Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
54.830000000,-9.69981453006,7.69780869251e-05,0.001551859337312183,-9.19966941681,3.86989403477e-05,0.0009290633104015016,2.56080750841e-05,4.00001961552,5.46345031917454e-05,2.56660783514e-05,3.50001964455,5.532861437088655e-05,-0.000109761346937,2.99997676832,-0.001701832536947637
54.840000000,-9.69981456219,7.70146358672e-05,0.001552692166683993,-9.19966945175,3.87596510751e-05,0.0009296580612351488,2.56125161948e-05,4.00001962017,5.466149847274161e-05,2.56705231651e-05,3.5000196492,5.535590796360456e-05,-0.000109775738706,2.99997683791,-0.0017033425177082073
54.850000000,-9.69981459351,7.70490300976e-05,0.0015535171970895787,-9.19966944156,3.88419677037e-05,0.0009303445562116925,2.56144099771e-05,4.00001962298,5.468800848721999e-05,2.56724199248e-05,3.50001965201,5.538271588938618e-05,-0.00010978476156,2.99997693293,-0.0017046019045587535
54.860000000,-9.69981459245,7.70675782131e-05,0.0015543872375643375,-9.19966943415,3.89195041104e-05,0.0009310246435539998,2.56376787821e-05,4.00001963982,5.4717041667099924e-05,2.56956928971e-05,3.50001966885,5.541204890866204e-05,-0.00010979040014,2.99997702852,-0.0017058404936594886
54.870000000,-9.69981459133,7.70866541153e-05,0.0015552491632779713,-9.19966943494,3.89618497589e-05,0.0009316752043535053,2.565871605e-05,4.00001965524,5.474555485240682e-05,2.57167331305e-05,3.50001968426,5.544086160900469e-05,-0.000109818178726,2.99997708807,-0.0017072045281508754
54.880000000,-9.69981460516,7.71136705588e-05,0.0015560846031671142,-9.19966943679,3.90016662722e-05,0.0009323195591357832,2.56631573411e-05,4.0000196599,5.477255150876057e-05,2.57211781245e-05,3.50001968891,5.546815659509624e-05,-0.000109841001824,2.99997715315,-0.0017085477315920343
54.892000000,-9.69981461817,7.71385340934e-05,0.001556912230945643,-9.19966939433,3.90545605971e-05,0.0009330512837402063,2.56650512993e-05,4.00001966271,5.479906289455126e-05,2.57230750603e-05,3.50001969172,5.549496591015172e-05,-0.00010983604414,2.99997725275,-0.001709652417624897
54.903000000,-9.69981459873,7.71476117699e-05,0.0015577845088361457,-9.19966935442,3.91027352592e-05,0.0009337763553818668,2.56883200097e-05,4.00001967955,5.482809744935721e-05,2.57463479379e-05,3.50001970856,5.552430032244841e-05,-0.000109828581742,2.9999773525,-0.001710737106149319
54.913000000,-9.69981457919,7.71571628833e-05,0.0015586486912246946,-9.19966932171,3.91175339774e-05,0.0009344673889636362,2.57093571682e-05,4.00001969497,5.485661200620656e-05,2.57673880619e-05,3.50001972398,5.5553114412391536e-05,-0.000109954004363,2.99997718391,-0.0017118731575144063
54.923000000,-9.69981457468,7.71746249974e-05,0.001559486299837018,-9.19966928993,3.91299775726e-05,0.0009351519865154499,2.57137986395e-05,4.00001969963,5.4883610038053096e-05,2.57718332362e-05,3.50001972863,5.558041079196302e-05,-0.000110067105332,2.99997704035,-0.0017129965556545237
54.933000000,-9.69981456937,7.71899368966e-05,0.0015603160860728179,-9.19966921157,3.9157559398e-05,0.0009359212045948768,2.57156927737e-05,4.00001970243,5.4910122795283105e-05,2.5773730348e-05,3.50001973143,5.560722149639918e-05,-0.000110177916791,2.9999770259,-0.001713916110174763
54.943000000,-9.69981453142,7.7189486558e-05,0.0015611902928719479,-9.19966913587,3.91805172561e-05,0.0009366835580974914,2.57389613895e-05,4.00001971928,5.4939158725006375e-05,2.5797003131e-05,3.50001974827,5.5636557301919654e-05,-0.000110281199463,2.99997701469,-0.001714819980073148
54.953000000,-9.69981449344,7.71895448662e-05,0.0015620563601454302,-9.19966906796,3.91718128412e-05,0.0009374079215134013,2.57599984385e-05,4.0000197347,5.496767465340545e-05,2.58180431455e-05,3.50001976369,5.566537278166417e-05,-0.000110493025995,2.99997687174,-0.0017156344056650772
54.963000000,-9.6998144706,7.71974594917e-05,0.0015628958135129498,-9.19966900092,3.91609455462e-05,0.0009381256389938355,2.576444009e-05,4.00001973935,5.4994674060836094e-05,2.58224885001e-05,3.50001976834,5.569267055493483e-05,-0.000110699870845,2.99997673589,-0.0017164341715023145
54.973000000,-9.69981444695,7.72032261686e-05,0.0015637274366789135,-9.19966888383,3.91712540139e-05,0.0009389279937717735,2.57663344003e-05,4.00001974216,5.502118818960229e-05,2.5824385788e-05,3.50001977115,5.5719482648967464e-05,-0.000110962483373,2.99997663747,-0.001717136241991025
54.983000000,-9.69981439062,7.71933298166e-05,0.0015646032385363124,-9.19966876966,3.91763627423e-05,0.0009397233260378443,2.57896029214e-05,4.000019759,5.50502254944674e-05,2.58476584764e-05,3.50001978798,5.574881984786291e-05,-0.000111218738287,2.9999765457,-0.001717826872867716
54.993000000,-9.69981433428,7.71839245725e-05,0.0015654708890278754,-9.19966866558,3.91455953689e-05,0.000940477703564232,2.58106398609e-05,4.00001977442,5.507874279462653e-05,2.58686983814e-05,3.5000198034,5.5777636717561784e-05,-0.000111534683835,2.99997639687,-0.0017185875662760804
55.3000000,-9.69981429311,7.71822793061e-05,0.001566311937120909,-9.19966856234,3.9112810513e-05,0.000941225239498709,2.58150816927e-05,4.00001977908,5.510574357774413e-05,2.58731439164e-05,3.50001980805,5.580493588467573e-05,-0.000111844551444,2.99997625396,-0.001719338162198267
55.14000000,-9.69981425113,7.71784883099e-05,0.0015671451493248119,-9.19966839922,3.9110509902e-05,0.0009420614314084298,2.5816976179e-05,4.00001978189,5.513225907814588e-05,2.58750413803e-05,3.50001981086,5.583174936845461e-05,-0.000112146083529,2.99997616305,-0.0017201317890246585
55.24000000,-9.69981417641,7.7159156299e-05,0.0015680223439797612,-9.19966824,3.91018610539e-05,0.0009428904667329429,2.58402446055e-05,4.00001979873,5.516129775822162e-05,2.58983139741e-05,3.5000198277,5.5861087960848775e-05,-0.000112442726049,2.99997607926,-0.0017209125527863497
55.34000000,-9.6998141017,7.71402939743e-05,0.0015688913760011003,-9.19966809568,3.90469717914e-05,0.0009436792090860737,2.58612814355e-05,4.00001981415,5.5189816430215856e-05,2.59193537696e-05,3.50001984311,5.588990622062533e-05,-0.000112683944622,2.99997601418,-0.0017219528759374748
55.48000000,-9.6998140422,7.71290732612e-05,0.0015697338517096716,-9.1996679525,3.89903049815e-05,0.0009444609126090289,2.58657234476e-05,4.00001981881,5.521681858918645e-05,2.59237994849e-05,3.50001984776,5.5917206781662336e-05,-0.000112923030829,2.9999759562,-0.001722979468219997
55.58000000,-9.69981398187,7.71157094366e-05,0.00157056848748392,-9.19966774044,3.89932332688e-05,0.000945331312059343,2.58676181099e-05,4.00001982161,5.524333546138813e-05,2.59256971249e-05,3.50001985057,5.594402165526329e-05,-0.000113132472927,2.99997592491,-0.001723957120105942
55.68000000,-9.69981388874,7.70869536185e-05,0.0015714469441920507,-9.1996675336,3.89860614569e-05,0.0009461947986861549,2.58908864417e-05,4.00001983846,5.527237551671666e-05,2.5948969624e-05,3.50001986741,5.597336164124746e-05,-0.000113340611168,2.99997589329,-0.0017249202781552007
55.78000000,-9.69981379566,7.7058641196e-05,0.0015723172268966507,-9.19966733455,3.88930160509e-05,0.0009470373177950587,2.59119231623e-05,4.00001985388,5.53008955605982e-05,2.59700093101e-05,3.50001988282,5.600218129119098e-05,-0.000113540167974,2.99997581379,-0.0017261015294777122
55.88000000,-9.6998137178,7.70378308503e-05,0.0015731610254616402,-9.19966713808,3.87992004235e-05,0.0009478724345041758,2.59163653546e-05,4.00001985853,5.532789909542029e-05,2.59744552056e-05,3.50001988747,5.6029483246273755e-05,-0.000113737914374,2.99997573772,-0.0017272672843578695
55.98000000,-9.69981363913,7.7014880435e-05,0.0015739969812486754,-9.19966703553,3.8942437307e-05,0.0009486661630922774,2.59182601929e-05,4.00001986134,5.535441733943169e-05,2.59763530217e-05,3.50001989028,5.6056299509819296e-05,-0.000113937500015,2.99997566121,-0.001728416829261135
55.108000000,-9.69981352758,7.69767141128e-05,0.0015748766212825263,-9.19966693327,3.90723243404e-05,0.0009494534338526781,2.59415284301e-05,4.00001987818,5.53834587702159e-05,2.59996254263e-05,3.50001990712,5.6085640889517064e-05,-0.000114133403771,2.99997558653,-0.0017295515543087508
55.118000000,-9.69981341611,7.69389620445e-05,0.001575748075855286,-9.19966687282,3.90999085744e-05,0.0009500665301306839,2.59625650412e-05,4.0000198936,5.541198018617567e-05,2.60206650028e-05,3.50001992253,5.611446192975684e-05,-0.000114309024859,2.99997547809,-0.0017308869193710806
55.128000000,-9.6998133199,7.6908548954e-05,0.001576593137996611,-9.19966681214,3.91239246528e-05,0.0009506713988205776,2.59670074138e-05,4.00001989826,5.543898509708075e-05,2.60251110787e-05,3.50001992719,5.614176527899727e-05,-0.000114481468809,2.99997537496,-0.0017322063144792127
55.138000000,-9.69981322287,7.68759992015e-05,0.0015774303553621261,-9.19966683662,3.93155710779e-05,0.0009511259689713201,2.59689024281e-05,4.00001990107,5.546550471312756e-05,2.60270090708e-05,3.50001992999,5.6168582932601944e-05,-0.000114656111598,2.99997528191,-0.0017335152196854327
55.150000000,-9.69981309288,7.68284359498e-05,0.0015783111371510622,-9.1996668635,3.95002977149e-05,0.0009515724367848013,2.59921705707e-05,4.00001991791,5.5494547519495793e-05,2.60502813808e-05,3.50001994683,5.61979257062057e-05,-0.000114826140264,2.99997519284,-0.001734808704181935
55.160000000,-9.69981296302,7.67812524522e-05,0.0015791837215288042,-9.19966696256,3.96395870471e-05,0.0009519116186699591,2.60132070723e-05,4.00001993333,5.5523070307674935e-05,2.60713208479e-05,3.50001996225,5.622674813692406e-05,-0.000114971014265,2.99997508713,-0.0017362812754335522
55.170000000,-9.69981284844,7.67412229296e-05,0.0015800300195950056,-9.19966708764,3.95506041365e-05,0.0009522824554637065,2.60176496251e-05,4.00001993798,5.555007659489976e-05,2.60757671041e-05,3.5000199669,5.6254052880553256e-05,-0.000115112228459,2.99997498705,-0.0017377373107639964
55.180000000,-9.69981273304,7.66990605432e-05,0.0015808684714643014,-9.19966702325,3.98019470405e-05,0.0009526712309160718,2.60195448155e-05,4.00001994079,5.557659758321338e-05,2.60776652722e-05,3.50001996971,5.628087192444847e-05,-0.000115255154635,2.99997489898,-0.00173916830946831
55.195000000,-9.6998125846,7.66421135131e-05,0.0015817503787775402,-9.19966696407,4.00352509316e-05,0.0009530581535814713,2.60428128634e-05,4.00001995764,5.5605641765388336e-05,2.61009374876e-05,3.50001998654,5.631021609208652e-05,-0.000115393443996,2.99997481573,-0.0017405832529315917
55.205000000,-9.69981243633,7.65855093642e-05,0.0015826240757368442,-9.19966712265,4.01815972655e-05,0.0009534111837589187,2.60638492556e-05,4.00001997306,5.5634165925997784e-05,2.61219768452e-05,3.50002000196,5.6339039913420764e-05,-0.000115510816372,2.99997471824,-0.0017421379832297892
55.215000000,-9.69981230338,7.65358498674e-05,0.0015834716035247527,-9.1996672821,4.0316322808e-05,0.0009537617012944528,2.60682919886e-05,4.00001997771,5.566117358966817e-05,2.61264232817e-05,3.50002000661,5.63663460515414e-05,-0.000115623947832,2.99997462594,-0.0017436757477866326
55.225000000,-9.69981216961,7.64840616418e-05,0.0015843112840776936,-9.19966738613,4.03589335469e-05,0.0009541448335354367,2.6070187355e-05,4.00001998052,5.568769595038459e-05,2.61283216259e-05,3.50002000942,5.6393166485830845e-05,-0.000115739181762,2.99997454213,-0.0017451756927766885
55.236000000,-9.6998120027,7.64171460537e-05,0.0015851942054303481,-9.19966749289,4.03990980068e-05,0.0009545254812562873,2.60934553083e-05,4.00001999736,5.571674150855612e-05,2.61515937467e-05,3.50002002626,5.6422512047634175e-05,-0.000115849838765,2.99997446403,-0.0017466590873851306
55.246000000,-9.69981183602,7.63505847997e-05,0.001586068902636563,-9.19966766026,4.06469260103e-05,0.0009549391344088751,2.6114491591e-05,4.00002001278,5.5745267041795715e-05,2.61726329948e-05,3.50002004167,5.645133725971458e-05,-0.000115940286848,2.999974385,-0.0017482741252288268
55.256000000,-9.69981168468,7.62912552209e-05,0.0015869175426012215,-9.19966782657,4.08816062916e-05,0.0009553500815247181,2.61189345043e-05,4.00002001744,5.577227608205236e-05,2.61770796116e-05,3.50002004632,5.647864479252974e-05,-0.000116026408346,2.99997431149,-0.0017498717283995749
55.266000000,-9.69981153251,7.62298098966e-05,0.0015877583354486997,-9.19966792813,4.10054179383e-05,0.0009557938045341012,2.61208300466e-05,4.00002002025,5.5798799815304485e-05,2.61789781319e-05,3.50002004913,5.650546661740902e-05,-0.000116116643047,2.99997424614,-0.001751420787235369
55.276000000,-9.69981138818,7.61779533955e-05,0.0015887024533375003,-9.19966806984,4.0948700311e-05,0.0009562455849224413,2.61440979054e-05,4.00002003709,5.5827846749526906e-05,2.6202250158e-05,3.50002006597,5.653481357356538e-05,-0.000116202193802,2.99997418667,-0.0017529528262779535
55.286000000,-9.69981124111,7.61222482404e-05,0.0015896380090253046,-9.19966803247,4.12288095582e-05,0.0009567182952959272,2.61651340786e-05,4.00002005251,5.585637365543784e-05,2.62232892967e-05,3.50002008138,5.656364017657598e-05,-0.000116268930202,2.99997412631,-0.0017546063701688668
55.296000000,-9.69981108015,7.60377149451e-05,0.0015905447966066079,-9.1996680007,4.14908010687e-05,0.0009571891714231329,2.61695771721e-05,4.00002005716,5.588338407245843e-05,2.62277360938e-05,3.50002008603,5.6590949104226836e-05,-0.000116331195521,2.99997407156,-0.0017562420122396434
55.306000000,-9.69981091735,7.5951630851e-05,0.0015914432751650048,-9.19966803443,4.15238167357e-05,0.0009577823483357152,2.61714728905e-05,4.00002005997,5.5909909178422757e-05,2.62296347901e-05,3.50002008884,5.661777231983824e-05,-0.000116399223013,2.9999740238,-0.0017578186864367854
55.317000000,-9.69981074898,7.58888691744e-05,0.0015924527194635578,-9.19966807476,4.15478723397e-05,0.000958369966152385,2.61947406546e-05,4.00002007682,5.5938957488934444e-05,2.62529067217e-05,3.50002010568,5.6647120670531444e-05,-0.000116462406573,2.999973982,-0.0017593778763010902
55.327000000,-9.6998105784,7.58213730065e-05,0.0015934531989255576,-9.19966812583,4.14898979413e-05,0.0009589476951157776,2.62157767184e-05,4.00002009223,5.5967485767761026e-05,2.62739457509e-05,3.50002012109,5.667594866465363e-05,-0.000116508782493,2.99997393905,-0.001761048120457691
55.337000000,-9.69981038834,7.57096545569e-05,0.0015944295132052095,-9.19966817872,4.14368674484e-05,0.0009595194492033467,2.62202199921e-05,4.00002009689,5.5994497561671226e-05,2.62783927283e-05,3.50002012574,5.6703258987290404e-05,-0.000116550490696,2.99997390173,-0.0017627000075131243
55.347000000,-9.69981019705,7.55976695218e-05,0.0015953969915317573,-9.19966818332,4.15099174207e-05,0.0009601836037135058,2.62221158865e-05,4.0000200997,5.6021024040467125e-05,2.62802916007e-05,3.50002012855,5.6730083593788745e-05,-0.000116599715448,2.99997387118,-0.0017642829097783027
55.357000000,-9.6998100139,7.55569557411e-05,0.0015964677768042434,-9.1996681913,4.15801626413e-05,0.000960841313955215,2.6245383556e-05,4.00002011654,5.605007372728688e-05,2.63035634376e-05,3.50002014539,5.675943333911253e-05,-0.000116643889974,2.99997384655,-0.0017658478820015283
55.367000000,-9.69980982939,7.54999656531e-05,0.0015975338363595792,-9.19966821143,4.16348613317e-05,0.0009614693950278563,2.62664195103e-05,4.00002013196,5.607860337904355e-05,2.63246023574e-05,3.5000201608,5.678826272444536e-05,-0.000116672921997,2.99997382063,-0.001767514743952914
