Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
27.767000000,-9.79753478333,-2.73244920202e-05,-0.0004711218481424792,-9.18467407519,3.04526433647e-05,0.0003779790747545242,3.82390519873e-05,3.29120386145e-05,-0.00043923962259195007,4.26295896431e-05,8.00003343574,7.131415574468603e-05,9.00069446279,7.00012778576,-0.0019471266914098263
27.819000000,-9.78768364081,-0.000150308722593,-0.0031411469705810075,-9.16875959452,6.67105531365e-05,0.0010262453598388261,4.02811780408e-05,3.84453766365e-05,-0.0006822749170712196,4.32762675958e-05,8.00003395556,7.244541245071036e-05,9.00069493122,7.00012811474,-0.0019610125469415735
27.869000000,-9.7732156844,-5.77590779201e-05,-0.005235298042607176,-9.15172077491,0.000108294870067,0.0013906934066812524,3.93584149522e-05,3.76586788576e-05,-0.000941180777737175,4.39229690446e-05,8.00003447537,7.35770664175359e-05,9.00069539447,7.0001284443,-0.0019749520363255687
27.927000000,-9.75281594955,-0.000276864926748,-0.008630747092378294,-9.13397723263,0.000116116840993,0.0011570708460969924,3.7964780407e-05,3.78619000778e-05,-0.0010570329999819415,4.46162700412e-05,8.00003503145,7.477544230891478e-05,9.00069588762,7.0001287973,-0.0019897559872283674
27.980000000,-9.73005613948,-0.000474398763702,-0.01159762163232698,-9.11660327191,9.02133846812e-05,0.00026414407324350746,3.58455534838e-05,4.14967078671e-05,-0.0012258794907327923,4.52877466552e-05,8.00003557107,7.595149668622704e-05,9.00069646641,7.00012902252,-0.002004334521167809
28.36000000,-9.70613648136,-0.000865036758753,-0.014436122453979624,-9.09837751215,-4.78052077353e-06,-0.0007158530926226024,3.46211446297e-05,4.07774464858e-05,-0.0013973993855201253,4.59842721859e-05,8.00003613086,7.717155025083617e-05,9.00069717529,7.00012926791,-0.0020185885960708983
28.87000000,-9.6844354586,-0.00116537686739,-0.016564945216504774,-9.08157044729,1.57726945438e-05,-0.0012173637349597313,3.21587695019e-05,4.22895732079e-05,-0.0014690263819370788,4.66095189299e-05,8.00003663459,7.828206038985407e-05,9.0006979293,7.0001294994,-0.0020310477227840984
28.147000000,-9.65841636192,-0.00166052169687,-0.018220105317927827,-9.0618111544,4.14743361726e-05,-0.00021172885896736585,3.38390678432e-05,4.83188375712e-05,-0.0016442420428369672,4.73558547665e-05,8.00003723436,7.959023413886378e-05,9.00069882005,7.00012976638,-0.002045754989058228
28.201000000,-9.63488272452,-0.00205971910798,-0.018395821535772534,-9.0439658638,4.20383342789e-05,0.0017345403372235457,3.3356472377e-05,4.64733998401e-05,-0.0019297130747538498,4.80436136257e-05,8.00003778485,8.076959032789346e-05,9.00069959541,7.00012999671,-0.0020591563310293614
28.262000000,-9.60915124434,-0.00263781979433,-0.017972963139791246,-9.02431158605,0.000110294246849,0.002743517472238328,3.20417255205e-05,4.6011670722e-05,-0.0020494368986181334,4.87900054997e-05,8.00003838462,8.207878914649577e-05,9.00070047268,7.00013026438,-0.002074304454168006
28.316000000,-9.58588883035,-0.00296593192638,-0.017425873479495542,-9.00662636627,0.000178324976529,0.0029822090779042373,3.07377794518e-05,4.56620212547e-05,-0.002115754830564725,4.94457616507e-05,8.00003891372,8.32559910663974e-05,9.00070127595,7.00013051561,-0.002088162608596405
28.372000000,-9.56147608374,-0.00348449889064,-0.01728372898440722,-8.98807947361,0.00020411266438,0.0030115888810688008,2.93441387785e-05,4.53471565726e-05,-0.0021757831453605987,5.01639979808e-05,8.00003948959,8.450171290411002e-05,9.00070208297,7.00013076514,-0.0021029692489235984
28.427000000,-9.53784892467,-0.00394168610129,-0.01715852879351885,-8.97022289298,0.000202690063309,0.002943600881679505,2.80221820133e-05,4.50005990815e-05,-0.002231032272367694,5.08391692879e-05,8.00004003329,8.570219348182926e-05,9.00070287271,7.00013101581,-0.002117474223026733
28.477000000,-9.5167160747,-0.00432798908102,-0.01722461009439493,-8.95429831133,0.000245547645643,0.0028224041272439195,2.71740629821e-05,4.46680713505e-05,-0.0022799653232957033,5.14579216372e-05,8.00004052918,8.67740226809851e-05,9.00070355311,7.0001312297,-0.0021305503564040813
28.529000000,-9.49407534556,-0.00450996788504,-0.01753814676584801,-8.93713813569,0.000356270405951,0.0025443665295540228,2.58593660534e-05,4.43521155633e-05,-0.002333462884389759,5.21242715183e-05,8.00004106356,8.793318383788042e-05,9.00070437349,7.00013147417,-0.002145353711976686
28.587000000,-9.46950279542,-0.00508926921599,-0.01734912379657281,-8.91825601885,0.000351506918256,0.0021326416032859037,2.46408157645e-05,4.39364691501e-05,-0.0023913565834725297,5.28299409467e-05,8.00004163265,8.920007567143048e-05,9.0007054424,7.00013184414,-0.0021633132278519613
28.649000000,-9.44270694217,-0.00532672459199,-0.01645701537620348,-8.89815681392,0.000442079047871,0.0018081950449026112,2.34431434481e-05,4.34836891976e-05,-0.0024532143626136236,5.36174290134e-05,8.00004226307,9.055809986458745e-05,9.00070662499,7.00013226284,-0.0021841010616931887
28.705000000,-9.41823144954,-0.00574193017459,-0.015335060939747347,-8.88004215503,0.000461923733906,0.0012538145240166586,2.22883741583e-05,4.30523598968e-05,-0.002509323757146888,5.43142787362e-05,8.00004282284,9.17838170965508e-05,9.00070769333,7.00013263875,-0.002203208321819129
28.755000000,-9.39666563225,-0.00620397578114,-0.013905954303579743,-8.86380140784,0.000470534473907,0.0008718204458872725,2.13166643915e-05,4.2602510472e-05,-0.0025585592910403626,5.49204909714e-05,8.00004331197,9.287707251102207e-05,9.00070866053,7.0001329812,-0.00222047705385718
28.809000000,-9.37342500967,-0.00660275665249,-0.01235632814335398,-8.84637933013,0.000461015113435,0.00030287399002863465,2.04985832495e-05,4.2173796768e-05,-0.002612787291417957,5.56085006496e-05,8.0000438624,9.406143252676755e-05,9.00070964981,7.00013333094,-0.0022392929574240428
28.859000000,-9.35091499912,-0.00668463927605,-0.011148662229076671,-8.82954317776,0.000429019140997,-0.0005775389995528313,1.93792513355e-05,4.17626023977e-05,-0.0026654332919818606,5.62556469201e-05,8.00004438218,9.520086827127774e-05,9.00071059386,7.00013369034,-0.002257546843454573
28.914000000,-9.32850745009,-0.00700631094688,-0.010509512501611341,-8.81245404993,0.000519665398317,-0.0012202043428838454,1.83422538271e-05,4.12926100023e-05,-0.002717194820645449,5.69028167364e-05,8.00004490196,9.634072420595663e-05,9.00071148946,7.00013406053,-0.0022757780481961754
28.972000000,-9.30538635673,-0.00731778981479,-0.010163266616126052,-8.79302907081,0.000477733336043,-0.0020276342130587702,1.73669426232e-05,4.07381192372e-05,-0.0027762000300417685,5.7630237199e-05,8.00004548712,9.763400705702323e-05,9.00071245045,7.00013449215,-0.0022963111208868536
29.29000000,-9.2838185324,-0.00738963637889,-0.009462426419992693,-8.77426615065,0.000404468513152,-0.0027395075911053504,1.64374978278e-05,4.0193876727e-05,-0.002833215579521229,5.83465881107e-05,8.00004606146,9.888499980440718e-05,9.00071328507,7.00013490125,-0.002315869688825945
29.86000000,-9.26201164516,-0.00766691702766,-0.008827892826909921,-8.75541673115,0.000425109354411,-0.0032376447318600726,1.60216826891e-05,3.95499613868e-05,-0.002889726574856575,5.90493228862e-05,8.0000466268,0.00010013543604005748,9.00071409386,7.00013532158,-0.0023352120765922526
29.140000000,-9.24172120803,-0.00791934010089,-0.008403590774959545,-8.73776934642,0.000303247164987,-0.003689881736711248,1.50142470315e-05,3.90694022037e-05,-0.002944515273506837,5.97213458954e-05,8.00004716638,0.0001013210572641991,9.00071481518,7.00013571456,-0.00235336554996389
29.198000000,-9.22173860402,-0.00795878530398,-0.008400889597328935,-8.71897416235,0.00020875898989,-0.003990900852047957,1.41433948401e-05,3.84751145701e-05,-0.003002775766456149,6.04434791367e-05,8.0000477463,0.00010259498447346592,9.00071556242,7.00013613539,-0.0023727259108159526
29.260000000,-9.20038767896,-0.0081728541636,-0.008106536778273235,-8.69871845727,1.2804007509e-05,-0.0037197227861830964,1.34514625319e-05,3.77442069576e-05,-0.0030645313391622566,6.12151455131e-05,8.00004836584,0.0001039573870455426,9.00071633574,7.00013658389,-0.0023932981213286193
29.317000000,-9.1805082658,-0.00821575240737,-0.007436430052990083,-8.68028525546,6.61579946521e-05,-0.003412797286839061,1.26198437016e-05,3.71397468671e-05,-0.0031219638427591955,6.19316307486e-05,8.00004894016,0.00010521096975815903,9.00071701476,7.00013698912,-0.0024121121141694127
29.370000000,-9.16185773381,-0.00828607823371,-0.0059104490878500076,-8.66338843241,4.75729716577e-05,-0.0034362689537560183,1.17803152771e-05,3.65802158959e-05,-0.0031732793196525065,6.25847176368e-05,8.00004946552,0.00010637601497374402,9.00071765603,7.00013737463,-0.002429562500398433
29.430000000,-9.14132151807,-0.00849287720535,-0.0031424635235700995,-8.6443366836,-0.000117577263769,-0.002971576955184272,1.09436606945e-05,3.60373655074e-05,-0.0032060812707080727,6.3326009206e-05,8.00005005964,0.0001076746229972108,9.00071832978,7.00013779087,-0.0024489183636099763
29.482000000,-9.12310404973,-0.00856408065889,-0.00031533989991463243,-8.626838273,-7.12434493963e-05,-0.0019743652963497677,1.02262701493e-05,3.54250540148e-05,-0.0032499750226658315,6.39791510975e-05,8.00005058499,0.00010884061651196147,9.00071894796,7.00013817306,-0.002466292752315644
29.535000000,-9.10477385116,-0.00849297564688,0.0024993589924775295,-8.60953148277,-0.000217237448537,-0.001574167676984487,9.95581669637e-06,3.47914224196e-05,-0.0032968192676498887,6.46298361206e-05,8.00005110851,0.00011000659502017749,9.00071955418,7.00013855315,-0.0024836474594047775
29.591000000,-9.08565430198,-0.00842200062709,0.00512454283468564,-8.59154767868,-0.000282590833286,-0.0018936305205289395,4.40701883246e-06,3.71711048226e-05,-0.0031163411526314174,6.53271213167e-05,8.00005166824,0.00011124012743448768,9.00072017663,7.00013894809,-0.00250197241365784
29.650000000,-9.06557400972,-0.00830037468786,0.007482123259362142,-8.57226796797,-0.000238729594702,-0.001610821297853739,1.96604600322e-06,4.14166862613e-05,-0.002836100014638489,6.60710063566e-05,8.00005226419,0.0001125412971030892,9.00072081501,7.00013935761,-0.0025212752981248285
29.709000000,-9.04595715293,-0.00821483594108,0.009396237165420821,-8.55331943142,-0.00025635019602,-0.0006361171240943352,2.28751485151e-06,4.13800937082e-05,-0.0029867242363414113,6.67931064481e-05,8.00005284373,0.00011381998641213392,9.00072144462,7.00013976318,-0.002540270801579112
29.765000000,-9.02757977013,-0.00791090820479,0.010030308937686885,-8.53472646096,-0.000341716390627,-0.0004338403846900499,2.6121925026e-06,4.01661014455e-05,-0.0032138792614791276,6.75098008026e-05,8.00005341802,0.00011507767503755805,9.00072204481,7.00014015471,-0.0025589496106873146
29.822000000,-9.00998201536,-0.0079355935219,0.009466694092456122,-8.51673780169,-0.000271058184971,-0.0009151364164340428,-5.11079056802e-06,4.78587334267e-05,-0.0033965851095405196,6.82071951334e-05,8.00005397774,0.00011631329564930377,9.00072264135,7.00014054306,-0.0025773302596416125
29.877000000,-8.99227535476,-0.00773210068444,0.008537332752171792,-8.49830270816,-0.000462735008662,-0.001357103598891352,-1.63366810872e-05,5.30920425949e-05,-0.003518633726959803,6.89046168242e-05,8.00005453745,0.00011754942829762566,9.00072323301,7.00014092993,-0.0025957346465459554
29.933000000,-8.97466373809,-0.00756037905731,0.007802651169008087,-8.47971193193,-0.000357078757456,-0.0017417043870875063,-1.48705957965e-05,5.16838858997e-05,-0.003576892145675756,6.96020658781e-05,8.00005509717,0.0001187860744152254,9.00072382022,7.00014131542,-0.0026141647636450604
29.986000000,-8.95801812497,-0.0074518413915,0.0068634892536361125,-8.46262385335,-0.000545082337373,-0.0019813569369069367,-1.74385272479e-06,4.41048629623e-05,-0.003625076661221438,7.02554554217e-05,8.00005562251,0.00011995640288819714,9.00072438462,7.00014168418,-0.002631642732532421
30.38000000,-8.94167880175,-0.00726764983466,0.0059390617950618365,-8.44587083475,-0.000511230796294,-0.0022519382461355245,2.75410304459e-06,5.03787848362e-05,-0.0037734451813428685,7.09031367538e-05,8.00005614225,0.00012110563172961151,9.00072492285,7.00014203976,-0.002648807056968054
30.96000000,-8.923428291,-0.00712073201628,0.0056921298792616095,-8.42677974335,-0.000584615105406,-0.002611664322317163,-7.11361661681e-06,5.4863233746e-05,-0.003901067280375668,7.16254336327e-05,8.00005672176,0.0001223880049990353,9.00072551955,7.00014243518,-0.002667981011779871
30.146000000,-8.90775534234,-0.00700993819029,0.006437229890184703,-8.41042768687,-0.000650661464807,-0.002871433199190144,-4.61514897999e-06,5.29585342661e-05,-0.003960329937324576,7.22483964734e-05,8.00005722168,0.00012349391908796813,9.00072603095,7.00014277484,-0.0026845335802570445
30.199000000,-8.89131277414,-0.00688046081563,0.007635990566150905,-8.39335376003,-0.000607115619005,-0.0031759156797082954,9.21823803833e-06,4.50004022004e-05,-0.004010687398568129,7.28994072119e-05,8.00005774518,0.00012466564653716464,9.0007265794,7.00014313876,-0.00270210690892463
30.259000000,-8.87264553202,-0.00680050526783,0.009127367417030862,-8.37408629985,-0.000756574739821,-0.003332061453684118,9.97742450504e-06,4.92228194519e-05,-0.004187521831226327,7.36468471718e-05,8.00005834486,0.00012599383757827282,9.00072718637,7.00014354412,-0.002722020204654304
30.316000000,-8.85526996297,-0.00667750534612,0.010380535483164864,-8.35563343175,-0.000767543557554,-0.0037164124121353533,1.51803061105e-05,5.48658475175e-05,-0.0023473737784906763,7.43659967077e-05,8.00005892059,0.00012725720034711924,9.00072775061,7.00014392337,-0.002740957879774593
30.372000000,-8.83782683693,-0.00647308317766,0.010863018886350995,-8.33733848062,-0.00095718196683,-0.004480172835603382,9.82245172242e-06,6.03255825717e-05,2.554847776022489e-05,7.50636620626e-05,8.00005948029,0.00012849792172929083,9.00072831119,7.00014429955,-0.0027595940028398206
30.427000000,-8.82095828533,-0.0063094759827,0.011285452953528594,-8.31980285858,-0.00095744185878,-0.005412243467550007,-3.36346290744e-05,5.96254764822e-05,-0.0006797065392063111,7.57398463059e-05,8.00006002395,0.00012971597432268937,9.00072886839,7.00014467276,-0.002777926459136702
30.482000000,-8.80412280481,-0.00608896885002,0.011711079697076902,-8.30196714911,-0.00118455805431,-0.006661365768188394,-6.56636304712e-05,5.79709143317e-05,-0.0016159576614983454,7.64343002251e-05,8.00006057986,0.00013093657202198754,9.00072940466,7.00014503553,-0.0027962684398161125
30.537000000,-8.78733973711,-0.00586160002184,0.011965496626205045,-8.28433249455,-0.0012383213501,-0.007705159141216886,-5.35439032744e-05,5.77444435638e-05,-0.001579053028396254,7.71069824594e-05,8.00006111938,0.00013213449573502283,9.00072993807,7.00014539566,-0.0028143049220411467
30.588000000,-8.77120178646,-0.00576038426842,0.0119071564901918,-8.26758908611,-0.00136937129118,-0.008518202278395115,-6.20094001678e-05,6.15015069927e-05,-0.001761359975798502,7.77334080159e-05,8.00006162306,0.00013326528138812586,9.0007304491,7.00014573965,-0.0028313650737056394
30.644000000,-8.753428567,-0.00556647358713,0.0118138422504338,-8.24877268698,-0.00151998276683,-0.0091382893930405,-5.92867896736e-05,5.93730827471e-05,-0.0018376470869956388,7.84527120175e-05,8.00006219877,0.00013453179531603633,9.00073099861,7.0001461133,-0.0028504396323378693
30.705000000,-8.73465756769,-0.00540368923164,0.010698058771248612,-8.22888344713,-0.00161008852163,-0.009651654807174894,-4.94889039543e-05,5.90266956122e-05,-0.001965173020511718,7.92196896139e-05,8.00006281297,0.00013588723215248352,9.00073158174,7.00014651212,-0.0028708745091529965
30.761000000,-8.71662594381,-0.00525347675008,0.010094260335018515,-8.21042241404,-0.00200619176727,-0.010081084170939222,-5.40096777815e-05,6.05971736114e-05,-0.0021225086458814377,7.99175436033e-05,8.00006337264,0.0001371316394565494,9.00073212644,7.00014688219,-0.002889663907604074
30.815000000,-8.69863863952,-0.00509411859898,0.009786733809572427,-8.19305401115,-0.00191910721074,-0.01041162645929256,-4.66673596464e-05,5.60554912516e-05,-0.0021975012624644913,8.05713404884e-05,8.00006389797,0.00013830933069171916,9.00073265266,7.00014723683,-0.0029074745738283765
30.867000000,-8.6805383442,-0.00496819482501,0.009797150344166354,-8.17584154502,-0.00220653411972,-0.01062320108121986,-5.86114793741e-05,6.66160500635e-05,-0.002413379495604749,8.12226792876e-05,8.00006442145,0.00013948703633344492,9.00073317414,7.00014759056,-0.00292530038591471
30.919000000,-8.66340649078,-0.00471977500235,0.01043191094257415,-8.15908198707,-0.00245951664547,-0.010965114197682486,-6.66350195935e-05,7.01758752781e-05,-0.002524434012189982,8.18707622629e-05,8.00006494114,0.0001406439836562827,9.00073367528,7.00014793229,-0.0029428004089633135
30.975000000,-8.64536737896,-0.00451859590121,0.011176265866375023,-8.1407840242,-0.00248726697647,-0.011471776469965018,-6.32215943742e-05,6.77016891268e-05,-0.002596232584993185,8.25687242145e-05,8.00006550081,0.0001418904481507128,9.00073421342,7.00014829966,-0.00296166453779859
31.26000000,-8.62866306717,-0.00422311618867,0.011900711150876445,-8.12433440752,-0.00298027812484,-0.011787450077373912,-4.91753268865e-05,5.96596845974e-05,-0.0026506317921490123,8.32135690278e-05,8.0000660167,0.0001430271058284982,9.00073469292,7.00014862884,-0.002978852650084239
31.83000000,-8.60981928729,-0.00400878787968,0.01281743754335058,-8.10584665514,-0.002903981495,-0.012008206303308525,-4.7985969297e-05,6.74975222371e-05,-0.0028509675128664705,8.39148711569e-05,8.00006658015,0.00014429587527833886,9.00073524688,7.00014900636,-0.002998092309925153
31.139000000,-8.59146003013,-0.00378804567973,0.01366237439842026,-8.08794146925,-0.00324633858551,-0.011856895112926778,-5.64968571962e-05,7.12436395349e-05,-0.0029809419813749865,8.46129139865e-05,8.00006713981,0.00014554390931613095,9.00073578059,7.00014937191,-0.0030170039422622212
31.195000000,-8.57325933247,-0.00355709082333,0.01431145757766908,-8.06948636383,-0.00352819912597,-0.011519297656924372,-5.2403954925e-05,6.84076618262e-05,-0.0030542855134350656,8.53109849437e-05,8.00006769946,0.00014679245503961268,9.00073631294,7.0001497369,-0.003035931364382364
31.252000000,-8.55459632579,-0.00332532621368,0.01501918867005175,-8.05112580946,-0.00373590351396,-0.01112659387793438,-3.52033041227e-05,5.8623725529e-05,-0.0031152938915746864,8.60305776311e-05,8.00006827512,0.00014806485140919653,9.00073684427,7.00015010311,-0.003055205943557424
31.306000000,-8.53709040274,-0.00301924674415,0.015301781646644984,-8.03363733849,-0.0039208910863,-0.01102789036345761,-4.31421461663e-05,6.99200380639e-05,-0.0033361457097746358,8.67039137099e-05,8.00006881496,0.00014926978284672424,9.00073735515,7.00015045394,-0.003073486488370598
31.363000000,-8.51910226362,-0.00269800482672,0.015475480796963295,-8.01495767196,-0.00411961747604,-0.012010828861540937,-4.69852428398e-05,7.12171356743e-05,-0.0034470874948335025,8.74053666275e-05,8.0000693784,0.00015054117692609202,9.00073790244,7.00015082867,-0.003092803335311158
31.417000000,-8.50182626294,-0.00255520168247,0.015115440594238843,-7.99768333277,-0.0043795119939,-0.013227414645810847,-3.87264401201e-05,6.62143549169e-05,-0.0035121192848626905,8.80751696666e-05,8.00006991407,0.00015172580224944018,9.00073839251,7.00015116744,-0.003110764248658669
31.472000000,-8.48419200023,-0.00223728742626,0.013844837942005443,-7.97909287163,-0.00464746636156,-0.014007531738977296,-2.90975283594e-05,6.73856281132e-05,-0.0036536956232418216,8.87733783331e-05,8.0000704737,0.0001529769001153566,9.00073891893,7.00015152994,-0.003129760734412248
31.532000000,-8.46448170726,-0.00204481163657,0.01121424219597804,-7.95945901003,-0.00476111531075,-0.01448224298112027,-3.71902969538e-05,7.08240843881e-05,-0.003821310296025203,8.95214902895e-05,8.00007107331,0.00015431793928671368,9.00073948175,7.00015191782,-0.003150127392460247
31.588000000,-8.44632774537,-0.00183409703613,0.00886428453776179,-7.94101737899,-0.00514217835173,-0.014944883459484921,-3.1487892535e-05,6.71280206703e-05,-0.003899213654505909,9.02197572797e-05,8.00007163293,0.0001555701160158947,9.000740006,7.00015227941,-0.0031691482689373413
31.646000000,-8.42745482517,-0.00177298348924,0.007108257869795747,-7.92196100566,-0.00535350679617,-0.014958651043248087,-2.76280116415e-05,6.9884367959e-05,-0.004061070365694352,9.09431350795e-05,8.00007221272,0.00015686755019733538,9.00074054791,7.00015265339,-0.0031888603758846263
31.696000000,-8.41051148016,-0.00159815839333,0.005707224162480921,-7.90549817869,-0.00561277417022,-0.014907933449995118,-4.4467719563e-05,7.81675129627e-05,-0.004207812268305044,9.15857797015e-05,8.00007272672,0.00015800942159984512,9.00074101126,7.00015297696,-0.0032061938471369907
31.750000000,-8.39316578407,-0.00147641412817,0.004224221848624492,-7.88815318198,-0.00602515226718,-0.01509501151786405,-5.0854023497e-05,8.09553551857e-05,-0.004273258922103644,9.22400454169e-05,8.00007325201,0.00015919541971397584,9.00074151717,7.00015332308,-0.0032242349495622932
31.809000000,-8.3739473176,-0.0014671410608,0.002602462121570946,-7.86894148096,-0.00624934192355,-0.0153836899211486,-4.46248004477e-05,7.70819534241e-05,-0.004296194765054621,9.29825045003e-05,8.00007384594,0.00016051739218387524,9.00074205338,7.00015369745,-0.003244309927965409
31.869000000,-8.35460235819,-0.00127017171543,0.0010496979008826866,-7.85022949136,-0.0066051405482,-0.015174387499899607,-2.42595315139e-05,6.56280058134e-05,-0.004348064539754205,9.3711514759e-05,8.00007443101,0.00016183887252334638,9.00074261338,7.0001540815,-0.0032644140963230695
31.923000000,-8.33640185904,-0.00139786892927,-0.00028236166728566543,-7.83263697253,-0.00678027032162,-0.014594284988715229,-1.94063817589e-05,7.54803403431e-05,-0.005012070760578311,9.43884690092e-05,8.00007497462,0.0001630707576244268,9.00074313227,7.00015443918,-0.0032831630304390813
31.979000000,-8.31727732821,-0.00145341262367,-0.0015540080810475595,-7.814271713,-0.00711497130777,-0.014036169675315865,-3.07256372553e-05,7.94650452219e-05,-0.004959552588451482,9.50869342124e-05,8.00007553422,0.00016432661510253362,9.00074365053,7.00015479821,-0.0033022554504330273
32.33000000,-8.29893418974,-0.00130361461244,-0.0024392226241052293,-7.79639981699,-0.00741629666916,-0.012574288946480869,-2.64780844733e-05,7.67895493282e-05,-0.004930569250046783,9.57762922917e-05,8.00007608435,0.0001655396867824338,9.00074412813,7.00015513434,-0.0033206590095807087
32.92000000,-8.27875879884,-0.00154354737833,-0.003335844692863911,-7.77737843083,-0.00779181262791,-0.010062817776418452,-7.96132941645e-06,6.63850016252e-05,-0.004957263181380358,9.65054280342e-05,8.00007666941,0.00016686340923340859,9.00074468506,7.00015551704,-0.0033408020814930032
32.144000000,-8.26165104313,-0.00146671539482,-0.003497350493699279,-7.76086474864,-0.00799054601865,-0.008189935949336034,-1.59614992914e-05,7.70015675492e-05,-0.00511466157516826,9.71540795669e-05,8.00007718903,0.00016803104186600948,9.00074516443,7.0001558496,-0.003358555245420879
32.198000000,-8.24456642165,-0.00168079836481,-0.002971569833041904,-7.74348988436,-0.00797580425997,-0.006658359326728555,-2.15953535767e-05,8.15907050541e-05,-0.004761481517572294,9.78278473585e-05,8.0000777288,0.00016924405895524415,9.00074566166,7.00015619461,-0.003376998969630209
32.250000000,-8.2280452867,-0.0017467265413,-0.0022308112021784984,-7.72620990041,-0.00809509324552,-0.005364734886056808,-1.33343822799e-05,8.2268900437e-05,-0.004232183831367697,9.84765484108e-05,8.00007824842,0.00017041263648011142,9.00074613997,7.00015652669,-0.003394766763312863
32.308000000,-8.20979231003,-0.00172841161689,-0.0018209578147323547,-7.70728468172,-0.00814749091363,-0.0039415969516033034,-4.00479841711e-06,8.74185927481e-05,-0.004936751794466063,9.91785109816e-05,8.00007881182,0.00017169309642554582,9.00074667287,7.00015689527,-0.0034142575126737285
32.362000000,-8.19234849089,-0.0018911967676,-0.0018781726207636033,-7.68929669395,-0.00823507221616,-0.0032470063330507577,-1.39476168328e-05,9.50029965095e-05,-0.0062287805552922815,9.98738333072e-05,8.00007936757,0.00017293115430531573,9.00074716857,7.00015724119,-0.0034330594501714123
