Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
252.869000000,-8.88862760698,0.00598647891096,0.006184677164736351,-8.4150191949,-0.00893724195142,0.0002758939771858939,-7.84017339724,-8.4640933591e-05,0.002138203237327559,-7.2666155924,0.00870044324094,0.0247307786004957,7.06343406344e-05,7.00003808096,0.0007737643770451562
252.919000000,-8.87038321772,0.00618012665031,0.005276124632030757,-8.39899243337,-0.00890746179428,0.0013394556168989252,-7.8235620981,-3.53898409456e-05,0.0020744797499779553,-7.25019993018,0.00894900837133,0.021161200224777788,7.12427065185e-05,7.00003844841,0.0007809240743127322
252.972000000,-8.85146515506,0.0061559643045,0.003957855841208676,-8.38214345611,-0.00890314479854,0.0024881110539457353,-7.80647330746,-7.77283815493e-05,0.0018441975071213411,-7.23281428152,0.00931435296351,0.016955818655777576,7.18934910233e-05,7.00003884208,0.0007883777596251028
253.26000000,-8.833625797,0.0062544827712,0.0014786832604612539,-8.36512135771,-0.00869041760997,0.00365777244478879,-7.78883528665,2.49917717965e-05,0.001305939685819362,-7.21514285752,0.00958564552111,0.01308199084363355,7.25269232717e-05,7.00003922517,0.000795959800516486
253.80000000,-8.81586082165,0.00628617515768,-0.0008085094565082275,-8.34825728335,-0.00863275290838,0.004789260282041544,-7.77135335939,7.65337473148e-05,0.0007233497365876204,-7.19778365197,0.00994819482984,0.01018006418272179,7.32010296697e-05,7.00003963248,0.0008035666970933787
253.134000000,-8.7981799211,0.00634179495429,-0.002865241930282311,-8.33115703092,-0.00852887214845,0.005648240150323239,-7.75397740606,9.15466081092e-05,0.0004980438748922001,-7.18032197463,0.0100486076096,0.007959363161992687,7.38344458832e-05,7.00004001558,0.0008111556098651348
253.190000000,-8.78000407558,0.00631364350021,-0.004543384975987667,-8.31318318802,-0.00839820926367,0.0041974587439725765,-7.73617285755,0.000231659031698,0.0008249813602413205,-7.16195105734,0.01003185503,0.005863010183844301,7.45124043171e-05,7.00004042541,0.0008190403277637342
253.244000000,-8.76338365726,0.00623048882237,-0.005012833561485731,-8.29653555099,-0.00828337845768,0.0027523904817934974,-7.71908506319,0.000137763427034,0.001115110643035832,-7.14492044611,0.0102499389977,0.0036082013255872548,7.51652662632e-05,7.00004081961,0.0008265118757481641
253.294000000,-8.74640256163,0.00604515720979,-0.0045946601044317276,-8.279762461,-0.00824916860511,0.00216387426803835,-7.70206734034,0.000256325359498,0.0015547860109844914,-7.1278203455,0.0101684867306,0.001532885236581253,7.58159831163e-05,7.00004121328,0.0008339857925750135
253.351000000,-8.72899011937,0.00598290302891,-0.004372752103728525,-8.26251232079,-0.00827921325689,0.0018842902879816,-7.68425035469,0.000265837005549,0.0017649138463767368,-7.11001805726,0.0102371567005,-0.0004937689261877755,7.64727036791e-05,7.00004161001,0.0008417352772583097
253.406000000,-8.71200714228,0.00583235319386,-0.004481556085428035,-8.24481989825,-0.00829782044885,0.0019790197506502176,-7.66634692667,0.000332469122141,0.002043321170070243,-7.09229997209,0.0102280815637,-0.0016828600272053716,7.71272830684e-05,7.00004200622,0.0008494873791147511
253.462000000,-8.69438911631,0.00569826117536,-0.00503863753462137,-8.22644416528,-0.00818796174346,0.0019751453274680555,-7.64842455833,0.000332045655149,0.0030949137843792893,-7.07421336921,0.010206991978,-0.00232273780660391,7.78051877354e-05,7.00004241605,0.0008573900129214373
253.513000000,-8.67866497569,0.00559425114798,-0.005901520664919364,-8.20994276701,-0.00813993979425,0.0019957143808186383,-7.63232626664,0.000296153110331,0.0036993744373284643,-7.05773949786,0.01007566021,-0.0031129454964222212,7.84307718816e-05,7.00004279408,0.000864459765870705
253.567000000,-8.6609046609,0.00557419736512,-0.007293190599841316,-8.19148856931,-0.00804434802856,0.0021903044263332483,-7.61398954434,0.000390733927919,0.003365952731636044,-7.0392513788,0.0100902066273,-0.0046828503031034465,7.91086532648e-05,7.00004320391,0.0008723693713875214
253.623000000,-8.64342590605,0.0055287825504,-0.008410729708029006,-8.17357187395,-0.00810646695985,0.0023683765448098385,-7.59600576146,0.000323638946212,0.0026284957777707504,-7.02124572937,0.00984051064552,-0.006636499265049486,7.97653269062e-05,7.00004360064,0.0008801364267165105
253.675000000,-8.62702054456,0.00532748134631,-0.00936314392006259,-8.15677399799,-0.00821393240479,0.002418553520535824,-7.5793641668,0.000388182980439,0.0020585649508776233,-7.00432484642,0.00972078235046,-0.008497566729813708,8.03947693741e-05,7.00004398121,0.0008874877101259882
253.732000000,-8.61095815631,0.0051631464817,-0.012649129095475421,-8.13811302989,-0.00794510716656,0.001993871761781012,-7.56122185778,0.000503675001988,0.0005633118683059228,-6.9855261174,0.00972669280525,-0.010732892803389767,8.10938139406e-05,7.00004440414,0.0008955543797220062
253.788000000,-8.59413376364,0.00463859016158,-0.01862784499548812,-8.11972443529,-0.0080704446813,0.0010665297807385147,-7.54306424908,0.000318595391526,-0.0011172654303752496,-6.96749447567,0.00947904951786,-0.012342476124127337,8.17716520745e-05,7.00004481397,0.0009034784327130657
253.843000000,-8.57683754948,0.0041972960218,-0.023497419639379437,-8.10161009716,-0.00791916003748,-0.00045656128795043083,-7.52492330808,0.000367682271959,-0.002397465490733102,-6.94975109361,0.00944722593951,-0.013197630272252462,8.24282879207e-05,7.00004521071,0.0009112596696522249
253.893000000,-8.56133457193,0.00377095558124,-0.026795605486825375,-8.08564697604,-0.00799404274181,-0.0018504643613863354,-7.50903451751,0.0002005552466,-0.003676685088162554,-6.93389697233,0.00916936822084,-0.013397565246293491,8.30304651871e-05,7.00004557509,0.0009182042748693074
253.947000000,-8.54374971708,0.00348120753914,-0.02911259338314659,-8.06767018245,-0.00800914934491,-0.0027515189207685054,-7.49143501964,0.000468287413957,-0.00502099860898714,-6.91609719434,0.00884075230839,-0.013020969528489376,8.36870832156e-05,7.00004597183,0.0009259922064266163
254.1000000,-8.52747320395,0.00305214402257,-0.03062741341305861,-8.05003636246,-0.00801420577126,-0.0027487694066403484,-7.47424361926,0.000297391117957,-0.005989344510635238,-6.89852184042,0.00862815560539,-0.012090426063795007,8.43407134162e-05,7.00004636714,0.0009336467067764958
254.59000000,-8.51029937573,0.0024671454044,-0.03135778911921842,-8.03114990419,-0.00809903716021,-0.0021965129160004086,-7.45538402395,0.000174016211052,-0.006478684299346833,-6.87980762325,0.00832105752955,-0.01123001875356349,8.5042666655e-05,7.0000467915,0.0009418721632154657
254.112000000,-8.49452108424,0.0019033847713,-0.03162285461815258,-8.0140164872,-0.00815247123105,-0.0015419937355804468,-7.43841823301,0.000138538893549,-0.006652349916346115,-6.86270422015,0.00817315632822,-0.011046352940536483,8.56932145218e-05,7.00004718515,0.0009493967876310637
254.163000000,-8.47963781206,0.00143317576219,-0.031547932023392754,-7.99758285077,-0.0081296008483,-0.0011061233878938025,-7.4219980723,-4.01901414757e-05,-0.006462025443217475,-6.84605565364,0.00797137586009,-0.011346291019295707,8.63013835295e-05,7.00004755262,0.0009566309624536819
254.221000000,-8.46147323507,0.000958833384419,-0.03054113669873441,-7.97883973914,-0.00818989593671,-0.0012221980174671636,-7.40340553596,-0.00011918626329,-0.005955905540784835,-6.82726858637,0.00775599749425,-0.011879008844274756,8.70033837082e-05,7.0000479772,0.0009648672400818339
254.275000000,-8.44383212323,0.000355925205997,-0.02938589425653702,-7.9613792814,-0.00815284805588,-0.002057751236299507,-7.38608423651,-0.000361607294639,-0.00521254604517075,-6.80984988791,0.00741763384473,-0.012665654618644205,8.76568826641e-05,7.00004837228,0.0009725391750098313
254.329000000,-8.42628850477,1.40724165556e-05,-0.028364346181945048,-7.9435872593,-0.00822789858471,-0.0032172334598168247,-7.36833707821,-0.000350092684372,-0.004132473909284321,-6.79208115447,0.0072200520631,-0.013536543698421749,8.83104511107e-05,7.0000487676,0.00098021435767566
254.386000000,-8.40784100037,-0.000635189562211,-0.02741225720222586,-7.92487088566,-0.00826051570711,-0.003742640018551752,-7.34951162541,-0.000512864927417,-0.0036542197907100506,-6.77345023612,0.00701541520181,-0.014454297725186246,8.89890277856e-05,7.00004917833,0.0009883139453163387
254.439000000,-8.39057947541,-0.00111140451331,-0.02660286372175796,-7.90758026549,-0.00840059083633,-0.0037271252460849254,-7.33243066782,-0.000534595982569,-0.0034427853951080204,-6.75598356993,0.00658820165536,-0.015192689679629197,8.96416420486e-05,7.00004957251,0.0009958597346293916
254.491000000,-8.37367484017,-0.0014646040198,-0.025963672912054505,-7.89081177701,-0.00855031841151,-0.003575976971710437,-7.31581331512,-0.000518266638249,-0.0034815613368361182,-6.73884418533,0.00632902494046,-0.015656351550539592,9.02709365227e-05,7.00004995307,0.001003260600840656
254.548000000,-8.35467461866,-0.00193744951263,-0.025612145191355434,-7.87214373982,-0.00851686122188,-0.0032048560814027464,-7.29758714742,-0.000579994549872,-0.0034147272452759244,-6.72007320162,0.00599833354382,-0.01611217014305623,9.09698018267e-05,7.00005037599,0.0010113815987811638
254.608000000,-8.33458975722,-0.00254270339631,-0.025429838697285444,-7.8522535641,-0.00866070763225,-0.002796292340222189,-7.27803647671,-0.000657735061355,-0.0037014183384893105,-6.70053003047,0.00579922258029,-0.01681465310480913,9.16958861088e-05,7.00005081509,0.0010199289500018394
254.668000000,-8.31495070293,-0.00304927856423,-0.025482762031792654,-7.83273822743,-0.00846284866632,-0.0021120710402620447,-7.25842693845,-0.000828266960337,-0.004444994806828602,-6.68110987047,0.00547942273246,-0.017576985105770097,9.24219579495e-05,7.0000512542,0.0010284804872837969
254.720000000,-8.29780003584,-0.00341371391082,-0.02530966875144415,-7.81599311883,-0.00840379964601,-0.0008053121405740061,-7.24142075072,-0.000938113474867,-0.004732971618778149,-6.66444233727,0.00529503643729,-0.01778621878878884,9.30512101574e-05,7.00005163475,0.001035895203898865
254.773000000,-8.28006951074,-0.00389471725662,-0.025155462927294626,-7.79850426637,-0.00835475537688,0.001302449799737304,-7.2244140677,-0.000848665629797,-0.004563504904032275,-6.64722522646,0.00476857330899,-0.018047515491315457,9.36835257148e-05,7.00005201698,0.001043450771673505
254.826000000,-8.26247738949,-0.00435024561428,-0.024822473373030552,-7.78119377615,-0.00853363116611,0.003339215057178049,-7.20751800036,-0.00102181766676,-0.00426108944785083,-6.62997807783,0.0046233471671,-0.018282551635998224,9.43136221247e-05,7.00005239844,0.001051008804124615
