Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
313.934000000,-9.71843147546,-0.000460578570766,-0.0060073432290152105,-9.15214880305,-0.000419505909876,-0.0020538170284009737,-8.69259313221,-0.000129755808847,-0.002306145071282444,4.00147122523e-05,7.9999937691,0.0007974104827564281,-0.000355426943075,7.00006351053,0.005111241318060756
313.988000000,-9.69125065035,-0.000666419766894,-0.006704028046042923,-9.14148330267,-0.00054253579031,-0.0008331044664914818,-8.6798424004,-0.000199918534635,-0.0013768858492061958,4.06546721651e-05,7.9999941868,0.0008120104192376363,-0.000357959577544,7.00006144157,0.005146028384392374
314.44000000,-9.66308161527,-0.000869742402898,-0.007602903887699596,-9.13132762564,-0.000402933314586,-0.000418277773284059,-8.66222064798,-0.000165193751479,-0.0003393016181851832,4.12967802014e-05,7.99999460697,0.000826859084819322,-0.000363621811989,7.00006086909,0.005186927557718196
314.103000000,-9.6332799972,-0.00117142072161,-0.009338638467663796,-9.12014079619,-0.000442908338019,-0.00074632740584113,-8.64313269458,-0.000219333572326,-0.0003619861036864748,4.19639517927e-05,7.99999504451,0.0008424868361352775,-0.000368337609721,7.00006103635,0.005237252490663551
314.155000000,-9.60692895433,-0.00144739242462,-0.010676626963899854,-9.10981656061,-0.000414100225039,-0.0017497554642227197,-8.62628119611,-0.000229176949121,-0.0003909377350586958,4.25601926972e-05,7.9999954347,0.0008562714672897386,-0.000371760288112,7.00005973224,0.005285001418651375
314.214000000,-9.57723751241,-0.00159415934383,-0.011632432336919865,-9.09784864886,-0.000278575841061,-0.003179315108527413,-8.60694461448,-0.000259627574591,-0.0005362643967899106,4.3225080176e-05,7.99999587175,0.0008718921277750854,-0.000377405943397,7.00006356566,0.00536322509228131
314.270000000,-9.54892728838,-0.00180521652074,-0.012377649721400088,-9.08700767769,-0.000302552981184,-0.004294791639323266,-8.58853732255,-0.000306783597506,-0.0007297778724320649,4.38671824298e-05,7.99999629199,0.0008867336054193423,-0.000378768924126,7.0000640032,0.00543215092316066
314.325000000,-9.52135739004,-0.00230958060761,-0.012912881787809343,-9.07509829857,-0.000409754636373,-0.005269566043366809,-8.57046803803,-0.000323994793245,-0.00112158740413126,4.45094488193e-05,7.99999671052,0.0009013259761997609,-0.000381984135224,7.00006342729,0.0054784397094624045
314.383000000,-9.49209383755,-0.00264267289605,-0.013087450825345763,-9.06212491645,-0.000493941458615,-0.00673078406306493,-8.55141943617,-0.000371375365417,-0.0014551078279566258,4.51744787295e-05,7.9999971457,0.0009166943564421365,-0.000385109257624,7.00006215752,0.005524977146665992
314.438000000,-9.464094494,-0.00306233414681,-0.013227086217535343,-9.04954881607,-0.000602013549074,-0.007464567655045958,-8.53343435408,-0.000365225334843,-0.0013698764092390148,4.57934879912e-05,7.9999975528,0.000931248310420728,-0.000388886652954,7.00006100214,0.00557060902471591
314.495000000,-9.43625619576,-0.00348562764248,-0.013575144192634588,-9.03595923382,-0.000741117765957,-0.007797806304637838,-8.51476177424,-0.000335586190324,-0.0008838390123825137,4.64586892078e-05,7.9999979863,0.0009463662167357632,-0.000394363016645,7.00006035441,0.005623909733491586
314.551000000,-9.41320476012,-0.00373774842963,-0.014875108401883571,-9.02164589383,-0.000786281304744,-0.007676581766712301,-8.4965839534,-0.000204152901942,-0.0007051912172368927,4.71007945469e-05,7.99999840663,0.0009611999634325307,-0.000399772323064,7.00006348148,0.005694171958492908
314.604000000,-9.39247526353,-0.00408085193098,-0.01567396383026972,-9.00829113005,-0.000930906697952,-0.007344474998554562,-8.47921826504,-0.000210894586935,-0.000576982687904623,4.77178648998e-05,7.99999880962,0.0009752521987481854,-0.000400258664493,7.00006201276,0.005746403503921876
314.657000000,-9.37153571462,-0.00446779153858,-0.016426437137077705,-8.9944388531,-0.000849307145156,-0.006336378716283816,-8.46200194164,-0.000139168985117,-0.0004104672498488936,4.83162147991e-05,7.99999920239,0.0009892740935087592,-0.000405592176727,7.00006477674,0.005800012535861029
314.715000000,-9.35217425731,-0.00469444058324,-0.017192540905098454,-8.97854425512,-0.000998808308271,-0.005286327598399983,-8.44354324576,-0.000245012460218,-0.0001471362751917869,4.89581310366e-05,7.99999962447,0.0010043511309593023,-0.000403775801559,7.00006332126,0.005860097018339238
314.765000000,-9.34027039823,-0.00480851242893,-0.017040530814594477,-8.96428640847,-0.00125725256858,-0.004573168012111226,-8.42702453342,-0.000311511502213,-1.4176863848958887e-05,4.95545563043e-05,8.00000001312,0.0010178733971011862,-0.000404468136146,7.00006591045,0.00590166067669306
314.821000000,-9.3289279927,-0.00502065937829,-0.016043268611996113,-8.94911349756,-0.00126251721984,-0.003985565148748848,-8.40859604323,-0.000229099864849,-2.3426762385676896e-05,5.01966575458e-05,8.00000043353,0.0010327009333151763,-0.000404699468213,7.00006876692,0.005948014941031586
314.877000000,-9.31775227684,-0.00519017676158,-0.014819958569904883,-8.93406336048,-0.00138447720474,-0.0037162557353165163,-8.39036071041,-0.000281037735705,-0.00022920636335304635,5.08387577678e-05,8.00000085396,0.0010475273378983466,-0.000405338527577,7.00007135371,0.005992581318995371
314.927000000,-9.30716103522,-0.00539981632221,-0.014342698071736932,-8.91986663415,-0.00151873099014,-0.0039125304446902855,-8.37350551546,-0.000369615023284,-0.0004927429028495168,5.14349926512e-05,8.00000124437,0.0010612937290155771,-0.000405638303682,7.00007419335,0.0060366662501443475
314.981000000,-9.29688588728,-0.00556473724507,-0.014124493276709492,-8.90510716373,-0.00150789054973,-0.004568889873865024,-8.3567025522,-0.000321539728634,-0.0010326988966748547,5.20312264169e-05,8.0000016348,0.0010750591990877417,-0.000406211466036,7.0000765664,0.006077246934711498
315.40000000,-9.28772696993,-0.00554403014571,-0.014304937083330405,-8.88867714186,-0.00162356710427,-0.005021919539594976,-8.33747058775,-0.000418122836621,-0.0012504339859635797,5.27171019781e-05,8.00000208289,0.001090691359112085,-0.000406724823393,7.00007971212,0.006127260049666773
315.94000000,-9.28017443755,-0.00569506341138,-0.014048954118276545,-8.87328291848,-0.00173121461775,-0.0050057471713377925,-8.31968696074,-0.000358049446473,-0.0008346569570694914,5.33152081028e-05,8.00000247747,0.0011049519233465091,-0.000412696769972,7.00008423827,0.006210081862823211
315.144000000,-9.27283280087,-0.00581605282877,-0.013477747655532198,-8.85846235184,-0.00174793041046,-0.005191181493235697,-8.30334676851,-0.000449139238913,-0.000577871982753795,5.39095684119e-05,8.00000286382,0.0011182177131812698,-0.000408976391335,7.00008086277,0.006287970912537562
315.202000000,-9.26469929821,-0.00592901281509,-0.01235608906875988,-8.84078331381,-0.00193965061704,-0.0056593992237694395,-8.28430659223,-0.000511529370195,-0.0007789517792734353,5.45535226885e-05,8.00000328847,0.001133535107769633,-0.00041851931244,7.00008590874,0.006355086291119915
315.260000000,-9.25629345172,-0.00602639739855,-0.01128502387441732,-8.82273616336,-0.00181965077657,-0.006082085301946075,-8.26535702803,-0.000611437825033,-0.00191336678479853,5.52396196187e-05,8.00000373494,0.001148916347719281,-0.000419350024697,7.00008575902,0.006425138688697862
315.314000000,-9.24782014212,-0.00600259503407,-0.010318444376371458,-8.80640971422,-0.00192446628239,-0.00615603545282371,-8.24778558338,-0.000488282241722,-0.0032693379602179874,5.58376929767e-05,8.00000412958,0.0011631733441993942,-0.000420631627967,7.00008387032,0.00646699460278067
315.370000000,-9.23880274504,-0.00644265628242,-0.009731101734139661,-8.78965750096,-0.00202833482944,-0.0059545491660163135,-8.2295417345,-0.000741105067688,-0.0045423238195292145,5.64797748087e-05,8.00000455015,0.0011779911693572806,-0.000424315501611,7.00008231891,0.006506227249217127
315.420000000,-9.23109031889,-0.00617720943725,-0.00942333954458447,-8.77445054414,-0.0020483044678,-0.0052741670555039605,-8.21318902544,-0.000739287964767,-0.005285090064651118,5.70741578481e-05,8.00000493659,0.001191253142869911,-0.000429014423037,7.00008186593,0.006546062583160173
315.476000000,-9.22212946476,-0.00617147069712,-0.009124658918289254,-8.75713758275,-0.00208652341877,-0.003981241408836819,-8.1950225345,-0.000786883165493,-0.005236234964336715,5.77162415687e-05,8.0000053572,0.0012060694517373072,-0.000433175752808,7.00008139924,0.00659654996296577
315.533000000,-9.21262898854,-0.00637432459545,-0.008530169358011146,-8.73978107905,-0.00236984231171,-0.002738546840884734,-8.17641626772,-0.000769495928282,-0.004768981725381924,5.83603791886e-05,8.00000578025,0.0012211347627103177,-0.000439490833754,7.00008243976,0.006651903886853101
315.589000000,-9.20332513403,-0.0067141792172,-0.007765357211599413,-8.72321903205,-0.00232935147729,-0.0019348299092618467,-8.15798789707,-0.000852155271305,-0.004152666129627814,5.90024542669e-05,8.00000620089,0.001235949548835235,-0.000441514806928,7.00008354467,0.006723111970251774
315.647000000,-9.19375499234,-0.00670960296672,-0.007119160256075103,-8.7059356808,-0.00232706861902,-0.0016558858238669232,-8.13896763258,-0.0010110138169,-0.0034968623620943943,5.96674503377e-05,8.00000663647,0.0012512929167309572,-0.000442824020048,7.0000813904,0.006773222686890483
315.702000000,-9.18290990464,-0.0068962936394,-0.00586320899730755,-8.6885239646,-0.00246049283383,-0.001603715753777216,-8.12131541212,-0.00103070849236,-0.003069988792452604,6.02863494468e-05,8.00000704391,0.0012658238138297745,-0.000452696714061,7.0000866467,0.006843770480850035
315.757000000,-9.16906385564,-0.00652179809536,-0.0033551084282931135,-8.67042876573,-0.00247329131167,-0.0012981631704979185,-8.10334979122,-0.00114414609831,-0.00278718323177561,6.09286616774e-05,8.00000746292,0.001280389773430388,-0.000450045210908,7.00008569662,0.006937428171789336
315.813000000,-9.15455779078,-0.00678183947885,-0.0012440045018098447,-8.6525087582,-0.00258983185129,-0.0014241563987452974,-8.08516906531,-0.00116907248201,-0.002681291644162905,6.15707244597e-05,8.00000788363,0.0012952018970577052,-0.000451415351717,7.00008420787,0.006976206568226228
315.871000000,-9.13961015561,-0.00660547744046,0.0006308973793553882,-8.63400352741,-0.0026071828907,-0.0021934890606597544,-8.06656109625,-0.00125025686876,-0.002390134068012376,6.22357073078e-05,8.00000831928,0.0013105426251328316,-0.000460225759098,7.00008836668,0.0070446378524392315
315.921000000,-9.1263347687,-0.00670182297165,0.0017072282537435625,-8.61767005313,-0.00292677738254,-0.0032070814366918373,-8.05033907443,-0.00122649722009,-0.0020974862434931605,6.28089787471e-05,8.00000869504,0.001323766474777603,-0.000459516586804,7.00008725638,0.007105627666945544
315.971000000,-9.11329612764,-0.00657473467212,0.002116785314850931,-8.60059911764,-0.00279357489358,-0.004280103822797818,-8.03327434617,-0.00124825471231,-0.0019128185091843877,6.34051705198e-05,8.00000908574,0.001337519055733211,-0.00046041814971,7.00008509801,0.0071435620698981775
316.24000000,-9.09813684296,-0.00677257665008,0.0013935743098047039,-8.58411345039,-0.00297668214798,-0.00532347807369102,-8.0165214436,-0.00130206098805,-0.0017793620223013151,6.39993313689e-05,8.00000947405,0.001351021577878968,-0.000463821641942,7.00008396466,0.007175437040252302
316.80000000,-9.07883169831,-0.00678429922166,0.0008139752905991054,-8.56600364549,-0.00299435484661,-0.006491430593130472,-7.99812262323,-0.00137239038063,-0.0016516416151184624,6.46413802063e-05,8.00000989484,0.001365831104952084,-0.000469151402028,7.00008403563,0.007215346214751452
316.133000000,-9.06000615358,-0.00656230610309,0.0006161854913073425,-8.54952609494,-0.00302852847035,-0.006421815745651027,-7.98068904499,-0.00157027940548,-0.0011105661053686577,6.52395862329e-05,8.00001028798,0.0013798319674286712,-0.000472748592049,7.00008413164,0.007261318535903095
316.183000000,-9.04211233543,-0.00652601106239,0.00042242115177211443,-8.53389915923,-0.00314697135187,-0.0050015213804185865,-7.96454093886,-0.00146172953098,-0.0005102825223830504,6.5812827356e-05,8.00001066361,0.0013930542062249051,-0.000475377655818,7.00008317418,0.0073035982086386226
316.241000000,-9.0218749602,-0.00646687180935,0.0007543908259344145,-8.51596981468,-0.0032067559922,-0.003298747761649819,-7.9456636173,-0.0015347069679,2.2265075378085688e-05,6.64777983334e-05,8.00001109957,0.0014083910866212433,-0.000480205423144,7.00008449757,0.007359545166878468
316.293000000,-9.00388523838,-0.00669023996395,0.0011790162399658631,-8.49933279644,-0.00313940290361,-0.0016294925954353627,-7.92887569122,-0.00154131942765,0.0003255393145108411,6.70739689275e-05,8.00001149035,0.0014221412348929608,-0.000479584727575,7.00008618459,0.0074116339362362196
316.343000000,-8.98696060797,-0.0065660767114,0.0012802691321535042,-8.48349673821,-0.00319892067608,0.000626963950777497,-7.91292660655,-0.00130389538883,0.0003521141570696804,6.7623991846e-05,8.00001185276,0.0014350799909067255,-0.00048020697969,7.00008894139,0.00745272258890518
316.397000000,-8.96704599968,-0.00642311745956,0.0009089757791951833,-8.46616552767,-0.00335997700388,0.0032228550733806607,-7.89507342449,-0.00152725272184,0.00026757312176898233,6.82642930645e-05,8.00001226957,0.0014493910670229186,-0.000480618833815,7.00009123922,0.007497628254393299
316.452000000,-8.94499884485,-0.00661906373168,-2.0235871803832167e-05,-8.44832732737,-0.00319988434143,0.0049500906404831855,-7.87683108335,-0.00132507529956,0.0002709466660350887,6.89063136746e-05,8.00001269046,0.0014641979392836383,-0.000480748731167,7.00009353618,0.007545470571633245
316.509000000,-8.92247564009,-0.00661746121939,-0.000537580839894396,-8.4298921551,-0.00318631801685,0.005956814842360203,-7.8582574722,-0.00145733642728,0.00029819029667247493,6.95503286254e-05,8.00001311375,0.0014792539942246653,-0.000480345316495,7.00009579415,0.007597404367046179
316.563000000,-8.90157639174,-0.00657363202049,-0.001168688452880698,-8.4122271473,-0.00318310835337,0.006780579769570378,-7.84075666174,-0.00145464921699,0.0004026524412646255,7.0169400605e-05,8.00001351954,0.0014935317042968747,-0.000480732123668,7.00009828727,0.007643860845781632
316.622000000,-8.87905787518,-0.00642104274604,-0.0013485139779628702,-8.39336567681,-0.00295967395707,0.007569176732714677,-7.821356089,-0.00147513923117,0.0008892659587694136,7.08340371721e-05,8.00001395726,0.0015091128114518625,-0.0004818745132,7.00010120549,0.007690039725028299
316.676000000,-8.85864597878,-0.00663415912908,-0.0013155072975134718,-8.3761364289,-0.0029485415483,0.007968143706260504,-7.80406131106,-0.00140342718535,0.0017586122793810787,7.14743484375e-05,8.00001437416,0.0015234225998847586,-0.000485482570287,7.00010512789,0.007740264594617108
316.734000000,-8.83815227683,-0.00647809333513,-0.0020549314460707045,-8.35737027396,-0.0027725204803,0.007803974174622739,-7.78519637706,-0.00128709505032,0.002575899417472025,7.21180211449e-05,8.00001479917,0.0015387241276338165,-0.000486693896613,7.00010707162,0.007839975501063703
316.789000000,-8.81906786146,-0.00662408149399,-0.0027140831510003463,-8.33956491338,-0.00266590601507,0.006817354933666942,-7.76754626203,-0.00119773768339,0.0029857523955833724,7.27583357734e-05,8.00001521611,0.0015530335567715792,-0.000488149454668,7.00010620942,0.007892612272306782
316.840000000,-8.80067696709,-0.00664970582524,-0.0028286595712587468,-8.32267248608,-0.00254913719665,0.005642567427386749,-7.75039733423,-0.00127176134354,0.002606376314580058,7.33544656266e-05,8.00001560703,0.0015667812607094535,-0.000494414400363,7.0001097917,0.007958353666573431
316.895000000,-8.78123178283,-0.00667093818939,-0.0023282530698911026,-8.30488502335,-0.0024532325422,0.004664961307688596,-7.73236124145,-0.00132929448728,0.0016740658335542451,7.3975487463e-05,8.00001601528,0.001581307231503554,-0.000493847670243,7.00010839478,0.008021931798272425
316.953000000,-8.76060812259,-0.00672797577881,-0.0017517081236205385,-8.28581702237,-0.00229781604815,0.004440177222415616,-7.71320367825,-0.00129836543318,0.0007614159350394389,7.46403941535e-05,8.00001645144,0.0015966406922839323,-0.000495476489267,7.0001062015,0.008062452723901431
317.9000000,-8.74125733684,-0.00665301217501,-0.000812954311411337,-8.26755342762,-0.00217195180575,0.004862633523735405,-7.69481648144,-0.00132939959959,-4.3171759142051274e-05,7.52823605698e-05,8.00001687248,0.001611445528414956,-0.000500400587746,7.00010512582,0.008102682893895095
317.67000000,-8.7212461132,-0.00658518114252,0.0002189111314529852,-8.24869923493,-0.00202041956777,0.005566809367329791,-7.67584474877,-0.00118422649517,-0.000916326968696021,7.5947241378e-05,8.00001730846,0.0016267792513862045,-0.000505758598445,7.00010532021,0.008151236524365625
317.117000000,-8.70439902184,-0.00669788252781,0.001410980683349214,-8.23225520336,-0.00190205162562,0.00632940748784997,-7.65939709592,-0.00116410266949,-0.0016099560805996165,7.65204226006e-05,8.00001768451,0.0016399974945554997,-0.000508516237592,7.00010462462,0.008196796392852555
317.177000000,-8.68401665873,-0.00657648435816,0.003053026717785594,-8.21249095995,-0.00179936006329,0.007255517469123181,-7.63980403981,-0.00114131423202,-0.0021275159521907134,7.72082255024e-05,8.00001813567,0.0016558596186534752,-0.000514937008525,7.00010637648,0.008262508812794337
317.233000000,-8.66542667675,-0.00647769561456,0.0046284733014681405,-8.19427337418,-0.00172651033102,0.00799355044820684,-7.62153689141,-0.00122845255986,-0.001642462378501406,7.78501687332e-05,8.00001855676,0.0016706642450542042,-0.000516904228899,7.00010812025,0.008338699546539931
317.288000000,-8.64739719167,-0.00642382122536,0.006029009010868461,-8.17636912022,-0.0016011532298,0.008605965309470755,-7.60380075034,-0.00132850748504,-0.0005329327197727271,7.84901539526e-05,8.0000189755,0.0016852195146890292,-0.000519543608052,7.00010822879,0.0083974985873159
317.345000000,-8.62852050757,-0.00615825015557,0.0069652655884148255,-8.15797751883,-0.00144666527388,0.009279845321661753,-7.58515593607,-0.00125444052705,0.00019264364456955798,7.91340370316e-05,8.000019399,0.0017002735140799537,-0.00052288993418,7.00010760837,0.008445631946440114
317.396000000,-8.61083112049,-0.00620085102354,0.00717113074213919,-8.14122079572,-0.00142258594232,0.009787416036839771,-7.56828841874,-0.00129224817335,0.0005193505433118853,7.97301103514e-05,8.00001979005,0.0017140207174301324,-0.000525761146714,7.00010697422,0.008490902262561219
317.452000000,-8.59226986635,-0.00609848277753,0.007150134479759505,-8.1236237229,-0.00105216774464,0.009814910574155554,-7.55049617869,-0.00129092172683,0.0005451745964738131,8.0370087416e-05,8.00002020883,0.0017285761167448884,-0.000530017904026,7.00010619923,0.008564584388149075
317.512000000,-8.57243813891,-0.00584788681669,0.007109718518553712,-8.10450376269,-0.00108106692221,0.009724174065329902,-7.53101298521,-0.00126201229096,0.000465790438838414,8.10578544269e-05,8.00002066008,0.0017444384245015095,-0.00053505321041,7.00010543097,0.008628248713366796
317.565000000,-8.55486955378,-0.00598784413524,0.007169630815372595,-8.08771726642,-0.000845805391027,0.009538975829823685,-7.5138363053,-0.00137850615352,0.00021928745966989305,8.16558483165e-05,8.00002105354,0.0017584351708897466,-0.000539188921824,7.00010496148,0.008674729773586706
317.615000000,-8.53942172739,-0.00566237299849,0.006680801104246327,-8.07153381657,-0.000659061739378,0.009328206374017912,-7.49755029129,-0.00127407007986,8.581604431571297e-05,8.2228966416e-05,8.00002142951,0.001771654164564008,-0.000542932455753,7.00010407579,0.008721719739067844
317.675000000,-8.52012269854,-0.00561381319504,0.005720094323325686,-8.05240868345,-0.000690272871823,0.008897351098305573,-7.47812304815,-0.00129923799679,-0.00017143548397017345,8.29167095062e-05,8.0000218808,0.001787516817551644,-0.000548681863599,7.00010722572,0.008796482753994367
317.725000000,-8.50179826649,-0.00530685634737,0.006788286829470774,-8.03566005702,-0.000380755902188,0.008567837612074974,-7.46113030887,-0.00119239820385,2.991174455886783e-05,8.35127472982e-05,8.00002227193,0.001801264588778206,-0.000549199114126,7.0001059063,0.0088490797305117
317.779000000,-8.48676135603,-0.00512256004631,0.01080525368231163,-8.01865936712,-0.000291660579771,0.007935937457548834,-7.44420637759,-0.00132533761053,0.0003801507942723961,8.41087792464e-05,8.00002266307,0.0018150125040468682,-0.000554917759351,7.0001078814,0.008896594541206218
317.830000000,-8.4716101822,-0.0051808359118,0.015356355253740994,-8.00215456311,6.61954409533e-05,0.007665886809620373,-7.42725813296,-0.00135400674726,0.0011511035219415452,8.46815107135e-05,8.00002304091,0.0018284779298623369,-0.000557410606972,7.00010951086,0.008965973329095064
317.890000000,-8.45295133257,-0.00457004847099,0.02020574540678496,-7.98295455332,7.73045648392e-05,0.00780852552757055,-7.40756383524,-0.00124620931157,0.0024192756654391125,8.53692221141e-05,8.00002349226,0.0018443412945453326,-0.00055823856342,7.00010770564,0.009022737042204538
317.948000000,-8.43478166822,-0.00428816180815,0.024148893012848546,-7.9641405776,0.000523474811765,0.008195889347658832,-7.38881337682,-0.00121456775642,0.003315631591509591,8.60553990385e-05,8.00002393964,0.0018597092653266111,-0.000563119936754,7.00010694904,0.00906995917855185
318.5000000,-8.41672330322,-0.00381502037691,0.02744711987275645,-7.94547145428,0.000512061171846,0.008489377637155338,-7.37055507998,-0.00123091336343,0.003531743424714859,8.66991632137e-05,8.00002436328,0.0018747648506064285,-0.000569325087254,7.00011018968,0.009140594636859635
318.62000000,-8.39925066421,-0.00336701271043,0.029724387092954982,-7.92675096757,0.000620547333542,0.00871489522385219,-7.35215333615,-0.00113619308666,0.003083458668513296,8.73406165231e-05,8.0000247862,0.0018898177386140504,-0.000569653361852,7.00010872562,0.00920011772942602
318.113000000,-8.38304507816,-0.00285756079542,0.031027231336150457,-7.91011033565,0.000702141502549,0.008803161974136761,-7.33532198441,-0.00101218535514,0.0026754467419122956,8.7937001599e-05,8.0000251758,0.0019033205723690675,-0.000571754082286,7.00010696418,0.009238016548293924
318.168000000,-8.36599109153,-0.00221856687449,0.03124986479544358,-7.89231237422,0.000804543166977,0.008689660328358474,-7.31726253596,-0.00100197906428,0.0025492188119496818,8.85769351549e-05,8.00002559478,0.001917878371306973,-0.000578336553042,7.00010617042,0.009290247143807669
318.220000000,-8.34970404299,-0.00184851819554,0.03105099788245753,-7.87544105819,0.00105413307551,0.007994969983433091,-7.30056151286,-0.000921713561521,0.0023160285685193583,8.91729181166e-05,8.00002598602,0.001931628078452837,-0.000583091714228,7.0001062258,0.00934365477397493
318.280000000,-8.33061929376,-0.00130868921121,0.030186927859203707,-7.85585335687,0.00110737753343,0.006455436882762903,-7.28141682612,-0.00100156602833,0.002041936762985684,8.98605827759e-05,8.00002643747,0.0019474934669219755,-0.000589605192574,7.00010702479,0.009409848938403577
318.341000000,-8.31133552065,-0.000675568063351,0.02939591905047406,-7.83618924062,0.00117764016333,0.004230058462651758,-7.26154328222,-0.000794381274311,0.0017070956451170935,9.0550125987e-05,8.00002689128,0.0019636085188944946,-0.000591767766538,7.00010811215,0.009487511805760452
318.399000000,-8.29339577496,-0.000271548378461,0.02898038939995103,-7.81806208245,0.00119157022385,0.0018449774898913404,-7.24305931907,-0.000951621268348,0.0011484055619756528,9.1191513363e-05,8.00002731427,0.001978663266414186,-0.000593567025029,7.000106096,0.009537773631976379
318.457000000,-8.27467556777,0.000305861349256,0.02798480610809265,-7.79865114345,0.00103770374319,-0.0006089462691044125,-7.22379788278,-0.000900767209971,0.0001780705772197222,9.18795622032e-05,8.00002776415,0.001994283510575345,-0.000601527887315,7.00011014429,0.009608585848816343
