Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
170.901000000,-9.77414592298,7.10840667145e-05,0.004343631891886923,-9.1981528095,-3.9654958326e-05,-0.0032358631810371404,-8.69711067273,-9.7058287909e-05,-0.0030132892074964243,3.72850912465e-05,8.00002104785,0.0003990006623255811,-4.99056881671e-05,6.99998884454,0.00475460125205132
170.954000000,-9.75415926714,0.000462968086524,0.005491339481925072,-9.18947505282,-0.000250763083324,-0.003024876093900033,-8.68786860353,-0.000267341868732,-0.003850035472202859,3.80895926778e-05,8.00002249191,0.0004080870553604899,-4.97277156887e-05,6.99998947958,0.00478941540571628
171.11000000,-9.72823963403,0.00065641634362,0.005610925572667627,-9.17658041341,-4.83977962666e-05,-0.0018657636856104312,-8.67332402266,-0.000250481692138,-0.00437130711742703,3.86986348222e-05,8.00002391757,0.0004179669021389574,-4.94804248439e-05,6.99999033106,0.004827054965023599
171.68000000,-9.7008039177,0.000851165643964,0.005619821505114055,-9.16316139207,-0.000101380014939,-0.0011478595718435118,-8.65523990838,-0.000645993473692,-0.005922865798243996,3.9659832803e-05,8.00002519545,0.0004276734829298897,-4.9333501139e-05,6.99999139043,0.004864353054158543
171.127000000,-9.67208256431,0.00109425491639,0.005762990665704776,-9.14953748994,-0.000130870141907,-0.0009746657515271583,-8.63581088797,-0.000415800178765,-0.006967046662302721,4.04048224184e-05,8.00002675088,0.0004378252339754316,-4.92703876238e-05,6.99999269316,0.004903567924458974
171.184000000,-9.64464312264,0.00120233280771,0.00590073986249837,-9.13630952037,-0.000109158673022,-0.0008575664244051613,-8.61702028602,-0.000580374873427,-0.0077621316520805625,4.13349708118e-05,8.00002806978,0.0004475649623849704,-4.98079095493e-05,6.99999429987,0.004944086249440634
171.235000000,-9.6198567934,0.00134688576886,0.005573279055688371,-9.12307269258,-0.000112989647725,-0.0010355416387027743,-8.60038900531,-0.000848739307015,-0.00835935953009002,4.20559371506e-05,8.00002934875,0.00045632523910442993,-4.70926681581e-05,6.99999453496,0.004984211495582284
171.286000000,-9.59512628416,0.00148023942567,0.005103572899554165,-9.10940424503,-0.000227962665267,-0.0018025122142103654,-8.5840835721,-0.00104821172791,-0.008560517759428002,4.27620938639e-05,8.00003063181,0.0004650587058593878,-4.62494495569e-05,6.99999429412,0.0050118487310804654
171.336000000,-9.57086359225,0.00149839107819,0.004832045143594954,-9.09619465031,-0.000268085786712,-0.0016968826459680547,-8.56793197155,-0.00101975590257,-0.008184934249653227,4.34595725542e-05,8.00003188653,0.0004736168061284894,-4.57754576757e-05,6.9999943966,0.005029977988925737
171.392000000,-9.54457604846,0.00162976767927,0.004557450225079986,-9.08167727287,-0.000337019352143,-0.0012200823894809763,-8.54978489711,-0.00116154219233,-0.007658869878823067,4.43826715617e-05,8.00003316974,0.00048318117302717034,-4.56150186769e-05,6.99999459361,0.005046294314632819
171.442000000,-9.52478366248,0.00156103797954,0.0051657507995319756,-9.06909393354,-0.000242526254547,-0.001152159305952186,-8.53384085213,-0.00139749877627,-0.0069420995812123675,4.49837215046e-05,8.00003443646,0.0004914250000067814,-4.54934655755e-05,6.9999947683,0.00505908388623381
171.501000000,-9.50006530213,0.00181978366807,0.005614110097993748,-9.05259318116,-0.000180179808532,-0.0014396209801272107,-8.51374006256,-0.00156237377049,-0.005514102939540786,4.60124712673e-05,8.00003584794,0.0005017767727012452,-4.53541042068e-05,6.99999500242,0.0050738723369810786
171.556000000,-9.47742530381,0.00192959978903,0.005671422148693691,-9.03755068486,-0.000249775330366,-0.001953991561339022,-8.49603789756,-0.0014934718493,-0.0036596893977914914,4.6691376278e-05,8.00003726944,0.0005112838365957175,-4.52555538404e-05,6.99999520813,0.005085898081584951
171.612000000,-9.45697380421,0.00216121832946,0.005867228969005165,-9.02196472939,-0.000183547288169,-0.0021400145923392584,-8.47790684382,-0.00133469258729,-0.0020146036627636987,4.75813993375e-05,8.00003859208,0.000520880046943424,-4.51854908476e-05,6.99999540972,0.005096951774063498
171.663000000,-9.44062810673,0.00225785490422,0.005943809024523551,-9.00775255656,-0.000415801547926,-0.002297069101906631,-8.4613416684,-0.0014037506002,-0.0010297251839747443,4.8288100431e-05,8.00003987504,0.0005296136382937926,-4.5181682119e-05,6.99999557685,0.005106058579309912
171.714000000,-9.42443233165,0.00241363334315,0.005556379990501803,-8.99372687368,-0.000195378228449,-0.003043879933173397,-8.44462686644,-0.00147419863388,-0.00021177184743664224,4.89931528613e-05,8.00004115835,0.0005383454674840239,-4.52135892337e-05,6.99999580631,0.005114324415730178
171.766000000,-9.40725233479,0.00236483761961,0.004499364106240766,-8.97912153069,-0.00036381686619,-0.004285061643822721,-8.42751958283,-0.00151405742875,0.0015377536694567433,4.98132538382e-05,8.00004242473,0.0005474220419467487,-4.5205560971e-05,6.99999607453,0.005122259692311959
171.821000000,-9.3899023031,0.0025484078523,0.0031496753038672528,-8.96304537813,-0.000529074687728,-0.00437834403030724,-8.41028700333,-0.00153825255122,0.003304370481904913,5.0672566362e-05,8.0000436875,0.0005566406056543866,-4.51823148842e-05,6.99999635978,0.0051296711910982975
171.873000000,-9.37330949977,0.0024904400601,0.002093275898374899,-8.94720848438,-0.000696748854629,-0.004701966883882304,-8.39335847877,-0.00139239094397,0.004657086929358127,5.14353488309e-05,8.0000449623,0.0005655448314517495,-4.51593232908e-05,6.99999663972,0.005136199343054541
171.930000000,-9.35505055084,0.00255164983607,0.001293303790693492,-8.92975865305,-0.000745301126353,-0.005038655683984072,-8.37469999613,-0.00128006328231,0.006271374701426346,5.23037576721e-05,8.00004636543,0.0005752364439152068,-4.51324675155e-05,6.99999695674,0.005142689842022724
171.987000000,-9.3375741994,0.00252508659861,0.00037947435193995475,-8.91215368831,-0.000715642365852,-0.005216405987485899,-8.35596435661,-0.00123243547207,0.007166302065526702,5.29977649186e-05,8.00004785105,0.000585092611620733,-4.51162512551e-05,6.99999726935,0.0051485335605152595
172.37000000,-9.32447473352,0.00258415957984,5.771291790214506e-05,-8.89699698942,-0.000883727748178,-0.004556025239179792,-8.33980849022,-0.00103736998064,0.007223577652519819,5.37463914396e-05,8.0000490615,0.000593647788931126,-4.51010766761e-05,6.99999755127,0.0051531573958828875
172.91000000,-9.31076410643,0.00255190276312,-0.0005502174817964095,-8.88080527396,-0.00101059529965,-0.0038709301891705224,-8.32197943273,-0.00109115743129,0.0069965178653481645,5.452391855e-05,8.00005040051,0.0006029010657341102,-4.5391892706e-05,6.99999789168,0.005157439674750849
172.146000000,-9.29721918475,0.00240282081705,-0.001964085308731492,-8.86412689187,-0.0010199182646,-0.004209739707863661,-8.30420510391,-0.000834262660168,0.006991662747972739,5.54412867775e-05,8.00005165467,0.0006122920486088153,-4.52228837496e-05,6.99999742342,0.005164044643510598
172.197000000,-9.28586379959,0.0023359809077,-0.0024422887883925708,-8.84823706806,-0.00120487720927,-0.004977223488390215,-8.28752034419,-0.000734099316282,0.0072382774660104,5.61637335662e-05,8.00005293329,0.0006210525259579162,-4.53716733461e-05,6.99999696569,0.0051692787880836385
172.247000000,-9.27510622677,0.00232159645978,-0.0018149836700868654,-8.83262702215,-0.00142782770769,-0.005209547131347634,-8.27113930964,-0.000655576451553,0.0071408151547000635,5.68137610662e-05,8.00005422456,0.0006296137160982658,-4.54970583985e-05,6.99999669823,0.00517358989420583
172.304000000,-9.26263641531,0.00230679947033,-0.001314481899991206,-8.81508010188,-0.00140928382088,-0.0050121829590235294,-8.25241585143,-0.000547254688528,0.0066711612983283,5.78299248258e-05,8.00005548133,0.0006392889234162675,-4.54854145157e-05,6.99999657581,0.005177646956300231
172.355000000,-9.25224716785,0.00222690341218,-0.001736662856314419,-8.79989710892,-0.00136741162936,-0.0046501924193376445,-8.23593563256,-0.000402407199826,0.0060411462576723035,5.84949377419e-05,8.00005675327,0.0006479088901991719,-4.55111219218e-05,6.99999677051,0.005180053853583155
172.409000000,-9.24117951486,0.00239282243043,-0.0029800462344614655,-8.78353211982,-0.00141279712587,-0.004539009289444575,-8.21791390136,-0.000295775317631,0.005768127199266026,5.93972754132e-05,8.00005801895,0.0006572204551555722,-4.55236718242e-05,6.99999715262,0.005181685213644938
172.464000000,-9.2302932942,0.00212707124063,-0.004301380608028395,-8.76670861089,-0.00146020261416,-0.00431766101120095,-8.20013882278,-0.000154686779496,0.006234791505608338,6.0051034893e-05,8.00005940891,0.0006667032207975309,-4.55424057048e-05,6.99999753065,0.005183125426216667
172.518000000,-9.21970041066,0.00219576051238,-0.006038516455402783,-8.7489745136,-0.00171363987771,-0.004194797145776719,-8.18262224614,1.5984479558e-05,0.005890370131823644,6.08083433051e-05,8.00006085196,0.0006760116208919874,-4.55576205629e-05,6.99999790875,0.0051843642293261044
172.569000000,-9.20848062487,0.00192565858102,-0.008216434398856129,-8.73259877356,-0.00159651076812,-0.0041780315177367255,-8.16627288254,3.14052926929e-05,0.004034117685538119,6.1575690958e-05,8.00006204325,0.000684714348821022,-4.55699772486e-05,6.99999827175,0.005185386692622787
172.620000000,-9.19525476105,0.00190877896307,-0.009189927759689612,-8.71631744372,-0.00183438788967,-0.004171842248324707,-8.14979725293,0.0001495315465,0.00220728366218555,6.2342640468e-05,8.00006323256,0.0006934156009749278,-4.55883720317e-05,6.99999862967,0.005186282028373297
172.675000000,-9.18074304323,0.00174824249294,-0.0095941618937821,-8.69866515842,-0.00208991579183,-0.004278837668142091,-8.13187105242,0.000160192430927,0.0004544290271259972,6.31075706083e-05,8.00006471114,0.0007028993633643656,-4.56087430732e-05,6.99999901731,0.005187107787875888
172.727000000,-9.16771848841,0.00169801217695,-0.009538108859456502,-8.68217236995,-0.00205072036496,-0.004599498385789267,-8.11539660167,0.000109879172526,-0.0004486111341936432,6.38643051529e-05,8.00006595004,0.0007116279898864485,-4.56207369318e-05,6.99999938803,0.005187747493599018
172.781000000,-9.15342937747,0.00174072398081,-0.008902447590495993,-8.6642475297,-0.00226068211395,-0.005087687689002821,-8.09748737371,-1.36534318208e-05,-0.0010215842899043695,6.47004784821e-05,8.00006728026,0.0007210534188186718,-4.56355591722e-05,6.99999978801,0.005188318670666464
172.835000000,-9.13801088033,0.00155873945672,-0.008096447548617637,-8.64657991007,-0.00219916114655,-0.005342808278234975,-8.07984460268,-2.50761990175e-05,-0.0010877155786075765,6.55614623297e-05,8.00006854263,0.000730271816929071,-4.56596608485e-05,7.00000017055,0.0051887776184927435
172.886000000,-9.1226196411,0.00116202709652,-0.006776202356007976,-8.63015195795,-0.00228536387465,-0.005443992358590507,-8.06324040838,-3.52262633414e-05,-0.0012201816168409601,6.62849831178e-05,8.00006982098,0.0007390320381461374,-4.56725145737e-05,7.00000054636,0.0051891112989452095
172.937000000,-9.10458186126,0.00129946136054,-0.0030996599227404746,-8.6146305699,-0.00243539454584,-0.005920761230543833,-8.04643402629,-4.59495662192e-05,-0.0016466628185710709,6.6993563877e-05,8.00007110356,0.0007477653132942886,-4.56868967796e-05,7.00000092214,0.005189363745919488
172.990000000,-9.08955544893,0.00118786424108,0.004333002999948413,-8.59858055971,-0.0025944206226,-0.007144360549572476,-8.02915035214,-4.49849316818e-05,-0.002440088286551826,6.781396224e-05,8.00007236978,0.0007568398722349563,-4.57075441449e-05,7.00000130675,0.005189551745838264
173.42000000,-9.07491023835,0.00141292968062,0.014773909122312849,-8.58244072026,-0.00273668271763,-0.008170764488720745,-8.01234735253,-0.000152229868322,-0.0033830715156306936,6.85785766333e-05,8.00007364415,0.000765743734351893,-4.57254099367e-05,7.00000168881,0.00518966085215908
173.96000000,-9.05939099889,0.00240872652659,0.02842816444594495,-8.56574447925,-0.00305241460051,-0.009280355137569123,-7.99460472592,-0.000140778174289,-0.004615362284769486,6.94227713898e-05,8.00007490912,0.0007749337417650741,-4.57446233978e-05,7.00000208653,0.00518970365886908
173.147000000,-9.04567733502,0.00249706826443,0.04359164284266576,-8.54994874583,-0.00306324413492,-0.01024505740731731,-7.97786384096,-0.000212166249998,-0.006615898838688182,7.01489128808e-05,8.0000761889,0.000783695081021065,-4.57660632001e-05,7.00000245861,0.0051896861466186675
173.199000000,-9.03013320236,0.00250878708646,0.061779283057665495,-8.53386391173,-0.0031772819392,-0.010889259440144048,-7.960648608,-0.000281436652548,-0.00885466511799583,7.10944469706e-05,8.00007670759,0.0007923097660463711,-4.57845297598e-05,7.00000284378,0.005189609010844699
173.252000000,-9.01489440893,0.00453558001182,0.08252909699815088,-8.51744142206,-0.00328835241175,-0.010478744221933914,-7.94358376252,-0.000466399104571,-0.01001857178799998,7.17345325518e-05,8.00007797119,0.0008011279754618299,-4.58000250291e-05,7.00000324205,0.005189473381058661
173.309000000,-8.99732528798,0.00600539591521,0.10678258993535687,-8.49925357605,-0.00336984022283,-0.009510542238866201,-7.92483062578,-0.000730300229903,-0.010465505635879517,7.23818104463e-05,8.00007952987,0.0008110340418358139,-4.58175311242e-05,7.00000366997,0.005189271133254544
173.359000000,-8.98133130567,0.0075131844857,0.12919035571105178,-8.48299267431,-0.00353522484474,-0.008926211452271699,-7.90815199648,-0.00100073397704,-0.010574126214409407,7.3148790087e-05,8.00008072154,0.0008197538360537226,-4.5839257303e-05,7.00000404645,0.0051890489647395364
173.410000000,-8.96645709712,0.00969089191683,0.15131954537864062,-8.46718024943,-0.00380283808423,-0.008330415597610686,-7.89247700068,-0.00103864439217,-0.011113652256273605,7.40684187489e-05,8.0000819649,0.0008280755223829167,-4.58541507396e-05,7.00000441622,0.005188793085493991
173.462000000,-8.95029719137,0.0123945268963,0.1747390938926543,-8.45055665429,-0.00388053176412,-0.007628026050318968,-7.87567118066,-0.00142503565514,-0.012416302079968413,7.48321009104e-05,8.00008323978,0.0008369970145510878,-4.58734084353e-05,7.00000480524,0.0051884871869118335
173.512000000,-8.93434148651,0.0148161197744,0.19835681157613963,-8.43433095459,-0.00398062875287,-0.006867468119716517,-7.85864165333,-0.00159145318783,-0.013342935801675742,7.55525951977e-05,8.00008434569,0.000845735607366055,-4.58955530204e-05,7.00000518359,0.005188155327849006
173.562000000,-8.91896737076,0.0184342121625,0.22216424544618676,-8.41830173241,-0.00424821247171,-0.0064715751858976855,-7.84229155228,-0.00168846946225,-0.012855435266663783,7.62163415835e-05,8.00008562401,0.0008543913155627038,-4.59138746019e-05,7.00000555897,0.005187796845651496
173.618000000,-8.9007010662,0.02321156234,0.24904603052375904,-8.40015856889,-0.00435963354257,-0.008295839784691204,-7.82386801958,-0.0020207050028,-0.011542096783910206,7.70474347072e-05,8.00008703259,0.0008639588536190199,-4.59350190778e-05,7.00000597972,0.005187361970412829
173.673000000,-8.88281359496,0.0281249993945,0.27576628898727573,-8.38166543636,-0.00462048516699,-0.012732074891815723,-7.80599437406,-0.00227200561611,-0.010273101600446886,7.77282442158e-05,8.00008845386,0.000873483964609149,-4.59532205208e-05,7.00000639708,0.005186900623583432
173.723000000,-8.86692446586,0.0333098048088,0.3007107548406641,-8.36492641307,-0.0048396238259,-0.01642089319476133,-7.78961044536,-0.0025264405712,-0.009181802788706542,7.84958324389e-05,8.00008964539,0.0008822033518775281,-4.59758262086e-05,7.00000677741,0.005186451920846433
173.775000000,-8.85000041169,0.03811898157,0.32685497335290364,-8.34823432655,-0.00522574656865,-0.01900109494563996,-7.77308659803,-0.00269995397853,-0.00833450405642596,7.92630218678e-05,8.00009083494,0.0008909212167900813,-4.59989169845e-05,7.00000715713,0.005185980863060005
173.827000000,-8.83385589909,0.043984445581,0.35340500656793516,-8.33131265466,-0.00542466124034,-0.02050986336375264,-7.75608612557,-0.0026505277507,-0.00800354390393086,8.00273220998e-05,8.00009210967,0.0008998422537611626,-4.60189776976e-05,7.00000754958,0.005185476065695749
173.882000000,-8.81526642249,0.0510873120235,0.3813621334082168,-8.31369447185,-0.00589008594099,-0.021598348254391747,-7.73823058308,-0.00310605154888,-0.007909942525351711,8.07926031766e-05,8.00009358843,0.0009093439639897423,-4.6036334386e-05,7.00000797008,0.00518491738652925
173.933000000,-8.79778724142,0.0572632824986,0.4034514351313062,-8.29731428942,-0.00620893159282,-0.022819875690371205,-7.72171281054,-0.00315583083187,-0.007926185336315828,8.15497467807e-05,8.0000948275,0.0009180891220818133,-4.60534957718e-05,7.00000835927,0.005184380758982742
173.983000000,-8.78381748385,0.0646099674862,0.4220252498537072,-8.28085266563,-0.00668678015472,-0.023938174420380036,-7.70543496051,-0.00311825197853,-0.007767661164149895,8.23207518088e-05,8.00009593373,0.0009266049277077813,-4.60797045591e-05,7.00000872896,0.005183846409269797
174.34000000,-8.76638010778,0.0723196957953,0.43891669352137885,-8.26354324605,-0.00708361890227,-0.024644201941137055,-7.68838703979,-0.00335576603014,-0.007530419172071541,8.30824288075e-05,8.00009729356,0.0009357288980559438,-4.6096980431e-05,7.00000913509,0.0051832552741292465
174.85000000,-8.7507830907,0.0797552316534,0.45132316247561266,-8.24783520494,-0.007492484157,-0.02489238402639665,-7.67273187668,-0.00313514120576,-0.0069608140218616705,8.39598009011e-05,8.00009836772,0.000943867033648021,-4.61158792087e-05,7.00000949877,0.005182709152395172
174.136000000,-8.73419119632,0.0881315602849,0.4618742146658107,-8.23029640378,-0.00783134910822,-0.024621273867666958,-7.65557908794,-0.00340600301219,-0.005981835766324435,8.46917336689e-05,8.00009977956,0.0009531681169994351,-4.61367595088e-05,7.00000990838,0.005182080755999268
174.189000000,-8.71792617641,0.0957652995548,0.4695862121880358,-8.21390492478,-0.00819299334611,-0.023983235247379036,-7.6392024201,-0.00332697251257,-0.004214455381582344,8.55328452462e-05,8.00010108585,0.0009618909589482588,-4.61542616249e-05,7.00001029886,0.0051814720209574635
174.241000000,-8.70214025837,0.104030805511,0.4758016230128993,-8.19736149384,-0.00857405125496,-0.02316778265957018,-7.62441444039,-0.00364898724602,0.000118204949419331,8.62978475846e-05,8.00010236041,0.0009708113803428056,-4.61749216997e-05,7.00001069354,0.005180842223771552
174.294000000,-8.6857456311,0.112425386714,0.48070196489151173,-8.18032125779,-0.00901302327127,-0.02223647186567762,-7.60755391034,-0.00353009570716,0.006687157729098902,8.69867502796e-05,8.00010360323,0.0009799293627011905,-4.61987454722e-05,7.00001109238,0.0051801915758690024
174.352000000,-8.66779535502,0.121902387179,0.48528190485242284,-8.16184163859,-0.0094443671908,-0.020856676821045708,-7.5886830648,-0.00349410779274,0.012979322068336139,8.77406322453e-05,8.00010508004,0.000989975655374022,-4.62223679408e-05,7.00001153281,0.005179464663692363
174.403000000,-8.65072318562,0.130876405584,0.4890971070335163,-8.14579680791,-0.00993577065971,-0.01952312608747045,-7.57315271073,-0.0032446720176,0.017503657642115148,8.8441349048e-05,8.0001063343,0.0009985491737188163,-4.62419396541e-05,7.00001191306,0.005178828732095346
174.455000000,-8.62969946641,0.142064425923,0.4925771211112507,-8.12879130787,-0.0101845868765,-0.017791068210641497,-7.55541037002,-0.00273855759248,0.021094818394583114,8.92136750668e-05,8.00010763748,0.0010076430210293533,-4.62671991206e-05,7.00001231097,0.005178148676531416
174.508000000,-8.60893221435,0.153621440252,0.4946576687417712,-8.11204019183,-0.010413133133,-0.01587964036733702,-7.53884660194,-0.00233137077195,0.022882495181743418,8.99791208624e-05,8.00010891193,0.0010165629616216427,-4.62881147383e-05,7.00001270649,0.005177470615726433
174.559000000,-8.586887451,0.165524484584,0.4936846208138002,-8.09482371864,-0.0105213170886,-0.013330545082855232,-7.52127261632,-0.00203202750169,0.0232379448498564,9.07446546821e-05,8.00011018635,0.0010254828049117589,-4.63090708932e-05,7.00001310215,0.0051767851345377505
174.610000000,-8.56597648102,0.17686642446,0.48972795051306267,-8.07831893321,-0.0107776696462,-0.010337879145526451,-7.50502305036,-0.00168768041426,0.022488467079521634,9.14959845448e-05,8.00011139642,0.0010340530818785483,-4.63225382211e-05,7.00001349143,0.005176114184465429
174.663000000,-8.54491916746,0.187894928704,0.4822833744857552,-8.06095416818,-0.0111587286628,-0.0071150405204101945,-7.48746944287,-0.00142646370789,0.021182556664716353,9.22759871109e-05,8.00011273514,0.0010433221917210641,-4.63510956763e-05,7.00001389382,0.005175394057523669
174.715000000,-8.52259940654,0.199108029793,0.47254086341689006,-8.04406271597,-0.0111858871676,-0.004400216948920482,-7.4702037994,-0.000991353707188,0.019169598353670488,9.30994120457e-05,8.00011400098,0.001052414539118716,-4.63690190183e-05,7.00001430231,0.0051746730040471665
174.770000000,-8.50067717377,0.210051358237,0.4605615199645673,-8.02663158914,-0.0111960616745,-0.0020368935358537257,-7.45245441795,-0.00064371797504,0.016188280095827554,9.39620380354e-05,8.00011526325,0.0010616490408951818,-4.63904705246e-05,7.00001471387,0.005173935434000489
174.821000000,-8.48032826964,0.220601732759,0.4477609144462335,-8.01036520969,-0.0112171089877,-0.0009240851460379113,-7.43607115837,-0.000509223497373,0.013491335021121643,9.46312881169e-05,8.00011654962,0.00107025330278667,-4.64112394976e-05,7.00001509461,0.005173247580200984
174.871000000,-8.45919140887,0.230812011594,0.4333281730164447,-7.99352798066,-0.0113327406137,-0.0010144094626365495,-7.41926860871,-0.000221139437744,0.011185053825811002,9.533971653e-05,8.00011783244,0.001078999710646187,-4.64355401033e-05,7.00001547837,0.005172544375578906
174.924000000,-8.43668710281,0.240693123768,0.41723489993018104,-7.97628806427,-0.0113368086477,-0.00189919189965096,-7.40194155468,-0.000100605160663,0.009083602536225055,9.61635261611e-05,8.00011909818,0.001088091627292257,-4.64535754886e-05,7.00001588724,0.005171803403485253
174.975000000,-8.41639201672,0.249426092669,0.4010161935887162,-7.96002378967,-0.0112861816523,-0.0028334992239352308,-7.38563366466,0.000126089764279,0.007406027228923274,9.68651657325e-05,8.00012035224,0.0010966640446393224,-4.64735098342e-05,7.00001626864,0.005171103244391756
175.28000000,-8.39534250618,0.258707466149,0.38419152321237887,-7.94298905966,-0.0112011763025,-0.0032984663458221386,-7.36861949826,0.000346622107142,0.006520649212220048,9.79523369899e-05,8.0001210055,0.0011051454475835211,-4.64991676653e-05,7.00001666763,0.005170360076955506
175.78000000,-8.37267162781,0.267741705359,0.368024676442722,-7.9268365548,-0.0114401994505,-0.0031931376382967696,-7.35268379267,0.000478845100066,0.006721239807900328,9.8326071713e-05,8.0001221725,0.0011138939183885834,-4.65128418513e-05,7.00001705772,0.0051696476869675535
175.129000000,-8.35158252206,0.275733016613,0.3503169560638757,-7.91044271116,-0.01147658553,-0.003162661379128758,-7.33603325641,0.000650883465144,0.007545076098545631,9.90809472715e-05,8.00012341847,0.0011226519007510505,-4.65369128097e-05,7.00001744282,0.00516892598639703
175.179000000,-8.33031645076,0.282477627138,0.33189836126790634,-7.89392096294,-0.0114974182329,-0.003297868665156182,-7.31999818777,0.00059202021636,0.009166614448312385,9.98386192663e-05,8.00012465767,0.001131412695125332,-4.65613692383e-05,7.00001782694,0.005168201732650563
175.231000000,-8.3077262029,0.289590721977,0.31200228558682686,-7.87728542477,-0.0118396046978,-0.0031017795412542574,-7.30330344522,0.000846334902567,0.010700208358061694,0.000100603686113,8.00012593247,0.0011403493852211498,-4.65826905595e-05,7.00001822365,0.0051674576575888725
175.287000000,-8.28436253174,0.298235731632,0.28839531923045403,-7.85947174177,-0.0117897996166,-0.002824383404019496,-7.28509558583,0.00091330929599,0.01157426282547373,0.000101496376139,8.00012725521,0.0011499805602893213,-4.66056754552e-05,7.00001865093,0.005166653533583283
175.338000000,-8.2621674261,0.305102528284,0.26520102383011107,-7.84272314299,-0.0119045678551,-0.0027172836754632956,-7.26831841146,0.00121609175232,0.011916994470824132,0.000102205842882,8.00012853799,0.0011587456237512745,-4.66225939302e-05,7.00001904525,0.005165916078702136
175.390000000,-8.23846656398,0.310406674782,0.24165637126694903,-7.82563650732,-0.0117338491941,-0.0022780751738743746,-7.25115736332,0.001388036709,0.011175141691009069,0.000102971195984,8.00012981272,0.0011676819155983342,-4.66439758726e-05,7.0000194421,0.005165164911622534
175.440000000,-8.2146476012,0.315229061478,0.21967424538458197,-7.80915412878,-0.0118154826374,-0.0009993001706716696,-7.23472413704,0.0015214670227,0.0098847732040121,0.000103672175698,8.0001310671,0.0011762708312810382,-4.66650148601e-05,7.0000198235,0.005164440736522759
175.492000000,-8.18977363095,0.321098189999,0.19950972303208203,-7.79219805703,-0.0119955098594,0.0011707235361259273,-7.21829221026,0.00176126289198,0.008088041942588366,0.000104437710932,8.00013234179,0.0011852068583878162,-4.66864346918e-05,7.00002022042,0.005163685829311175
175.543000000,-8.16565793599,0.326204506113,0.18260478259003377,-7.77611515239,-0.0119474585278,0.002093635755071533,-7.20194632079,0.0016798207038,0.006343673037655629,0.000105196054915,8.00013358082,0.0011939667769400766,-4.67110452944e-05,7.0000206048,0.005162946628290232
