Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
60.349000000,-9.76452445913,-0.00013888295972,-0.001592218084302682,-9.16521109271,-0.000143458764454,-0.004088308715603238,-8.68936066618,-5.64029176173e-05,-0.000187683633237884,3.78237172543e-05,8.00002874131,8.863582027748872e-05,-8.83417791166e-05,6.99999233346,0.004568072074794786
60.408000000,-9.74204962041,-0.000175506428431,0.001469464160201388,-9.15132213663,0.000107409202894,-0.0035290820491980547,-8.67503197259,-8.06408730823e-05,-0.00024860932387728383,3.85641153985e-05,8.00002931827,9.044864884777793e-05,-8.59004531067e-05,6.99999126173,0.004663855397154482
60.466000000,-9.71709472304,-0.00036630481886,0.00472723005703021,-9.13761999562,-0.000276392405027,-0.003451816855506662,-8.65686237223,1.02704116204e-05,3.624178637012844e-05,3.93221575134e-05,8.00002990499,9.223558975744483e-05,-9.16486069174e-05,6.99999448663,0.004760360784210792
60.517000000,-9.69536339166,-0.000330683056238,0.00799635874191043,-9.12746852365,-0.000223024633947,-0.004460535395277479,-8.64002436186,-1.33290138172e-05,-0.00012987427278611874,3.9962998944e-05,8.00003040415,9.38053358837999e-05,-8.79978830953e-05,6.99999271041,0.004848190601068183
60.570000000,-9.67269522716,0.000258411666322,0.01129807944648469,-9.11685576993,-0.000229335862125,-0.006125166904068588,-8.62285463801,-3.64747444472e-05,-0.001164421156885558,4.06465567386e-05,8.00003093433,9.543941441434476e-05,-0.000100205535279,6.99999924579,0.004931061405833329
60.628000000,-9.64758906086,0.000529417850668,0.013975949704082434,-9.10494457022,-0.000525717606798,-0.007843285418529689,-8.60424799109,-9.60026982977e-05,-0.0024938955516865514,4.13657450836e-05,8.00003149573,9.722597345565451e-05,-0.000103936579102,7.00000133773,0.0050290485646505585
60.685000000,-9.62258544192,0.00113230584537,0.016113500340190687,-9.09314303087,-0.000549314363763,-0.009187815947267048,-8.585601498,-0.000235239458764,-0.003874046576802892,4.21025551031e-05,8.00003206687,9.898651284520745e-05,-9.67846919059e-05,6.99999749676,0.005125507969384259
60.742000000,-9.59749531237,0.00162375033824,0.017252124679806153,-9.08144440211,-0.000707152529003,-0.00977730331084374,-8.56682308424,-0.000293290472903,-0.005616335413215892,4.28158015056e-05,8.00003262109,0.00010071617072201978,-0.000101134934085,7.00000023673,0.005214369671401674
60.802000000,-9.57129044777,0.00201104794776,0.017676979279889225,-9.06907432665,-0.000707189613577,-0.009900498707209235,-8.54691124505,-0.000286358864314,-0.007595627569336811,4.36013649167e-05,8.00003323037,0.0001026025457085767,-0.000101358193197,7.00000041275,0.005317797477604853
60.857000000,-9.54927122033,0.00229278220773,0.018083325318710923,-9.05775016468,-0.000809059212408,-0.010009814087731366,-8.5291549028,-0.000476228120938,-0.009081972540383624,4.42933375637e-05,8.00003376905,0.00010430317748991717,-0.000103131276854,7.00000153495,0.005412550327070534
60.909000000,-9.52879426182,0.00254073706086,0.017607517205111264,-9.04491262958,-0.00100729353647,-0.010894612830470617,-8.51236307266,-0.000688393021515,-0.00985139314796012,4.49557238301e-05,8.00003428364,0.00010591296346985374,-0.000102086145958,7.00000122535,0.005506364043868659
60.963000000,-9.50706509602,0.00295797757035,0.0167451927111634,-9.03052872397,-0.00121523021593,-0.012256388891911912,-8.49451694299,-0.000699711212106,-0.009452359247254969,4.56437701334e-05,8.00003481822,0.00010758583933133727,-0.000109429999241,7.00000536751,0.005594702713661067
61.14000000,-9.48846412131,0.0033090363988,0.014800518640122953,-9.01701197675,-0.00137476177919,-0.012854838266165795,-8.47793600457,-0.000961033118788,-0.008920310942133192,4.63019063048e-05,8.00003532828,0.00010916773071663857,-0.000107541904405,7.00000435341,0.005681625002727234
61.68000000,-9.4697737011,0.00355413274744,0.013470586573285473,-9.00305490929,-0.00156454253588,-0.012621187244897516,-8.46039647112,-0.00102802633847,-0.008567868866328947,4.697041721e-05,8.00003585001,0.00011084085943375722,-0.000111376488993,7.00000689722,0.005771687056110746
61.119000000,-9.45251529345,0.00393221117063,0.011564311782161458,-8.98989080505,-0.00173708639927,-0.01207008197498943,-8.44398841578,-0.00113297244719,-0.007982968589254416,4.76311687264e-05,8.00003636187,0.00011242548251076453,-0.000109701938633,7.0000059996,0.0058599972998916935
61.170000000,-9.4357764149,0.00405905213928,0.008762946376835615,-8.97669245481,-0.00187676490809,-0.011646403931251374,-8.42780998867,-0.00125805564636,-0.007467529246082241,4.82680501178e-05,8.0000368564,0.00011397882236192495,-0.000116605489575,7.00001007859,0.005939978528764517
61.231000000,-9.41819181789,0.00415976957924,0.0031656284692629464,-8.96038976956,-0.00183078622661,-0.011749275597370117,-8.40746504676,-0.00142984151417,-0.006615903957843272,4.90581651923e-05,8.00003747007,0.00011590637943702618,-0.000115241434893,7.0000093755,0.006045565209659719
61.291000000,-9.40139346069,0.00368527443036,-0.0018204948427292334,-8.94419744337,-0.00217129251748,-0.012135189037901497,-8.38806400782,-0.00169957275995,-0.005360253337337355,4.98226778644e-05,8.00003806373,0.00011777331043547083,-0.00012257835255,7.00001383466,0.006140457931265835
61.348000000,-9.3847529064,0.00368640248241,-0.005105344954974464,-8.92742848566,-0.00242464573895,-0.012459652267752811,-8.36989165495,-0.00173000410034,-0.0044706553430808515,5.05380083821e-05,8.00003862047,0.00011954698325820959,-0.000121513773391,7.00001331311,0.006237494887136835
61.401000000,-9.3703930201,0.00365481024509,-0.007671787029696308,-8.91155637521,-0.00254963815033,-0.012175916351498525,-8.35284306569,-0.00187558018983,-0.004122817316664088,5.12242203739e-05,8.00003915184,0.00012119996556357236,-0.000125445849064,7.00001612019,0.006322216489880288
61.459000000,-9.3554478748,0.00379175417383,-0.010178296247966085,-8.89355924214,-0.00262700999301,-0.01067228568644127,-8.33362901396,-0.00186842461032,-0.004426436708804346,5.19635000261e-05,8.00003972587,0.0001230087718548624,-0.000126261909055,7.00001662026,0.006420915776954713
61.517000000,-9.34055358764,0.00352181809577,-0.011834546531405367,-8.87578813732,-0.00284836995381,-0.00826808748678692,-8.31454034327,-0.00198495969055,-0.0052941283139919595,5.27025022606e-05,8.00004029947,0.00012481903234244708,-0.000129179316798,7.00001865048,0.00652078231374606
61.577000000,-9.32509540953,0.00329959821426,-0.012910029737020443,-8.85796591147,-0.0032620103297,-0.004998381976374528,-8.29512760255,-0.00219848368983,-0.006351711460532063,5.34671823134e-05,8.00004089305,0.00012669319225883097,-0.000127895275258,7.00001800946,0.006625227141526031
61.627000000,-9.31207585021,0.00313550982812,-0.01371612122909375,-8.84318750304,-0.00313749658367,-0.00297503163324882,-8.27898107516,-0.00232715575168,-0.006869297023899364,5.41002652809e-05,8.00004138338,0.00012822568642745412,-0.000135089805242,7.00002232789,0.00670490413449128
61.683000000,-9.29729797945,0.00306555206078,-0.01421371140991503,-8.82602351726,-0.00319770959272,-0.0010377267912468054,-8.2600991402,-0.00238853603606,-0.006966009290084081,5.48183577029e-05,8.00004194188,0.00013000791191955584,-0.000135579543539,7.000022653,0.006802076964110495
61.739000000,-9.28308297426,0.00264605598638,-0.014296234998253544,-8.80834771039,-0.00329247304218,-6.165645190999272e-05,-8.24185266636,-0.00244916285993,-0.0070055333488192005,5.5532148606e-05,8.00004249584,0.00013176101563019908,-0.000140343861672,7.00002524622,0.0068905705108040895
61.789000000,-9.27032880826,0.00249832020384,-0.014023063349102343,-8.7928767113,-0.00357092468567,-0.0002947394432496617,-8.22585159402,-0.00264787388131,-0.007028525948871272,5.61693331071e-05,8.00004299023,0.00013332742886259242,-0.000148422575101,7.0000296952,0.006975276469081447
61.843000000,-9.25598891607,0.00227945073061,-0.01401995285530093,-8.77616018834,-0.00326027362992,-0.0005686233716354709,-8.20826894591,-0.00245365749828,-0.0069711744913456145,5.68578414794e-05,8.0000435246,0.00013502031127476225,-0.00014799444595,7.0000294988,0.00706743190593114
61.894000000,-9.24210637118,0.00217887493526,-0.014115816226797357,-8.76009122843,-0.00315006740327,-0.0006338280698240155,-8.19155154701,-0.00271703609396,-0.006692270812579504,5.75163829497e-05,8.00004403443,0.00013662111853506676,-0.000139532521117,7.00002534725,0.007154324161848375
61.953000000,-9.22680982767,0.00180834785572,-0.014276019788489382,-8.74127171569,-0.00320195306129,-1.3390446388395553e-06,-8.17249776008,-0.00293692355624,-0.0063516255449182595,5.82364153317e-05,8.00004459556,0.00013843992767182545,-0.000147510080675,7.00002989306,0.007246408076502255
62.12000000,-9.21107595643,0.00170194463794,-0.014394032315330383,-8.72122549863,-0.00322367221762,0.0011095522717039581,-8.15320286373,-0.00301022437032,-0.005977023230468515,5.90013521526e-05,8.00004518903,0.00014032516856230684,-0.00014434504095,7.00002825569,0.00735037830564851
62.64000000,-9.19730288855,0.00149726517199,-0.014716793751937652,-8.70451946891,-0.00324682394451,0.002568093632780699,-8.13669700284,-0.00307122069756,-0.005686053981791769,5.96643258362e-05,8.00004570335,0.0001419602868315748,-0.000156214257364,7.00003472677,0.0074322187671773945
62.115000000,-9.18294643322,0.00114978886457,-0.015568408202077982,-8.68792995836,-0.00329066862783,0.0040481140478483965,-8.11881233093,-0.00330810134352,-0.006885207432180853,6.03508836891e-05,8.00004623452,0.00014362936942503499,-0.000161405371083,7.00003758295,0.007522713446172837
62.174000000,-9.16761306854,0.000915749378452,-0.01673850649253346,-8.66970829463,-0.00316603013854,0.005195030677566164,-8.0999120816,-0.00344085221085,-0.011823668485334875,6.10862101444e-05,8.00004680384,0.00014542513116380117,-0.000156790748573,7.00003514406,0.007620025510420388
62.233000000,-9.15149532044,0.000629856353536,-0.015537987331914738,-8.65077153141,-0.00320043340222,0.006049132745399534,-8.08128111483,-0.00339869751644,-0.016807371014441616,6.18299762738e-05,8.00004738178,0.00014728373816860006,-0.000156593816556,7.00003540175,0.007713796443999495
62.286000000,-9.13678783373,0.000531594757998,-0.011656674353737274,-8.63325861481,-0.00262916464826,0.0068164870925730035,-8.06416942297,-0.0039811441903,-0.020406841276286752,6.25143554778e-05,8.0000479115,0.00014895612703361684,-0.000160693549564,7.00003769185,0.007804522411536507
62.342000000,-9.12037383495,0.000607981278248,-0.007074172494518946,-8.61471862441,-0.00273509602118,0.007437335518804412,-8.0458215828,-0.0044711079319,-0.02296904492886317,6.32284741187e-05,8.00004846532,0.00015072364368735072,-0.000156530609745,7.00003588159,0.007899593999208575
62.392000000,-9.1054484379,0.000451274406782,-0.003396115459784225,-8.59853073751,-0.00271593524096,0.007532460554309446,-8.02912039025,-0.00472155867193,-0.024339036705437248,6.38703197598e-05,8.0000489641,0.00015233371850464098,-0.000162967548548,7.00003936845,0.00798182555907806
62.450000000,-9.0882640577,0.00044451560042,0.00015001267411880278,-8.58052797872,-0.00268692203201,0.007119632156878582,-8.01038607381,-0.00524264564206,-0.025030973661715077,6.4605789502e-05,8.00004953334,0.00015413623378771738,-0.000160361758678,7.00003816197,0.008081592924502539
62.502000000,-9.07204179239,0.000373310245147,0.002345481112489088,-8.56298912436,-0.00259157101893,0.006628981087704547,-7.99282518296,-0.00571579847704,-0.024729121263853238,6.52751607904e-05,8.0000500548,0.0001558422810845552,-0.000166562556133,7.00004191648,0.008171346723921063
62.559000000,-9.0556595114,0.000466550970646,0.0038936700276576827,-8.54492081339,-0.00257207645761,0.005908847766044274,-7.97529249895,-0.00631000080393,-0.024250086713276577,6.59875943001e-05,8.00005060585,0.00015758469901186304,-0.000165657083136,7.00004179699,0.008265445059221825
62.616000000,-9.03702763235,0.000690476627301,0.0051356259516653876,-8.5264676187,-0.00240988167097,0.005034670341221625,-7.95929394496,-0.00646411144164,-0.025827504562532123,6.67036755424e-05,8.00005116231,0.00015938918149270638,-0.000170911501544,7.0000445798,0.008361549885168375
62.672000000,-9.01806287668,0.000802681893035,0.0054721781821263065,-8.50836137657,-0.00214356968395,0.0042452669246036395,-7.94050177653,-0.00702217527034,-0.03091885398537789,6.74179789345e-05,8.00005171604,0.00016116466460675222,-0.000170910111844,7.00004426014,0.008456835376402815
62.728000000,-8.9995059769,0.000755016523985,0.005672157089635724,-8.49016782012,-0.00206028136957,0.003581482401461366,-7.9210150204,-0.00759821871837,-0.03570976635657969,6.81323130104e-05,8.00005226975,0.00016294150512971103,-0.000174123545907,7.0000461567,0.008555062468438943
62.779000000,-8.98242330542,0.000842987106848,0.0056590464369242555,-8.47299808636,-0.00205969996991,0.0031631055710688166,-7.90444757978,-0.0082145398784,-0.03810240011242618,6.87956507025e-05,8.00005278391,0.00016459264532373623,-0.000177021842083,7.00004788053,0.008645398181917483
62.832000000,-8.96521164035,0.00108426558706,0.00553653779482525,-8.45609134866,-0.00195986979192,0.0026284542822510148,-7.8881735697,-0.00883138650508,-0.0394552592003682,6.94590148595e-05,8.00005329804,0.00016624495859215616,-0.000184194156257,7.00005182653,0.008734477336065062
62.885000000,-8.94781455724,0.000956135677987,0.0051597714882426725,-8.43921733917,-0.00195280498937,0.0021638109270738417,-7.87100179053,-0.00942221733943,-0.0400976807986279,7.01459445881e-05,8.00005382901,0.0001679315866076645,-0.000182463400908,7.00005093009,0.008825511506193363
62.937000000,-8.93102852873,0.00117554923506,0.004569666830600273,-8.42243680941,-0.00194140638124,0.002381132095058805,-7.85414591283,-0.0102063264007,-0.0402009146095206,7.08093604265e-05,8.00005434313,0.0001695862725261179,-0.000180552321416,7.00004980431,0.008910089976632589
62.987000000,-8.91509858424,0.00122621552494,0.004170954502814979,-8.40665076218,-0.00175353525274,0.003247823346218451,-7.83807224229,-0.0109545412653,-0.039864188268884666,7.14430431009e-05,8.00005483312,0.00017114737305613497,-0.000186412905145,7.00005312476,0.008994748087128747
63.38000000,-8.89798924689,0.00115971503057,0.003529809833315327,-8.39015371605,-0.00166254406846,0.0039397049720447394,-7.8213962836,-0.0114795720319,-0.039187436057208265,7.21065083995e-05,8.0000553472,0.0001728043461543446,-0.000184085101088,7.00005187659,0.009084237200809427
63.95000000,-8.87949261744,0.00115453538166,0.0028081049730236353,-8.37228111159,-0.00167818395433,0.004287109280862179,-7.80328268241,-0.0122160838251,-0.03797474939462074,7.28254393109e-05,8.00005590537,0.00017462118103273738,-0.000187610770056,7.00005444664,0.009178351256944573
63.148000000,-8.86244010267,0.00117205202992,0.002800864186765574,-8.35548273241,-0.00158713638458,0.004628837500537081,-7.7859064888,-0.0126781961901,-0.03653461414163482,7.34907971134e-05,8.00005642216,0.00017631123841147954,-0.000186845398301,7.00005398784,0.009270983622189649
63.202000000,-8.84454693103,0.00136813142045,0.002915501257600723,-8.33795826288,-0.0014417712838,0.004962407940704082,-7.76782901338,-0.0132985274252,-0.03476444085133142,7.41991493806e-05,8.00005696847,0.00017803791624909938,-0.000191926060452,7.00005736478,0.009362002244436448
63.257000000,-8.82587390201,0.001384245205,0.0023478818791375262,-8.31997426404,-0.0013222008312,0.005200552596144617,-7.74980348977,-0.0139271442234,-0.032225109835349125,7.48925023847e-05,8.00005750662,0.00017979491094205193,-0.000190110987329,7.00005647872,0.009458691749679619
63.308000000,-8.80866964968,0.00153389873583,0.0015830079731495735,-8.30370089433,-0.00138149742392,0.00557201671102558,-7.73345334524,-0.014779379523,-0.029478073041359423,7.55325788826e-05,8.00005800382,0.00018142471930620825,-0.000197243469287,7.00006052379,0.009541913988571791
63.364000000,-8.78999563409,0.00155326108111,0.0011463896397064634,-8.28562143464,-0.00120984827746,0.006199119612966657,-7.71555707165,-0.0152434031824,-0.026582606604839663,7.62472617776e-05,8.00005855737,0.00018321708870510872,-0.000195966068928,7.0000598819,0.009638626201312362
63.417000000,-8.77201330951,0.0015914902124,0.00026945501783471085,-8.26847725972,-0.00117224270142,0.006373770316854264,-7.69849143624,-0.015382448544,-0.023876480477632255,7.69344496492e-05,8.00005908819,0.00018491603801015015,-0.000205111256212,7.00006479212,0.00972221750892284
63.472000000,-8.75342541713,0.00157726947668,-0.0007100670181831069,-8.25068220258,-0.00103001737512,0.005914196918398613,-7.68025162744,-0.0157376517176,-0.021040308633721094,7.76256656125e-05,8.00005962489,0.00018667769182186182,-0.000211596454303,7.00006833036,0.00981696429225239
63.528000000,-8.73463868967,0.00141555245653,-0.0017388960309807895,-8.23249246443,-0.00089046322066,0.005242291924298424,-7.66179923817,-0.0162503486254,-0.01792837888884199,7.83404385555e-05,8.0000601784,0.00018847409910551202,-0.000208208332984,7.00006654856,0.009913507743923664
63.584000000,-8.71580846613,0.00159636566373,-0.0024445482119222553,-8.21422904926,-0.000771717572172,0.004597201456990064,-7.64381331791,-0.0166846227392,-0.014939379661113052,7.9055242256e-05,8.0000607319,0.00019027188832070432,-0.000206255714226,7.00006573944,0.010002748606290223
63.640000000,-8.69720258437,0.00139382229798,-0.002911281874215458,-8.19586079277,-0.000714920970076,0.004228477814498634,-7.62604462164,-0.0169744063225,-0.011871882376057482,7.97700767188e-05,8.00006128538,0.00019207106107528538,-0.000212649659126,7.00006932132,0.010099024817194673
63.696000000,-8.67882381706,0.00151076783259,-0.003344244997408758,-8.17770479648,-0.000669378658222,0.003871027430055227,-7.60810996656,-0.0169526954345,-0.008848367809900662,8.04849419487e-05,8.00006183884,0.00019387161897655537,-0.000208792133422,7.00006722264,0.010196054789985802
63.747000000,-8.66242388815,0.00127364287914,-0.003612004690213325,-8.16140865657,-0.000594198588762,0.003301570932530373,-7.59199987398,-0.0169291225325,-0.006391746308032803,8.11424803854e-05,8.00006234545,0.00019548256268325665,-0.000213099054839,7.00006996102,0.010278811611616508
63.798000000,-8.6453836256,0.0012940241333,-0.00393524354800499,-8.14470441442,-0.000435777441117,0.002475221867060585,-7.57477845266,-0.0173624086662,-0.00464978935855762,8.18063331522e-05,8.00006285935,0.0001971569019021232,-0.000212963871533,7.00006988917,0.010369176385969953
63.855000000,-8.62677826623,0.00109516341317,-0.004318483137807885,-8.12643446511,-0.000470711634218,0.0015696141287396004,-7.55670109089,-0.0174378975448,-0.0030975419277547516,8.2525716592e-05,8.00006341734,0.00019899279489761675,-0.000217841044213,7.00007299349,0.010465631597474497
63.906000000,-8.6099877127,0.00113002536744,-0.0047829543718347365,-8.1101210955,-0.000380547642487,0.0013188300968515697,-7.54046944948,-0.01726186291,-0.00177658953742409,8.31851890934e-05,8.00006392665,0.0002006382058088645,-0.000218176166038,7.00007321883,0.010553918254339012
63.960000000,-8.59209873655,0.00101229830517,-0.0054982373577388746,-8.09274722402,-0.000340779298902,0.0018201405582002504,-7.52292418834,-0.0173391302762,-0.00037713145759045826,8.38554354488e-05,8.00006444783,0.00020237866879730738,-0.000221384145517,7.00007517013,0.010643695898580035
64.16000000,-8.57378604794,0.000838425363415,-0.006620562866082477,-8.07462391958,-0.000137869627279,0.002225162078554491,-7.50446371282,-0.0172008051361,0.0015299528762750092,8.4570476583e-05,8.00006500122,0.0002041871725926635,-0.000223925284689,7.00007658145,0.010740754941648343
64.71000000,-8.55533226556,0.000712855604828,-0.007828343985025757,-8.05681599206,-0.000281277367733,0.0018951334014585164,-7.48648596197,-0.0173180765156,0.0032354493776985626,8.52836717641e-05,8.00006555183,0.00020596605435590056,-0.000224101246575,7.00007693292,0.010837142548522787
64.122000000,-8.53804442536,0.000583069094824,-0.009210197241841883,-8.03983244909,-0.000248349720392,0.001432677193540595,-7.46925874807,-0.0172433464611,0.004912791620331538,8.59495714654e-05,8.00006606841,0.00020767894479938083,-0.000228338269782,7.00007935977,0.010929339665867325
64.178000000,-8.52036738426,0.000557973251626,-0.010601966928186867,-8.02255523147,-0.000257647041078,0.001099487962626989,-7.45159205312,-0.0172437325762,0.006561962061144559,8.66583708087e-05,8.00006661442,0.00020942891220783726,-0.000226366346285,7.00007872675,0.011020739796050524
64.234000000,-8.50196105106,0.000351716281072,-0.011590429650124127,-8.00467130586,-0.000397487146813,0.000678183183233078,-7.43329332562,-0.0168151341068,0.008233005759420615,8.73735278549e-05,8.00006716774,0.00021124285913893986,-0.000232997066226,7.00008214138,0.011115722114148335
64.285000000,-8.4848959613,0.000139922027136,-0.01188869402488844,-7.98789639191,-0.000270930500903,0.00012868255423926836,-7.41636703239,-0.0167759968196,0.009446929611637449,8.80376298502e-05,8.00006768152,0.00021292849390759625,-0.000230181097924,7.00008060324,0.011206521291561118
64.340000000,-8.46704376834,-6.98530495351e-05,-0.011732639826460807,-7.97026826331,-0.000221980389053,0.00017825341141881104,-7.39917870255,-0.0165571422223,0.009784683943411785,8.87081050316e-05,8.00006820263,0.0002146781111458157,-0.000234710344387,7.00008284976,0.011296628131858928
64.395000000,-8.4493745736,-0.000308409987643,-0.011711415168474034,-7.95223739376,-0.000125888277766,0.0011305829686535046,-7.38126232701,-0.0163462213271,0.009995563628323085,8.94214639093e-05,8.00006875315,0.0002164649560555874,-0.000234696845577,7.00008311112,0.011396230309692794
64.446000000,-8.43369506333,-0.000458408615875,-0.011835400350085729,-7.93549219567,-2.48161365978e-05,0.002613846752173331,-7.36447043789,-0.0161837432637,0.010950688581889054,9.00811873174e-05,8.00006926232,0.00021812265916930387,-0.000243717922414,7.00008772736,0.011483124671594994
64.503000000,-8.41631164669,-0.000700992590228,-0.011952379101791212,-7.91671964505,-5.87342184467e-05,0.004049821055271738,-7.34588264123,-0.0160756157129,0.012138024263505522,9.08009572648e-05,8.00006982015,0.0002199750393114953,-0.000244075665798,7.00008797192,0.01158201022622675
64.554000000,-8.40095245736,-0.00086016909083,-0.01174490863792116,-7.90048082637,1.68464474612e-05,0.004186152884037455,-7.32982013729,-0.0158496570482,0.013306557227341824,9.1439499472e-05,8.0000703139,0.00022160187035074052,-0.000240047060143,7.00008634339,0.011665187844518417
64.607000000,-8.38481602151,-0.0011252958039,-0.011383490604026204,-7.8834298948,2.61498051548e-05,0.003583986189905481,-7.31289516778,-0.0155870917396,0.014329452398451552,9.2124996513e-05,8.00007084299,0.00022332832027278034,-0.000246450943106,7.00008955733,0.011755642644350786
64.660000000,-8.36863525986,-0.00131722780278,-0.010830185028883714,-7.86582137402,-4.8920583292e-06,0.0026092675710465865,-7.29529828401,-0.0154428312586,0.01466267980546164,9.27956645314e-05,8.00007136403,0.00022508570163069013,-0.000243825706995,7.00008810547,0.011850082912042172
64.715000000,-8.35196464142,-0.00149219744476,-0.01077659927425687,-7.84793608222,0.000160547852001,0.0015809975433684798,-7.27736757261,-0.0150854146935,0.014561395453087222,9.35091852507e-05,8.00007191446,0.00022688046314896034,-0.000250291886728,7.00009189484,0.011940892811756317
64.771000000,-8.33490329255,-0.00167638859851,-0.011817283295687656,-7.82984341774,0.00023512779661,0.0008215848702093192,-7.25940203735,-0.0149464902751,0.014075093189810046,9.42246400594e-05,8.00007246764,0.0002287079219644704,-0.000249901591081,7.00009172502,0.012038462936564171
64.828000000,-8.31755071012,-0.00195659234158,-0.012391708747736515,-7.81157873094,0.000147138433418,-0.00026216961110408994,-7.24084508154,-0.0146726894675,0.013382899754250574,9.49420365222e-05,8.00007302357,0.00023056815552561992,-0.000252497029508,7.00009318932,0.01213964645566046
64.883000000,-8.30064924714,-0.00211776909723,-0.012189396380028347,-7.79350326576,0.000114486792012,-0.0017834673958147626,-7.22271063418,-0.0143847018939,0.012558876524894945,9.56556422741e-05,8.00007357395,0.0002323670938559934,-0.000251932259315,7.00009338454,0.012239304358611015
64.936000000,-8.28439622301,-0.00233308823372,-0.01216414016350128,-7.7761163938,0.00015578674573,-0.002259690561895108,-7.20519525022,-0.014152179311,0.012352172546305017,9.63219937841e-05,8.00007409035,0.000234099332210933,-0.000259300356042,7.00009720433,0.012329191592272524
64.994000000,-8.2661949009,-0.00244023520583,-0.012182046264008421,-7.75748911628,-3.78210778198e-05,-0.0019590167210791743,-7.18623530648,-0.0140093141857,0.012542115132801044,9.70822798743e-05,8.00007467561,0.00023600001777475207,-0.000257030229935,7.00009596912,0.012430781493049343
