Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
307.354000000,-9.43332269166,-0.00452265671841,-0.02081201560045934,-8.993470422,0.000126973016286,-0.002796983178964061,-8.47864343347,0.000978471919091,0.0011548035807814625,-7.91570854033,0.000327673237611,0.0013634668088589163,4.74085354215e-05,7.00001956898,0.0006651145685134896
307.413000000,-9.40234074627,-0.00526469612308,-0.021678117175307605,-8.97990834474,-0.000131031468435,-0.0029855282746738426,-8.46071232872,0.000877695733316,0.0007646755262756455,-7.89655092615,0.000100732749563,0.0025630988445947737,4.81254109204e-05,7.0000199996,0.0006759004716276384
307.466000000,-9.374698504,-0.00579549921469,-0.021840429620632217,-8.96764401353,-6.16705823041e-06,-0.0031627825488929804,-8.44439813004,0.00104201410067,0.0004158151296679738,-7.87922762102,0.000343849622222,0.003406570614400357,4.87660548379e-05,7.00002038513,0.0006855884968724337
307.516000000,-9.34764063801,-0.0065006297506,-0.021628095986787155,-8.95602197001,-0.000128600963638,-0.0032515729142848257,-8.42781640473,0.00117769817502,-0.00039578077867469453,-7.86213521545,0.000178396364123,0.004010671218609767,4.93963386496e-05,7.00002076407,0.0006950957767047962
307.571000000,-9.32014605594,-0.00709530330916,-0.02166570091436551,-8.94421315506,-0.000284813223955,-0.0034096773416455567,-8.41087070201,0.00101170886154,-0.0011959015765092955,-7.84507875875,0.000393445315446,0.004196014057818607,5.0040502367e-05,7.00002115097,0.0007047879822448049
307.626000000,-9.29464433893,-0.00773233108911,-0.021666075697879626,-8.93054630801,-0.000297567372902,-0.0030912675477162126,-8.39327399492,0.00107757467861,-0.0018156444602022497,-7.82681986749,0.0004505689307,0.0037818593677246344,5.0705403745e-05,7.00002155111,0.0007148447542398962
307.677000000,-9.27329285343,-0.0080004145857,-0.022234319465426304,-8.91683853791,-0.000214852400242,-0.0023118278942435306,-8.37705510466,0.000941809441562,-0.002297921072552291,-7.81018271109,0.000571530750432,0.002910544236624201,5.13253360951e-05,7.00002192346,0.0007241731994813356
307.728000000,-9.25224169861,-0.00874684392205,-0.02258474887264508,-8.90321654452,-0.000236290772096,-0.0016087657146910041,-8.36093960837,0.000985027897609,-0.0026877125999088458,-7.7935016613,0.000552337634656,0.0018129695406712326,5.19430875127e-05,7.0000222952,0.0007335013235940253
307.780000000,-9.23063552179,-0.00901690647389,-0.022908420248384503,-8.88952857364,-0.000386804831317,-0.0015441805358235644,-8.34431242906,0.00105735014428,-0.0032410808163750617,-7.77647432169,0.000592944171966,0.0009665616220817839,5.2573393532e-05,7.00002267416,0.0007430134646500111
307.830000000,-9.20996882469,-0.00943964730985,-0.02277232682434152,-8.87635762394,-0.000316189300863,-0.0018969394401965288,-8.32823157376,0.000936376951298,-0.0034984835475526076,-7.76042122635,0.000765010435255,0.00046304822311519865,5.31781343967e-05,7.00002303781,0.0007521597245114126
307.881000000,-9.18845498706,-0.00984444279017,-0.021910377998302217,-8.86261347203,-0.000330453736757,-0.002332127675613199,-8.31197831025,0.000817418014428,-0.003600284957814394,-7.74390546381,0.000613899884342,-3.079803388972608e-05,5.37980837536e-05,7.00002341018,0.0007614918723012941
307.931000000,-9.16646404178,-0.0104267234681,-0.01889388842715686,-8.84886501704,-0.000460791236431,-0.0026392000275763106,-8.29542926743,0.000719676263583,-0.0036081651046881986,-7.72694199113,0.000853300631231,-0.0005272545861122332,5.44284029431e-05,7.00002378916,0.0007710068391765265
307.982000000,-9.14605784441,-0.0110192925679,-0.01322688292121796,-8.83620394427,-0.000323079478246,-0.0030369108096033022,-8.27972744374,0.000449075421511,-0.003833091410677915,-7.71080767319,0.000668634518217,-0.0010659796868051762,5.50206056947e-05,7.0000241456,0.0007799726489062698
308.33000000,-9.12999011826,-0.0113577925414,-0.0071569757337271896,-8.82186059958,-0.000411861616703,-0.004122376418509106,-8.26333655135,0.000528767467021,-0.00441381944700808,-7.69456564329,0.00050203186106,-0.0021565301462984797,5.56405677931e-05,7.00002451799,0.0007893075446633573
308.84000000,-9.11661588181,-0.0110095412296,0.0011966296575401851,-8.80676988904,-0.000704338849154,-0.0050386402834737805,-8.24676719306,0.000313399593803,-0.005073449551934324,-7.67812068085,0.000701746667313,-0.0030589657850593763,5.62583487073e-05,7.00002488977,0.000798642109396565
308.134000000,-9.10686467285,-0.0107643316446,0.01209990323078803,-8.79200756013,-0.000666076533647,-0.005553645396667996,-8.23073179408,0.000285031465245,-0.005650841263361061,-7.66220057684,0.0004132344436,-0.0038254721129527217,5.68527492144e-05,7.00002524684,0.000807611786097025
308.186000000,-9.09552352155,-0.0111903340208,0.026182596169171322,-8.77618150722,-0.000855072892942,-0.005955704304963001,-8.21361985407,0.000158068445783,-0.0066741463809235745,-7.64496163579,0.000424701921056,-0.004540744021717736,5.74934562332e-05,7.00002563245,0.0008173133703114456
308.239000000,-9.09064984906,-0.0110407690659,0.03986021740419928,-8.76090147596,-0.000792399759508,-0.006523973659131217,-8.19676428233,0.000113775468726,-0.007857193570580729,-7.62827566496,0.000296823044376,-0.0049809191830431756,5.81238017476e-05,7.00002601147,0.000826833941663844
308.290000000,-9.08762045378,-0.0111029415945,0.052833470637702315,-8.74554394948,-0.00103416058026,-0.007693818158054854,-8.17994882389,5.60590741077e-05,-0.009285568847644796,-7.61152733273,0.000232755835086,-0.005572540862637593,5.87541517701e-05,7.00002639049,0.0008363554648653569
308.347000000,-9.08430900694,-0.0104308078526,0.06661127514909901,-8.72839775077,-0.00121372640803,-0.00882194591080958,-8.16159750944,-0.000125520502318,-0.010589039970631816,-7.5926188514,4.6432371556e-05,-0.00614638722970251,5.94468717647e-05,7.00002680664,0.0008467947138446795
308.401000000,-9.08210162515,-0.010720353709,0.08041442475246713,-8.71205234992,-0.00148472624301,-0.009545041132461901,-8.14420549729,-0.000379799624542,-0.011028406385139175,-7.57504148213,-8.46397112855e-05,-0.005961991538947619,6.01014775194e-05,7.00002720026,0.0008566845301777867
308.453000000,-9.08031795136,-0.0108116809215,0.09576355070334552,-8.69575008079,-0.00153232317086,-0.009585299907549475,-8.12741110831,-0.000532669421233,-0.010533855777590737,-7.55822325183,-0.000217884435398,-0.00541722927166007,6.07318416957e-05,7.0000275793,0.0008662090303577376
308.503000000,-9.07972837202,-0.0106218413161,0.10927248856013841,-8.68016420543,-0.00170855727515,-0.009105549758050412,-8.11137881745,-0.000714831464028,-0.009732221132222807,-7.54194620383,-0.000328321784079,-0.005176243234216894,6.13379637804e-05,7.00002794376,0.0008753681039282105
308.558000000,-9.07984664817,-0.010564979051,0.12161581611933625,-8.6627048004,-0.00187003637482,-0.00876963679353653,-8.09395079955,-0.000884988052732,-0.008904848570494894,-7.52368553589,-0.000360223076292,-0.005361419714407537,6.20029505578e-05,7.00002834401,0.0008854429843117382
308.614000000,-9.0796654212,-0.00973666046196,0.133706610874223,-8.64526926962,-0.00198370787859,-0.008172988003832905,-8.07627017981,-0.000931649544036,-0.008377642001226487,-7.50576335328,-0.000427236532478,-0.005687790204596572,6.26714522595e-05,7.00002874562,0.0008955211224626717
308.669000000,-9.08040749669,-0.0105507069537,0.14771551982086298,-8.62741948869,-0.00211759994391,-0.0075326553339078554,-8.05789296013,-0.00110659508936,-0.008224916205530983,-7.48808608682,-0.000502308204149,-0.0062181058318134235,6.33503261396e-05,7.00002915384,0.0009057824680494396
308.720000000,-9.08045675532,-0.0112337831835,0.1630263524624218,-8.61127087736,-0.00219933020777,-0.0071712617065816065,-8.04137665403,-0.00127456078604,-0.007783107256420829,-7.47179786232,-0.000547719017162,-0.00660922507735131,6.39681605422e-05,7.00002952569,0.0009151284152202879
308.776000000,-9.08201576352,-0.0108607040673,0.18211598431275433,-8.59358388039,-0.00230297993844,-0.006932816323713847,-8.02350498602,-0.00146667497123,-0.007099271888805232,-7.4535348216,-0.000658250549778,-0.006624172717996199,6.46470444733e-05,7.00002993392,0.0009253918492219799
308.828000000,-9.08291873963,-0.010172651153,0.2026375973608494,-8.57704355819,-0.00241138623315,-0.006241690056260655,-8.00691576473,-0.00182619359556,-0.006483162289664143,-7.43662512886,-0.000820428581463,-0.006774906114041269,6.5277441449e-05,7.00003031301,0.0009349231578576263
308.881000000,-9.08171323634,-0.0109762099377,0.22621259571764885,-8.56007361504,-0.00240555845014,-0.0047804405259825565,-7.98983385656,-0.00165714977965,-0.006080481821319289,-7.41930343926,-0.000920595178132,-0.007187365373401459,6.59203967088e-05,7.00003069932,0.000944638886746717
308.937000000,-9.08125934337,-0.0100322977548,0.2522344540436805,-8.54239461361,-0.00252287097436,-0.003434112971425552,-7.97220645416,-0.00189915875276,-0.005981737999099071,-7.40171489028,-0.00101548055279,-0.008025843754842225,6.65867421321e-05,7.00003110035,0.0009547219544486876
308.990000000,-9.08009866383,-0.0103516611346,0.28011441428626577,-8.52497693724,-0.00255209048073,-0.002310515235148743,-7.95463933153,-0.00198451690804,-0.005954823060187644,-7.38443170952,-0.00119411065728,-0.008601069074920899,6.72400750583e-05,7.00003149328,0.0009646219300383087
309.44000000,-9.07936773021,-0.0105390546679,0.3096838705188898,-8.50759067369,-0.00258333156805,-0.0010682879402350704,-7.936842851,-0.00190069900626,-0.006308416083472016,-7.36681539743,-0.00134227436947,-0.008628832244002464,6.7896062651e-05,7.00003188772,0.0009745247956374109
309.98000000,-9.07705446215,-0.010295028424,0.3352103313545577,-8.49052484504,-0.0025806816452,0.0002602854088002918,-7.91981387269,-0.00222174640288,-0.007158179469973019,-7.34962037191,-0.00154845325067,-0.008950518512456332,6.85390376668e-05,7.00003227405,0.0009842444924470027
309.148000000,-9.07185825787,-0.00702231153228,0.35772735053118954,-8.47410135593,-0.00267847324197,0.0011639002924089708,-7.90367225551,-0.00208509173212,-0.008203580751352697,-7.33311440847,-0.00161900953242,-0.009300640210487397,6.91569086193e-05,7.00003264595,0.0009935980122767767
309.199000000,-9.063802379,-0.00266854520922,0.3797381596211616,-8.45783958696,-0.00263007497841,0.0015937164198735968,-7.8877859231,-0.0023475274709,-0.008932786910905023,-7.31626785607,-0.00185383603349,-0.009597858317248235,6.97756442115e-05,7.00003301771,0.001002952755526504
309.254000000,-9.05086314951,0.00223978367548,0.40103828039717787,-8.44027012826,-0.00264523650068,0.0018367871347746978,-7.87051161499,-0.002361598436,-0.009273669657864343,-7.29831827465,-0.00206682102775,-0.009878399853866666,7.04406962534e-05,7.00003341803,0.0010130409227175259
309.309000000,-9.03694214956,0.00749182586356,0.421615476061974,-8.42298216504,-0.00260423632878,0.0018589661582800701,-7.85375809568,-0.00270423110039,-0.009370046541909576,-7.28081092148,-0.00223305639,-0.009974726584209398,7.10967077897e-05,7.0000338125,0.0010229487102434492
309.364000000,-9.02105697064,0.0146268099921,0.4397171725140724,-8.40502946231,-0.00264071515325,0.001952036673496191,-7.83660550132,-0.0026775422553,-0.00942925561443509,-7.2623456145,-0.00239194829142,-0.010300559851321401,7.17756478788e-05,7.00003422081,0.0010332235367815478
309.416000000,-9.00672776859,0.0226167375447,0.4549843096195767,-8.38851195208,-0.00255311548773,0.002011870056906499,-7.82059655707,-0.00295226213212,-0.009387834316542299,-7.24545863021,-0.00254721714983,-0.010580046069230176,7.24060970776e-05,7.00003459995,0.0010427654120820664
309.470000000,-8.98826203941,0.032511321086,0.4698179636967359,-8.37119320271,-0.00247669444694,0.002381611220286139,-7.80386228283,-0.00292720505488,-0.009153945378660962,-7.22799478377,-0.00270678047779,-0.010628700110717952,7.30594752028e-05,7.00003499294,0.0010526743234227534
309.521000000,-8.96758757586,0.0424768536573,0.484143795342836,-8.35483256804,-0.00250146543606,0.0020573264759348453,-7.78715342518,-0.00317260371076,-0.009002136804106303,-7.21090603346,-0.00294208858716,-0.010405653143204102,7.368993399e-05,7.0000353721,0.0010622180895030428
309.574000000,-8.94586043388,0.0533459454552,0.4979331320894066,-8.34016570316,-0.00238666691994,-0.0014036688227511507,-7.77040702829,-0.00340746500339,-0.008354412070725443,-7.19398494974,-0.00305658636601,-0.009905721543245037,7.4320397448e-05,7.00003575127,0.0010717627816909498
309.624000000,-8.92538387026,0.0641706597466,0.508959410105681,-8.32473440585,-0.00244236638023,-0.006128353191339502,-7.75433434169,-0.00353745957516,-0.007376034816849852,-7.17795618066,-0.00326312925477,-0.008814483814684733,7.49279405169e-05,7.0000361166,0.0010809421847991156
309.675000000,-8.90546885195,0.0759341416807,0.5181333851818085,-8.30877377692,-0.00247663770494,-0.009060360330309103,-7.73818601107,-0.00370905229548,-0.006663488038720748,-7.16208322625,-0.00337531971028,-0.007224992608662912,7.55328403263e-05,7.00003648045,0.0010901205582455188
309.725000000,-8.88649539806,0.0872393968786,0.5247351822300741,-8.29309569776,-0.00283982623745,-0.010773821328631113,-7.72206107288,-0.00383580349964,-0.005788253701073872,-7.14569777045,-0.00325331162441,-0.005124067930973041,7.61403918951e-05,7.0000368458,0.0010993016695987862
309.781000000,-8.86373615433,0.100355486083,0.5281942994123279,-8.27523612994,-0.00293138426849,-0.011863792134954037,-7.70360495438,-0.00398330229834,-0.005202827040204705,-7.12678893008,-0.0035837412119,-0.003263409048356957,7.68319286326e-05,7.00003726138,0.0011097682631265283
309.832000000,-8.84361720125,0.112065925737,0.5276228147231027,-8.25883437493,-0.00319927244998,-0.01241361867453086,-7.6871333706,-0.00419103421718,-0.0050215614424338985,-7.1106976309,-0.0035341479749,-0.0023095058295258854,7.74498588884e-05,7.00003763335,0.001119133743703441
309.883000000,-8.82276661094,0.12427962636,0.5237109877094042,-8.24193078141,-0.00327333756097,-0.01262750378466868,-7.67064301006,-0.00411814419827,-0.005139172146220601,-7.09394161869,-0.00363800820532,-0.0017094486655785622,7.80803502363e-05,7.00003801255,0.0011286839362846296
309.937000000,-8.80099215984,0.136813317724,0.5173062646165155,-8.22490808302,-0.00348513689194,-0.012594960663473672,-7.65372648748,-0.00417706406389,-0.005090433163483881,-7.07678043327,-0.00378100622901,-0.001306417735779093,7.87234031509e-05,7.00003839898,0.0011384188932775485
309.987000000,-8.77987891686,0.148467290022,0.5091743247694047,-8.20928414359,-0.00375439853328,-0.011991762504630818,-7.63796889613,-0.00421148150266,-0.004680398285364887,-7.06076350563,-0.00348598306456,-0.000993896350442048,7.93157737671e-05,7.00003875563,0.0011474187319991257
310.39000000,-8.75699186447,0.161245947622,0.49838180612899724,-8.19236016459,-0.00390092572381,-0.011054732195533068,-7.62126554627,-0.00422120034111,-0.0037153846899787113,-7.04382109418,-0.00374864411242,-0.0009128899920348911,7.99462791803e-05,7.00003913485,0.0011569716436647176
310.92000000,-8.73288643416,0.175061507069,0.4845188558306976,-8.17493013344,-0.00410905974606,-0.009928358202334201,-7.60357899826,-0.0043554193677,-0.002657845159526893,-7.02620755545,-0.00368986444548,-0.000792039639167093,8.0602362833e-05,7.00003952941,0.0011668938883252378
310.143000000,-8.70982292125,0.187287922954,0.4693489394203997,-8.15830520633,-0.00429899829228,-0.008894427820705344,-7.58707049885,-0.00440990182891,-0.001808244778085599,-7.00954395868,-0.00383216772165,-0.0007130562214659137,8.12211830601e-05,7.00003990127,0.0011762650808569278
310.193000000,-8.68806860032,0.197551185637,0.45258957842424646,-8.1418105915,-0.00452479408785,-0.008090686255374555,-7.57058005758,-0.00443323946897,-0.0009273249274475234,-6.99291403012,-0.00375621079647,-0.0008640564467068416,8.18378238384e-05,7.00004027254,0.0011856358722425761
310.243000000,-8.66553477612,0.207782515248,0.43583895057671557,-8.12589313324,-0.00464176566401,-0.007166616808352793,-7.55464145177,-0.00439473704371,-7.466198966490199e-05,-6.97680695456,-0.00377031105142,-0.0012499739860541452,8.24337251633e-05,7.00004063058,0.0011946421902026693
310.293000000,-8.64351167852,0.217836695026,0.4186443250776496,-8.10952408652,-0.00473407659075,-0.006205840963843865,-7.53834384827,-0.00430557784062,0.000867126539238855,-6.96047884519,-0.00367064098766,-0.0017582027863366143,8.30400043678e-05,7.00004099524,0.0012038320037637074
310.348000000,-8.61866106304,0.228258483198,0.39998178349571945,-8.09185554046,-0.00476992913585,-0.005230653333830651,-7.52068024636,-0.00432878229824,0.0019277201644394835,-6.94328515049,-0.00380094760664,-0.0020679802099940786,8.36947876105e-05,7.00004138907,0.0012137579632657534
310.403000000,-8.5937658508,0.238542619687,0.38016115431828607,-8.07346226141,-0.00486250451687,-0.004324667954080982,-7.50246313937,-0.00436320866555,0.003312041337173481,-6.92500986625,-0.00370574864519,-0.002975266210494902,8.43738291329e-05,7.00004179751,0.0012240525808126501
310.457000000,-8.56974017842,0.248903304746,0.3602591399310055,-8.05603799344,-0.00485762711825,-0.0038179040965752907,-7.4848683945,-0.00435097115804,0.004296909831780569,-6.90741033734,-0.00392768096527,-0.003662072771467262,8.5028625973e-05,7.00004219137,0.0012339805254600953
310.508000000,-8.54641569372,0.257547941816,0.3418479660384815,-8.03965298501,-0.00486386100709,-0.003837929372893042,-7.46855236296,-0.0042969511193,0.0048822860381044445,-6.89112315585,-0.00393904923596,-0.0036243584468997883,8.56349209428e-05,7.00004255604,0.001243173953633935
310.562000000,-8.51930185847,0.266271220581,0.3240162746430506,-8.0217907703,-0.00495739408941,-0.003823488392873064,-7.45032976207,-0.0041803725616,0.005315050403205082,-6.87349591652,-0.00400752647653,-0.003127811311403619,8.63000988662e-05,7.00004295652,0.0012532865718054042
310.618000000,-8.49196937783,0.27493953938,0.3073034964879175,-8.00353750568,-0.00497071093693,-0.0030861948518939703,-7.43211030812,-0.00417216593172,0.005315477489364328,-6.85543614601,-0.00401463390774,-0.0025136508188384845,8.69791617087e-05,7.00004336498,0.0012635852319767837
310.673000000,-8.46666277299,0.282828221221,0.28973162837366767,-7.98576087243,-0.00499840617042,-0.0013870285388161846,-7.41421412457,-0.00393916761803,0.005214152184338273,-6.8375083452,-0.00414285797313,-0.0021212801092493345,8.76478587263e-05,7.00004376684,0.0012737021176924942
310.728000000,-8.44080527748,0.291099909087,0.2708740072709171,-7.96791117258,-0.00513233519777,7.850268613855578e-05,-7.39637105254,-0.00378790182749,0.0050934256280073436,-6.81975767685,-0.00405233561025,-0.0017491315605327772,8.83143733419e-05,7.00004416808,0.0012838187448792203
310.782000000,-8.41568933382,0.298413039603,0.2502837114798583,-7.9503418839,-0.00509868980013,0.0012572911766720427,-7.37882996217,-0.0036950323717,0.00509250073552093,-6.80229876751,-0.00414725690203,-0.0015134479965251686,8.8967877791e-05,7.00004456122,0.0012937516306373903
310.832000000,-8.39229596932,0.303378472414,0.2306638242647076,-7.93423365402,-0.00528596474465,0.0014930984923026676,-7.36243222154,-0.00358186532841,0.005387935483236673,-6.78582009176,-0.00414192659839,-0.0011503558314864043,8.95755250058e-05,7.00004492669,0.0013029514363434916
310.886000000,-8.36665682717,0.308931153615,0.20980977453187688,-7.91702230377,-0.00508918985301,0.0008443529517621006,-7.34454974538,-0.00353766664838,0.005739798411079069,-6.76826199325,-0.00419519718025,-2.1349474089401612e-05,9.02290396349e-05,7.00004531984,0.0013128861952905505
310.940000000,-8.34129619375,0.314714638345,0.18913027865287796,-7.89974231832,-0.00514854456922,0.0003393091796642162,-7.32729669156,-0.00342600737494,0.005459079358930126,-6.7508517667,-0.00412400861285,0.0015712399559091792,9.08852029222e-05,7.0000457145,0.0013228238176743686
310.990000000,-8.31693377239,0.319220794033,0.17000237161272222,-7.8834497655,-0.00513638240607,0.0002322430776884016,-7.31130049926,-0.00327876380928,0.004829947394619218,-6.73442384392,-0.00406892215286,0.0027400525833777465,9.14902207936e-05,7.00004607848,0.0013320243625422961
311.41000000,-8.29310212512,0.323081099707,0.15085507527490338,-7.86703810965,-0.0050501427517,0.0005355877360657664,-7.29494387525,-0.00322443125935,0.004363167527087128,-6.71798261765,-0.00392802173329,0.003247328688050997,9.20978862539e-05,7.00004644397,0.0013412276312277436
