Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
142.223000000,-9.80003035027,-0.000119451040125,-0.003356763835236007,-9.1958805894,-0.000123351002371,-0.0023386125732067216,-8.69973353361,9.98113580686e-05,0.0034488221395981658,4.69322663947e-05,8.0000209143,0.0015236286085721733,-4.11461932186e-05,7.0000373241,0.0015004937228671137
142.283000000,-9.7990350191,-0.000149703729999,-0.003845328876611702,-9.1858273947,7.89545476068e-05,-0.0009396538405047332,-8.69898478347,0.000130094081782,0.003072909099795849,4.78085544512e-05,8.00002143585,0.0015522505282083159,-4.0539120977e-05,7.00003693769,0.001518742616457968
142.333000000,-9.7910490548,-0.000120183841361,-0.0033899306248859912,-9.17453958577,-0.000229753284445,-0.001050775397078184,-8.69335796713,0.000371526456863,0.002805152394261638,4.85332765222e-05,8.00002186672,0.00157570157928474,-3.95910226864e-05,7.00003671902,0.0015339438816427832
142.385000000,-9.77630837448,-0.000139484917293,-0.0028675125922031715,-9.16287164317,-2.81389649094e-05,-0.0009989147764511398,-8.68310247385,0.000221092417253,0.0003257396471101847,4.92681706709e-05,8.00002230342,0.0015996047351046023,-3.88285775173e-05,7.00003691551,0.0015503921554315338
142.435000000,-9.7567989839,-0.000141608399951,-0.0023567579103639363,-9.15193883758,-7.9267026288e-05,-0.00043282460605963607,-8.66895273775,-9.57634219121e-05,-0.002326724128267894,5.00005822788e-05,8.00002273874,0.0016234927639657757,-3.80889926311e-05,7.00003720699,0.0015643577651212263
142.485000000,-9.73513565771,-0.000163509931553,-0.0020473478188287914,-9.1409095868,-5.36411712725e-05,0.0001977918567925119,-8.65293956654,5.35988619926e-05,-0.004083832971053549,5.07255823847e-05,8.00002316913,0.0016469045663851081,-3.73084674823e-05,7.00003780006,0.001577622162327941
142.536000000,-9.71286281108,-0.000328822029376,-0.0022623504793583826,-9.13014722435,-0.000343871088813,0.0004768941832287489,-8.63685537167,-0.000104349342226,-0.0058672998747525225,5.14431661149e-05,8.00002359512,0.0016702974571297282,-3.65754096927e-05,7.000038371,0.0015906645960078838
142.587000000,-9.68976862138,-0.000503524834524,-0.002771519576157687,-9.119223752,-6.63474358095e-05,0.0007031100913203461,-8.62006227546,-0.000266657840976,-0.007598760026615494,5.21934543551e-05,8.00002404019,0.0016946153537377405,-3.5805233778e-05,7.00003897964,0.0016041396912629502
142.643000000,-9.66469064007,-0.00063167080053,-0.0033300204548657006,-9.10724812606,0.000108713618568,0.000836326610738529,-8.60180131189,-0.000574066419285,-0.009615834918875327,5.30015679056e-05,8.00002451931,0.0017207880893339066,-3.49879717321e-05,7.00003963756,0.0016185013931740908
142.693000000,-9.64241423825,-0.000635529893577,-0.003551476225603036,-9.09648670249,-0.000177906975504,0.0009172244935998739,-8.58542377481,-0.00051678133301,-0.011135995522511367,5.37269498245e-05,8.00002494905,0.0017441457431557133,-3.42504844335e-05,7.0000402392,0.0016312422570811927
142.747000000,-9.61841903315,-0.000703910292228,-0.003703980822088793,-9.08443134721,1.73797907319e-05,0.0011735068902485387,-8.56779370263,-0.000838919770911,-0.012161793959422488,5.45026555614e-05,8.00002540858,0.0017693510787458269,-3.35022244058e-05,7.00004086589,0.001644778286674769
142.806000000,-9.59241084028,-0.000795087593036,-0.003797900275378273,-9.07027132994,-8.12879754807e-05,0.0008023614293365664,-8.54898506979,-0.000877189107164,-0.013161145164286028,5.5357588292e-05,8.00002591447,0.001796878332968265,-3.26666446724e-05,7.00004157348,0.0016594921624577316
142.858000000,-9.56956328928,-0.000889666368018,-0.004487669277990961,-9.05722097849,0.000139819840733,0.000351518289950467,-8.53245042628,-0.00143006101355,-0.014061995728763767,5.61083943961e-05,8.00002635865,0.0018211224016047162,-3.19495242339e-05,7.00004219287,0.0016723132786615076
142.911000000,-9.54602340888,-0.000946401822339,-0.005441352476335625,-9.04411608516,3.41906248283e-05,0.0003827135789043018,-8.51473196273,-0.00158449813979,-0.01458017565426959,5.68705635202e-05,8.0000268095,0.0018458156857399123,-3.12384683309e-05,7.00004281891,0.001685239472928399
142.967000000,-9.52130845285,-0.00114316515544,-0.00636206598992959,-9.02998497837,0.000149998418218,0.0013794134018387883,-8.49640222499,-0.00175288225751,-0.01449963736654467,5.76793444778e-05,8.00002728748,0.0018718929422859437,-3.04862279186e-05,7.00004349,0.0016987999027028608
143.20000000,-9.49790631091,-0.00114723296947,-0.006955092658618744,-9.01591617206,0.000132571082538,0.0033557628725258593,-8.47914962808,-0.00222914238714,-0.014099924044055256,5.84480743868e-05,8.00002774132,0.0018965599963518028,-2.97731866933e-05,7.00004413405,0.0017115458775145643
143.77000000,-9.47272717041,-0.00133995600686,-0.0075486881131115475,-9.00045471948,0.000289318753084,0.006452007467525631,-8.4603901993,-0.00214153962592,-0.013340458102311051,5.92721149455e-05,8.00002822787,0.001923069895293085,-2.90192065325e-05,7.00004482614,0.001725128005402303
143.129000000,-9.4526262724,-0.00158649802628,-0.007855784273888704,-8.98635003255,0.00042576691778,0.008592084556838945,-8.44380411474,-0.00253264214001,-0.012210548174063637,6.0023441244e-05,8.00002867113,0.0019472384118765622,-2.83469399737e-05,7.00004545461,0.0017373967857791308
143.181000000,-9.43326347446,-0.00177375358195,-0.008001789759422439,-8.97181981929,0.000686796098553,0.01027655224180806,-8.42661320419,-0.00255341495985,-0.010854597402700228,6.07748676798e-05,8.00002911422,0.00197139224945074,-2.76824556115e-05,7.00004608467,0.0017495699451473927
143.238000000,-9.41221376489,-0.00211528182135,-0.00805899749007197,-8.95508379198,0.00075765424708,0.010793761363668756,-8.40815131093,-0.00308831242393,-0.009295336195894156,6.15980847639e-05,8.00002959928,0.001997850984037102,-2.69705581196e-05,7.0000467722,0.0017627896288313926
143.296000000,-9.39193949604,-0.00222503029525,-0.008864887160077222,-8.93811988083,0.00084429913357,0.01004167557355943,-8.38945647968,-0.00323233867219,-0.008050746960262051,6.24364467146e-05,8.00003009303,0.0020247564390829657,-2.62474090472e-05,7.00004747852,0.0017761557198229143
143.346000000,-9.37625318715,-0.00239257949001,-0.009860511990134376,-8.92345011022,0.000881088235374,0.008559154099383263,-8.37319669919,-0.0031463204075,-0.006941479007713612,6.31592887513e-05,8.00003051855,0.002047936001377503,-2.56309314234e-05,7.00004808913,0.0017875954194670383
143.398000000,-9.36000845669,-0.00250708752639,-0.01071737071626523,-8.90820398987,0.00108173786172,0.006550803564724469,-8.35621534693,-0.00349353203867,-0.006019486314371978,6.39111341672e-05,8.00003096088,0.0020720282434868297,-2.49966754626e-05,7.00004872539,0.0017994185219619126
143.451000000,-9.34387497108,-0.00259662606839,-0.011235204103007157,-8.89335148343,0.00125357398643,0.004741429604885845,-8.33938753531,-0.00364485618246,-0.005375667161108845,6.46630802032e-05,8.00003140304,0.002096105645733187,-2.43691260066e-05,7.00004936301,0.00181116834618875
143.502000000,-9.32918576016,-0.00283071521225,-0.012589554400096955,-8.87870363991,0.00131709726051,0.0033581866322746575,-8.32246894607,-0.00376072767927,-0.005051729727235357,6.54151269507e-05,8.000031845,0.0021201681775775837,-2.3748025999e-05,7.00005000194,0.001822845934923019
143.556000000,-9.31505160396,-0.00284188982223,-0.013951965269797303,-8.86335295537,0.00136278818666,0.0028959104166475414,-8.30496585978,-0.00375582107334,-0.004792126124095579,6.61961970047e-05,8.00003230374,0.002145140441000383,-2.31096851723e-05,7.00005066659,0.0018348965076275237
143.607000000,-9.30140159255,-0.00308946922618,-0.014792819507791207,-8.84805643776,0.00136798782526,0.00273295418466972,-8.28762319854,-0.00387721164055,-0.004546596283248376,6.69635014236e-05,8.00003275429,0.0021696352491102026,-2.24814682259e-05,7.00005132532,0.0018466703389190776
143.658000000,-9.28851881274,-0.00325325804651,-0.015274597531284245,-8.83382107373,0.00123956361801,0.002730773695390193,-8.27164327303,-0.00386280254693,-0.004194786705931348,6.76718723654e-05,8.00003316982,0.0021922662479978146,-2.19211405615e-05,7.00005192593,0.0018574542537510316
143.713000000,-9.27484937509,-0.00350711541463,-0.015299888824497957,-8.81776124681,0.00138521876059,0.0025360389769625924,-8.25347509269,-0.00388817389167,-0.0038355633197537436,6.84683128403e-05,8.00003363693,0.0022176540093736363,-2.12815617529e-05,7.00005261155,0.0018695326284086185
143.767000000,-9.26167262269,-0.00366114465743,-0.015229185156784121,-8.80228678366,0.00147659284688,0.0018925434747966926,-8.23570815557,-0.00398495926426,-0.003666426113701205,6.92460571013e-05,8.00003409282,0.002242560066356366,-2.06853632427e-05,7.00005326903,0.0018812571581893615
143.823000000,-9.24799898057,-0.00388221287556,-0.014942196077007612,-8.78570073537,0.00157137301933,0.0007769377333595759,-8.21793486444,-0.00393820961506,-0.003492957537366279,7.0045329154e-05,8.00003456079,0.0022679161694644525,-2.00551056889e-05,7.00005395942,0.0018932023088673014
143.884000000,-9.23268624897,-0.00407443180388,-0.014419034389678922,-8.76586751699,0.00143334589075,-0.0011392961232961649,-8.19761477948,-0.00411606210636,-0.0033379297441906318,7.09428661476e-05,8.00003508614,0.0022964765201482626,-1.93631853535e-05,7.00005473071,0.0019065607964825195
143.936000000,-9.21990697998,-0.00421251179809,-0.013793089379106564,-8.74956877899,0.00164090984164,-0.002792725693400233,-8.18057204533,-0.00414672369903,-0.0035913233169499953,7.1695756982e-05,8.00003552658,0.0023204137746618662,-1.87881094491e-05,7.00005537876,0.001917700600043428
143.993000000,-9.20655114439,-0.00453794904739,-0.014096719293337423,-8.73148044487,0.00141530767871,-0.004112240998237753,-8.16220920743,-0.00421902096994,-0.004438685378491731,7.25217414419e-05,8.00003600961,0.002346635967106419,-1.81551631107e-05,7.00005609514,0.0019298653435937893
144.48000000,-9.19506162517,-0.00454534395077,-0.018675454261809835,-8.71367771647,0.00136216524512,-0.0047220596640707305,-8.14448528116,-0.00423739179689,-0.0048804161090981,7.33177129736e-05,8.00003647459,0.002371919454610823,-1.75651273583e-05,7.00005677762,0.0019415002423180457
144.98000000,-9.18226170309,-0.00496244471018,-0.024426662512242295,-8.69730444833,0.00116107448218,-0.005145934205199134,-8.12826667061,-0.00439951843579,-0.005078939504269814,7.4041960409e-05,8.00003689756,0.0023948902776956293,-1.70256629317e-05,7.00005740354,0.001952043086925962
144.152000000,-9.16885711158,-0.00533495069298,-0.026827731757077533,-8.67972228247,0.00124275428949,-0.0055581964529720276,-8.11093669313,-0.00439959370398,-0.004690590786383573,7.48065712286e-05,8.00003734401,0.002419221596920011,-1.64685149822e-05,7.00005806042,0.0019631411377485997
144.204000000,-9.15496579508,-0.00561294593173,-0.026111432862021184,-8.66213391496,0.00107435878191,-0.0058398578131576015,-8.09381194924,-0.00467825942655,-0.00415524493385594,7.55776524732e-05,8.00003779359,0.0024435418739745182,-1.58950256653e-05,7.00005873253,0.00197423730857367
144.256000000,-9.1421504395,-0.0061930324613,-0.024882197822548892,-8.64523986696,0.000935621750382,-0.006121420943481661,-8.07704680934,-0.00475213205036,-0.0038214103165784517,7.63311694543e-05,8.00003823289,0.0024673854654720115,-1.53463951712e-05,7.00005938575,0.0019850499444273003
144.310000000,-9.12873999323,-0.00636307207751,-0.023623236358232626,-8.62806560621,0.000824309703644,-0.0064915741458813235,-8.05949840551,-0.00489592001382,-0.003658287490890984,7.71137832632e-05,8.00003868892,0.002492129880033621,-1.47806173514e-05,7.00006006501,0.0019962282169393446
144.360000000,-9.11628027931,-0.0067900085309,-0.02263715155904534,-8.61209960063,0.000714251496935,-0.006892138489009783,-8.04324080433,-0.00492519467471,-0.003449602714515394,7.7838509626e-05,8.00003911093,0.0025150266594245467,-1.42604793675e-05,7.00006069439,0.002006535201726179
144.415000000,-9.10268804051,-0.00694360272723,-0.021590443406632066,-8.5940471794,0.000629002627413,-0.006903031985898651,-8.02524752468,-0.00493843468962,-0.0031183550430265907,7.86326453042e-05,8.00003957333,0.0025401942413503338,-1.37022934197e-05,7.00006138045,0.0020177999808683052
144.473000000,-9.08838285356,-0.00732803283083,-0.02046588715547475,-8.575014658,0.000388774739935,-0.006515532111853663,-8.00631491124,-0.00487725633699,-0.0024912098927974665,7.94773385003e-05,8.00004006456,0.0025667216194103617,-1.30888468596e-05,7.00006212438,0.0020296999774918603
144.530000000,-9.07289725086,-0.00756352944689,-0.018567804239057652,-8.5563485947,0.000241389590297,-0.0072008023302297455,-7.9875722983,-0.00492774215469,-0.0018545444985300897,8.03033187843e-05,8.0000405446,0.002592769136852755,-1.25157898694e-05,7.00006283961,0.0020412796808581208
144.580000000,-9.0594336883,-0.00771118435664,-0.01720467806405218,-8.54049512344,0.000320240962058,-0.008837947050917096,-7.97119646259,-0.00494018892162,-0.001556017760606348,8.10284616922e-05,8.00004096584,0.002615603189044721,-1.20094854906e-05,7.0000634717,0.002051416323202738
144.633000000,-9.04508038666,-0.00799158537481,-0.016363401466363624,-8.52379789024,0.000130681883883,-0.010055731474252365,-7.95389112773,-0.00496021541802,-0.0008514918228949193,8.17978062118e-05,8.00004141266,0.0026397923211775444,-1.14678849101e-05,7.0000641474,0.0020621422762302282
144.684000000,-9.03064674959,-0.00822186943832,-0.016042927353875493,-8.50672219214,-0.000104191825508,-0.010509646188843353,-7.93659912285,-0.00491240934031,0.00018170554010970018,8.25661003655e-05,8.0000418584,0.002663963920538026,-1.09452830036e-05,7.00006481402,0.002072788844494549
144.739000000,-9.01681706277,-0.00841249209725,-0.015445821679843033,-8.48984221401,-0.000177802284355,-0.010655872608239029,-7.91958975666,-0.00485604696074,0.00015978182060027873,8.33205661682e-05,8.00004229596,0.002687664464905695,-1.04277757131e-05,7.00006547333,0.0020832170018252345
144.790000000,-9.00172698089,-0.00867236636688,-0.01432195879858809,-8.47289291276,-0.000357287609966,-0.010539157516304149,-7.90225508844,-0.0049073065647,-0.0005521326697672985,8.40864561292e-05,8.00004274007,0.0027118023405881464,-9.91358073919e-06,7.00006613859,0.0020937832106307243
144.845000000,-8.98458244096,-0.00892789159557,-0.012896483009677405,-8.45597253715,-0.000568779279778,-0.010221532291975057,-7.88492446163,-0.00495641954975,-0.0015660476408607986,8.48588272372e-05,8.00004318728,0.002735928893591888,-9.38167614588e-06,7.0000668189,0.0021043636018661886
144.896000000,-8.96776184085,-0.00913052686313,-0.011766478208023864,-8.43935697909,-0.000744130163947,-0.009986646462532575,-7.86790792674,-0.00493859511177,-0.0025960870021896026,8.5613605573e-05,8.00004362426,0.002759582053682644,-8.87254922327e-06,7.00006747987,0.0021146851423240365
144.949000000,-8.95049370449,-0.00929380451352,-0.011117904934890413,-8.42184605477,-0.000911625973165,-0.0104638998674315,-7.85086960241,-0.00498645977598,-0.0032945563699469864,8.6383586019e-05,8.00004406992,0.002783674684460654,-8.34829468081e-06,7.00006815899,0.0021251916237914736
145.7000000,-8.93150032489,-0.00948585960388,-0.010445753068594653,-8.40279106539,-0.00107579105948,-0.01065352794208305,-7.83218459137,-0.00507851847044,-0.003881824712688231,8.72219260672e-05,8.00004455479,0.002810017613046652,-7.80453208017e-06,7.00006888528,0.0021365838856388895
145.58000000,-8.91482577198,-0.00969750939416,-0.008818549386748822,-8.38653251317,-0.00130602184223,-0.009778209604435963,-7.8155427632,-0.00515302145295,-0.004060985922203878,8.7965686928e-05,8.00004498445,0.0028331701588257675,-7.30250965723e-06,7.00006954238,0.002146635095687742
145.108000000,-8.89732810145,-0.00987735543351,-0.006873593627643616,-8.37056708724,-0.00148994946626,-0.009096785659489823,-7.79938459961,-0.00530672953803,-0.0040689877497933164,8.86918106175e-05,8.00004540386,0.0028558514233369566,-6.82272922222e-06,7.0000701797,0.0021564373064705392
145.164000000,-8.87654754021,-0.0100092654538,-0.0043726153233336175,-8.35237727682,-0.00175615008578,-0.009125409152376406,-7.78118161412,-0.00542727466762,-0.004142399393340491,8.95051735563e-05,8.00004587345,0.002881236824141861,-6.28775028739e-06,7.00007089415,0.0021673841048573004
145.215000000,-8.85770717968,-0.0102639649484,-0.0021957409185036467,-8.33601033381,-0.00186073996952,-0.009325449083446858,-7.76462550618,-0.00550231533077,-0.00412241993011531,9.02428184725e-05,8.00004629931,0.0029043370087406604,-5.81297193802e-06,7.00007153805,0.002177300636735025
145.267000000,-8.83867903437,-0.010268496653,-0.0006340945189627256,-8.31909782014,-0.00200659555504,-0.009429266769285762,-7.7475497906,-0.00551367404353,-0.003940313610435589,9.09982626654e-05,8.00004673499,0.002927876729653703,-5.32051724999e-06,7.00007220235,0.0021874120068827558
145.319000000,-8.81950906571,-0.0100552713517,0.0006248357102838209,-8.30216115362,-0.00224118325702,-0.010196012550430768,-7.73049907973,-0.00545493941493,-0.0035157706771818476,9.17537953994e-05,8.0000471705,0.00295140034965125,-4.830091014e-06,7.00007286706,0.002197498404784028
145.378000000,-8.79764910392,-0.0102330988642,0.0016731775626568858,-8.28299576768,-0.00242011460461,-0.0121394192699417,-7.71141600663,-0.00571377582292,-0.0032275625961904948,9.26143339456e-05,8.00004766608,0.0029780735297542655,-4.26568430266e-06,7.00007362909,0.0022089385741200064
145.430000000,-8.778558967,-0.0099628938418,0.0025515064010534394,-8.26624881462,-0.00262325907522,-0.013768384993402888,-7.69449605828,-0.00548834830324,-0.003138096658461258,9.33700558659e-05,8.00004810121,0.003001562699844449,-3.77937158536e-06,7.00007429466,0.0022189744254655286
145.483000000,-8.75914818883,-0.0100926303181,0.003662054157567007,-8.24911965343,-0.00290854976636,-0.01508289857929039,-7.67725172102,-0.00566091249723,-0.0032258981070307524,9.41372099361e-05,8.00004854286,0.0030254844867398357,-3.29592750212e-06,7.00007496607,0.002229154996313719
145.541000000,-8.73772108117,-0.00980255874276,0.004995221221472208,-8.23013027395,-0.00316483332813,-0.016080993079525027,-7.65844694568,-0.00555157917893,-0.0036561381594819586,9.49840983152e-05,8.00004902988,0.0030516496188513873,-2.73939620845e-06,7.00007572143,0.0022403434891143967
145.591000000,-8.71935802502,-0.00977689317591,0.005781791985354306,-8.21452801102,-0.00321854175201,-0.016704973459429437,-7.64237986307,-0.00574227409357,-0.004105060576326721,9.56959106142e-05,8.00004943894,0.0030737354977504305,-2.29425365978e-06,7.0000763449,0.002249716424647056
145.649000000,-8.6973796255,-0.00960539117767,0.0058947803060709954,-8.1962140453,-0.00380795087821,-0.017027004283285838,-7.62303445195,-0.00576724509985,-0.004484999641433064,9.65543508638e-05,8.00004993224,0.003100311155826496,-1.74272447672e-06,7.00007710655,0.002261024038275433
145.705000000,-8.67685972962,-0.0094491530821,0.005718211684554876,-8.1787510426,-0.00402970396168,-0.01711677034383267,-7.60531638078,-0.00594988127956,-0.004849255820568128,9.7353588703e-05,8.000050391,0.003125064817880773,-1.24589003946e-06,7.00007780759,0.0022715038539518856
145.762000000,-8.65543936708,-0.00940799779467,0.005853449448931444,-8.16021533656,-0.00415530799582,-0.017210762834167836,-7.58674333214,-0.00599363144792,-0.0052822323991896375,9.81971426192e-05,8.00005087511,0.0031511496448520496,-7.15278170282e-07,7.00007855259,0.0022825544659817827
145.812000000,-8.63801158722,-0.00926653942869,0.006224817133180806,-8.14412134847,-0.00474792670306,-0.01700036697415526,-7.57090621633,-0.00581279054326,-0.0052600786234763865,9.8906688659e-05,8.00005128223,0.0031731685579972062,-2.78884844231e-07,7.00007917481,0.0022918489307289644
145.864000000,-8.61920730557,-0.00926816814297,0.006700945201709203,-8.12650031462,-0.00478658529048,-0.016477071020060713,-7.5534628181,-0.00619265586476,-0.005173940781782771,9.96808847223e-05,8.00005172582,0.0031969737328421087,2.13104963092e-07,7.00007986333,0.0023019388911892187
145.915000000,-8.6016015302,-0.00926103511386,0.007095340526673016,-8.11001450776,-0.00505772614557,-0.015598774037117047,-7.53693342141,-0.00614176216655,-0.005285437440778279,0.000100419701558,8.00005214932,0.003219859668618665,6.65021067512e-07,7.00008051198,0.0023115827475804294
145.970000000,-8.58265115857,-0.00912317123836,0.0073255849287132725,-8.09198443006,-0.00539755268789,-0.014520126089500086,-7.5192025883,-0.00625343093709,-0.005793900504688739,0.000101223189164,8.00005260924,0.0032445280485227956,1.17230534721e-06,7.00008122699,0.0023220196387362573
146.22000000,-8.56414183015,-0.0089554630496,0.0067990232823674935,-8.0750179674,-0.00574925128573,-0.013407301659736566,-7.50234313531,-0.00646867767542,-0.006848753299606953,0.000101979923625,8.00005304232,0.0032678316619035603,1.64077635549e-06,7.00008189633,0.0023318485300599778
146.72000000,-8.54671542097,-0.00885454179835,0.005311684420356052,-8.05874111628,-0.0058864119417,-0.012501269523617678,-7.48627896117,-0.00657586136816,-0.008026460262179475,0.000102707630623,8.00005345853,0.0032902235025012373,2.08992989312e-06,7.00008254004,0.0023412865681969627
146.124000000,-8.52952483387,-0.00853941124744,0.0033429264492040624,-8.04196152074,-0.00608189409857,-0.011562569004884938,-7.46936328944,-0.00675663780742,-0.008336582823600525,0.000103464540136,8.00005389126,0.003313494848906787,2.55592898905e-06,7.0000832099,0.002351088614250329
146.180000000,-8.51112257663,-0.00868523896014,0.0015996685008242623,-8.02385665162,-0.00629881226255,-0.010738936053366295,-7.45088119055,-0.00681578123971,-0.007207427149379807,0.000104279773327,8.00005435707,0.0033385378657530954,3.0564345013e-06,7.00008393158,0.0023616301678842234
146.239000000,-8.49173457067,-0.00855532223555,5.527235208749693e-05,-8.00554769774,-0.00644804939965,-0.010065187426591404,-7.43197544789,-0.00686776748867,-0.005156275560667513,0.000105124237627,8.00005483933,0.0033644550732181435,3.57349334441e-06,7.00008467949,0.0023725326394247147
146.290000000,-8.47479222267,-0.00848898971117,-0.000815088565528566,-7.98898142157,-0.00659797875628,-0.009349533872712357,-7.41491647386,-0.00698028507652,-0.003354760709502417,0.00010588143235,8.00005527147,0.0033876737292555226,4.03580202751e-06,7.00008535015,0.0023822948601796546
146.340000000,-8.45863565618,-0.0086481341247,-0.001119788816359485,-7.97335174971,-0.00677034684649,-0.00874570820839744,-7.39906291443,-0.00702562027061,-0.002013941998026888,0.000106591831943,8.00005567687,0.003409535229012574,4.46009967255e-06,7.00008597495,0.0023914580095217635
146.397000000,-8.44018276609,-0.00846848802071,-0.0010774618311272094,-7.95477440793,-0.00691224329449,-0.00798501915896085,-7.38002457645,-0.00696950417943,-0.0006119524925644137,0.000107440350403,8.00005616057,0.0034353992230161294,4.99172058626e-06,7.00008673567,0.0024023672358011285
146.447000000,-8.42443440779,-0.00846816043328,-0.0010272205241386757,-7.93793934225,-0.00701490422963,-0.007034625864162996,-7.36287887474,-0.00700009924505,0.0012117196460718614,0.000108197818272,8.00005659215,0.003458567209637494,5.45085039288e-06,7.00008740703,0.002412095424833131
146.501000000,-8.4091275185,-0.00845751583642,-0.0007341448220357078,-7.92133669838,-0.00711257482848,-0.005919993671957929,-7.34635584921,-0.00706578731095,0.0032704505698527026,0.00010894023803,8.00005701478,0.003481272813187939,5.89213393406e-06,7.00008806076,0.0024216061909804218
146.559000000,-8.39103538722,-0.00845926845692,-0.00016457198168072225,-7.90217022961,-0.00713917604215,-0.00435043733679931,-7.3273474213,-0.00693855745814,0.005191109271214021,0.000109796694923,8.00005750243,0.003507518434947887,6.40058293074e-06,7.00008881572,0.002432594779076921
146.611000000,-8.37469255769,-0.00843857393887,0.001246065984237522,-7.88551949576,-0.00723698644668,-0.0030009554686812787,-7.31050678212,-0.00680092379497,0.00681222734205735,0.000110554442307,8.00005793344,0.0035306345978787963,6.85678921914e-06,7.00008948772,0.002442292014405929
146.671000000,-8.35603725144,-0.00843614502631,0.0036016807420844884,-7.86669257094,-0.00726115120409,-0.0014919662527950784,-7.29122039395,-0.00663716636225,0.008560022683201659,0.000111417495613,8.00005842391,0.003556844839663571,7.3837129541e-06,7.00009025781,0.002453308857764487
146.725000000,-8.33876678132,-0.00851085729681,0.005264144391497277,-7.84897401274,-0.00723075084921,-0.00019708853518024316,-7.27332015214,-0.006514005657,0.00970094215135071,0.000112219724639,8.00005887982,0.0035812571762955476,7.87227242469e-06,7.00009097378,0.0024635656251326605
146.779000000,-8.32247188695,-0.00850959409886,0.006066134876900281,-7.83174453608,-0.00734051649869,0.0006772807560478914,-7.25588201738,-0.00641804927159,0.010642645281527542,0.00011300316226,8.00005932471,0.003605203521030809,8.32486318202e-06,7.00009166007,0.0024735604318879057
146.835000000,-8.30579005049,-0.0083879525923,0.006188437122807776,-7.81361003581,-0.00734031297255,0.0017002821624951486,-7.23786920081,-0.00631159747771,0.011448610782500167,0.000113819610451,8.00005978803,0.0036300210360686426,8.81236058362e-06,7.0000923846,0.0024839638758723803
146.891000000,-8.28932101466,-0.00827006909339,0.0057035893335949705,-7.79541068403,-0.00727568480283,0.0028237819754612205,-7.21981849144,-0.0062098207877,0.012134023018763148,0.000114636162818,8.00006025115,0.003654819114907188,9.29898343974e-06,7.00009310932,0.002494358388292793
