Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
199.705000000,-9.79998903886,-0.000108072730622,-0.0034580304625157605,-9.19998342221,8.38769341395e-06,-0.0031537760846109025,-8.7001946304,-0.000141497324646,-0.000177678656268572,4.06658288301e-05,8.00001403645,0.0006915631767395968,-3.53268282154e-05,7.00004272922,0.0018533459132718678
199.764000000,-9.79998619712,-0.000113016700746,-0.003880921602407605,-9.19997790937,2.9526961801e-06,-0.0035754773071284165,-8.7001887585,-0.000144952617884,-0.0007770938443671001,4.1352574173e-05,8.00001447839,0.000704459447645094,-3.45917089413e-05,7.00004211175,0.0018727877003556625
199.817000000,-9.7999853426,-0.000117131121683,-0.004258540080700029,-9.19478603367,-0.000117770174199,-0.004136649538029152,-8.70018712839,-0.000149787340202,-0.001315290852324898,4.19649773117e-05,8.00001487231,0.0007160368810619069,-3.40860439449e-05,7.00004202856,0.0018899087870487238
199.869000000,-9.79983717069,-0.000120842818774,-0.004624909527445094,-9.18466099587,-3.55274270879e-05,-0.004263575115266768,-8.70011899813,-0.000157324482466,-0.0018569156446155153,4.25681652612e-05,8.0000152604,0.0007273966316689563,-3.32055450435e-05,7.00004229376,0.0019069130552897744
199.922000000,-9.79374352888,-0.000347749213417,-0.005155255837047805,-9.17203840943,-0.000241705760207,-0.004629642604773932,-8.69553958717,-0.000261161031489,-0.0019996943434754983,4.31784095903e-05,8.00001565365,0.0007389681530477198,-3.20958354862e-05,7.00004246772,0.00192376402166277
199.972000000,-9.78206674099,-0.000217398629007,-0.003005127520469683,-9.16041225121,-0.000234900220364,-0.004835253299416759,-8.6877300603,-0.000212468194633,-0.0016765613309778489,4.37653402866e-05,8.00001603077,0.0007498947982252425,-3.13081890101e-05,7.00004306204,0.0019385412191819914
200.25000000,-9.76338026633,-0.000180061943794,-0.0020289534660211436,-9.14934307983,-0.000392909546406,-0.004225408776837084,-8.67536106567,-0.000398325390617,-0.0018401367075319178,4.43777736156e-05,8.00001642473,0.000761464462318294,-3.04932510344e-05,7.00004368681,0.00195404212598118
200.77000000,-9.74134588568,-0.000330598259593,-0.0013098392627892055,-9.13852909652,-0.000409099698625,-0.0032481926431042387,-8.65966627886,-9.85122116827e-05,-0.0006743860852364912,4.49809910592e-05,8.00001681286,0.000772816638755317,-2.96939434141e-05,7.00004430898,0.00196914655538679
200.127000000,-9.71886226339,-0.000185113219037,-0.00020807750554635416,-9.12837182677,-0.000570727361904,-0.0017415836462570159,-8.64312898005,-0.000255010755264,-0.0005559403611925611,4.55610037622e-05,8.00001718603,0.0007837304866477776,-2.89164901225e-05,7.00004492131,0.0019836020058545947
200.186000000,-9.69164155954,-0.000294126202436,0.0011689108547639428,-9.11621260324,-0.000498197968261,-5.4959951762347564e-05,-8.62400984389,-0.000149851171737,-0.0007230839843549727,4.62408992234e-05,8.00001762416,0.0007966017930791668,-2.80408763793e-05,7.00004562692,0.0020004337093915206
200.244000000,-9.66499917407,-9.01595119045e-05,0.0022608062791559923,-9.10350671438,-0.000611093667581,0.0008561453903866394,-8.60517381761,-0.000196781524346,-0.00019778974427569942,4.69206734812e-05,8.00001806105,0.0008092648091997651,-2.71842389682e-05,7.00004632815,0.002016855208482894
200.297000000,-9.6406634173,-9.62196649405e-05,0.003211966999132737,-9.0917978913,-0.000504081218764,0.001310428174674153,-8.58781022077,-0.000167392618699,0.00047414424907903715,4.75331459685e-05,8.00001845506,0.0008208246306323911,-2.64222710923e-05,7.00004696368,0.0020317113503147267
200.355000000,-9.61386290811,2.26883941371e-05,0.004160225619970177,-9.0790029983,-0.000604842450658,0.0012847334902726403,-8.56896029157,-0.00011493902958,-0.00016064243094898145,4.82059984207e-05,8.000018888,0.0008334759902752692,-2.55686619049e-05,7.00004768126,0.0020479209875276564
200.407000000,-9.5893909563,2.30393340209e-06,0.005246986703961096,-9.06769543099,-0.000533140424047,0.0010177885318018007,-8.55217464414,-0.000107557917301,-0.0009870236512515007,4.88092631409e-05,8.00001927619,0.000844816715931416,-2.48291514196e-05,7.00004831562,0.002062298168773219
200.463000000,-9.56376477261,0.000206876070558,0.00639546640976637,-9.05548949389,-0.000504082298136,0.0005089250647168895,-8.53458047629,-0.000149792974948,-0.0014467723103147334,4.94427976776e-05,8.00001968453,0.0008568050709977864,-2.40640191798e-05,7.00004898339,0.0020773730053773964
200.517000000,-9.53842602022,0.000323214209258,0.006990435427860134,-9.04334042325,-0.000538668115002,-7.728069237100498e-05,-8.51678847716,-0.000146547473447,-0.0019281585992133733,5.00854354653e-05,8.00002009745,0.000868801025554999,-2.33104336269e-05,7.00004965095,0.0020923334485324395
200.572000000,-9.51327269835,0.000586059167268,0.007258073948961189,-9.03124673341,-0.000475217183482,-0.0009077165241180498,-8.49908535734,-0.000194536862241,-0.0027527320378341754,5.07259060781e-05,8.0000205097,0.0008807931203256759,-2.25441503942e-05,7.00005033454,0.0021072452587772342
200.627000000,-9.48801696252,0.00065975759576,0.0067811771218021,-9.01650125345,-0.000413058693264,-0.0027749714681160765,-8.48120843747,-0.000363511045146,-0.0032003567512134184,5.13616189689e-05,8.00002091868,0.0008927778771007321,-2.17888897902e-05,7.0000510175,0.002122051134596757
200.687000000,-9.46062416488,0.00090289361816,0.005939315673684291,-8.99973368709,-0.000495167058379,-0.004325198878275834,-8.46161484227,-0.000460942971106,-0.003500539282874541,5.20577386814e-05,8.00002136666,0.00090585298172808,-2.09828014304e-05,7.00005175909,0.0021380675471039823
200.739000000,-9.43744326829,0.00099299301014,0.005025368434348597,-8.9849031913,-0.00074801191361,-0.005120489628101449,-8.44498399829,-0.000535084692266,-0.0035818336094892564,5.2661050168e-05,8.00002175492,0.0009171829580627166,-2.02916194132e-05,7.00005240331,0.0021518584383370502
200.790000000,-9.41460836086,0.00122348638133,0.004211520208537879,-8.97001245943,-0.0005054009373,-0.005671535567742684,-8.42815424827,-0.000776081321299,-0.004012366109653543,5.32643687822e-05,8.0000221432,0.0009285112923640359,-1.96070888986e-05,7.0000530489,0.0021655687787429066
200.844000000,-9.39118758101,0.00130536550435,0.003876450694950097,-8.95502773918,-0.000631352248729,-0.006138709766578241,-8.41086930904,-0.000758764408042,-0.004743191040247257,5.38816857063e-05,8.00002254062,0.0009400585071758537,-1.89240196661e-05,7.0000537034,0.002179440019707777
200.900000000,-9.36638563004,0.00139000059178,0.0035905794352298023,-8.93953462223,-0.000869106877026,-0.006763845397490663,-8.39268286455,-0.000819862373406,-0.005545502882761172,5.45174376787e-05,8.00002294965,0.0009520341730106418,-1.82056665027e-05,7.00005439389,0.0021937991545511576
200.951000000,-9.34344703924,0.00149752161046,0.003119284433484832,-8.92515136122,-0.000655597609522,-0.00728600529047218,-8.37608534984,-0.000832751008807,-0.006105610192356304,5.51046312454e-05,8.00002332822,0.0009631349973153686,-1.75611244887e-05,7.00005502594,0.002207000446728374
201.1000000,-9.32065614297,0.00139866908829,0.002669211508886993,-8.91011217826,-0.00107201315958,-0.008071310953593716,-8.35943870273,-0.000978128158057,-0.006342075748253621,5.57009301228e-05,8.00002371137,0.000974243804537914,-1.692472057e-05,7.00005565704,0.002220131008542977
201.53000000,-9.29754684166,0.00159839523384,0.0023774572288568353,-8.89408612708,-0.00121907129748,-0.008852675383347145,-8.34232771244,-0.00108531856409,-0.0064795993601273316,5.63042838482e-05,8.0000240997,0.000985564034585324,-1.62705955864e-05,7.00005630891,0.002233483502977485
201.103000000,-9.27701514955,0.00163219530269,0.0023617100220749533,-8.87883974838,-0.00126384941491,-0.009342861539273682,-8.32572343421,-0.00114548353507,-0.0068224449061172554,5.6898419458e-05,8.0000244822,0.0009966677983310678,-1.56236603304e-05,7.00005695658,0.002246547641112381
201.154000000,-9.26227604851,0.00165233836973,0.0021037321894000066,-8.86396344671,-0.00152852451156,-0.00983174026227213,-8.30947242307,-0.00123241305149,-0.007596862929440343,5.74716462817e-05,8.00002485167,0.0010075421768597234,-1.50049150156e-05,7.00005758532,0.0022592751711791774
201.207000000,-9.25022668274,0.00171514474754,0.0012841086146710187,-8.84792368082,-0.00178375129717,-0.009953343994165921,-8.29256463564,-0.00136547595275,-0.008828734478798669,5.80911679602e-05,8.00002524977,0.0010190801855655771,-1.43460226899e-05,7.00005825794,0.0022727328583070886
201.260000000,-9.23830575314,0.00161196653785,0.000272612279389352,-8.83152760458,-0.0019042364692,-0.009389559673331849,-8.2752352564,-0.00155668353278,-0.010120265433875576,5.87085412438e-05,8.00002564728,0.0010306145116258723,-1.37084775681e-05,7.00005892183,0.0022860901425688046
201.317000000,-9.22523676867,0.00174964306292,-0.0008082399495839707,-8.8142656673,-0.00212176470389,-0.008416541006425632,-8.25660882589,-0.00188049293262,-0.010731689228558671,5.93675682646e-05,8.00002607137,0.0010430119018271795,-1.30303049043e-05,7.00005963486,0.0023003904087716236
201.373000000,-9.21264348848,0.00170047309213,-0.002049691730455665,-8.79727322028,-0.00231431294394,-0.007889698093829499,-8.23849789596,-0.00198452300037,-0.010293801599727122,6.00173777926e-05,8.00002648964,0.0010551927285444138,-1.23588517959e-05,7.00006034358,0.0023144064879749644
201.427000000,-9.20069287094,0.00163347771645,-0.0037170412350532867,-8.78055384933,-0.00256920579424,-0.008446104062353424,-8.2209324451,-0.00203079104303,-0.008174818424019997,6.06439760603e-05,8.00002689294,0.0010669369212978803,-1.16974221339e-05,7.00006104006,0.0023279179504966884
201.478000000,-9.18951159483,0.00151292956471,-0.005622486765518235,-8.76445789617,-0.00265169331478,-0.009569503050546308,-8.20428747004,-0.00224459784282,-0.0057005388770826025,6.12312340845e-05,8.00002727161,0.001078022332216265,-1.11028021739e-05,7.00006168232,0.002340560618472741
201.529000000,-9.17974771008,0.00155222870682,-0.006849442721097757,-8.7487267477,-0.00272223365024,-0.010832107791646147,-8.18770036447,-0.00237152461435,-0.0043490002617113084,6.1827600986e-05,8.00002765487,0.0010891158488846259,-1.05145618358e-05,7.00006232315,0.002353152692702118
201.579000000,-9.17053499241,0.00140344491433,-0.007843584752609952,-8.73338566808,-0.00281942516537,-0.011915398327324328,-8.17169760003,-0.00256298854095,-0.0038564851759819462,6.24078019535e-05,8.00002802833,0.0010999858707236366,-9.91235700387e-06,7.00006297128,0.002365534733939834
201.636000000,-9.15989752019,0.00139806435362,-0.008833793224552232,-8.71615809224,-0.00308588640617,-0.012823541464858186,-8.1530147161,-0.0026257490997,-0.002963974722498972,6.30716405249e-05,8.00002845579,0.001112378694834722,-9.2596408927e-06,7.00006369241,0.002379520525291159
201.686000000,-9.14974493274,0.00114765447672,-0.009721758713941268,-8.70043232022,-0.00311508458218,-0.013246751847803804,-8.13600753663,-0.0025428903748,-0.0020455269803454877,6.36750731674e-05,8.00002884425,0.0011236804212387621,-8.66064167128e-06,7.00006435545,0.0023922566694770586
201.740000000,-9.13995847713,0.00120082470263,-0.010525200106409123,-8.68489888423,-0.00336264157407,-0.013384573672592513,-8.11894216853,-0.00254359868291,-0.0012095569853473821,6.42785103867e-05,8.00002923272,0.0011349806784875147,-8.0651847403e-06,7.0000650192,0.0024049526361043815
201.792000000,-9.13012090322,0.0010606133658,-0.011257830927982352,-8.66902998901,-0.00366702874664,-0.013332237117717853,-8.10211855736,-0.00259345524099,-0.0004873696875885823,6.48819521761e-05,8.00002962119,0.001146279477045784,-7.47314822972e-06,7.00006568365,0.0024176098503110913
201.844000000,-9.1205602765,0.0010952241203,-0.011371290749103029,-8.65293073802,-0.0035546474264,-0.01314487193051497,-8.08573129239,-0.00259001991572,-3.882954084288921e-06,6.54714032742e-05,8.00003000055,0.0011573568701513026,-6.88758423424e-06,7.00006634076,0.002430010282133748
201.895000000,-9.11041345004,0.000757495930969,-0.010979248568895475,-8.63643626847,-0.00398076128234,-0.01286926611948833,-8.06857458755,-0.00255813828936,7.8913904228653e-07,6.60748538567e-05,8.00003038905,0.0011686528099548268,-6.3019355712e-06,7.00006700649,0.002442593412867966
201.946000000,-9.10048656717,0.000739771812762,-0.010030545462713267,-8.6197704499,-0.00423374105147,-0.01207691008898976,-8.05181716734,-0.00258669183044,-0.00022460358779003678,6.66621559445e-05,8.00003076782,0.0011797253310847204,-5.73870094482e-06,7.00006765507,0.0024548763067998194
201.996000000,-9.09135107093,0.000459744963034,-0.009072840053522924,-8.6044265718,-0.0044567668414,-0.011114856568365875,-8.03604455101,-0.00241704980097,-0.0003443687879808119,6.72353481853e-05,8.00003113621,0.0011903717682767835,-5.18413946836e-06,7.00006828841,0.002466689839219126
202.49000000,-9.08134592259,0.000490816219946,-0.007919475107725227,-8.5879235187,-0.00468028181034,-0.010153631724437525,-8.01913877304,-0.00268655876902,-0.0005057317419360985,6.78528076814e-05,8.00003153389,0.001201883417512864,-4.60415326493e-06,7.00006896389,0.002479386084876201
202.107000000,-9.06918858247,0.000562067417226,-0.006790088617381227,-8.56924774851,-0.00489272239854,-0.00896939764753082,-7.99999339776,-0.00234928883627,-0.0008512089499231627,6.85351209421e-05,8.00003197308,0.001214690826048415,-3.94465688819e-06,7.00006972664,0.0024935280510536687
202.157000000,-9.05548602744,0.000140155580082,-0.007439787722295194,-8.55263857191,-0.00506655864813,-0.007517375425206947,-7.98288489267,-0.00245550728159,-0.0013946744415478352,6.91385936127e-05,8.00003236164,0.0012259796267566911,-3.37339740696e-06,7.00007039523,0.0025059380511465597
202.210000000,-9.04207602055,0.000145353326848,-0.00859904454013944,-8.53665716193,-0.00525163147037,-0.005961583272608598,-7.96614312375,-0.00280690850935,-0.0019571270539644643,6.97259158923e-05,8.00003274047,0.0012370451922734103,-2.82382055868e-06,7.00007104653,0.0025180570665137413
202.261000000,-9.02796836316,0.000174165943194,-0.01018073226057735,-8.52008803195,-0.00549361027859,-0.004892741904867022,-7.94880712896,-0.0025451451216,-0.002533094854210828,7.03455515698e-05,8.00003313881,0.0012485531141220333,-2.23842974934e-06,7.00007173392,0.0025306676081889874
202.315000000,-9.01466667907,3.74360653564e-05,-0.011690362675512066,-8.50390550788,-0.0054847581188,-0.00423906599641355,-7.93290277152,-0.00273631554187,-0.002463984258325521,7.09490367711e-05,8.00003352741,0.001259837821230498,-1.67454975965e-06,7.00007240398,0.0025429893068802706
202.371000000,-9.00023158378,-0.000355300407815,-0.013157967276900627,-8.48594016459,-0.00558145632716,-0.00453324651670884,-7.91452962762,-0.00274022437577,-0.0012888044314728387,7.15989484858e-05,8.00003394591,0.0012719890798319087,-1.06985624947e-06,7.0000731261,0.0025562282683786524
202.428000000,-8.98521220954,-0.000383105928754,-0.013863002633051597,-8.46780961389,-0.00560527002572,-0.0053364837646076866,-7.89543476264,-0.00276802695675,-0.0003549889141788457,7.22628625069e-05,8.00003437357,0.0012843584576294987,-4.65165709993e-07,7.00007385686,0.002569649246421818
202.482000000,-8.97109416055,-0.000699966393215,-0.013645629505829534,-8.45066495889,-0.00557403396949,-0.0057731390661282835,-7.87797175588,-0.0026645542844,-0.0002445775309249316,7.2882629619e-05,8.00003477322,0.0012960652402156162,1.13009710277e-07,7.00007455403,0.00258235805799292
202.538000000,-8.95405194047,-0.000744932528125,-0.012242981623626357,-8.43240628357,-0.00572677541606,-0.005366347989322317,-7.85994548946,-0.00279069140345,-0.00040012922780999276,7.35325549031e-05,8.00003519176,0.0013082119241170586,7.1033895053e-07,7.00007527764,0.0025955095197615716
202.594000000,-8.93669476496,-0.00120502189715,-0.011294255860059428,-8.41454665642,-0.00571081021621,-0.004210500808370741,-7.84214923456,-0.00283523565647,-0.0009162031251840347,7.41824847228e-05,8.00003561032,0.0013203570993597842,1.30538025674e-06,7.0000760017,0.0026086338868189125
202.646000000,-8.92057961805,-0.00112222044449,-0.010499626613995486,-8.39803538118,-0.00590773150429,-0.0030241061925822374,-7.82543879861,-0.00295702372218,-0.0021021795461002263,7.47859949997e-05,8.000035999,0.0013316334221257669,1.85594430329e-06,7.00007667444,0.0026207974649436194
202.702000000,-8.90237507079,-0.00124307447527,-0.010219848979303435,-8.38037396258,-0.0055577571769,-0.001711257250308086,-7.80705085121,-0.00308791651653,-0.0035393450198496525,7.54359334195e-05,8.00003641759,0.0013437757230417148,2.44681045408e-06,7.00007739935,0.0026338725364456698
202.757000000,-8.88315015425,-0.00178653871038,-0.009736442262598217,-8.36271074673,-0.00586809004885,-0.0004405040281015747,-7.78858386395,-0.00312940620385,-0.004666231912563341,7.60788327605e-05,8.00003683103,0.0013557045290747427,3.01449700045e-06,7.00007810449,0.002646661978384339
202.810000000,-8.86456748287,-0.00170483282599,-0.009209048332144375,-8.34575581672,-0.00594300680954,0.0003438482892183081,-7.77135248788,-0.00323867493905,-0.00513422352330392,7.66893984194e-05,8.0000372249,0.0013671888710006625,3.58062226512e-06,7.00007879855,0.002659021523687091
202.865000000,-8.84536596986,-0.00198730812238,-0.008764906745983354,-8.32780609458,-0.0057908095014,0.0003955142644968429,-7.75348086525,-0.00331704975916,-0.004510414418363744,7.73323064321e-05,8.00003763837,0.0013791149245289459,4.1446341574e-06,7.00007950443,0.002671767891859547
202.920000000,-8.82613652411,-0.00204052412743,-0.008441749457643108,-8.30992624289,-0.00608007752981,0.000487240154610064,-7.73599251444,-0.00335514038931,-0.003807059252135843,7.79730379765e-05,8.00003805116,0.0013910376046280648,4.72822576388e-06,7.00008022528,0.0026845506468883657
202.972000000,-8.80780440013,-0.00221752743353,-0.008193169478715578,-8.29308617876,-0.00591999544025,0.0005459428652981528,-7.7194111115,-0.00332234479252,-0.0041160796075794615,7.85765719353e-05,8.00003843991,0.0014023060669688045,5.2682927645e-06,7.00008090016,0.002696591085667571
203.23000000,-8.78930909065,-0.00242419432191,-0.007366525052810843,-8.27607598167,-0.0059338225186,0.0006371159437689493,-7.70268405576,-0.00345297095848,-0.004593457697276126,7.9180109461e-05,8.00003882868,0.0014135733109352597,5.80689024977e-06,7.00008157535,0.0027086144371584213
203.73000000,-8.77201747846,-0.00255300116339,-0.00604807522617656,-8.26010418815,-0.00604592197894,0.0005417299368152503,-7.68673993125,-0.00357800645632,-0.004839283869512849,7.97464479236e-05,8.00003919339,0.0014241866356041728,6.302398616e-06,7.00008220446,0.0027199006820203776
203.124000000,-8.75278831901,-0.00271842170244,-0.005487823440722302,-8.24349974939,-0.0059888111219,0.0003481396433543699,-7.67009075713,-0.00389552195598,-0.00456758516871029,8.03407684249e-05,8.00003957633,0.0014352376990228474,6.83871116096e-06,7.00008287459,0.0027316905702262943
203.179000000,-8.73257437791,-0.00281025093267,-0.0052761054654410135,-8.22585815294,-0.00600375534676,0.0002297878977725825,-7.65261603215,-0.00367276118699,-0.004060151924187355,8.09605817815e-05,8.00003997613,0.0014469270804653522,7.39376594807e-06,7.00008357647,0.0027441282730363914
203.230000000,-8.71319673108,-0.00289070069062,-0.005097122402689853,-8.20898280346,-0.00601280910704,-4.8164782333168864e-05,-7.63576053578,-0.00394556336762,-0.0034597098576117755,8.15641326467e-05,8.00004036493,0.00145818959141139,7.92702887718e-06,7.00008425275,0.0027560900059272037
203.286000000,-8.69239383155,-0.00295562626045,-0.004927188967361393,-8.1907750156,-0.00589466582336,-0.0003071645545421562,-7.61775116452,-0.00400266917219,-0.002918435600396151,8.22141142646e-05,8.00004078366,0.0014703171406173752,8.49993578386e-06,7.00008498135,0.0027689560947015313
203.336000000,-8.67441275989,-0.00306075533079,-0.0047149451908740335,-8.17454698671,-0.00591120008085,-0.0004846455744308732,-7.60139899446,-0.00403452603622,-0.002368130659595029,8.28014072529e-05,8.00004116149,0.0014811517306177922,9.01036657406e-06,7.00008563225,0.0027804300239932583
203.387000000,-8.65567511862,-0.00315326210298,-0.004047072045988764,-8.15779301437,-0.00588467965919,-0.0004763487069136963,-7.58470434922,-0.00407648365859,-0.0009405897775971037,8.33909671578e-05,8.00004154118,0.0014921914777250443,9.53808841498e-06,7.00008630106,0.002792144482500983
203.442000000,-8.63571642587,-0.00319803941252,-0.00012480542639655125,-8.14001257785,-0.00586258052808,0.0004716627030262777,-7.56699270771,-0.00417699332408,0.0004995034541944523,8.40247975073e-05,8.00004195019,0.0015040939699393569,1.0088793348e-05,7.00008701248,0.002804715599327052
203.493000000,-8.61897145275,-0.00303772669833,0.006189367160303875,-8.12389414166,-0.00588782888687,0.0014612077752345976,-7.55050822631,-0.00418878040076,0.0012927252209004837,8.46213241472e-05,8.0000423339,0.0015151389520561623,1.05954205055e-05,7.00008766969,0.0028163522532827193
203.550000000,-8.59940893673,-0.00293443334497,0.011513984612826768,-8.10578448307,-0.00563669189684,0.0026508029686594953,-7.53197242905,-0.00405850350457,0.0018979703653874637,8.52713237009e-05,8.00004275269,0.0015272602858836038,1.11622810445e-05,7.00008839955,0.0028291479795384254
203.607000000,-8.57854257821,-0.00268483916049,0.014248996590692828,-8.08661848549,-0.00577207552027,0.003711749586486095,-7.51295875791,-0.00404324758603,0.0019450765528934051,8.59445305768e-05,8.00004318641,0.0015398132174749032,1.17671723041e-05,7.00008916794,0.00284243827930987
203.664000000,-8.55780861995,-0.0022804454468,0.016068912963796818,-8.06826816372,-0.00571384063737,0.005463466749668116,-7.49452581526,-0.00404700766726,0.0012357019030829618,8.66085399993e-05,8.00004361438,0.0015521510648002187,1.23335436086e-05,7.00008990654,0.002855411807446403
203.714000000,-8.53985289766,-0.00214742160204,0.017152838633870147,-8.0521314979,-0.00547692359497,0.007205649945287688,-7.4782278276,-0.00395631813117,0.00022796569533349928,8.71819545751e-05,8.00004398439,0.0015629626906373784,1.28366267973e-05,7.0000905587,0.002866802360166684
203.764000000,-8.52139530616,-0.00175678754733,0.01779042765288926,-8.03503199798,-0.0055093950301,0.008622625195409432,-7.46133392989,-0.00392200829119,-0.0004759980728806618,8.7785538234e-05,8.00004437331,0.0015742135906215648,1.33590369965e-05,7.00009123727,0.002878638150377619
203.819000000,-8.5025460291,-0.00161370866466,0.018221783000676194,-8.01768969048,-0.00520796047676,0.00960028614540544,-7.44408649252,-0.00397357532725,-0.000983216641271119,8.84052893261e-05,8.00004477201,0.0015856845873352585,1.38989592921e-05,7.00009193402,0.0028907144343198452
203.870000000,-8.48468628252,-0.00120907466873,0.01844039060879599,-8.00109966127,-0.00530344013297,0.010140358278280257,-7.42748983866,-0.00398385378831,-0.0014762475337201206,8.89927143933e-05,8.0000451512,0.0015967121791105937,1.44013227602e-05,7.00009259496,0.0029022807201699707
203.922000000,-8.4673890824,-0.000742017493196,0.018793451095949622,-7.9843548562,-0.00502689510681,0.013088335954489244,-7.41067255752,-0.00401588776948,-0.002184281318229567,8.95963068166e-05,8.00004554016,0.0016079598860241754,1.49212585507e-05,7.00009327407,0.0029140882799254583
203.977000000,-8.45012509833,-0.000553525603275,0.01875503687374479,-7.96741853148,-0.00435196932458,0.019051628878965412,-7.39326833289,-0.00401835646749,-0.0028652097706400753,9.02300712434e-05,8.00004594804,0.0016196466676880888,1.54604516121e-05,7.00009397961,0.0029263404647684814
204.28000000,-8.43311371153,-0.000248156242645,0.018338304812942043,-7.95017870328,-0.00418406112421,0.025101317957605576,-7.37582490329,-0.00418550049364,-0.0030840822728662436,9.08499308942e-05,8.00004634803,0.0016313171763257825,1.59987084623e-05,7.00009468505,0.0029385844390358703
204.85000000,-8.41578389205,0.000142469724192,0.017634257420714186,-7.93296313845,-0.00397653544215,0.029676949867275502,-7.35790379677,-0.0041890753367,-0.0029554551303736165,9.14929242056e-05,8.00004676179,0.0016432151750758314,1.65355252541e-05,7.00009539657,0.002951017088796529
204.143000000,-8.39706605311,0.000306520685691,0.016590968443292248,-7.91461794222,-0.00331478270217,0.032173343260590515,-7.33901026446,-0.00429458858525,-0.0019345405535654042,9.21661644796e-05,8.00004719564,0.0016557559253021247,1.71311317577e-05,7.00009616702,0.0029642011525903883
204.201000000,-8.37818486748,0.000744678121561,0.015614552652728816,-7.89645833995,-0.0026936775223,0.032326049618433335,-7.32001954251,-0.00430410483976,-0.0007258987033246355,9.28394295387e-05,8.00004762959,0.001668295316293948,1.76877982579e-05,7.00009691316,0.002977272348263157
204.251000000,-8.36266872961,0.000877691529936,0.014488445681758489,-7.88048389518,-0.00215249757759,0.031750426310976895,-7.30393266665,-0.00431318404043,-0.0003867176649571807,9.34036461034e-05,8.00004799385,0.0016788832236346847,1.81842801959e-05,7.00009756131,0.0029883814164069506
204.304000000,-8.34577653877,0.0011064994584,0.012763042519328366,-7.86246363726,-0.00165878707628,0.030422980672272434,-7.28631878477,-0.00430216590324,-0.0002901581216887986,9.4037430795e-05,8.00004840181,0.0016905633817745221,1.87190807307e-05,7.00009826782,0.0030005850468337114
