Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
373.620000000,-8.72808779464,0.134868092421,0.5754589113166517,-8.20327412383,0.00352391598509,0.012637095163758424,-7.63316799399,0.00118042687115,0.008186027706055948,8.21969106602e-05,8.00000637116,0.0017486815626152755,-0.000529314851436,7.00003455426,0.006741386174783317
373.673000000,-8.7064356172,0.149260407807,0.5862651418145794,-8.18585182765,0.00365198722365,0.011195265631904122,-7.6155081925,0.00137416436582,0.00692046536537585,8.26729156007e-05,8.00000682298,0.00176302645712512,-0.000530192781091,7.00003481106,0.006766896964125447
373.724000000,-8.68497285012,0.163411744628,0.5954561522887826,-8.16951505462,0.00380648207387,0.009757711664225404,-7.59877499282,0.00144610739486,0.00579963366351066,8.30832448568e-05,8.00000722994,0.0017762186103256147,-0.000531028434259,7.00003504436,0.006790997862964287
373.778000000,-8.66216979541,0.178478242777,0.603648472181175,-8.15227962399,0.00394161078552,0.00825513892575184,-7.58106891296,0.00151224803996,0.004608394292913988,8.35269698945e-05,8.00000766507,0.0017901187900088347,-0.000531919832788,7.0000352705,0.006816785435254691
373.829000000,-8.64238163104,0.192630405112,0.6080327643722432,-8.13576536985,0.00381606981273,0.006870456991513477,-7.56422684812,0.00159318745362,0.0031341487486125055,8.39553126342e-05,8.00000808054,0.0018032674626525078,-0.000532773033004,7.00003547465,0.006841104521267775
373.885000000,-8.61949612086,0.208431393307,0.6096124260030312,-8.11783822092,0.00412229880559,0.005196798647634598,-7.54588905246,0.00158804826553,0.0014447648219666532,8.44126017134e-05,8.00000852982,0.001817688292026367,-0.000533723345281,7.0000356789,0.006868030904451961
373.937000000,-8.60055394215,0.222028010608,0.6085179986481957,-8.10112199809,0.00409332955487,0.003455746011669358,-7.52896609674,0.00166239701622,-9.578243678581569e-05,8.48360763676e-05,8.00000894613,0.0018310841242475458,-0.000534626296481,7.00003584968,0.006893245052844561
373.987000000,-8.57993306379,0.236628217159,0.6051659828317721,-8.08482391185,0.00395081198317,0.0013402515256464365,-7.51304549832,0.0016759830691,-0.0016474419783275235,8.52194477359e-05,8.00000933386,0.0018439227578942094,-0.000535522324289,7.000035988,0.006918012193747476
374.39000000,-8.55885890613,0.251019184844,0.5990974294323339,-8.06799089411,0.00431658793988,-0.0007435128514835387,-7.4962103389,0.00157467245429,-0.0040251395573620945,8.56412632238e-05,8.00000974866,0.0018573039120146583,-0.000536514923602,7.00003610203,0.0069447822488767335
374.94000000,-8.53649830187,0.265561867873,0.58960529985939,-8.05050781826,0.00417186659624,-0.0027975873436126173,-7.47809904889,0.0014088343299,-0.0064899200037073414,8.60988686617e-05,8.00001019301,0.001871471553549545,-0.000537621592,7.0000361757,0.006973524277707987
374.144000000,-8.51575722414,0.278716480473,0.5789639984932053,-8.03451133353,0.00426048147755,-0.0045504781502855515,-7.46174508646,0.0012046918016,-0.0077050300778184425,8.65028642034e-05,8.00001059048,0.0018843362165968072,-0.000538679016592,7.00003622732,0.0069998373283496566
374.196000000,-8.49421435393,0.293112230002,0.5667566335353291,-8.01763346916,0.00396942960466,-0.006270526337899754,-7.44482107428,0.00118604815426,-0.008634150552853869,8.69223596832e-05,8.00001100332,0.0018977085926286624,-0.000539888903708,7.00003620086,0.0070279165335163955
374.248000000,-8.47219999804,0.307719979046,0.5518927052952755,-8.00033390428,0.00416926087072,-0.007399758532314423,-7.42798204583,0.00104748685487,-0.009173605555949114,8.73410917455e-05,8.00001141562,0.001911080182611524,-0.000541287645327,7.00003607552,0.007056798094439948
374.301000000,-8.44978460055,0.321966120597,0.5344810661889318,-7.98318889016,0.00415976451617,-0.008088722357403032,-7.41077192554,0.000861682983041,-0.009629619331246161,8.77777342993e-05,8.00001184092,0.0019247335119275994,-0.000543741214141,7.00003539196,0.007088803929572341
374.355000000,-8.42730462586,0.334455214495,0.5157055366105014,-7.96568052445,0.00378609873244,-0.008838849949757246,-7.39319436221,0.000734431016301,-0.0100361667567424,8.81879123221e-05,8.00001225627,0.0019385905682609886,-0.000546433901989,7.00003581768,0.007116690205423622
374.410000000,-8.40404937644,0.346246775367,0.49615298611491143,-7.94776625956,0.00363635879812,-0.0101532122906451,-7.37522843129,0.000518946006888,-0.010404116709947066,8.86404896428e-05,8.00001269731,0.0019527736267462442,-0.000548225189247,7.00003606451,0.007137177013224588
374.461000000,-8.38277869295,0.357330091789,0.4773685007322279,-7.93126759092,0.00349820305245,-0.011190425844935563,-7.35843557797,0.000429412189526,-0.010617431424332231,8.90586166477e-05,8.00001310538,0.0019659293437276296,-0.000549466702376,7.0000364715,0.007153080446176448
374.516000000,-8.35939363513,0.370637445612,0.4565163880750641,-7.91404179561,0.00330512983774,-0.011241608847483707,-7.34062106151,0.000179342563485,-0.010215219046184516,8.94864835768e-05,8.00001353357,0.001980083160321513,-0.000550704823843,7.00003683253,0.007168453265510426
374.568000000,-8.33672360834,0.382294329286,0.4352648658335519,-7.89765716495,0.00309542297809,-0.010362133377621744,-7.32380329243,6.01544888566e-05,-0.00904408155778388,8.9900308383e-05,8.00001394319,0.0019934877197943786,-0.000551710502138,7.00003719071,0.0071820093961380465
374.623000000,-8.31155095705,0.392914725878,0.4128287509046082,-7.88045584189,0.00287634772701,-0.010133924452560549,-7.30582225193,-0.000176881569212,-0.008180082624122549,9.03248672147e-05,8.00001436966,0.0020076486085649978,-0.000552635194348,7.00003758945,0.007195389404879244
374.674000000,-8.28929688833,0.401593075624,0.39246125644033164,-7.86498479176,0.00256920252922,-0.010699278706570739,-7.28956042384,-0.000355340245939,-0.007714075125883073,9.07442157307e-05,8.00001477454,0.002020587717829995,-0.000553394330987,7.00003795535,0.007206647336039008
374.725000000,-8.2659459643,0.411194231019,0.37257447260004767,-7.84844387522,0.0023887219147,-0.011910260139625099,-7.27262810092,-0.000415085360315,-0.007196636021300081,9.11556617411e-05,8.00001518289,0.002034006183954383,-0.000554100801451,7.00003834494,0.007217481621675567
374.783000000,-8.23908620445,0.421004444799,0.3512450313615429,-7.82970006172,0.00220090574333,-0.013226713602432074,-7.25365277506,-0.000550623872607,-0.006756026820272341,9.15906565012e-05,8.00001562605,0.0020489369537367826,-0.000554798579573,7.00003878951,0.007228594726981146
374.835000000,-8.21504006828,0.430309396786,0.3336987280321703,-7.81329184286,0.00197690964187,-0.014133256016197372,-7.23712910688,-0.000625880210896,-0.006650638023768422,9.20048730456e-05,8.00001603205,0.00206212809085685,-0.000555329474794,7.00003919483,0.0072375855860559194
374.885000000,-8.19015756099,0.438805414621,0.3187397604708105,-7.79692800899,0.00172846285497,-0.015011051264046654,-7.22053813015,-0.000714293024559,-0.006472985379211088,9.24167085653e-05,8.00001643678,0.002075320651417191,-0.000555821207631,7.00003959457,0.007245898381996303
