Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
198.978000000,-9.59222566214,0.00110906466651,0.005769171463144557,-9.1126479767,0.000401884000307,0.0024741294988958654,-8.58432657043,-0.000661173873903,-0.0026288466252334516,3.19867981895e-05,8.00001546922,0.0003329840399025746,0.000177160626561,6.99992567431,-0.0014260349580643608
199.37000000,-9.56353100564,0.00119313405173,0.004827265328518075,-9.09730769916,0.000486775551039,0.0018216991922463015,-8.56528888469,-0.000803451489098,-0.0028475825930196104,3.2673069335e-05,8.00001591171,0.000340414777551726,0.000179480094,6.99992541637,-0.0015116622618670554
199.92000000,-9.53835469415,0.00146373376591,0.003309417138673348,-9.08363003753,0.000386853295166,0.0013655043157712447,-8.54755678425,-0.000767889837066,-0.0032463666432438975,3.32905716418e-05,8.00001631032,0.00034721397020500637,0.000179134704483,6.99992064273,-0.001579696099670573
199.148000000,-9.51585098002,0.00159875897334,0.0014781482516288472,-9.06922401906,0.000323453787238,0.000721210244892822,-8.52891618282,-0.000918950264006,-0.003916754604491845,3.39518165808e-05,8.00001673737,0.000354397565912745,0.000184219957795,6.99992122041,-0.0016423868420495813
199.201000000,-9.49585469637,0.00154957296173,0.00016284205778793208,-9.05548877962,0.00034950194617,0.00019192594584434644,-8.51153631624,-0.000866305988661,-0.004775492046142483,3.45485964659e-05,8.0000171227,0.0003610713499346018,0.00018833735518,6.9999192737,-0.0016914476887436027
199.258000000,-9.47413990298,0.00160044321732,-0.00107202650578996,-9.04064716688,0.000161151958308,-0.0005819313745832477,-8.4930970593,-0.000908367124111,-0.005871799305101257,3.51889252978e-05,8.00001753677,0.0003682511212922576,0.000190201654916,6.9999176674,-0.0017646010896798495
199.314000000,-9.45548393814,0.00147387676034,-0.0015139205683683782,-9.02640602029,0.000313399399204,-0.001306743877192308,-8.47485595835,-0.00103970348064,-0.006435918912177685,3.5829327522e-05,8.00001795028,0.00037531221832994314,0.000195413290947,6.99991677184,-0.0018088161032345181
199.368000000,-9.44021275053,0.00152147809214,-0.00229805622556241,-9.01292184178,0.000386295373749,-0.0023939273653669907,-8.45717521984,-0.00113200845781,-0.006739288209937101,3.64676868952e-05,8.00001836188,0.0003821325680485986,0.000197441862465,6.99991679682,-0.0018855542604641314
199.418000000,-9.42602215026,0.00147830052436,-0.0024414840254533914,-8.99843371527,0.000137865398175,-0.00430607132282929,-8.44091170218,-0.00121038197636,-0.007334532524973776,3.701862547e-05,8.00001871824,0.00038843246897152234,0.000199667316638,6.99991462311,-0.0019331635037087
199.475000000,-9.40982587993,0.00146810111175,-0.0016373229051591409,-8.98087779628,-2.59499678943e-06,-0.006346740462636768,-8.42266670392,-0.00141143530031,-0.008033360164522284,3.76818948146e-05,8.00001914584,0.0003956319733998665,0.000200113100599,6.99991204753,-0.001989843377511321
199.525000000,-9.39726551553,0.00139895413804,-0.00014205028409393263,-8.96533570853,-2.42870105143e-05,-0.0076570617103922664,-8.40586868007,-0.0015579492028,-0.008531866532653412,3.82765252889e-05,8.00001952982,0.00040219781970844595,0.000205616205281,6.99991355773,-0.002052224135973707
199.581000000,-9.38396508989,0.00154421306789,0.0010947694117808193,-8.9493289191,7.85700564917e-05,-0.0083735206262519,-8.38818290166,-0.00161162988938,-0.008361254310820652,3.8894075573e-05,8.00001992869,0.0004090184642869348,0.000207715995703,6.99991022437,-0.002097461950691864
199.632000000,-9.37128127872,0.00146192407078,0.0020949707069972323,-8.93386675464,-0.000205853322361,-0.008729942656951217,-8.37150516607,-0.00176893286998,-0.00804793454192735,3.94865742442e-05,8.00002031131,0.00041546664795608134,0.000211662397957,6.99991049903,-0.0021521374094387517
199.690000000,-9.35761755847,0.00159439637023,0.0027766833366491836,-8.91588879719,-0.000272095828543,-0.009345926730117674,-8.35255753537,-0.00205997640219,-0.007366243876455133,4.01289715032e-05,8.00002072676,0.00042278862345229186,0.000212550531504,6.99990824578,-0.0022328360746230996
199.740000000,-9.34641392072,0.00145342428534,0.0031235296894669144,-8.90039537422,-0.000406632484085,-0.010312183306064296,-8.33630559582,-0.00219115302881,-0.00695880723071405,4.07215243921e-05,8.00002110881,0.0004291196659850105,0.000217070247485,6.99990695095,-0.002269518870640871
199.799000000,-9.33323804274,0.00153082366557,0.0034648861060284013,-8.88214825124,-0.000628498352712,-0.01125438286657236,-8.31703178307,-0.00238215090933,-0.006872826213383184,4.13867921346e-05,8.00002153835,0.000436578103001021,0.000219868548686,6.99990699182,-0.0023511216072058774
199.850000000,-9.32176267027,0.00145718963926,0.003935677518808496,-8.86618920795,-0.000928260336279,-0.012120775028442752,-8.30029642433,-0.00241273540279,-0.006889779492787755,4.19585022196e-05,8.00002190826,0.0004430262371710767,0.000221362178564,6.99990402052,-0.002407967046262683
199.900000000,-9.30983405763,0.00145386850989,0.004221014930039076,-8.849551246,-0.00114278971598,-0.0127988713992767,-8.28349531807,-0.00271267315768,-0.007445886082481287,4.25530862445e-05,8.00002229224,0.00044960793931696116,0.000225865846029,6.99990375114,-0.0024578706374832624
199.953000000,-9.29828882561,0.00143209650292,0.004052097153893725,-8.83301728229,-0.00126438793204,-0.01288430743353378,-8.26691375407,-0.00261198331968,-0.008355230216975006,4.31477281503e-05,8.00002267567,0.00045607000427567117,0.000226263458956,6.9999018223,-0.002528380840621601
200.4000000,-9.28645587894,0.00157983953295,0.0034859798561539816,-8.81699511201,-0.00134036735429,-0.012310592238159052,-8.25016630118,-0.00281910713698,-0.00925598677033837,4.37401715006e-05,8.00002305828,0.00046253360699720277,0.000230938394686,6.99990050849,-0.002565726940423386
200.54000000,-9.27486900334,0.00167011217392,0.002658030868729713,-8.80153101628,-0.00190832778946,-0.011293109767066122,-8.23378799313,-0.00295142893906,-0.009747513551136573,4.4291063304e-05,8.00002341468,0.00046885934363127693,0.000233359427336,6.99990068729,-0.0026338401523949666
200.113000000,-9.25942789944,0.00170492286787,0.002588531013839922,-8.78339818287,-0.00177406087257,-0.010118389458932762,-8.21444379888,-0.00316418147722,-0.009667052924045993,4.4977152345e-05,8.00002385717,0.0004763417808381475,0.000236241816226,6.99989868172,-0.0026974057739044687
200.168000000,-9.24412143637,0.0018423158316,0.0023698794633766032,-8.76634423114,-0.00190030362977,-0.009256298581882117,-8.19660249655,-0.00329201282428,-0.008742310865420712,4.56153062073e-05,8.00002426933,0.0004833192269898742,0.000238079367924,6.99989616213,-0.0027519981572463412
200.225000000,-9.22782632546,0.0018295046342,0.0018594318486034747,-8.74841666861,-0.00250680276561,-0.0091442421870747,-8.17832269488,-0.00337843411906,-0.007749554210533738,4.6257712261e-05,8.00002468424,0.0004905443702289821,0.000242895115241,6.999896077,-0.0028103344988365305
200.280000000,-9.21177455471,0.00187467922193,0.0010075515521072373,-8.73097888789,-0.00254107286137,-0.009366677947648283,-8.16040459455,-0.0034841464877,-0.006883722716096648,4.68958484769e-05,8.00002509639,0.0004975268065047256,0.00024341969312,6.99989375531,-0.0028833131856869174
200.331000000,-9.19641362567,0.00199650165362,-0.0001848843309493921,-8.71517641224,-0.00255942406786,-0.009612556698430131,-8.14377959872,-0.00362950038826,-0.005598671897962519,4.74695866296e-05,8.00002546687,0.0005039955265080795,0.000248257175107,6.99989266568,-0.002921245889868443
200.388000000,-9.17921657818,0.00187778394897,-0.001147461062454344,-8.69739891797,-0.00264577046658,-0.009562710359567645,-8.12551141071,-0.00369289601426,-0.0036220459829867614,4.81306283069e-05,8.00002589392,0.0005112365873198642,0.00025076651058,6.99989273708,-0.003002580638814867
200.448000000,-9.16088628715,0.00191158665864,-0.0014731486896360458,-8.67765563277,-0.00283136884821,-0.009357412840149926,-8.1058464259,-0.00367711396827,-0.0009717368923049671,4.8816604907e-05,8.000026337,0.000518857208176609,0.000253344210342,6.99988903317,-0.003061664609061127
200.499000000,-9.14545707038,0.00191496619958,-0.0015507828882716573,-8.66063450125,-0.00310525464803,-0.00906143980570405,-8.08907147654,-0.00355361768829,0.0009599772057595813,4.9390326452e-05,8.00002670748,0.0005253328543632549,0.000257494546833,6.99988933219,-0.0031159872393274318
200.553000000,-9.12929992427,0.00200099640826,-0.0016265086007323465,-8.64299576717,-0.00313697294769,-0.008971212226278573,-8.07143508823,-0.00370348133018,0.002633429913914815,5.00077486297e-05,8.00002710638,0.0005321960604398838,0.000257939516653,6.99988727418,-0.0031986522075464286
200.610000000,-9.11248746245,0.00188396541446,-0.0020317411038675904,-8.62537186624,-0.00331079014568,-0.008665967397048065,-8.05346774682,-0.00374489884194,0.003797361754601076,5.06479727642e-05,8.00002751992,0.0005393160135899091,0.000263055722615,6.99988545306,-0.0032453574228224424
200.666000000,-9.09474263522,0.00184963559219,-0.0025578587192693265,-8.60705433029,-0.0036420050392,-0.00783668494128562,-8.03500817402,-0.00373166641399,0.004537052360512108,5.12881405622e-05,8.00002793404,0.0005465608941205973,0.00026388933819,6.99988488616,-0.0033248470255636867
200.718000000,-9.07799280282,0.00179341385682,-0.0033461195958274658,-8.59002953586,-0.00355661550035,-0.007403942679667887,-8.0179112203,-0.00348567311045,0.005417888473116904,5.18826217653e-05,8.00002831805,0.0005531769361587776,0.000267552200579,6.99988277275,-0.003387074334878724
200.770000000,-9.06128388661,0.00167645885244,-0.0037316517990138775,-8.57287483649,-0.00366548119209,-0.007787884904657404,-8.00098363325,-0.00357305633224,0.006458623346781645,5.24770964624e-05,8.00002870205,0.000559795158828633,0.0002692893019,6.99988075123,-0.003448530982517513
200.821000000,-9.04459890275,0.00153312766351,-0.003819978213873375,-8.55570736771,-0.00368165766646,-0.010881719260730753,-7.98447795387,-0.00333019084088,0.0071368053031320945,5.30716100063e-05,8.00002908548,0.0005662930419456042,0.000274194687782,6.99987975531,-0.0034916731154539483
200.875000000,-9.02682695217,0.00139002190614,-0.00324113166891462,-8.53740660715,-0.00408732687081,-0.017145402396508753,-7.96676444245,-0.00298724556028,0.007366573857110674,5.36888784408e-05,8.00002948413,0.0005731704033713547,0.000275138062251,6.99987899325,-0.003566826864813667
200.928000000,-9.00894522282,0.00138176171821,-0.0024094069225275854,-8.52019965375,-0.00460062281884,-0.02322132425159822,-7.94955107225,-0.00291677490766,0.006811422223538631,5.43041052574e-05,8.00002988164,0.0005799268007092961,0.00027847650359,6.9998771645,-0.0036185520483438985
200.985000000,-8.98946589866,0.00142147449538,-0.0024187850317855977,-8.50199684127,-0.00514318554721,-0.027737654162282726,-7.93082707429,-0.00275808376479,0.0054566884040063695,5.49464251243e-05,8.00003029658,0.0005871869102363817,0.000279705232014,6.99987501265,-0.003684914438719476
201.42000000,-8.97003748644,0.00143525828715,-0.0029224289219593664,-8.48450678684,-0.00560186917359,-0.03077245000687469,-7.91214466405,-0.00276217236395,0.004670547578537676,5.55865506206e-05,8.00003071072,0.0005944490525911058,0.000285454071568,6.99987432847,-0.0037376755457198857
201.92000000,-8.95302871945,0.00139955339212,-0.003437458542449531,-8.46927058345,-0.00589879421603,-0.03255142581255044,-7.89594861451,-0.00262998619821,0.0043182534909703,5.6178874393e-05,8.00003109275,0.0006008347945482984,0.000286315388923,6.9998734484,-0.003811772849381531
201.145000000,-8.93465797357,0.00133838315553,-0.0034706099600777937,-8.45313092265,-0.00657169965131,-0.033352046492022606,-7.87893012822,-0.00264651840335,0.0041967171293498485,5.67754509613e-05,8.00003147816,0.0006075920292470823,0.000290034782079,6.99987116312,-0.0038535669458593428
201.199000000,-8.91602660933,0.0012768863727,-0.0031666999805823456,-8.43629447292,-0.00709057874762,-0.033950244538569936,-7.86159967836,-0.00261832451393,0.004188616984552584,5.73926776222e-05,8.00003187682,0.0006144834685910276,0.000293382434273,6.99987147604,-0.003920761902488197
201.255000000,-8.89683006098,0.00116025501611,-0.002422096504219809,-8.41866508831,-0.00776131936641,-0.03385541288922996,-7.84331102265,-0.00240569860742,0.004461590959515717,5.80328149608e-05,8.00003229037,0.0006216325554546358,0.00029478332499,6.99986830823,-0.003989403810395947
201.305000000,-8.87969255157,0.00120449541626,-0.0019311287249963829,-8.40326544007,-0.00817744783761,-0.032652914692861724,-7.82701310781,-0.0023554333856,0.00441291708170877,5.86044154942e-05,8.00003265975,0.0006280177328940695,0.000299388750676,6.99986806696,-0.004040299405460132
201.361000000,-8.86057250389,0.00118332570736,-0.001798573330607488,-8.38621158461,-0.00851858495813,-0.02946255962817156,-7.80859966674,-0.00243528207777,0.0038112811681898827,5.92445386063e-05,8.0000330733,0.0006351715888053042,0.000300116011236,6.99986587017,-0.004114092328346246
201.411000000,-8.84291472859,0.00110629478491,-0.0018837866058976991,-8.3691080183,-0.00903174552307,-0.026514306228629235,-7.79158799701,-0.00240635883414,0.002794876155401711,5.98389318227e-05,8.00003345732,0.0006418167201350811,0.00030507944492,6.99986480304,-0.004156591351940644
201.466000000,-8.82470058874,0.0010605091866,-0.0016838997278401584,-8.35181518967,-0.00953826301026,-0.023597003626830804,-7.77424400257,-0.00245211846574,0.0018176206090474367,6.04332871195e-05,8.00003384194,0.0006485870707483631,0.000306081426277,6.99986401332,-0.004233375094264904
201.517000000,-8.80672072073,0.00101338942534,-0.0010097973188046613,-8.33471770897,-0.00999791978683,-0.020718464293040185,-7.75701307748,-0.00235664355791,0.0009523535391287685,6.10505031932e-05,8.00003424001,0.0006553694215479023,0.000309450512837,6.99986375703,-0.004284712384091213
201.571000000,-8.78928744047,0.00088318454678,0.0005397298555096812,-8.31795615521,-0.0103545774543,-0.018038828750703974,-7.74001559133,-0.00241218941305,3.1160179008459386e-06,6.1644876088e-05,8.00003462403,0.0006620212138135204,0.000313710507814,6.99986373203,-0.00433986115969037
201.621000000,-8.77224755282,0.000886939213209,0.0012416316105020122,-8.3018542066,-0.0106095256105,-0.015328911946297076,-7.72371343007,-0.00239277986724,-0.0009093918223925112,6.22164377327e-05,8.00003499341,0.0006684191677161901,0.000315264477443,6.99986232838,-0.004392458956337378
201.678000000,-8.75332559285,0.000925705303606,0.0013837037001117334,-8.28318617915,-0.010839130422,-0.012428569785467875,-7.70495720331,-0.00237096617955,-0.001651174024382797,6.28564906162e-05,8.00003540757,0.0006757105464031357,0.000318528410547,6.99986111824,-0.0044476705596532455
201.732000000,-8.73647283501,0.000879426671144,0.001776193008051818,-8.26539624202,-0.0110190952539,-0.009782721430664275,-7.6871918293,-0.00244623280869,-0.0017173308470801616,6.34944252947e-05,8.00003581913,0.0006826342547196357,0.000319842281837,6.99985917692,-0.004509718899920906
201.787000000,-8.71937347015,0.00099033382519,0.0017859629540830683,-8.24764514528,-0.0113622949345,-0.007377099795007241,-7.66906015569,-0.00243326346437,-0.0015272094470814785,6.41137381745e-05,8.0000362192,0.0006896751697522786,0.00032213284297,6.99985765267,-0.004575938823978837
201.841000000,-8.70238586684,0.00101439751149,0.001308175700495213,-8.23045317087,-0.0113926446744,-0.005651461346441637,-7.65166154771,-0.00236680849852,-0.001546398010533163,6.47309911809e-05,8.00003661813,0.0006965944899453266,0.000325172452683,6.9998575599,-0.004637786222517718
201.896000000,-8.68518886057,0.00110007239915,0.0005059145043811703,-8.21267911184,-0.0115401105227,-0.00425739178245825,-7.63418708598,-0.00240246699925,-0.0015624186730532803,6.53688731377e-05,8.00003703029,0.0007036486873490105,0.000328730382042,6.99985770621,-0.004702828575117769
201.948000000,-8.66857833197,0.000944101311501,-0.0007893046596384445,-8.19575828915,-0.0116091225123,-0.003252366680577575,-7.61731382072,-0.00242762466058,-0.0016434956402535906,6.5963196445e-05,8.00003741431,0.0007103163382333678,0.000333022606148,6.99985830488,-0.004759209070778654
202.3000000,-8.6516038538,0.00100116203003,-0.0022151875718925437,-8.17810475565,-0.0116327731372,-0.002364508305411775,-7.60046748238,-0.00238859331364,-0.002367799523424318,6.6559662973e-05,8.00003780035,0.0007172336554204595,0.000335527417085,6.9998575727,-0.0048226312640676115
202.57000000,-8.63428745666,0.000914823136487,-0.003479610315263117,-8.16011120046,-0.0115926197097,-0.001647227390541818,-7.58433748513,-0.00216884963896,-0.006487083891243164,6.71997096111e-05,8.00003821332,0.0007242955897604391,0.000338532484531,6.99985694346,-0.004883794224605186
202.113000000,-8.61695981448,0.000885104643559,-0.004182416121611694,-8.14218375528,-0.0115568408058,-0.0009645216945603487,-7.56632768012,-0.00245641868982,-0.010439095997120064,6.78375572506e-05,8.00003862548,0.000731359380484206,0.000340944728049,6.9998564695,-0.004943968326780025
202.167000000,-8.59905705162,0.00087541132945,-0.0039847581413295675,-8.12432385741,-0.0115140350852,-0.0002229663894386941,-7.54854012086,-0.00278388997341,-0.012298493164430888,6.84568280325e-05,8.00003902556,0.0007384171658934217,0.000343849360183,6.99985599841,-0.00500678026913491
202.221000000,-8.58180142736,0.000756475609817,-0.0034326785035737797,-8.10664528066,-0.0115712787158,0.0009385961978326422,-7.5306832176,-0.00304714724304,-0.012714932413714828,6.90740305267e-05,8.00003942449,0.0007453530471834792,0.000347832178027,6.99985565903,-0.0050666723006360295
202.275000000,-8.56489078956,0.000752712854269,-0.0031556411116495683,-8.08928856428,-0.0114290240337,0.0022655014444702567,-7.51328375406,-0.00313893632442,-0.012123356134154287,6.96683000599e-05,8.00003980913,0.0007521579907019979,0.000353114959529,6.99985502077,-0.00511969740688835
202.329000000,-8.54748864016,0.000632347923661,-0.002871242904399479,-8.07199092949,-0.0116140449129,0.003854266105201514,-7.49553499713,-0.00352170700804,-0.011181932031144235,7.03061271006e-05,8.00004022069,0.0007591076942214461,0.000356069575766,6.99985408824,-0.005183078279951104
202.380000000,-8.53100885424,0.000639974576413,-0.0025526410272118305,-8.055094591,-0.0114560418213,0.0052989608395001475,-7.47875906356,-0.00374079353923,-0.009765682249400843,7.09003954173e-05,8.00004060472,0.0007657934547261482,0.000357796118025,6.99985282469,-0.005242902048778893
202.434000000,-8.51394990565,0.00041902294389,-0.002309080209886932,-8.03747991808,-0.0113950838873,0.0063458142162472475,-7.46168453225,-0.00390895831331,-0.00868576059784478,7.14968256436e-05,8.00004099078,0.0007727295550244831,0.000359357121895,6.99985082697,-0.005309416532634227
202.485000000,-8.49785676217,0.000377841699095,-0.00216881153446805,-8.020895812,-0.0112281610015,0.007311021325246009,-7.44522295824,-0.00388481800286,-0.00783325778151291,7.20910920192e-05,8.0000413742,0.000779295917740693,0.000364920338138,6.99985094078,-0.005364462917352956
202.543000000,-8.4794070954,0.000337071689404,-0.0028699845263965205,-8.00188936798,-0.0110055639392,0.00836041401289145,-7.42607077448,-0.00387638635491,-0.006211520062746765,7.27538533802e-05,8.00004180243,0.0007867606396371125,0.000365269790119,6.99984830617,-0.005441024721451902
202.595000000,-8.46314923341,0.000268994563566,-0.00419183521466524,-7.98509702636,-0.0108231294795,0.0096142479633132,-7.4089695763,-0.00417959334646,-0.004887252897892247,7.33480957409e-05,8.00004218647,0.0007934553875227524,0.000368659047318,6.99984848515,-0.0055065725700815735
202.650000000,-8.44587029262,0.000190558201744,-0.0057226119755983355,-7.96713021054,-0.0107938905657,0.011409822833347814,-7.39072302373,-0.00415187559542,-0.003255415284425091,7.39652363053e-05,8.00004258602,0.0008005338159380539,0.000371688543456,6.99984756297,-0.005570062519714777
202.701000000,-8.42894584952,0.000143080266246,-0.006768580923859651,-7.9500916396,-0.0104448051769,0.012955189339521455,-7.37371111505,-0.0043864327163,-0.002007233082276541,7.4582270436e-05,8.00004298409,0.0008073668009660085,0.000375388188302,6.99984754374,-0.005629517994473129
202.756000000,-8.41187445431,7.22337011801e-05,-0.006758803979202738,-7.93274798443,-0.0103651940678,0.01366282037673864,-7.35702222361,-0.00412945463489,-0.0014204695717133264,7.51972166989e-05,8.0000433816,0.0008142013200349028,0.000379842614149,6.99984679508,-0.005689537023645603
202.814000000,-8.39308832066,-7.47448054868e-05,-0.006340199914371957,-7.91365870232,-0.0100884213166,0.014051922079595146,-7.33829327472,-0.00435956635427,-0.0008112133080638576,7.58393243238e-05,8.00004379723,0.0008216694726854339,0.000381705713541,6.99984593941,-0.005758838169203623
202.864000000,-8.37686311129,-0.000105335349044,-0.006076921551071281,-7.8974360618,-0.00987732124068,0.014212812824245299,-7.32190672697,-0.00420171010001,-0.00021480791255857208,7.64313466536e-05,8.00004417923,0.0008281266818430531,0.000384712196195,6.99984558949,-0.005814350874785417
202.918000000,-8.35946217496,-0.000206542725689,-0.005403894539639974,-7.88000784502,-0.00938166401483,0.014428852805768697,-7.30421237543,-0.00421676491652,0.0003752264243804036,7.70277366553e-05,8.00004456531,0.000835083743893669,0.000388580582787,6.99984571299,-0.00587521706920206
202.969000000,-8.34348977686,-0.000294398195368,-0.004934801935455927,-7.86365459026,-0.00920899016606,0.014767577746743994,-7.28808897307,-0.0043057963202,0.0009387082178072703,7.7619741446e-05,8.00004494731,0.000841545121667492,0.000392580742842,6.99984567229,-0.005930682780347564
203.20000000,-8.32708190028,-0.000424050190532,-0.004453513433293275,-7.84675763734,-0.00897600154072,0.015283832282292931,-7.27163822138,-0.00431062631152,0.0018240020036650421,7.81932119816e-05,8.00004531789,0.000848124280417656,0.000395323705372,6.99984493932,-0.005989495986185806
203.71000000,-8.31014651593,-0.000470075072089,-0.0035417587049699517,-7.82994402886,-0.00864851828541,0.01584233133253404,-7.25441511427,-0.00412935503336,0.0032247937152095492,7.8787394453e-05,8.00004570193,0.000854838868523846,0.000397890449415,6.99984414618,-0.006049126742285125
203.126000000,-8.29163119833,-0.000439130984488,-0.0023074498293888094,-7.81222804542,-0.00832580095491,0.01626683673848574,-7.2363638857,-0.00420620953068,0.0055075564811368685,7.94044830073e-05,8.0000461015,0.0008619382625492808,0.000401640819799,6.99984357202,-0.006113079416672404
203.178000000,-8.27378788736,-0.000570590413691,-0.0015429384703346003,-7.79520085325,-0.00823948586442,0.016337013840873233,-7.2196357528,-0.00414900471421,0.008035733197607937,7.9998653316e-05,8.00004648555,0.0008686572982266081,0.0004039417437,6.99984280395,-0.006174378536469914
203.233000000,-8.25474133593,-0.000598411544668,-0.0008780865138899499,-7.77675811333,-0.00779728998662,0.016191383015436187,-7.20153743121,-0.00400959259022,0.009842849682032898,8.06385217648e-05,8.00004689914,0.0008758955988836731,0.000405875225787,6.9998410431,-0.006234860682016303
203.292000000,-8.2352545389,-0.000682150598545,-0.0005154046435476872,-7.75758261064,-0.00743123879921,0.01610997799288432,-7.18254391859,-0.0037212981324,0.01076130625875674,8.13218812484e-05,8.00004734022,0.000883404186800562,0.000409271581913,6.99984080621,-0.006298214904827137
203.346000000,-8.21709128703,-0.000769192837252,-0.00035406849268314333,-7.73994505939,-0.00717689158719,0.0160297420780453,-7.16487457162,-0.00353872748784,0.009642265708969252,8.19182359704e-05,8.00004772633,0.0008903797212861212,0.000414639430118,6.9998413837,-0.00635627398991934
203.397000000,-8.19941636202,-0.000660400676095,-0.0004378371977454604,-7.72311524636,-0.00696026177735,0.01596937066917308,-7.14798722572,-0.00332987740017,0.007630316727272728,8.25123784725e-05,8.00004811038,0.000897107920790728,0.000417534342498,6.99984110558,-0.006411217248439399
