Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
89.569000000,-9.15815911474,-0.00240482491834,0.0070693674406761865,-8.66759618433,-0.000136919229792,-0.0010232802369000045,-8.09723645899,-0.00419799785618,-0.002465347910902843,5.3766912632e-05,8.00003920143,0.00018735892497879656,-0.000351586842228,6.9999178301,0.006853148557524528
89.626000000,-9.14034522891,-0.00233210625038,0.0080019493457798,-8.64953430245,-0.000176701338144,-0.00034183304333571305,-8.07907986347,-0.00417810141333,-0.002629197309468836,5.44967349405e-05,8.00003974578,0.00019000090295810714,-0.000360854550633,6.99992063166,0.006918667023329154
89.677000000,-9.12416280183,-0.00209245077902,0.00814313331086918,-8.63259252422,-0.000341725817466,-0.0008670425590350972,-8.06230243143,-0.00417760781414,-0.00241205307394045,5.51744550745e-05,8.00004025122,0.00019245614962352885,-0.000369646929414,6.99992333428,0.006979515994509161
89.731000000,-9.10740907034,-0.00227045726844,0.008354403223148585,-8.61517700294,-0.000241157015641,-0.0018992843097844314,-8.04474443728,-0.00427404875801,-0.0019182017689083723,5.58978384024e-05,8.0000407885,0.00019501052843110003,-0.00037785496033,6.9999279996,0.007040465603207999
89.786000000,-9.09036656451,-0.0019900151789,0.008560099820462238,-8.59744636036,-0.000241743207151,-0.00329664092621165,-8.02664378976,-0.00439656877316,-0.0014887166702587957,5.66061053043e-05,8.00004131752,0.00019761055454792445,-0.000369419923948,6.99992285584,0.0071083402630229605
89.839000000,-9.07386974446,-0.00179302813783,0.008708305636438353,-8.58040060422,-0.000312641714819,-0.0042330553830466685,-8.0096420221,-0.00451732679271,-0.0011714186222334833,5.72839070268e-05,8.00004182291,0.00020007171695475535,-0.000353058341065,6.99991224949,0.007184555821499044
89.890000000,-9.05716177191,-0.00173864006441,0.008990483663874966,-8.56291874352,-0.000448853344933,-0.004699644479855537,-7.99248651094,-0.00441596156019,-0.0011810566073375748,5.79833741479e-05,8.00004234353,0.00020258322496886628,-0.000334216741018,6.9998991505,0.007266156307336061
89.941000000,-9.04147161837,-0.00157160318341,0.009066491413544462,-8.54650438071,-0.0005508102004,-0.004123671111151321,-7.97644942802,-0.00444345563248,-0.002227320082246046,5.86156039435e-05,8.00004281703,0.000204950725665449,-0.000332292760044,6.99989583568,0.00733769060640453
89.995000000,-9.02431397915,-0.00132091679543,0.009137079034424605,-8.52913897613,-0.000606276655663,-0.0032591984926916874,-7.95884394103,-0.00469846023302,-0.0035972810048349796,5.93391092885e-05,8.0000433542,0.00020751519388109688,-0.000352573477621,6.99990237434,0.0074297803819597715
90.48000000,-9.00742060283,-0.00131500662824,0.009230754267032546,-8.51206927383,-0.000617697715781,-0.002992079244233947,-7.94124727666,-0.00457736088785,-0.00474544304213493,6.00215945391e-05,8.0000438639,0.00021003047893524844,-0.000369794719219,6.99990887195,0.007519332473475146
90.103000000,-8.98993872582,-0.00107678589494,0.009282209086645603,-8.49445424883,-0.000585870427337,-0.002721470868811896,-7.92294747776,-0.00465592284792,-0.005301785893067044,6.07471022818e-05,8.00004440367,0.00021264496855971166,-0.000384391485005,6.99991511101,0.0076029374470228585
90.157000000,-8.97309169886,-0.000901938892302,0.009765879444136453,-8.47688771465,-0.000642637548233,-0.0026317133659141006,-7.90530278913,-0.00483330528972,-0.0053613921057636465,6.14316064062e-05,8.00004491598,0.00021521027443862641,-0.000394819614438,6.99991902124,0.0076761121783355335
90.214000000,-8.95515353598,-0.000744704457394,0.009830258384113368,-8.45832938843,-0.000635558194723,-0.00252327425823321,-7.88693529907,-0.00495041021723,-0.005244402719313467,6.2185737411e-05,8.00004547668,0.00021792481454520758,-0.000401607765276,6.99992117735,0.007757967079422943
90.271000000,-8.93704433955,-0.000685618853036,0.009440901689018184,-8.4398277389,-0.000729058937547,-0.0022290603411755767,-7.86859309256,-0.00519796538875,-0.005366083329767508,6.29375449168e-05,8.00004603602,0.0002206410765917547,-0.000403539850381,6.99992066695,0.007840823987637125
90.324000000,-8.92018945603,-0.000391568654731,0.008822380268314584,-8.42255177957,-0.000797093890477,-0.0018308060575900342,-7.85135392069,-0.00517444359626,-0.0061614566562507005,6.36201868646e-05,8.00004654563,0.00022316674900389765,-0.000400819359787,6.99991755763,0.007913718856911315
90.377000000,-8.90355041768,-0.000276187030239,0.008123983582274608,-8.40510323912,-0.000762596747962,-0.0013341425344241106,-7.83402744632,-0.00533733661363,-0.007645012549787368,6.43002355897e-05,8.00004705347,0.00022569387660929506,-0.000394306765969,6.99991235691,0.00798196663191462
90.433000000,-8.88579747426,-8.14474480888e-05,0.0070569896076515684,-8.38690640524,-0.000900906888099,-0.0009530062218614318,-7.81609747261,-0.00537937214734,-0.008840503989997691,6.50305092388e-05,8.00004759751,0.00022836792925273554,-0.000384922789058,6.99990492106,0.008066672361848205
90.493000000,-8.86650095328,-7.31961887628e-05,0.005976025169750548,-8.36749339275,-0.000871604044279,-0.0008123610724002683,-7.79669905428,-0.00548162293312,-0.009380290468978796,6.58129800307e-05,8.00004818039,0.00023123546540877217,-0.00037298121961,6.99989419611,0.008162876422570403
90.549000000,-8.84811388672,6.77992601365e-05,0.004866382462905547,-8.34914783866,-0.00099441640448,-0.0011887091283021788,-7.77845401111,-0.00560740441763,-0.009158280848351923,6.65433185296e-05,8.00004872438,0.00023391414849769553,-0.000364831666762,6.99988766963,0.008265180058258841
90.603000000,-8.83018565639,0.000111020445136,0.004072921519533854,-8.33166651229,-0.00100546774458,-0.0023355535043997518,-7.76072536331,-0.005925980256,-0.008684611993339622,6.72671052002e-05,8.00004926129,0.00023650197551046867,-0.000377011470102,6.99989251311,0.008349679423523607
90.655000000,-8.81308953337,0.000239471792654,0.004338145500093465,-8.31505602705,-0.000948488449504,-0.0037874799461888203,-7.74356824455,-0.00608588824666,-0.008157130050495023,6.79453287814e-05,8.00004976639,0.0002389933334200946,-0.000386777351108,6.99989358964,0.008433815412527254
90.709000000,-8.79525408902,0.000331617150693,0.0040400266052508255,-8.29786711898,-0.00101702148497,-0.0052310179225530246,-7.72610255361,-0.00633047955564,-0.007839394919261786,6.86301724994e-05,8.00005027853,0.0002415798640165973,-0.000395830641539,6.99989384359,0.008528540228478411
90.760000000,-8.77872765448,0.000320063400536,0.0022752368842501357,-8.28152012191,-0.00109724384706,-0.006082879808274382,-7.71015019514,-0.0062845300134,-0.0075016264780004265,6.93018569582e-05,8.00005077653,0.00024398184606111575,-0.000402780744202,6.99989353597,0.008616656286952342
90.814000000,-8.76069052533,0.000449356961703,-0.00029542907455401275,-8.26353663827,-0.00128296404621,-0.006457196885173528,-7.69240540128,-0.00650165981721,-0.006887759828818343,7.00107293357e-05,8.00005130519,0.0002466220761898795,-0.000408819859878,6.99989243219,0.008713934567589742
90.870000000,-8.742488408,0.000399116970409,-0.0020852731637269,-8.2454989711,-0.00129994261761,-0.006207542652616352,-7.67396070462,-0.00645311754929,-0.006272808680162765,7.07412453414e-05,8.00005184906,0.00024931360684698605,-0.000413228677952,6.99989047958,0.008813169819886406
90.923000000,-8.72584759655,0.000358792164529,-0.002727813607332727,-8.22860011178,-0.00156382157315,-0.006178988680088472,-7.65660585267,-0.00651056573775,-0.005633756738075695,7.14196096855e-05,8.00005235406,0.0002518148965927326,-0.000415814740929,6.99988778505,0.008905259062606875
90.979000000,-8.70764327283,0.000295954565534,-0.0024808166702117644,-8.2100242905,-0.00149685697875,-0.00631418039605612,-7.6377730137,-0.0066928269466,-0.004790406668414656,7.21717918095e-05,8.00005291311,0.0002545599753684578,-0.000417167869546,6.99988381525,0.009005966144297443
91.39000000,-8.6886284491,0.000171453382331,-0.002004956540878427,-8.19036292015,-0.00167255868244,-0.0063334392262775355,-7.61839297617,-0.00683031110435,-0.0038616266131389957,7.29545852429e-05,8.00005349576,0.0002574509404704433,-0.000416950840034,6.99987865725,0.009111628143943357
91.93000000,-8.6711942387,0.000207581983886,-0.0016960005729118467,-8.17285093205,-0.00167242423466,-0.005656420852763471,-7.60100202034,-0.00703133815462,-0.0032870394517075605,7.36396653305e-05,8.00005400777,0.0002600523187273124,-0.00041566428303,6.99987385529,0.009206993704896319
91.145000000,-8.65438248486,0.000300113198423,-0.0017226771955868153,-8.15617951357,-0.00186256653438,-0.004087039747405924,-7.58437142316,-0.00697079934419,-0.003470247605573661,7.43181474236e-05,8.0000545127,0.0002625619275479471,-0.000413074460728,6.99986961209,0.00930437689869211
91.199000000,-8.63645938173,0.000193737765688,-0.001940998817280187,-8.13877591579,-0.00189476636224,-0.002024938461580925,-7.56649278063,-0.00709120228034,-0.0038961807835122893,7.50422102944e-05,8.00005504936,0.00026517281751475195,-0.000422020623044,6.99987328886,0.009393004060273625
91.253000000,-8.61858890745,0.000338294329795,-0.002339209833392994,-8.12112132991,-0.001879439219,-0.00017314361135069907,-7.5490883392,-0.00711201505077,-0.004172790896509427,7.57273889008e-05,8.00005556133,0.0002677804022433487,-0.000432197359103,6.99987565368,0.00948079757309071
91.309000000,-8.60048594013,0.000256781928741,-0.0019290476593087258,-8.10274520067,-0.00199396089484,0.0008411263015467522,-7.53111209147,-0.00706685534489,-0.004035995946913721,7.64581526088e-05,8.00005610503,0.00027048958144256543,-0.000440453097543,6.9998763387,0.009576333338916283
91.364000000,-8.58270612645,0.000251495532912,-0.00045543158259258736,-8.08487772714,-0.00196704302095,0.00048077469739762397,-7.51339613901,-0.00709602408575,-0.0035423310197393175,7.71869330625e-05,8.00005664604,0.0002731542047779256,-0.00044761993519,6.99987552203,0.009673067516334753
91.422000000,-8.56400920518,0.0001400614754,0.0010265818791476862,-8.06604862267,-0.00201391872264,-0.0006687120552717036,-7.49436332047,-0.00725047566765,-0.0026996597391910244,7.79437229274e-05,8.00005720891,0.0002759648423008637,-0.000453550209589,6.99987396979,0.00977524188976057
91.476000000,-8.5469680429,0.000184038180104,0.0018147836239285958,-8.048716672,-0.00194568724332,-0.0018906050496533232,-7.47689504627,-0.00737136112427,-0.0019385303129087622,7.86439650079e-05,8.00005772892,0.0002785363403934058,-0.000457658015152,6.99987176698,0.009868692824495156
91.529000000,-8.5293451299,0.000142151972402,0.0028807086685735425,-8.03092320918,-0.00209550328311,-0.0034856384788883687,-7.45921735014,-0.00751854997513,-0.001500967676819225,7.93293136027e-05,8.0000582408,0.0002811546588070221,-0.00046052532589,6.99986872747,0.009963831778672659
91.587000000,-8.5109144561,0.000471493350044,0.004170908157696597,-8.01196768322,-0.00211975504184,-0.005314980775159793,-7.44101083592,-0.00723059767657,-0.0008895973868379782,8.00841764509e-05,8.00005880093,0.0002839252278128165,-0.00046209222785,6.9998649806,0.010064419847413355
91.643000000,-8.49256443077,0.000285066557469,0.005559123022704915,-7.99342321996,-0.00213609413499,-0.005999025341194532,-7.42288479415,-0.00745482522464,-0.00020139233546769933,8.08367104229e-05,8.0000593597,0.00028669755301832735,-0.000462684359967,6.99985992667,0.010165100890321388
91.695000000,-8.47549008031,0.000581058352275,0.0064777816419495605,-7.97656179283,-0.00230583465286,-0.0060898032896407675,-7.40593433155,-0.00731139454921,0.0003687244380700426,8.15154745569e-05,8.00005986443,0.0002892277753572862,-0.000461799899014,6.99985657882,0.010259177857347455
91.746000000,-8.45869816467,0.000631102601658,0.007338332551268762,-7.95999698429,-0.00237887386721,-0.006365153558739346,-7.38886772096,-0.00725795161017,0.0007050865792904645,8.21726830688e-05,8.00006035394,0.00029171018052567577,-0.000461453472754,6.99985576768,0.010335516605267823
91.802000000,-8.44013728479,0.000765922488324,0.007262442567554476,-7.94187677035,-0.00243707241629,-0.006730981368112589,-7.3702140437,-0.00715155440053,0.001188135474757226,8.29037208968e-05,8.00006089745,0.0002944392891010973,-0.000481236020792,6.99986404317,0.01042368662676293
91.853000000,-8.42381637529,0.000790426628148,0.00623373360841436,-7.92586096329,-0.00256187591617,-0.006885995461488091,-7.3540338677,-0.00724276899137,0.0017700356816415105,8.35565945973e-05,8.00006138292,0.0002968778894370376,-0.00049830053032,6.99986924156,0.010512221737790936
91.906000000,-8.40626325263,0.000949353384678,0.00457730743856906,-7.90872679711,-0.00273498788661,-0.006321987912408524,-7.33670754987,-0.00737807079109,0.002335721250617533,8.42614458364e-05,8.00006190678,0.0002995136598438942,-0.000514680894824,6.9998744742,0.010605314100214447
91.957000000,-8.38960747116,0.00102892048712,0.002917607639531951,-7.89241579741,-0.00277354643579,-0.004728602774422135,-7.32031281061,-0.00735924916879,0.0025880873049756808,8.49164139627e-05,8.00006239489,0.00030200326572487067,-0.000527293788978,6.99987965302,0.010683432282882967
92.10000000,-8.3722354233,0.00107713680729,0.0015907907779093232,-7.87550120744,-0.00281506897849,-0.003235197469516364,-7.30283335604,-0.00713773936951,0.0028249535287536744,8.56192790298e-05,8.00006291603,0.0003045958726784526,-0.000536569894472,6.99988292885,0.010755289459498841
92.64000000,-8.35458331156,0.00111056520168,0.0006378812589208509,-7.85818018143,-0.0028721624827,-0.002263590975205301,-7.28511785649,-0.00724710271228,0.0030556458012203115,8.63244850937e-05,8.00006344023,0.000307237787358419,-0.0005280722646,6.99987610778,0.010824108468631266
92.118000000,-8.3361880194,0.00113672289647,0.0001799653544438513,-7.84141951058,-0.00308653090322,-0.00152836203095475,-7.26768021823,-0.00710547338539,0.003456555840154637,8.7029451177e-05,8.00006396401,0.0003098818657281115,-0.000517046889124,6.99986916242,0.0108875622932648
92.172000000,-8.31750402221,0.00108431921636,-0.00017607782917511896,-7.82448358343,-0.00283906424338,-0.0008554370708084186,-7.25021235851,-0.00690559345037,0.004007187999683863,8.77347155036e-05,8.00006448818,0.00031252801792448895,-0.000504480814227,6.99986110636,0.010949428792351362
92.225000000,-8.29909044867,0.00102207679882,-0.0005565206485167426,-7.80739766669,-0.00313579804704,-0.0008190816244566003,-7.23298400976,-0.0069098167385,0.0046650959986465484,8.84158121067e-05,8.00006499541,0.0003151256196306109,-0.000492905366315,6.9998530123,0.011038529694234996
92.277000000,-8.28126061448,0.00111258076045,-0.0006590271760367243,-7.79043471273,-0.00294647683465,-0.0009318615569744316,-7.21609904349,-0.0068687501877,0.005353621031549434,8.90948831134e-05,8.00006549993,0.00031767779763846845,-0.000500819585937,6.99985716872,0.011111653760046426
92.328000000,-8.26429841128,0.000971412626792,-0.0006187442093118387,-7.77387492584,-0.00308514093998,-0.0010697205986326815,-7.19969426758,-0.00681895194272,0.005413310585478468,8.97719211849e-05,8.00006600174,0.0003201844409811816,-0.000513505271346,6.99986208748,0.011190191289176522
92.381000000,-8.24681042542,0.00100078156721,-0.0007172537596025263,-7.75657622945,-0.00302502286803,-0.0010998530210550865,-7.18247334968,-0.0067622010103,0.0044167919686151445,9.04531063714e-05,8.00006650892,0.00032278806168383866,-0.0005255093627,6.99986432928,0.011281902826467752
92.433000000,-8.22946776053,0.00102515105812,-0.0011125254409895633,-7.73964823602,-0.00306645845985,-0.0012670337088569294,-7.16553392137,-0.00661103047373,0.0035287590258514913,9.11322586275e-05,8.00006701339,0.0003253461500760473,-0.000536108291041,6.99986581747,0.01137441650470545
92.487000000,-8.21169721954,0.0009991833378,-0.0014857821732252978,-7.72183585799,-0.00309089253634,-0.0011906850904120447,-7.14812031946,-0.00661948875468,0.002674287624302411,9.18569198248e-05,8.0000675495,0.00032800743508737683,-0.000545576173643,6.99986695556,0.011470943464228174
92.540000000,-8.19506959797,0.000904107500732,-0.0018241916179469325,-7.70496431196,-0.0030778499516,-0.0009111725860918698,-7.13101041723,-0.00651422022183,0.002036861247905616,9.25361233661e-05,8.00006805392,0.0003305695463631895,-0.000553368627629,6.99986702554,0.011564172095592278
92.591000000,-8.17808197128,0.000931043122329,-0.002084194486678334,-7.68788484033,-0.00314204820008,-0.00048087319995474963,-7.11359135278,-0.00637825301745,0.0019410893393686842,9.32200553556e-05,8.00006856277,0.0003331818743035579,-0.000559146952187,6.99986726013,0.011654584380532598
92.643000000,-8.16206716443,0.000953454430991,-0.002212361140461135,-7.67168718142,-0.00312014479683,8.106164517335238e-05,-7.09712688064,-0.00645851508329,0.002169009071497383,9.38730558131e-05,8.00006904755,0.00033564926433523847,-0.000562501157006,6.99986678841,0.011731547039040339
