Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
256.493000000,-9.69998231736,3.97615769884e-06,7.135682450253078e-05,-9.20002359212,-9.55953744306e-05,-0.00018328100324042554,4.95546465267e-06,3.99999670927,5.780879562688401e-05,4.93992159208e-06,3.49999665151,5.720820287929151e-05,9.00908760513e-06,3.00001540556,6.222341729378042e-06
256.503000000,-9.69998232093,3.98253025336e-06,7.141927954918368e-05,-9.20002299995,-9.55235176848e-05,-0.00018404719062101204,4.97102908761e-06,3.99999671955,5.7971528388703e-05,4.955757518e-06,3.49999666195,5.7371645598461664e-05,9.02194799649e-06,3.00001542542,6.116535777235338e-06
256.513000000,-9.69998231068,4.00059381268e-06,7.150233737937085e-05,-9.20002240668,-9.54396963117e-05,-0.00018480873460665725,4.9780413064e-06,3.99999672412,5.812876732107564e-05,4.96251063224e-06,3.49999666636,5.752925919941041e-05,9.03173176597e-06,3.00001544303,6.015256881709906e-06
256.523000000,-9.69998230203,4.01663590599e-06,7.158261040000606e-05,-9.20002189703,-9.52189194449e-05,-0.00018560362181973327,4.98286826382e-06,3.99999672796,5.8285014652349025e-05,4.96707817645e-06,3.49999667004,5.768588049529295e-05,9.0191211901e-06,3.00001545126,5.950696415874062e-06
256.533000000,-9.69998230358,4.02531196957e-06,7.164748240167866e-05,-9.20002139071,-9.49959678291e-05,-0.00018638760044827,5.00057351383e-06,3.99999673884,5.844883399692447e-05,4.98505305188e-06,3.49999668108,5.785041534159844e-05,9.00352632016e-06,3.00001545695,5.8900436005589495e-06
256.543000000,-9.69998230715,4.03168520312e-06,7.170982524410863e-05,-9.20002087824,-9.45135856428e-05,-0.00018708574688600815,5.01613791459e-06,3.99999674913,5.861156807612171e-05,5.00088894207e-06,3.49999669152,5.8013859373536175e-05,9.01655987147e-06,3.00001547677,5.782892215405823e-06
256.553000000,-9.69998229691,4.04974991515e-06,7.179277442850417e-05,-9.20002036486,-9.40505758973e-05,-0.00018777427328505537,5.02315017157e-06,3.99999675369,5.876880826117378e-05,5.00764209614e-06,3.49999669593,5.81714742175716e-05,9.02651390404e-06,3.00001549436,5.680270012905842e-06
256.563000000,-9.69998228826,4.0657927217e-06,7.18729384227916e-05,-9.20001980148,-9.38870979726e-05,-0.00018850749332645646,5.02797716475e-06,3.99999675754,5.892505681878071e-05,5.01220967778e-06,3.49999669962,5.832809673015025e-05,9.01406980412e-06,3.00001550256,5.614375894035176e-06
256.573000000,-9.69998228982,4.07446989901e-06,7.193769885560986e-05,-9.20001923968,-9.37261864453e-05,-0.00018923065725758414,5.04568238436e-06,3.99999676842,5.9088877508226456e-05,5.0301845213e-06,3.49999671065,5.849263291686238e-05,8.99863885079e-06,3.00001550822,5.552393318522009e-06
256.583000000,-9.69998229339,4.08084380953e-06,7.199992980812065e-05,-9.20001867032,-9.35794306163e-05,-0.00018987994005139225,5.06124675096e-06,3.99999677871,5.9251612904670314e-05,5.04602037575e-06,3.4999967211,5.865607826148008e-05,9.0118285556e-06,3.00001552801,5.444018682713262e-06
256.593000000,-9.69998228316,4.0989096712e-06,7.208277065134766e-05,-9.20001810337,-9.34314877567e-05,-0.00019051989230723442,5.06825904612e-06,3.99999678327,5.940885434222071e-05,5.05277356965e-06,3.49999672551,5.881369434860255e-05,9.02193621375e-06,3.00001554557,5.3401759500082945e-06
256.604000000,-9.69998227451,4.11495318915e-06,7.216282592507909e-05,-9.20001753204,-9.32652288818e-05,-0.00019121417270717423,5.07308607506e-06,3.99999678712,5.956510412596955e-05,5.05734118872e-06,3.49999672919,5.8970318077876856e-05,9.00964243691e-06,3.00001555374,5.2730856516263505e-06
256.614000000,-9.69998227607,4.12363147691e-06,7.222747510171693e-05,-9.20001696261,-9.30984047625e-05,-0.0001918991084285785,5.09079126428e-06,3.999996798,5.972892616019447e-05,5.07531600033e-06,3.49999674023,5.91348556050665e-05,8.99435953743e-06,3.00001555938,5.209910964821489e-06
256.628000000,-9.69998227964,4.13000606231e-06,7.228959447793812e-05,-9.20001639324,-9.29095538239e-05,-0.0001925264456650716,5.10635559671e-06,3.99999680829,5.989166287379481e-05,5.09115181904e-06,3.49999675067,5.929830226243028e-05,9.00769046172e-06,3.00001557914,5.1004506348034565e-06
256.638000000,-9.69998226941,4.14807307057e-06,7.237232728434661e-05,-9.20001582616,-9.27193603814e-05,-0.00019314514122246017,5.11336793006e-06,3.99999681285,6.004890556369729e-05,5.09790505278e-06,3.49999675508,5.945591959266054e-05,9.01793706566e-06,3.00001559668,4.995525043023962e-06
256.648000000,-9.69998226077,4.1641172981e-06,7.245227414290905e-05,-9.20001525593,-9.25079437506e-05,-0.00019383262871541424,5.11819499476e-06,3.9999968167,6.020515657345153e-05,5.10247270926e-06,3.49999675877,5.961254453865718e-05,9.0057792975e-06,3.00001560482,4.927381290075936e-06
256.658000000,-9.69998226233,4.17279669302e-06,7.251681237476911e-05,-9.20001468735,-9.22963653689e-05,-0.00019451136455966395,5.13590015359e-06,3.99999682758,6.036897995246336e-05,5.12044748896e-06,3.4999967698,5.9777083406341364e-05,8.99063034147e-06,3.00001561044,4.863157052428208e-06
256.668000000,-9.69998226591,4.17917195125e-06,7.25788204870157e-05,-9.200014117,-9.20708745431e-05,-0.00019514559455084327,5.15146445185e-06,3.99999683786,6.0531717983238645e-05,5.13628327195e-06,3.49999678025,5.994053137646998e-05,9.00408917114e-06,3.00001563018,4.752747312358422e-06
256.678000000,-9.69998225568,4.19724010305e-06,7.266144556018826e-05,-9.2000135487,-9.1844560496e-05,-0.00019577166317432426,5.15847682338e-06,3.99999684243,6.0688961925761395e-05,5.14303654551e-06,3.49999678465,6.009814994986398e-05,9.01446159558e-06,3.00001564769,4.646875010168815e-06
256.688000000,-9.69998224703,4.21328503833e-06,7.274128430816664e-05,-9.20001297626,-9.16043365572e-05,-0.00019647676761183597,5.16330392384e-06,3.99999684627,6.0845214161787355e-05,5.14760423942e-06,3.49999678834,6.0254776112630675e-05,9.00242704582e-06,3.00001565581,4.57781388997109e-06
256.698000000,-9.6999822486,4.22196553716e-06,7.280571190704993e-05,-9.20001240524,-9.13644158741e-05,-0.00019717350802800972,5.18100905228e-06,3.99999685716,6.1009038885801e-05,5.16557898722e-06,3.49999679938,6.041931632079338e-05,8.98739939952e-06,3.00001566141,4.512675870592436e-06
256.708000000,-9.69998225218,4.22834146617e-06,7.286760906797773e-05,-9.20001183156,-9.11165323266e-05,-0.0001978340207693119,5.19657331637e-06,3.99999686744,6.117177823395535e-05,5.18141473446e-06,3.49999680982,6.058276560367362e-05,9.00097421953e-06,3.00001568113,4.401443608224808e-06
256.718000000,-9.69998224195,4.24641075848e-06,7.295012671076202e-05,-9.2000112597,-9.08682362553e-05,-0.00019848668333673607,5.20358572607e-06,3.99999687201,6.132902342910312e-05,5.18816804786e-06,3.49999681423,6.074038542014217e-05,9.01146070154e-06,3.00001569863,4.294751244340077e-06
256.728000000,-9.69998223332,4.26245639971e-06,7.302985765212538e-05,-9.20001068397,-9.06086675861e-05,-0.00019922489043396911,5.20841286228e-06,3.99999687585,6.148527689139944e-05,5.19273577919e-06,3.49999681791,6.089701279959653e-05,8.99953791211e-06,3.00001570673,4.2248971258944105e-06
256.738000000,-9.69998223488,4.27113799919e-06,7.309417492795769e-05,-9.20001010946,-9.03497364944e-05,-0.00019995497413732348,5.22611796033e-06,3.99999688674,6.164910296023827e-05,5.21071049508e-06,3.49999682895,6.106155434813389e-05,8.98462024732e-06,3.00001571231,4.158969331171113e-06
256.748000000,-9.69998223847,4.27751459693e-06,7.315596144844926e-05,-9.20000953248,-9.0084490149e-05,-0.0002006547428097251,5.24168219026e-06,3.99999689702,6.181184362559666e-05,5.2265462066e-06,3.4999968394,6.12250049436636e-05,8.99830037413e-06,3.00001573202,4.047029151988719e-06
256.758000000,-9.69998222824,4.29558502672e-06,7.323837196241723e-05,-9.20000895713,-8.98191860437e-05,-0.00020134683692296803,5.24869463813e-06,3.99999690159,6.196909007322988e-05,5.23329955981e-06,3.4999968438,6.138262600312198e-05,9.00889036067e-06,3.00001574949,3.939631069664742e-06
256.768000000,-9.69998221961,4.31163137208e-06,7.33179953997548e-05,-9.20000837933,-8.95423201799e-05,-0.00020212967797509542,5.2535218101e-06,3.99999690543,6.212534476166e-05,5.23786732857e-06,3.49999684749,6.15392545991732e-05,8.99706904975e-06,3.00001575758,3.869095375629777e-06
256.778000000,-9.69998222118,4.32031406896e-06,7.338220266171023e-05,-9.20000780253,-8.92664403985e-05,-0.00020290451443818607,5.27122687776e-06,3.99999691631,6.228917217538063e-05,5.25584201255e-06,3.49999685853,6.170379748799336e-05,8.98225119838e-06,3.00001576314,3.802488875823001e-06
256.788000000,-9.69998222477,4.32669133339e-06,7.344387885175219e-05,-9.20000722418,-8.89848554076e-05,-0.00020365421400737025,5.28679107352e-06,3.9999969266,6.24519141580039e-05,5.27167768835e-06,3.49999686897,6.186724939607365e-05,8.99602703839e-06,3.00001578283,3.6899429388050618e-06
256.798000000,-9.69998221455,4.34476289763e-06,7.352618253765951e-05,-9.20000664716,-8.8703557782e-05,-0.00020439630797027306,5.29380355958e-06,3.99999693116,6.260916185818786e-05,5.27843108139e-06,3.49999687338,6.202487169842556e-05,9.00671105226e-06,3.0000158003,3.581941048494159e-06
256.809000000,-9.69998220591,4.36080994533e-06,7.36056987728147e-05,-9.20000607405,-8.84099554727e-05,-0.00020523991368131918,5.2986307673e-06,3.99999693501,6.276541777282198e-05,5.28299888756e-06,3.49999687706,6.218150151098776e-05,8.99498198212e-06,3.00001580837,3.510822848571876e-06
256.819000000,-9.69998220749,4.36949373637e-06,7.366979632954919e-05,-9.20000550124,-8.81176283726e-05,-0.00020607550117819165,5.31633580457e-06,3.99999694589,6.292924653144639e-05,5.30097353964e-06,3.4999968881,6.234604574013221e-05,8.98025480905e-06,3.00001581392,3.443636392828645e-06
256.829000000,-9.69998221108,4.37587166545e-06,7.373136249875404e-05,-9.20000493822,-8.78254707831e-05,-0.00020690774013970732,5.33189996618e-06,3.99999695618,6.309198983135335e-05,5.31680917971e-06,3.49999689854,6.250949896080794e-05,8.99411773912e-06,3.00001583359,3.3305753980151876e-06
256.839000000,-9.69998220086,4.39394436112e-06,7.381355965710945e-05,-9.20000437498,-8.75332672376e-05,-0.00020773226519072392,5.33891249041e-06,3.99999696074,6.32492387841739e-05,5.32356261257e-06,3.49999690295,6.26671225061353e-05,9.00488726292e-06,3.00001585105,3.222060177605943e-06
256.849000000,-9.69998219223,4.40999210936e-06,7.389296899156891e-05,-9.20000383735,-8.72427547692e-05,-0.00020869465032514561,5.34373973388e-06,3.99999696459,6.340549592509309e-05,5.32813045616e-06,3.49999690664,6.282375353528074e-05,8.99324212849e-06,3.0000158591,3.1504474393455443e-06
256.859000000,-9.69998219381,4.41867699134e-06,7.395695715051048e-05,-9.20000329666,-8.69517602891e-05,-0.0002096483970585318,5.36144474077e-06,3.99999697547,6.356932602861647e-05,5.34610507634e-06,3.49999691768,6.298829910473065e-05,8.97859742238e-06,3.00001586464,3.082768711233547e-06
256.869000000,-9.6999821974,4.42505558305e-06,7.40184136071806e-05,-9.20000275416,-8.66611975353e-05,-0.00021061378791917854,5.37700886822e-06,3.99999698576,6.373207064579384e-05,5.36194068068e-06,3.49999692812,6.315175363798254e-05,8.99253968886e-06,3.0000158843,2.9692732074894245e-06
256.879000000,-9.69998218719,4.44312940716e-06,7.410050453738794e-05,-9.20000220886,-8.63689909419e-05,-0.00021157045235459704,5.38402143062e-06,3.99999699032,6.388932085101291e-05,5.36869415337e-06,3.49999693253,6.330937842621717e-05,9.00338706556e-06,3.00001590175,2.860325011296498e-06
256.890000000,-9.69998217856,4.45917785415e-06,7.417980727160836e-05,-9.20000166524,-8.60646228282e-05,-0.0002126508099201599,5.38884870984e-06,3.99999699417,6.40455792179791e-05,5.37326203437e-06,3.49999693621,6.346601067188089e-05,8.99181839937e-06,3.00001590979,2.788295940531438e-06
256.900000000,-9.69998218014,4.46786382385e-06,7.424368633958637e-05,-9.20000111777,-8.57600539083e-05,-0.00021372161027025587,5.40655368634e-06,3.99999700505,6.420941066610836e-05,5.39123662265e-06,3.49999694725,6.363055758155207e-05,8.97724877851e-06,3.00001591532,2.7202028960702086e-06
256.910000000,-9.69998218374,4.47424307616e-06,7.430503339142358e-05,-9.20000056225,-8.54637159803e-05,-0.00021478806150317353,5.42211777963e-06,3.99999701534,6.437215660027595e-05,5.40707219127e-06,3.49999695769,6.379401342729777e-05,8.99126340985e-06,3.00001593497,2.6063445422313107e-06
256.920000000,-9.69998217352,4.49231802571e-06,7.438701839186678e-05,-9.20000000366,-8.51659636581e-05,-0.0002158449407166804,5.4291303802e-06,3.9999970199,6.452940805788615e-05,5.41382570377e-06,3.4999969621,6.395163945842975e-05,9.0021817561e-06,3.0000159524,2.4970348591227125e-06
256.930000000,-9.6999821649,4.50836716965e-06,7.446621482531074e-05,-9.19999944596,-8.48607418248e-05,-0.00021701062425079985,5.43395769518e-06,3.99999702375,6.468566765088821e-05,5.4183936222e-06,3.49999696579,6.410827292059874e-05,8.99068284466e-06,3.00001596044,2.4246591111734976e-06
256.940000000,-9.69998216649,4.51705422386e-06,7.45299851087556e-05,-9.19999888431,-8.45552355115e-05,-0.0002181659919252098,5.4516626413e-06,3.99999703463,6.484950044368885e-05,5.43636817858e-06,3.49999697682,6.42728211705698e-05,8.97618167387e-06,3.00001596595,2.356221185491279e-06
256.950000000,-9.69998217008,4.52343413475e-06,7.459122306309617e-05,-9.19999831559,-8.42576462522e-05,-0.00021930375893031783,5.46722670044e-06,3.99999704491,6.501224769490775e-05,5.45220371147e-06,3.49999698727,6.443627832888314e-05,8.99026240273e-06,3.0000159856,2.242063846614186e-06
256.960000000,-9.69998215988,4.54151020676e-06,7.467310243150025e-05,-9.19999774374,-8.39584587271e-05,-0.00022043128543291338,5.47423933918e-06,3.99999704948,6.516950040479146e-05,5.4589572638e-06,3.49999699168,6.459390560293456e-05,9.00124553152e-06,3.00001600302,2.1324563923449962e-06
256.971000000,-9.69998215125,4.55756004588e-06,7.475219286289248e-05,-9.19999717363,-8.36505455576e-05,-0.0002216561404318622,5.4790666899e-06,3.99999705332,6.532576122371984e-05,5.46352521963e-06,3.49999699536,6.475054028162963e-05,8.98981034004e-06,3.00001601105,2.059796101677152e-06
256.981000000,-9.69998215284,4.5662481814e-06,7.481585466586665e-05,-9.19999659951,-8.33421708941e-05,-0.00022287009912713699,5.49677160565e-06,3.99999706421,6.54895953611901e-05,5.48149974412e-06,3.4999970064,6.491508987187907e-05,8.97537165581e-06,3.00001601656,1.9910752342019666e-06
256.991000000,-9.69998215644,4.57262874885e-06,7.487698382763803e-05,-9.19999601903,-8.30405902386e-05,-0.00022405647976246002,5.51233563063e-06,3.99999707449,6.5652343929454e-05,5.49733524129e-06,3.49999701684,6.507854834274155e-05,8.98951284852e-06,3.00001603619,1.8766759017715317e-06
257.1000000,-9.69998214624,4.59070594032e-06,7.495875786016276e-05,-9.19999543535,-8.27372667787e-05,-0.00022523212298610854,5.51934830754e-06,3.99999707906,6.580959789171343e-05,5.50408883343e-06,3.49999702125,6.523617685963357e-05,9.00055519913e-06,3.00001605361,1.7668275357825742e-06
257.11000000,-9.69998213762,4.60675647284e-06,7.503774258672896e-05,-9.19999486041,-8.24242348972e-05,-0.00022651576584155822,5.524175694e-06,3.9999970829,6.596585993666853e-05,5.50865682668e-06,3.49999702494,6.539281275478597e-05,8.98917830317e-06,3.00001606163,1.693938180145077e-06
257.21000000,-9.69998213921,4.61544568647e-06,7.510129621377947e-05,-9.19999428125,-8.21093351726e-05,-0.00022778794019454306,5.54188057937e-06,3.99999709379,6.61296954189099e-05,5.52663131927e-06,3.49999703597,6.555736368525576e-05,8.97479674578e-06,3.00001606713,1.6249896750293427e-06
257.31000000,-9.69998214281,4.62182690848e-06,7.516231688841794e-05,-9.19999369211,-8.17897012402e-05,-0.00022902551980427083,5.5574445702e-06,3.99999710407,6.629244530432315e-05,5.54246678072e-06,3.49999704642,6.572082346861045e-05,8.9889932674e-06,3.00001608676,1.5103945594544518e-06
257.41000000,-9.69998213261,4.63990521645e-06,7.52439858813641e-05,-9.1999930994,-8.14689142995e-05,-0.00023025186180082827,5.56445728528e-06,3.99999710864,6.644970051902506e-05,5.54922041268e-06,3.49999705083,6.587845322844323e-05,9.00008964889e-06,3.00001610417,1.4003413272392856e-06
257.51000000,-9.699982124,4.65595644059e-06,7.532286520041691e-05,-9.19999263026,-8.1295979585e-05,-0.0002312521978107558,5.56928470749e-06,3.99999711248,6.660596379006705e-05,5.55378844334e-06,3.49999705451,6.603509034014572e-05,8.98876598589e-06,3.00001611218,1.3272619741429674e-06
257.61000000,-9.69998212559,4.66464672914e-06,7.538631095424065e-05,-9.19999216498,-8.11254816029e-05,-0.00023223650668861937,5.58698956247e-06,3.99999712337,6.676980061702237e-05,5.57176290403e-06,3.49999706555,6.619964261088705e-05,8.97443658241e-06,3.00001611767,1.2581249145226935e-06
257.71000000,-9.6999821292,4.6710286037e-06,7.544722344530437e-05,-9.19999171773,-8.08510209932e-05,-0.00023306342913546467,5.60255351915e-06,3.99999713365,6.693255181952827e-05,5.58759832977e-06,3.49999707599,6.636310370678302e-05,8.98868356044e-06,3.0000161373,1.143358575986614e-06
257.81000000,-9.699982119,4.6891080252e-06,7.552878769294436e-05,-9.19999134097,-8.07927048107e-05,-0.00023396633712551395,5.60956627239e-06,3.99999713822,6.708980828656905e-05,5.59435200154e-06,3.4999970804,6.652073470951319e-05,8.99982935385e-06,3.0000161547,1.0331355787946755e-06
257.91000000,-9.69998211038,4.7051599392e-06,7.560756189979114e-05,-9.19999125644,-8.07863489821e-05,-0.0002344547387621609,5.61439373034e-06,3.99999714206,6.724607278359645e-05,5.5989200696e-06,3.49999708409,6.66773730377216e-05,8.98855443088e-06,3.0000161627,9.599041540425218e-07
257.101000000,-9.69998211198,4.7138512995e-06,7.567090008278246e-05,-9.19999118012,-8.07911179657e-05,-0.00023493117967133002,5.63209855496e-06,3.99999715294,6.740991095522235e-05,5.61689449841e-06,3.49999709512,6.684192664875529e-05,8.97427276583e-06,3.00001616819,8.906164720503986e-07
257.111000000,-9.69998211559,4.72023382461e-06,7.573170469355161e-05,-9.19999130316,-8.10556158484e-05,-0.00023532316710315264,5.64766247748e-06,3.99999716323,6.757266347477224e-05,5.63272988843e-06,3.49999710557,6.700538905721492e-05,8.98856605248e-06,3.00001618781,7.757180271211008e-07
257.121000000,-9.69998210539,4.73831435668e-06,7.581316449054671e-05,-9.19999143313,-8.1314993898e-05,-0.00023570512565335787,5.65467526889e-06,3.99999716779,6.772992119423916e-05,5.63948360001e-06,3.49999710997,6.716302130288262e-05,8.99975717467e-06,3.00001620521,6.653643351210451e-07
257.131000000,-9.69998209678,4.75436695877e-06,7.589183388085703e-05,-9.19999169456,-8.15222915367e-05,-0.0002360022090810117,5.65950276258e-06,3.99999717164,6.788618691733582e-05,5.64405170548e-06,3.49999711366,6.731966084763509e-05,8.9885270214e-06,3.0000162132,5.920201814214119e-07
257.143000000,-9.69998209838,4.76305938765e-06,7.595506479528066e-05,-9.19999195729,-8.17203084024e-05,-0.00023629383473130905,5.67720755682e-06,3.99999718252,6.805002643367266e-05,5.6620261024e-06,3.4999971247,6.748421579894064e-05,8.97428917821e-06,3.00001621869,5.226211347270943e-07
257.154000000,-9.699982102,4.76944256134e-06,7.601576182887652e-05,-9.19999232952,-8.19531764158e-05,-0.00023672874265317042,5.6927714452e-06,3.99999719281,6.821278027031284e-05,5.6778614567e-06,3.49999713514,6.764767951994113e-05,8.98862509595e-06,3.0000162383,4.0762917286917557e-07
257.164000000,-9.6999820918,4.78752420104e-06,7.609711746927275e-05,-9.1999927011,-8.21817279061e-05,-0.00023716137802182148,5.69978427477e-06,3.99999719737,6.837003924206877e-05,5.6846152081e-06,3.49999713955,6.780531300846941e-05,8.99985791629e-06,3.00001625569,2.9718326700344526e-07
257.174000000,-9.6999820832,4.80357748946e-06,7.617568233812522e-05,-9.19999307499,-8.2361883743e-05,-0.00023766294338953915,5.7046118042e-06,3.99999720122,6.85263061911067e-05,5.68918335097e-06,3.49999714324,6.796195376969181e-05,8.98866898963e-06,3.00001626369,2.2376382623483784e-07
257.184000000,-9.6999820848,4.81227098378e-06,7.623880628477332e-05,-9.19999344696,-8.25368560258e-05,-0.0002381597336109853,5.72231656807e-06,3.9999972121,6.869014705208825e-05,5.707157716e-06,3.49999715427,6.81265100612029e-05,8.97447146572e-06,3.00001626917,1.5429073242246363e-07
257.194000000,-9.69998208841,4.81865480405e-06,7.62993960428789e-05,-9.19999385169,-8.26665551491e-05,-0.00023889411006000974,5.7378804223e-06,3.99999722239,6.885290220574971e-05,5.7229930346e-06,3.49999716472,6.828997509468328e-05,8.98884672591e-06,3.00001628877,3.924105713936964e-08
257.204000000,-9.69998207822,4.83673754845e-06,7.638064781947173e-05,-9.1999942507,-8.27938815641e-05,-0.00023962230584038277,5.74489329004e-06,3.99999722695,6.901016242985089e-05,5.7297468258e-06,3.49999716912,6.844760982602016e-05,9.00011799297e-06,3.00001630616,-7.126138964910002e-08
257.214000000,-9.69998206962,4.85279152146e-06,7.645910846068364e-05,-9.19999460721,-8.29084949806e-05,-0.00024038556511556618,5.7497208552e-06,3.9999972308,6.916643060488628e-05,5.73431500608e-06,3.49999717281,6.860425180365851e-05,8.98896711721e-06,3.00001631415,-1.4472200791665674e-07
257.224000000,-9.69998207123,4.86148607807e-06,7.652212573955646e-05,-9.19999496065,-8.30250615466e-05,-0.0002411421115692423,5.7674255887e-06,3.99999724168,6.933027281056883e-05,5.75228933922e-06,3.49999718385,6.876880943534598e-05,8.97480677032e-06,3.00001631963,-2.142351727000588e-07
257.234000000,-9.69998207484,4.86787054294e-06,7.658260852306727e-05,-9.19999531963,-8.31738808361e-05,-0.00024209599606074168,5.78298940879e-06,3.99999725197,6.949302928130663e-05,5.7681246221e-06,3.49999719429,6.893227578126552e-05,8.98921842127e-06,3.00001633923,-3.2931035311101424e-07
257.244000000,-9.69998206466,4.88595438911e-06,7.666375672738893e-05,-9.19999567411,-8.33236657683e-05,-0.00024304172415701806,5.79000231468e-06,3.99999725653,6.965029075774438e-05,5.77487845311e-06,3.4999971987,6.908991175543911e-05,9.0005252152e-06,3.00001635662,-4.3983726331893355e-07
257.254000000,-9.69998205606,4.90200904497e-06,7.674211343352878e-05,-9.19999600943,-8.34938562808e-05,-0.00024397874184941683,5.79482991559e-06,3.99999726038,6.980656015876004e-05,5.77944667079e-06,3.49999720239,6.924655494952326e-05,8.98940953697e-06,3.0000163646,-5.133086372075852e-07
257.264000000,-9.69998205766,4.91070466072e-06,7.680502434388454e-05,-9.19999634183,-8.3663536295e-05,-0.0002449074996803439,5.81253461871e-06,3.99999727126,6.997040370913125e-05,5.79742097205e-06,3.49999721342,6.94111139214192e-05,8.97528354312e-06,3.00001637008,-5.828315785949796e-07
257.274000000,-9.69998206128,4.91708976823e-06,7.68654004528511e-05,-9.19999667931,-8.38377823491e-05,-0.0002460029971168688,5.82809840465e-06,3.99999728154,7.013316149693426e-05,5.81325621922e-06,3.49999722387,6.95745815798107e-05,8.98972893054e-06,3.00001638968,-6.979036962315748e-07
257.284000000,-9.6999820511,4.93517471325e-06,7.694644537633196e-05,-9.19999701258,-8.40119121787e-05,-0.0002470890212180751,5.8351113487e-06,3.99999728611,7.029042422575113e-05,5.82001009004e-06,3.49999722827,6.973221879674437e-05,9.00106862564e-06,3.00001640706,-8.084266231512276e-07
257.294000000,-9.6999820425,4.95123005021e-06,7.702469843979162e-05,-9.19999733385,-8.41942273457e-05,-0.00024814384375055297,5.83993898533e-06,3.99999728996,7.04466948527897e-05,5.82457834512e-06,3.49999723196,6.988886320719848e-05,8.98998557777e-06,3.00001641505,-8.818818579757681e-07
