Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
183.788000000,-9.69980863218,4.19306398552e-05,-0.002540565632800006,-9.20034306277,-0.000142914177287,-0.002929754227398347,2.36592160154e-05,4.00001104021,0.0002417704673964907,2.37759172269e-05,3.50001106968,0.00024301934766324934,-8.41560830582e-05,3.00001346097,-0.001155719995933496
183.798000000,-9.69980865259,4.18829626214e-05,-0.0025419966970848347,-9.20034326565,-0.000143044553887,-0.00293133311579924,2.36828596796e-05,4.00001105495,0.0002418979417387746,2.37747706833e-05,3.50001106962,0.00024313699609285354,-8.41463865239e-05,3.00001347084,-0.0011559917357526965
183.808000000,-9.69980867158,4.18388055232e-05,-0.002543414432038056,-9.20034346359,-0.000143170355282,-0.0029328977656624825,2.37044489769e-05,4.00001106915,0.00024202477800346626,2.37983728311e-05,3.50001108433,0.00024326438060656616,-8.41646129729e-05,3.0000134683,-0.0011562194059833478
183.818000000,-9.69980868871,4.1808865945e-05,-0.0025447926601950294,-9.20034367586,-0.000143304330585,-0.002934509475396618,2.37054286658e-05,4.00001106989,0.00024214300576169386,2.3819920197e-05,3.5000110985,0.0002433911255039527,-8.41844165538e-05,3.00001346553,-0.0011564439564020808
183.828000000,-9.69980870378,4.17813256415e-05,-0.0025461578897268216,-9.20034388257,-0.00014343406006,-0.0029361067598745218,2.37042204546e-05,4.0000110698,0.0002422607271850656,2.38209614003e-05,3.50001109927,0.00024350928492578654,-8.41728878625e-05,3.00001347514,-0.0011567190770864543
183.838000000,-9.69980869837,4.175022972e-05,-0.0025476047954133448,-9.20034409374,-0.000143568908829,-0.0029376862759602036,2.37278640051e-05,4.00001108455,0.00024238820433993873,2.38198149599e-05,3.50001109921,0.00024362693609701838,-8.41631477765e-05,3.000013485,-0.00115699039519105
183.848000000,-9.69980869155,4.17226254514e-05,-0.002549038205041851,-9.20034429997,-0.000143699181939,-0.002939251553648035,2.3749453185e-05,4.00001109875,0.0002425150433967294,2.38434169942e-05,3.50001111393,0.00024375432347488018,-8.41813310109e-05,3.00001348245,-0.001157217643993617
183.858000000,-9.69980868287,4.17082130914e-05,-0.002550429255008766,-9.20034452054,-0.000143837634076,-0.0029408639039599518,2.37504329771e-05,4.00001109948,0.0002426332738628579,2.38649642432e-05,3.50001112809,0.00024388107121595904,-8.4201091464e-05,3.00001347967,-0.0011574417742226545
183.869000000,-9.69980867212,4.16961906736e-05,-0.0025518071689165484,-9.20034473555,-0.000143971839962,-0.0029424618291469047,2.374922487e-05,4.00001109939,0.00024275099797438156,2.38660055486e-05,3.50001112886,0.00024399923339905898,-8.41895194363e-05,3.00001348927,-0.0011577164750566343
183.879000000,-9.69980863928,4.16794993542e-05,-0.0025532675001927662,-9.20034495503,-0.000144111167689,-0.002944041979335699,2.37728683067e-05,4.00001111414,0.00024287847794166793,2.38648592113e-05,3.5000111288,0.00024411688731181195,-8.4179736091e-05,3.00001349913,-0.001157987374544292
183.889000000,-9.69980860511,4.16665016475e-05,-0.0025547142361510553,-9.20034516957,-0.000144245919281,-0.0029456078912946534,2.37944573693e-05,4.00001112834,0.0002430053197903795,2.38884611323e-05,3.50001114352,0.00024424427755364507,-8.41978764006e-05,3.00001349656,-0.0011582142050028115
183.899000000,-9.69980857015,4.16677341247e-05,-0.0025561167119747476,-9.20034539845,-0.000144388855264,-0.0029472208888485047,2.37954372645e-05,4.00001112907,0.00024312355296430128,2.39100082643e-05,3.50001115768,0.0002443710281382381,-8.42175940158e-05,3.00001349378,-0.0011584379181163928
183.909000000,-9.69980853312,4.1671296065e-05,-0.002557505940867551,-9.20034562177,-0.000144527544551,-0.0029488194614373533,2.37942292616e-05,4.00001112898,0.00024324127976387369,2.39110496718e-05,3.50001115845,0.0002444891930824729,-8.42059789431e-05,3.00001350337,-0.001158712202167497
183.920000000,-9.69980846729,4.16690311851e-05,-0.002558983164951822,-9.20034584957,-0.000144671358363,-0.002950400252434767,2.38178725845e-05,4.00001114373,0.00024336876254348166,2.39099034377e-05,3.50001115839,0.0002446068497366124,-8.41961526301e-05,3.00001351322,-0.0011589826860960188
183.930000000,-9.69980840079,4.16706519769e-05,-0.0025604467051870317,-9.20034607242,-0.000144810595542,-0.002951966805398746,2.38394615298e-05,4.00001115793,0.00024349560718402613,2.39335052453e-05,3.50001117311,0.00024473424284235807,-8.42142503037e-05,3.00001351064,-0.0011592091012582763
183.940000000,-9.69980833862,4.16887015791e-05,-0.002561864266508879,-9.20034630963,-0.000144958022722,-0.002953580457146902,2.3840441528e-05,4.00001115867,0.0002436138430656377,2.39550522604e-05,3.50001118728,0.0002448609962704105,-8.42339253699e-05,3.00001350785,-0.0011594324002946216
183.951000000,-9.69980827446,4.1708915317e-05,-0.002563268450435424,-9.20034654128,-0.000145101202739,-0.002955179684118926,2.38392336293e-05,4.00001115857,0.00024373157255315245,2.395609377e-05,3.50001118804,0.00024497916397571824,-8.42222675426e-05,3.00001351744,-0.001159706270596867
183.962000000,-9.69980816995,4.17191527134e-05,-0.002564769851952704,-9.20034677741,-0.000145249510099,-0.0029567611229196406,2.38628768385e-05,4.00001117332,0.0002438590581450008,2.39549476391e-05,3.50001118799,0.00024509682337119115,-8.42123985524e-05,3.00001352728,-0.0011599763419907687
183.973000000,-9.69980806598,4.17340331291e-05,-0.002566257549674271,-9.20034700859,-0.00014539324031,-0.0029583283239119434,2.38844656664e-05,4.00001118752,0.0002439859055772921,2.39785493332e-05,3.5000112027,0.000245224219340823,-8.42304538779e-05,3.00001352469,-0.00116020234487321
183.984000000,-9.6998079481,4.1778423502e-05,-0.0025677394891129965,-9.20034725415,-0.000145545166377,-0.0029599426370972297,2.38854457677e-05,4.00001118826,0.0002441041441666142,2.40000962315e-05,3.50001121687,0.000245350975612307,-8.42500866829e-05,3.0000135219,-0.0011604252328393729
183.994000000,-9.69980783095,4.18253214143e-05,-0.002569207711966009,-9.20034749414,-0.000145692844791,-0.0029615425257243436,2.38842379731e-05,4.00001118817,0.0002442218763420876,2.40011378431e-05,3.50001121763,0.0002454691460786397,-8.42383863905e-05,3.00001353147,-0.001160698692397019
184.4000000,-9.69980773953,4.17744185774e-05,-0.0025707169821138237,-9.20034773861,-0.000145845653504,-0.0029631246196129115,2.39078810686e-05,4.00001120291,0.00024434936474616214,2.39999918153e-05,3.50001121758,0.00024558680821538877,-8.42284750126e-05,3.0000135413,-0.001160968354251214
184.14000000,-9.69980770074,4.18921355586e-05,-0.0025721322071930335,-9.20034797814,-0.000145993884528,-0.002964692475946995,2.39294697792e-05,4.00001121711,0.00024447621497018904,2.40235933961e-05,3.50001123229,0.00024571420704876107,-8.42464883048e-05,3.00001353871,-0.0011611939495599322
184.24000000,-9.69980767404,4.18729937437e-05,-0.002573422905000697,-9.20034823206,-0.000146150317513,-0.002966307458103527,2.39304499836e-05,4.00001121785,0.00024459445626712076,2.40451401775e-05,3.50001124646,0.00024584096616352613,-8.42660791481e-05,3.0000135359,-0.0011614164311318357
184.34000000,-9.69980764507,4.18569700491e-05,-0.002574701032670953,-9.2003484804,-0.000146302502332,-0.002967908015949217,2.39292422931e-05,4.00001121776,0.00024471219113045983,2.40461818911e-05,3.50001124723,0.0002459591393907008,-8.42543366638e-05,3.00001354546,-0.0011616894841364744
184.44000000,-9.69980774354,4.17374442649e-05,-0.002575958301848521,-9.20034873324,-0.000146459820541,-0.002969490772502852,2.39528852748e-05,4.0000112325,0.00024483968234661005,2.40450359665e-05,3.50001124717,0.0002460768042685421,-8.42443831699e-05,3.00001355529,-0.0011619587406140079
184.54000000,-9.6998078419,4.16229135889e-05,-0.0025772015555176825,-9.20034898113,-0.000146612560502,-0.002971059291785028,2.39744738681e-05,4.0000112467,0.00024496653536221875,2.40686374339e-05,3.50001126188,0.00024620420596550266,-8.4262354837e-05,3.00001355269,-0.001162183938857467
184.64000000,-9.69980785119,4.1500890805e-05,-0.0025783875839994206,-9.20034924342,-0.000146773508774,-0.0029726749507415343,2.39754541756e-05,4.00001124744,0.00024508477936659645,2.40901840984e-05,3.50001127605,0.0002463309679234026,-8.42819040647e-05,3.00001354988,-0.0011624060243303578
184.74000000,-9.69980789432,4.13921276866e-05,-0.002579561644660661,-9.20034950014,-0.000146930208343,-0.002974276185664217,2.39742465893e-05,4.00001124735,0.00024520251691763454,2.40912259141e-05,3.50001127682,0.00024644914391139206,-8.42701196381e-05,3.00001355943,-0.0011626786789280098
184.84000000,-9.69980809489,4.12502170467e-05,-0.002580720950188387,-9.20034976135,-0.000147092044533,-0.002975859612755154,2.39978894572e-05,4.0000112621,0.0002453300109457477,2.40900800927e-05,3.50001127676,0.00024656681153029786,-8.42601242714e-05,3.00001356925,-0.0011629475380802075
184.94000000,-9.69980829351,4.11134240558e-05,-0.002581867698008991,-9.20035001762,-0.000147249301893,-0.002977428802887069,2.40194779332e-05,4.0000112763,0.00024545686675283386,2.41136814466e-05,3.50001129147,0.0002466942160908555,-8.42780546706e-05,3.00001356663,-0.0011631723455620936
184.104000000,-9.69980844397,4.10062612079e-05,-0.002582956330072867,-9.20035027925,-0.000147368885017,-0.00297906648388287,2.40204583439e-05,4.00001127703,0.0002455751134645703,2.41352279942e-05,3.50001130564,0.0002468209808918887,-8.42975626347e-05,3.00001356382,-0.0011633940411676002
184.114000000,-9.69980859146,4.09038504714e-05,-0.0025840341755987463,-9.2003505355,-0.000147490587193,-0.0029806899616289526,2.40192508616e-05,4.00001127694,0.00024569285370321976,2.4136269912e-05,3.50001130641,0.0002469391596406046,-8.42857366547e-05,3.00001357336,-0.0011636663023592885
184.124000000,-9.69980868829,4.07958714349e-05,-0.0025853038883596044,-9.2003507928,-0.000147623080945,-0.002982319743102182,2.40428936158e-05,4.00001129169,0.00024582035054332516,2.41351241937e-05,3.50001130635,0.00024705683000048967,-8.42756997979e-05,3.00001358318,-0.0011639347691310494
184.134000000,-9.69980877758,4.07006833606e-05,-0.0025865689568085482,-9.20035104604,-0.000147757213892,-0.0029839355040446646,2.40644819745e-05,4.00001130589,0.0002459472091419109,2.41587254343e-05,3.50001132106,0.0002471842374245829,-8.42935893204e-05,3.00001358055,-0.0011641591898434104
184.144000000,-9.69980886361,4.06907276548e-05,-0.0025878076746486656,-9.20035116022,-0.000147745594019,-0.0029854636096379983,2.40654624882e-05,4.00001130662,0.00024606545856097273,2.4180271865e-05,3.50001133523,0.00024731100506869465,-8.43130564065e-05,3.00001357773,-0.0011643804995335612
184.154000000,-9.69980895008,4.06804968382e-05,-0.0025890345877126824,-9.20035127867,-0.000147740277747,-0.002986983833873746,2.40642551101e-05,4.00001130653,0.0002461832014871966,2.41813138849e-05,3.500011336,0.00024742918657808086,-8.43011892459e-05,3.00001358726,-0.0011646523706785646
184.164000000,-9.6998090129,4.06276963868e-05,-0.0025904315283541987,-9.20035128287,-0.000147729142324,-0.002988237454320809,2.40878977505e-05,4.00001132128,0.0002463107011391635,2.41801682697e-05,3.50001133594,0.0002475468596788886,-8.42911112668e-05,3.00001359707,-0.0011649204483993073
184.174000000,-9.69980907676,4.05774889727e-05,-0.0025918157321778664,-9.2003512866,-0.000147714965109,-0.002989476348789153,2.41094859919e-05,4.00001133548,0.00024643756252911006,2.42037693969e-05,3.50001135065,0.0002476742699664039,-8.43089602576e-05,3.00001359443,-0.0011651444852264269
184.184000000,-9.69980915334,4.05341617199e-05,-0.0025931306084873524,-9.20035117668,-0.000147564798853,-0.002990545570060815,2.41104666088e-05,4.00001133622,0.00024655581465544605,2.42253157108e-05,3.50001136482,0.00024780104045348347,-8.43283868077e-05,3.0000135916,-0.0011653654118654248
184.194000000,-9.699809229,4.04920357038e-05,-0.0025944331147271693,-9.20035106495,-0.000147418780065,-0.0029916032573685776,2.41092593348e-05,4.00001133613,0.00024667356026919344,2.42263578327e-05,3.50001136559,0.00024791922472341895,-8.43164787906e-05,3.00001360112,-0.0011656368956139778
184.204000000,-9.69980928397,4.04260529409e-05,-0.0025958837633950215,-9.20035086982,-0.000147252636233,-0.002992579352018596,2.41329018614e-05,4.00001135087,0.00024680106273304857,2.42252123207e-05,3.50001136553,0.00024803690056502276,-8.43063600106e-05,3.00001361092,-0.0011659045869188952
184.214000000,-9.69980933825,4.03632209583e-05,-0.002597321061134742,-9.20035067716,-0.000147094171532,-0.0029935491633712127,2.41544899855e-05,4.00001136507,0.0002469279269143849,2.42488133345e-05,3.50001138025,0.0002481643137158523,-8.43241687724e-05,3.00001360828,-0.0011661282423254902
184.224000000,-9.69980940221,4.03115100456e-05,-0.002598669822426734,-9.20035054437,-0.000146789476986,-0.002994662378635006,2.41554707054e-05,4.00001136581,0.000247046181747948,2.42703595315e-05,3.50001139441,0.0002482910870457824,-8.43435550874e-05,3.00001360544,-0.0011663487883683502
184.235000000,-9.69980946419,4.02622330161e-05,-0.002600005823886391,-9.20035040962,-0.000146501736793,-0.0029957628250706653,2.41542635356e-05,4.00001136572,0.00024716393004917055,2.42714017554e-05,3.50001139518,0.0002484092740761236,-8.43316065083e-05,3.00001361496,-0.0011666198871497526
184.245000000,-9.69980950065,4.02064759164e-05,-0.0026014791942468238,-9.20035026222,-0.000146348639561,-0.0029969603190681785,2.41779059485e-05,4.00001138046,0.0002472914353246751,2.42702563466e-05,3.50001139512,0.000248526952658384,-8.43214472202e-05,3.00001362475,-0.001166887194460106
