Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
96.163000000,-9.69981038542,1.8712640625e-06,0.003142047397305716,-9.20018097152,7.66807398768e-05,0.002431630656790467,2.74029013397e-05,4.00001909434,0.00010393706226873398,2.72732382869e-05,3.50001897395,0.00010440138528706804,-5.74492662312e-05,3.00001788472,-0.0009125367276762017
96.176000000,-9.6998102913,1.82320111848e-06,0.00314355269236044,-9.20018108996,7.67402965952e-05,0.002432965201316637,2.74234692537e-05,4.00001910881,0.00010398966240152555,2.72789881325e-05,3.50001897901,0.0001044525276374347,-5.74590212895e-05,3.0000178829,-0.0009126880597638517
96.186000000,-9.69981019287,1.77267984829e-06,0.003145044110326074,-9.20018123944,7.680605431e-05,0.0024343706642852864,2.74292183896e-05,4.00001911387,0.00010404030673595176,2.72821138697e-05,3.50001898236,0.00010450310989063895,-5.74706366252e-05,3.00001788114,-0.0009128370491023588
96.196000000,-9.69981011838,1.72165596656e-06,0.0031466413084619907,-9.20018138204,7.68698692026e-05,0.0024357629556136986,2.74323445086e-05,4.00001911722,0.00010409039250313739,2.73050762818e-05,3.50001899816,0.00010455682703458756,-5.74567156248e-05,3.0000178888,-0.0009130174549340325
96.206000000,-9.69981003784,1.6691028779e-06,0.0031482239897942183,-9.20018152008,7.69395156813e-05,0.0024371101114722495,2.74552992223e-05,4.00001913303,0.00010414359651538404,2.73256504638e-05,3.50001901263,0.00010460994161014108,-5.74448552595e-05,3.00001789684,-0.0009131950948076675
96.216000000,-9.69980994682,1.62270499711e-06,0.0031497295134618624,-9.20018165286,7.7006695712e-05,0.002438444501182193,2.74758670329e-05,4.0000191475,0.00010419619970034802,2.73314004893e-05,3.50001901768,0.00010466108698133181,-5.74545912085e-05,3.00001789503,-0.0009133462385516949
96.226000000,-9.69980985148,1.57384667498e-06,0.0031512211488392765,-9.20018181671,7.70800801159e-05,0.002439849865797155,2.74816163487e-05,4.00001915257,0.000104246847040046,2.73345263991e-05,3.50001902103,0.00010471167224460266,-5.74661876344e-05,3.00001789326,-0.0009134950397991623
96.236000000,-9.69980978009,1.52447740082e-06,0.0031528184201519076,-9.20018197367,7.71515216244e-05,0.0024412420604121615,2.74847426403e-05,4.00001915592,0.00010429693580185351,2.73574887235e-05,3.50001903684,0.00010476539246834752,-5.74522478289e-05,3.00001790091,-0.0009136752575216463
96.246000000,-9.69980970264,1.47357805098e-06,0.0031544011662945014,-9.20018212607,7.72287959259e-05,0.0024425891194723307,2.75076972663e-05,4.00001917173,0.00010435014287770026,2.7378062802e-05,3.5000190513,0.00010481851011223434,-5.74403688475e-05,3.00001790895,-0.0009138527095432727
96.256000000,-9.6998096147,1.4288392716e-06,0.003155906610799309,-9.20018227322,7.7303603514e-05,0.002443923414165702,2.75282649735e-05,4.0000191862,0.00010440274911492091,2.73838130075e-05,3.50001905636,0.00010486965850429692,-5.74500858087e-05,3.00001790713,-0.000914003666124131
96.266000000,-9.69980952245,1.38163893854e-06,0.0031573981612266037,-9.20018245144,7.73846193552e-05,0.002445328738873263,2.75340144692e-05,4.00001919126,0.00010445339945995123,2.73869390899e-05,3.50001905971,0.00010492024677768194,-5.74616634451e-05,3.00001790536,-0.0009141522804593458
96.276000000,-9.69980945414,1.33391965146e-06,0.003158995291210252,-9.20018262277,7.74636922227e-05,0.002446720895180529,2.75371409333e-05,4.00001919462,0.00010450349121643908,2.74099013265e-05,3.50001907551,0.00010497397008130915,-5.74477049565e-05,3.00001791301,-0.0009143323112508888
96.286000000,-9.69980937976,1.28467002991e-06,0.0031605778918824354,-9.20018278954,7.75485990906e-05,0.0024480679127488773,2.75600954716e-05,4.00001921043,0.000104556701356058,2.74304753016e-05,3.50001908998,0.00010502709079362007,-5.74358074796e-05,3.00001792105,-0.0009145095765970871
96.296000000,-9.69980929489,1.24158439777e-06,0.003162083114948795,-9.20018295105,7.76310389672e-05,0.0024494021676369155,2.75806630754e-05,4.0000192249,0.00010460931064570855,2.74362256871e-05,3.50001909504,0.00010507824220673446,-5.74455055737e-05,3.00001791923,-0.0009146603471889608
96.306000000,-9.69980920571,1.19603667823e-06,0.0031635744413478274,-9.20018314366,7.77196914698e-05,0.0024508075041949325,2.7586412751e-05,4.00001922996,0.00010465996399637146,2.74393519421e-05,3.50001909839,0.00010512883349041438,-5.74570645398e-05,3.00001791745,-0.0009148087757844529
96.316000000,-9.69980914046,1.14996253155e-06,0.003165171341378459,-9.20018332937,7.78064008843e-05,0.002452199673828341,2.75895393876e-05,4.00001923332,0.00010471005874784137,2.74623140909e-05,3.50001911419,0.00010518255987413818,-5.74430874891e-05,3.00001792509,-0.0009149886208171117
96.327000000,-9.69980906915,1.1023581814e-06,0.0031667537103419606,-9.20018351051,7.78989455525e-05,0.002453546697275422,2.76124938382e-05,4.00001924912,0.00010476327195139081,2.74828879626e-05,3.50001912866,0.0001052356836550832,-5.74311716365e-05,3.00001793313,-0.0009151657006582561
96.338000000,-9.69980898734,1.06092019102e-06,0.0031682586635577033,-9.2001836864,7.79890229152e-05,0.002454880959593871,2.76330613387e-05,4.00001926359,0.00010481588429362879,2.7488638528e-05,3.50001913371,0.00010528683808941461,-5.74408509832e-05,3.0000179313,-0.0009153162864291008
96.348000000,-9.69980890122,1.01701993954e-06,0.003169749719258437,-9.20018389108,7.80684908416e-05,0.002456289935712149,2.76388111941e-05,4.00001926866,0.00010486654064990979,2.74917649557e-05,3.50001913706,0.0001053374323835523,-5.74523913973e-05,3.00001792952,-0.0009154645304511717
96.358000000,-9.69980883903,9.72586257842e-07,0.0031713463696426826,-9.20018408889,7.81483721558e-05,0.002457685850388701,2.76419380033e-05,4.00001927201,0.00010491663839635314,2.75147270167e-05,3.50001915287,0.00010539116184743164,-5.74383959049e-05,3.00001793716,-0.0009156441908906308
96.368000000,-9.69980877077,9.26622737633e-07,0.0031729284884473943,-9.20018428299,7.82552103433e-05,0.0024590365398049086,2.76648923662e-05,4.00001928782,0.00010496985466391042,2.7535300785e-05,3.50001916733,0.00010544428869706972,-5.74264617952e-05,3.0000179452,-0.0009158210863907501
96.378000000,-9.69980869202,8.86827357315e-07,0.0031744331725956517,-9.20018447205,7.83594248104e-05,0.0024603745029106276,2.76854597633e-05,4.00001930229,0.00010502247005881056,2.75410515303e-05,3.50001917239,0.00010549544615266042,-5.74361225134e-05,3.00001794336,-0.0009159714885022221
96.388000000,-9.69980860894,8.4456975283e-07,0.0031759239592373443,-9.2001846924,7.84357026044e-05,0.0024617906258406737,2.76912097986e-05,4.00001930735,0.00010507312942090608,2.75441781306e-05,3.50001917574,0.0001055460434572948,-5.74476444929e-05,3.00001794158,-0.0009161195491108728
96.398000000,-9.6998085498,8.01772065667e-07,0.0031775203744385094,-9.20018490574,7.85137917231e-05,0.0024631936931169504,2.76943367804e-05,4.00001931071,0.00010512323016251682,2.75671401039e-05,3.50001919154,0.00010559977600141389,-5.74336306778e-05,3.00001794921,-0.0009162990261165455
96.408000000,-9.69980848459,7.57445034745e-07,0.0031791022581110313,-9.20018511453,7.86312502927e-05,0.002464550928772085,2.77172910555e-05,4.00001932652,0.00010517644949425938,2.75877137687e-05,3.50001920601,0.00010565290591982312,-5.74216784291e-05,3.00001795725,-0.0009164757384333863
96.418000000,-9.69980840887,7.19287582136e-07,0.0031806066964981,-9.20018531833,7.87460358017e-05,0.002465895417753237,2.77378583493e-05,4.00001934099,0.00010522906794199343,2.7593464694e-05,3.50001921106,0.00010570406639676914,-5.74313206367e-05,3.00001795541,-0.0009166259580406977
96.428000000,-9.69980832885,6.78668055804e-07,0.0031820972377292296,-9.20018556484,7.88028246875e-05,0.0024673283059168504,2.77436085644e-05,4.00001934605,0.00010527973031008765,2.75965914669e-05,3.50001921441,0.00010575466671199717,-5.74428242981e-05,3.00001795362,-0.0009167738363894909
96.438000000,-9.69980827274,6.37502041982e-07,0.00318369344611633,-9.20018580324,7.88647135141e-05,0.002468748387769127,2.77467357188e-05,4.00001934941,0.00010532983404704265,2.76195533524e-05,3.50001923022,0.00010580840233650524,-5.74287922788e-05,3.00001796125,-0.0009169531311143374
96.448000000,-9.69980821056,5.94807242775e-07,0.003185275123206282,-9.20018602738,7.8996247447e-05,0.0024701223134897757,2.77696899062e-05,4.00001936521,0.0001053830564432167,2.76401269138e-05,3.50001924468,0.00010586153532383953,-5.74168220081e-05,3.00001796928,-0.0009171296613992051
96.458000000,-9.69980813788,5.58283261945e-07,0.003186779346584072,-9.20018624649,7.91251194744e-05,0.002471483420476202,2.77902570966e-05,4.00001937968,0.00010543567794403547,2.76458780191e-05,3.50001924974,0.00010591269882226495,-5.7426445822e-05,3.00001796744,-0.0009172796996513925
96.468000000,-9.69980806089,5.19297411165e-07,0.0031882696732200722,-9.20018628757,7.9081229401e-05,0.0024727404281744054,2.77960074916e-05,4.00001938475,0.00010548634331834299,2.76490049646e-05,3.50001925309,0.00010596330214821258,-5.74379312811e-05,3.00001796565,-0.0009174273968877292
96.478000000,-9.69980800781,4.79758846538e-07,0.003189865706016379,-9.20018633254,7.90441764152e-05,0.002473987743032356,2.77991348185e-05,4.0000193881,0.00010553645005085161,2.76719667623e-05,3.50001926889,0.00010601704085320736,-5.74238811751e-05,3.00001797327,-0.0009176065104786081
96.488000000,-9.69980794867,4.38692078611e-07,0.00319144720772935,-9.20018634112,7.90598085615e-05,0.00247504937778701,2.78220889182e-05,4.00001940391,0.00010558967551160192,2.76925402203e-05,3.50001928336,0.00010607017690956544,-5.74118929984e-05,3.0000179813,-0.0009177828598767028
96.498000000,-9.69980787902,4.03797256801e-07,0.0031929512464260673,-9.20018634986,7.90742933274e-05,0.0024760981320264405,2.78426560053e-05,4.00001941838,0.00010564230006564542,2.76982915055e-05,3.50001928841,0.00010612134342963034,-5.7421498535e-05,3.00001797945,-0.0009179327179163755
96.508000000,-9.69980780505,3.66440786719e-07,0.0031944413887226965,-9.20018625444,7.89730599337e-05,0.0024770108022886743,2.78484065801e-05,4.00001942344,0.00010569296844627576,2.77014186236e-05,3.50001929177,0.00010617194976645622,-5.74329659065e-05,3.00001797766,-0.0009180802351812269
96.518000000,-9.69980775499,3.28525514893e-07,0.003196037274557901,-9.20018615723,7.8874018991e-05,0.0024779118361600546,2.78515340796e-05,4.0000194268,0.00010574307817445127,2.77243803336e-05,3.50001930757,0.0001062256915521615,-5.74188978304e-05,3.00001798528,-0.0009182591687782872
96.528000000,-9.69980769887,2.89082622875e-07,0.0031976186294168578,-9.20018598513,7.87546019571e-05,0.0024787035008278072,2.78744880916e-05,4.00001944261,0.00010579630669978144,2.77449536882e-05,3.50001932203,0.00010627883067775983,-5.7406891863e-05,3.0000179933,-0.0009184353384281107
96.538000000,-9.69980763224,2.5581274474e-07,0.0031991225097622203,-9.20018581579,7.86407424853e-05,0.0024794871803168464,2.78950550753e-05,4.00001945708,0.00010584893430705382,2.77507051533e-05,3.50001932709,0.00010633000021966107,-5.74164792376e-05,3.00001799145,-0.0009185850173912951
96.548000000,-9.69980756129,2.20081438385e-07,0.003200612493923219,-9.20018558082,7.84816937041e-05,0.002480235077635935,2.790080583e-05,4.00001946214,0.00010589960569397689,2.7753832444e-05,3.50001933044,0.00010638060956755817,-5.74279286356e-05,3.00001798966,-0.0009187323558190468
96.558000000,-9.69980751424,1.83785360915e-07,0.0032022082566438457,-9.20018534899,7.83285367522e-05,0.0024809768585358897,2.7903933502e-05,4.0000194655,0.00010594971841779174,2.77767940663e-05,3.50001934625,0.00010643435443408644,-5.74138427051e-05,3.00001799727,-0.0009189111105559896
96.568000000,-9.69980746114,1.45962235486e-07,0.0032037894883613534,-9.20018522588,7.82067256366e-05,0.0024817935342861083,2.79268874263e-05,4.0000194813,0.00010600295000777905,2.77973673174e-05,3.50001936071,0.00010648749662904416,-5.74018190617e-05,3.00001800529,-0.0009190871015895986
96.578000000,-9.69980739751,1.14313163254e-07,0.0032052932315326933,-9.2001851001,7.80933776252e-05,0.002482603523893461,2.79474543067e-05,4.00001949577,0.00010605558066835513,2.78031189625e-05,3.50001936577,0.00010653866919287599,-5.74113883887e-05,3.00001800344,-0.0009192366026058979
96.588000000,-9.69980732957,8.02028714521e-08,0.0032067830786008124,-9.20018502301,7.80185921062e-05,0.002483564159232629,2.79532052412e-05,4.00001950084,0.00010610625506166797,2.78062464258e-05,3.50001936912,0.00010658928155194435,-5.74228199264e-05,3.00001800164,-0.0009193837633245339
96.598000000,-9.69980728554,4.55219501807e-08,0.003208378736852062,-9.20018493907,7.79493867691e-05,0.0024845164914410306,2.79563330857e-05,4.00001950419,0.00010615637078121376,2.78292079604e-05,3.50001938492,0.00010664302949941624,-5.74087162564e-05,3.00001800925,-0.0009195623403287077
96.609000000,-9.69980723544,9.31453687704e-09,0.0032099598639435028,-9.200184845,7.79322505652e-05,0.0024855107517070935,2.79792869223e-05,4.00001952,0.00010620960543594583,2.78497811081e-05,3.50001939939,0.00010669617476384989,-5.73966750506e-05,3.00001801727,-0.0009197381538718133
96.619000000,-9.69980717482,-2.07177939777e-08,0.003211463486070753,-9.2001847462,7.79124387675e-05,0.002486495881089103,2.79998536994e-05,4.00001953447,0.0001062622391499219,2.78555329331e-05,3.50001940444,0.00010674735034974352,-5.74062264437e-05,3.00001801541,-0.0009198874780644278
96.629000000,-9.69980710989,-5.3211151218e-08,0.0032129532120542398,-9.20018467305,7.78599562602e-05,0.0024876005305583394,2.80056048138e-05,4.00001953953,0.00010631291654978047,2.7858660569e-05,3.50001940779,0.00010679796572010877,-5.74176402335e-05,3.00001801361,-0.0009200344621955244
96.639000000,-9.69980706885,-8.62808860117e-08,0.00321454877973018,-9.2001845934,7.78076836978e-05,0.00248869522027303,2.80087328309e-05,4.00001954289,0.00010636303526521348,2.78816220158e-05,3.5000194236,0.00010685171674867247,-5.74035189383e-05,3.00001802121,-0.0009202128625877828
96.649000000,-9.69980702176,-1.20876575004e-07,0.003216129815978083,-9.20018451009,7.77743946142e-05,0.002489811736534745,2.80316865798e-05,4.0000195587,0.00010641627298482797,2.79021950601e-05,3.50001943806,0.00010690486508273031,-5.73914602828e-05,3.00001802923,-0.000920388499759613
96.659000000,-9.69980696413,-1.49296152067e-07,0.0032176333288173814,-9.20018442184,7.77385511709e-05,0.002490918074745325,2.80522532535e-05,4.00001957316,0.00010646890975233346,2.79079470651e-05,3.50001944312,0.00010695604369081962,-5.74009938551e-05,3.00001802736,-0.000920537648245296
96.669000000,-9.69980690219,-1.80176578729e-07,0.0032191229453720684,-9.20018435854,7.76865882908e-05,0.0024921255515969413,2.80580045477e-05,4.00001957823,0.00010651959015873868,2.79110748736e-05,3.50001944647,0.00010700666207261057,-5.74123900085e-05,3.00001802556,-0.0009206844569039919
96.679000000,-9.69980686415,-2.11639018298e-07,0.003220718432410989,-9.2001842888,7.76342096377e-05,0.0024933221298295487,2.80611327374e-05,4.00001958158,0.00010656971187007359,2.79340362326e-05,3.50001946227,0.00010706041618237419,-5.73982512013e-05,3.00001803316,-0.0009208626817986667
96.689000000,-9.69980682004,-2.44626892198e-07,0.003222299387664791,-9.20018421805,7.75990680297e-05,0.0024945244952674027,2.80840863986e-05,4.00001959739,0.00010662295265469165,2.79546091735e-05,3.50001947674,0.00010711356758616184,-5.73861752083e-05,3.00001804117,-0.0009210381437119316
96.699000000,-9.6998067654,-2.71437619137e-07,0.0032238027994481526,-9.20018414224,7.75615707734e-05,0.002495715878810281,2.81046529689e-05,4.00001961186,0.00010667559247585334,2.79603613584e-05,3.50001948179,0.00010716474921649613,-5.73956910717e-05,3.0000180393,-0.0009211871176009514
96.709000000,-9.69980670645,-3.00709034654e-07,0.00322529231472822,-9.20018409386,7.75243846126e-05,0.002496994233259502,2.8110404443e-05,4.00001961692,0.00010672627588910866,2.79634893395e-05,3.50001948514,0.00010721537060977068,-5.74070696997e-05,3.0000180375,-0.000921333751895907
96.719000000,-9.6998066714,-3.30567981977e-07,0.0032268877279678235,-9.20018403898,7.74853121305e-05,0.0024982609351442047,2.81135328052e-05,4.00001962028,0.00010677640059662726,2.79864506108e-05,3.50001950095,0.00010726912780074991,-5.7392913493e-05,3.0000180451,-0.0009215118024008763
96.729000000,-9.69980663028,-3.61951860739e-07,0.0032284686089980225,-9.20018398311,7.74513157019e-05,0.002499521253031931,2.81364863787e-05,4.00001963609,0.00010682964444644802,2.80070234483e-05,3.50001951541,0.00010732228227428554,-5.73808202739e-05,3.0000180531,-0.0009216870901618304
96.739000000,-9.69980657862,-3.87157549586e-07,0.00322997192526278,-9.20018392196,7.74150749493e-05,0.0025007699612080935,2.81570528457e-05,4.00001965056,0.00010688228732145756,2.80127758131e-05,3.50001952047,0.00010737346692697348,-5.73903185397e-05,3.00001805123,-0.000921835890557857
96.750000000,-9.69980652265,-4.14823780481e-07,0.003231461344748133,-9.20018388721,7.73846057035e-05,0.0025020958047694713,2.81628044997e-05,4.00001965562,0.00010693297374163248,2.80159039669e-05,3.50001952382,0.00010742409133183373,-5.74016797522e-05,3.00001804943,-0.0009219823515911431
96.760000000,-9.69980649058,-4.43082941863e-07,0.003233056688705679,-9.20018384589,7.73522753023e-05,0.00250340949944585,2.81659330344e-05,4.00001965898,0.00010698310144541603,2.80388651504e-05,3.50001953962,0.00010747785160421443,-5.73875062579e-05,3.00001805702,-0.000922160228807723
96.770000000,-9.69980645244,-4.728665475e-07,0.003234637499981028,-9.20018380398,7.73256554187e-05,0.0025047082516457294,2.81888865202e-05,4.00001967478,0.00010703634836058144,2.80594378845e-05,3.50001955409,0.00010753100914767945,-5.73753959231e-05,3.00001806502,-0.0009223353435160695
96.781000000,-9.69980640376,-4.96470911585e-07,0.00323614072428659,-9.20018375674,7.72967554149e-05,0.0025059949706112985,2.82094528839e-05,4.00001968925,0.00010708899428958311,2.80651904292e-05,3.50001955914,0.00010758219682292042,-5.73848767019e-05,3.00001806314,-0.000922483971516297
96.791000000,-9.69980635076,-5.22535684268e-07,0.003237630051496088,-9.20018373619,7.72739436431e-05,0.002507351750703123,2.82152047177e-05,4.00001969431,0.00010713968371692641,2.80683187556e-05,3.50001956249,0.00010763282423956992,-5.73962206083e-05,3.00001806133,-0.000922630260383517
96.801000000,-9.69980632166,-5.49198662585e-07,0.0032392253290157305,-9.20018370904,7.72492221887e-05,0.002508696028467355,2.82183334249e-05,4.00001969767,0.00010718981441721595,2.80912798514e-05,3.5000195783,0.00010768658759355388,-5.73820299373e-05,3.00001806892,-0.0009228079654065263
96.811000000,-9.69980628649,-5.77385612437e-07,0.0032408060733468158,-9.20018368155,7.7230212853e-05,0.002510019369463855,2.82412868231e-05,4.00001971348,0.00010724306439786674,2.81118524821e-05,3.50001959276,0.0001077397482071559,-5.73699025965e-05,3.00001807692,-0.0009229829081554994
96.821000000,-9.69980624078,-5.99392260511e-07,0.0032423092078513343,-9.2001836487,7.72088787309e-05,0.002511330383239915,2.82618530834e-05,4.00001972795,0.00010729571338099602,2.81176052067e-05,3.50001959782,0.00010779093890510095,-5.73793659982e-05,3.00001807504,-0.0009231313648507521
96.831000000,-9.69980619075,-6.23859195507e-07,0.003243798444915555,-9.20018364266,7.71936164598e-05,0.0025127065720892718,2.8267605097e-05,4.00001973301,0.00010734640581539795,2.81207337057e-05,3.50001960117,0.00010784156933368575,-5.73906927069e-05,3.00001807323,-0.00092327748264114
96.841000000,-9.69980616461,-6.48929485099e-07,0.0032453936576749775,-9.20018362999,7.71764094488e-05,0.0025140700165027993,2.82707339768e-05,4.00001973637,0.00010739653951209059,2.81436947138e-05,3.50001961697,0.00010789533576939277,-5.73764849695e-05,3.00001808081,-0.0009234550165589976
96.851000000,-9.69980613241,-6.75523286891e-07,0.0032469743367173464,-9.20018361706,7.71649437541e-05,0.002515408461811215,2.82936872873e-05,4.00001975217,0.00010744979255828684,2.8164267241e-05,3.50001963143,0.00010794849945324061,-5.73643407319e-05,3.00001808881,-0.0009236297884354052
96.861000000,-9.69980608966,-6.95935718573e-07,0.0032484773826177717,-9.20018359872,7.71511245181e-05,0.002516734382567579,2.83142534443e-05,4.00001976664,0.00010750244459560728,2.81700201456e-05,3.50001963649,0.00010799969317398488,-5.73737868654e-05,3.00001808692,-0.0009237780749099347
96.871000000,-9.69980604259,-7.18808326174e-07,0.0032499665307159464,-9.20018360722,7.71434008331e-05,0.0025181222379378814,2.83200056378e-05,4.00001977171,0.00010755314003741337,2.81731488172e-05,3.50001963984,0.00010805032661459848,-5.73850964844e-05,3.00001808511,-0.0009239240227061648
96.881000000,-9.69980601942,-7.42289309099e-07,0.0032515616796065087,-9.20018360907,7.71337106159e-05,0.0025194971891983223,2.83231346901e-05,4.00001977506,0.00010760327673084857,2.81961097375e-05,3.50001965565,0.00010810409613212652,-5.737087179e-05,3.00001809269,-0.0009241013866008072
96.891000000,-9.69980599018,-7.67293357399e-07,0.003253142294237718,-9.20018361065,7.71298133129e-05,0.0025208444815049435,2.83460879128e-05,4.00001979087,0.00010765653284280457,2.82166821614e-05,3.50001967011,0.0001081572628863241,-5.73587107637e-05,3.00001810068,-0.000924275988684999
96.901000000,-9.69980595038,-7.86114959748e-07,0.0032546452520941294,-9.2001836068,7.71235439146e-05,0.0025221791215193005,2.83666539665e-05,4.00001980534,0.00010770918793453365,2.82224352459e-05,3.50001967517,0.0001082084596300306,-5.73681397374e-05,3.00001809879,-0.0009244241060166474
96.911000000,-9.69980590627,-8.07396636827e-07,0.0032561343117757215,-9.20018362979,7.71233974673e-05,0.00252357362708404,2.83724063398e-05,4.0000198104,0.00010775988638384588,2.82255640901e-05,3.50001967852,0.00010825909608284038,-5.73794323737e-05,3.00001809698,-0.0009245698848949898
96.921000000,-9.69980588605,-8.29291580323e-07,0.003257729397177087,-9.2001836461,7.71212702341e-05,0.0025249551270630772,2.83755355647e-05,4.00001981376,0.00010781002607412662,2.82485249227e-05,3.50001969432,0.00010831286868239541,-5.7365190831e-05,3.00001810455,-0.0009247470798418377
96.931000000,-9.69980585976,-8.52709154203e-07,0.0032593099477688688,-9.20018366213,7.7124973633e-05,0.002526307288414644,2.83984886998e-05,4.00001982957,0.00010786328525198006,2.82690972431e-05,3.50001970878,0.00010836603850714651,-5.73530131237e-05,3.00001811254,-0.0009249215132076596
96.941000000,-9.69980582291,-8.6994319936e-07,0.0032608128177350083,-9.20018367272,7.7126292491e-05,0.0025276467179197425,2.84190546501e-05,4.00001984403,0.00010791594339824578,2.82748505076e-05,3.50001971384,0.00010841723827390563,-5.73624250452e-05,3.00001811065,-0.0009250694624678246
96.951000000,-9.69980578175,-8.8963722721e-07,0.003262301789147969,-9.20018371014,7.71337495397e-05,0.002529044747136015,2.84248072033e-05,4.0000198491,0.00010796664485514516,2.82779795243e-05,3.50001971719,0.000108467877738999,-5.73737008051e-05,3.00001810883,-0.0009252150734981089
96.961000000,-9.69980576447,-9.09949281965e-07,0.0032638968111200484,-9.20018374087,7.71392162949e-05,0.002530429708853296,2.84279366007e-05,4.00001985245,0.0001080167875423553,2.83009402692e-05,3.50001973299,0.00010852165342065204,-5.73594425222e-05,3.0000181164,-0.0009253921005661157
96.971000000,-9.69980574114,-9.31783543444e-07,0.0032654772977284046,-9.20018377129,7.71505347043e-05,0.0025317843125388776,2.84508896481e-05,4.00001986826,0.00010807004978616986,2.83215124862e-05,3.50001974746,0.00010857482631602405,-5.73472482407e-05,3.00001812439,-0.0009255663662809479
96.982000000,-9.69980570723,-9.47433186988e-07,0.0032669800797105316,-9.20018379628,7.7159460277e-05,0.002533126136996111,2.84714554951e-05,4.00001988273,0.00010812271098704562,2.83272659306e-05,3.50001975251,0.00010862602910602579,-5.73566432168e-05,3.00001812249,-0.0009257141485344997
96.992000000,-9.69980566901,-9.65542729866e-07,0.003268468962758734,-9.20018384808,7.71745302349e-05,0.0025345258267669324,2.84772082281e-05,4.00001988779,0.00010817341545169997,2.833039512e-05,3.50001975587,0.0001086766715835897,-5.73679022061e-05,3.00001812067,-0.0009258595927800491
97.2000000,-9.69980565468,-9.84274928933e-07,0.0032700639211724557,-9.20018389319,7.71876037171e-05,0.0025359124130759723,2.8480337798e-05,4.00001989115,0.00010822356113600456,2.83533557771e-05,3.50001977167,0.00010873045034751477,-5.73536272902e-05,3.00001812823,-0.0009260364530317674
97.12000000,-9.69980563429,-1.00452892203e-06,0.003271644343667273,-9.20018393798,7.72065396215e-05,0.002537268051055403,2.85032907577e-05,4.00001990696,0.00010827682644600368,2.83739278908e-05,3.50001978613,0.0001087836263136849,-5.73414165406e-05,3.00001813622,-0.0009262105521565962
