Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
113.838000000,-9.55806705923,-0.0017342174345,-0.01122176559666816,-9.00588103193,-0.000660805434847,-0.003305820794391225,0.000169100989756,0.00014908666182,-0.0016103785637178554,4.71644253522e-05,8.00003227913,0.0002301034640452521,9.00024559801,7.0000793048,0.00025627172097595274
113.893000000,-9.53243343701,-0.00202963976531,-0.010133552270079664,-8.98797891373,-0.00065303930068,-0.00349867951015121,0.000168940102088,0.00014845458915,-0.001767380566809195,4.78875223769e-05,8.00003279769,0.00023378441943594012,9.00024588761,7.00007984702,0.0002518152485426764
113.947000000,-9.50741392676,-0.00233259274242,-0.008627284646006907,-8.97064507597,-0.000814305605877,-0.003736011462335436,0.000168172164626,0.000158295151579,-0.002007098560459694,4.86057469531e-05,8.0000333122,0.0002374023207290277,9.00024614427,7.0000803657,0.0002475173135199587
113.998000000,-9.48317716528,-0.00239826817519,-0.007369390914214612,-8.95348237899,-0.000820424121508,-0.0040325887232368785,0.000165822563883,0.000158784551802,-0.0021715643262315253,4.92997523927e-05,8.00003381022,0.00024095380898982925,9.00024642855,7.00008089242,0.0002433200777576077
114.51000000,-9.46014774847,-0.00261425731039,-0.005956569056498055,-8.93675393603,-0.000871184876305,-0.003465813331059573,0.000165762060555,0.000162769126205,-0.002381426204937343,4.99888525039e-05,8.00003430265,0.00024437746824999135,9.00024668108,7.0000813887,0.00023934580138351092
114.104000000,-9.43729642098,-0.00268677949482,-0.004616485152433403,-8.92004703668,-0.000833348475289,-0.0022196310115527563,0.000159853647351,0.00016503101794,-0.0025811295599846872,5.0680447292e-05,8.00003479785,0.00024786864055827016,9.00024695118,7.00008190196,0.00023532756728719795
114.156000000,-9.41408492853,-0.00271401393741,-0.003020726254461044,-8.90250148501,-0.000790417303154,-0.0004783757908858466,0.000162342359285,0.000166659802041,-0.002741394040097099,5.13745440896e-05,8.00003529581,0.0002514274633128314,9.00024723889,7.00008243227,0.00023126696552626768
114.216000000,-9.3871935341,-0.00275089542891,-0.001502654431048442,-8.88317660449,-0.00093995107385,0.00016407825554185274,0.000155977386505,0.000169020380774,-0.0029973439963108086,5.21726080245e-05,8.00003586715,0.00025546154438890707,9.00024755319,7.00008302724,0.0002267351960945167
114.270000000,-9.36455388724,-0.00298768034607,0.00011104405085626732,-8.86705660834,-0.000902337540261,-0.0028811592341850384,0.000154049024727,0.000173388179244,-0.003205838661817241,5.29098624937e-05,8.00003639313,0.00025909825460877225,9.00024783729,7.00008356403,0.00022270448859341386
114.321000000,-9.3432441824,-0.00274951157928,0.001527384952841561,-8.84981074261,-0.00110125994429,-0.0061309818513271275,0.00015095536016,0.000174223453434,-0.0034047469133893205,5.36067352112e-05,8.00003689268,0.0002626655517764088,9.00024810592,7.00008408587,0.0002188013608517946
114.381000000,-9.3192429491,-0.00277560316131,0.0028562270222381946,-8.83076863424,-0.00135888096256,-0.007423768363092664,0.000146827565325,0.000180113206558,-0.0036508420822695315,5.4378177387e-05,8.0000374447,0.00026657374598339245,9.00024843358,7.00008467542,0.00021454948937953418
114.434000000,-9.29791066933,-0.00269765607891,0.0036015757499163383,-8.81336707453,-0.00147373022805,-0.008130791386878906,0.000146228188021,0.00017972187374,-0.00382395991180489,5.50915070008e-05,8.00003795456,0.0002701489371085139,9.00024870683,7.00008520111,0.00021073421741524165
114.486000000,-9.27911401319,-0.00253126253708,0.004241500492157155,-8.7966149658,-0.00154510535139,-0.008739318101861071,0.000141983956451,0.000184731637549,-0.0040374211086644865,5.57833061436e-05,8.00003844961,0.0002736578062195966,9.00024898461,7.00008572232,0.0002070216162500577
114.540000000,-9.25962619179,-0.00261335566049,0.004799269653524383,-8.77896415138,-0.0018033962804,-0.009503237066586546,0.00014101279499,0.000184579710633,-0.004189365501233122,5.64827978661e-05,8.00003895188,0.0002773008696740134,9.00024927406,7.00008626457,0.00020320471613832026
114.594000000,-9.23985059103,-0.00244355166445,0.005332614904984105,-8.76140279959,-0.00180190770527,-0.010307775001459659,0.000138116586244,0.000189773198005,-0.00437663099417239,5.7220209302e-05,8.00003947771,0.00028095314601549095,9.00024956457,7.00008680799,0.0001994269642860157
114.647000000,-9.22143352108,-0.00233167972286,0.004934794377395629,-8.74437401647,-0.00208874521038,-0.011087151640431484,0.00013837918637,0.000189033747276,-0.0045172700869574485,5.79172724925e-05,8.00003997714,0.00028453571708001135,9.0002498394,7.00008733624,0.0001957663642844269
114.701000000,-9.20294001157,-0.0024117057513,0.0014675857656231677,-8.72655317839,-0.00223667840159,-0.011926691516875788,0.000133264416328,0.000195164007923,-0.004723007552410028,5.86572333734e-05,8.00004050573,0.0002882588712552111,9.00025014849,7.00008789791,0.0001919863546888861
114.755000000,-9.18542346941,-0.00268190646713,-0.00413797219665588,-8.70919487923,-0.00249577831377,-0.01286738993775413,0.000135702802191,0.000193336778145,-0.004852547304682488,5.93543600699e-05,8.00004100512,0.0002918465405469119,9.00025042522,7.00008842824,0.0001884002448090728
114.815000000,-9.16681531307,-0.00234791149769,-0.009550367376872735,-8.6899481203,-0.00268564428889,-0.013772905486283283,0.000128656835291,0.000200365811874,-0.005075822077063061,6.01527943136e-05,8.00004157618,0.0002959126007608154,9.00025075229,7.00008903669,0.00018437180557222396
114.869000000,-9.15097235305,-0.00281353781607,-0.012724833936600642,-8.67238975326,-0.00296061094794,-0.014185680433882214,0.000134681762028,0.000196748617802,-0.005183610112133313,6.0871300319e-05,8.00004208992,0.00029957482619513226,9.00025106765,7.00008959591,0.00018076613379143622
114.930000000,-9.13235449478,-0.00300617463758,-0.014421937193996471,-8.6523699701,-0.00314277333792,-0.014222633297527498,0.000125148085867,0.000204711446653,-0.00541736558387303,6.16913480119e-05,8.0000426757,0.000303716205947255,9.00025139351,7.00009021244,0.0001767636319873155
114.983000000,-9.11614932294,-0.00323855443926,-0.014396688451349686,-8.63512136116,-0.00337821186408,-0.013967242238229911,0.000129476119662,0.000205721418575,-0.005534419031570852,6.23886088008e-05,8.00004317501,0.00030731464949946294,9.00025167398,7.00009074688,0.00017332464704742005
115.42000000,-9.0981627811,-0.00346761459378,-0.013595205537474977,-8.61580647994,-0.00361961172324,-0.013710532536783273,0.000121943759853,0.000209078750023,-0.005751824401995682,6.31819877471e-05,8.00004374151,0.00031132626714378453,9.00025201086,7.00009135575,0.00016951355466130835
115.97000000,-9.08106800657,-0.0038155867901,-0.013012979044420418,-8.5975813171,-0.0039654743947,-0.013706928023649194,0.000123150636181,0.000212149734139,-0.005902965356948381,6.39058188618e-05,8.00004425961,0.0003150661261796386,9.00025232416,7.00009192309,0.0001659994229068883
115.150000000,-9.06443967484,-0.00395708822936,-0.012380265998137973,-8.58012122179,-0.00426136402887,-0.013402969314351539,0.000118951780623,0.000213637314316,-0.006075949860118034,6.46195135773e-05,8.00004476917,0.00031867514776812085,9.0002526096,7.00009246196,0.00016266016825385808
115.205000000,-9.04700080233,-0.00411826674975,-0.011427848859870977,-8.56225217379,-0.00458204174728,-0.012989730621310184,0.000118756805639,0.000216968583669,-0.006237947887188461,6.53434105873e-05,8.00004528723,0.00032242031228263066,9.00025292453,7.00009303111,0.00015921062029053572
115.259000000,-9.03017921227,-0.00437200316149,-0.0105354194791419,-8.5445790257,-0.00472647340941,-0.012560363326479435,0.00011644510469,0.000217505093257,-0.0064001404046452725,6.60623681344e-05,8.0000458012,0.0003261012873683466,9.00025320592,7.00009357593,0.00015588052116120773
115.311000000,-9.01403484374,-0.00446071879688,-0.010287513495564496,-8.52750609892,-0.00498006119369,-0.012299918210256323,0.00011493273636,0.000222229517448,-0.006567420696717188,6.67546141654e-05,8.00004629592,0.00032964842003851735,9.00025349686,7.00009411156,0.00015268580200723317
115.362000000,-8.99808656854,-0.00465764435141,-0.01014773446504287,-8.51120085925,-0.00508913152972,-0.01192256100324002,0.000119102459682,0.000219650905563,-0.006716834340778046,6.74416754545e-05,8.00004678616,0.00033313104142234236,9.00025379404,7.00009464378,0.00014956991540913617
115.416000000,-8.98111324306,-0.00483784194471,-0.00963063133822994,-8.49364785054,-0.00540831109609,-0.011677294478660415,0.000116698811631,0.000223872887007,-0.006870499031213943,6.81417234989e-05,8.00004728813,0.00033681629973869115,9.00025409755,7.00009520162,0.0001463106366582962
115.467000000,-8.96581195906,-0.00496615875894,-0.0097561637916659,-8.47709046967,-0.00540253865193,-0.011660667452054234,0.000115757094082,0.000223328796101,-0.006941734781082471,6.88315206149e-05,8.00004777997,0.0003403043312501093,9.00025437373,7.00009572326,0.00014326967771164176
115.521000000,-8.94982034992,-0.00519219205602,-0.01084588910382534,-8.45954328546,-0.00575576111297,-0.011804378289422653,0.000113766340742,0.000223696465213,-0.0069884692152335885,6.95503925952e-05,8.00004829345,0.0003439980176710879,9.00025469854,7.00009629325,0.00014004939484153867
115.579000000,-8.93305031787,-0.00534572627801,-0.009312313620745362,-8.4411342911,-0.00573312659993,-0.011714138266034796,0.00011156773818,0.000223970378213,-0.007027715853820202,7.03227886985e-05,8.00004884533,0.0003479681632380325,9.0002550069,7.00009688456,0.00013666117684858964
115.629000000,-8.91932469558,-0.00569452864743,-0.004381455839266794,-8.42521103618,-0.00615703922261,-0.011198961327822426,0.00011004130884,0.000223658892929,-0.007085617067663905,7.09884595154e-05,8.00004932072,0.00035139317142651234,9.0002553104,7.00009741459,0.00013373225135920633
115.682000000,-8.90415757648,-0.00534609950243,0.003411739804351576,-8.40780361725,-0.00612772899456,-0.010362621297275564,0.000107832840311,0.000223305933923,-0.007146925259613169,7.17024258033e-05,8.00004983005,0.0003550274269563383,9.0002556029,7.00009796164,0.000130679581741252
115.733000000,-8.88975456501,-0.00498155129091,0.01379672171922411,-8.39141445222,-0.00634218142549,-0.0093109667448171,0.000106568426845,0.000227611151774,-0.007252704500624745,7.2373379138e-05,8.00005030986,0.00035852430913273784,9.00025590208,7.00009849736,0.00012774997645476473
115.784000000,-8.876112865,-0.00442143645746,0.026072258586385264,-8.3746331416,-0.0063990128867,-0.007910766122883564,0.000108533029172,0.000225860331558,-0.007513521031404275,7.30419119034e-05,8.00005078839,0.0003620228493531724,9.00025618435,7.00009902495,0.00012485968559563168
115.838000000,-8.86163358489,-0.00476213340092,0.04177944943067593,-8.35711267255,-0.0065839847213,-0.006399965031978924,0.000111932888386,0.000224727900908,-0.007808462260667331,7.37799270292e-05,8.00005131366,0.00036573518496864853,9.00025649311,7.00009958908,0.0001218158292512159
115.891000000,-8.84440491164,-0.00346731293574,0.05881040099051946,-8.33979885197,-0.00653203045857,-0.005188410370429408,0.000114909897198,0.000223405668773,-0.00809761741554259,7.44777221619e-05,8.00005181263,0.0003693766871957172,9.0002567856,7.00010013732,0.0001188624974875631
115.948000000,-8.82843940863,-0.00201788137378,0.07893370663880812,-8.32168118406,-0.00694422599649,-0.004077179574833501,0.000116641607454,0.000221337088549,-0.008405998465164695,7.52261444287e-05,8.00005234797,0.0003732953150894922,9.00025712388,7.00010074032,0.00011569283846504632
115.999000000,-8.81283657091,-0.000229804070847,0.09789305564286108,-8.30500154427,-0.00693275584111,-0.003005181439714159,0.000118189974706,0.000219745538546,-0.008675222166911334,7.59162038653e-05,8.0000528396,0.0003768076775383451,9.00025740609,7.00010126911,0.0001128991208663873
116.52000000,-8.79695527653,0.000967858488826,0.1185910799976445,-8.28726939974,-0.00702171113011,-0.002582455408590926,0.000120736805099,0.000218382426707,-0.008948731518487262,7.66114122209e-05,8.00005333686,0.0003804562186405546,9.00025772249,7.00010183161,0.00010999634653466421
116.106000000,-8.78037589658,0.0026626622369,0.14161552484773862,-8.26974904882,-0.00710437163361,-0.002817439824684867,0.000123954148281,0.000217176265992,-0.009230176769804947,7.73495576122e-05,8.00005386201,0.0003841815528610993,9.00025803415,7.00010239935,0.00010707190623658913
116.159000000,-8.76482614262,0.00582965845832,0.1650053667609444,-8.25237926701,-0.00716251511443,-0.003081454778610743,0.000125022375302,0.000214708562619,-0.009501418098375595,7.80475105577e-05,8.00005436087,0.000387835809437281,9.00025832945,7.0001029511,0.00010423364993121656
116.216000000,-8.74832612654,0.00859331066983,0.19169549177947248,-8.23433358249,-0.00702948555446,-0.0031813189301659064,0.000125405840573,0.000212825936615,-0.009714693764518242,7.87935307272e-05,8.00005489327,0.0003917010913919133,9.00025865376,7.00010354127,0.00010124850898749973
116.270000000,-8.73178411064,0.0119264295656,0.21900267642812624,-8.21681062662,-0.00724854874177,-0.0023932204571412465,0.000126363773819,0.00021088893026,-0.00989754056121527,7.95343263815e-05,8.00005542117,0.0003955014568937167,9.00025898391,7.00010412771,9.832947102269563e-05
116.324000000,-8.71539775895,0.0149497523691,0.24653577829204892,-8.19946110929,-0.00709431873458,-0.0011938626812822057,0.000127556061861,0.000209120167931,-0.010078447059415789,8.02349514782e-05,8.00005592282,0.0003992306908676897,9.00025929765,7.00010469812,9.549378453974636e-05
116.378000000,-8.69915444301,0.0195957802428,0.274775545748119,-8.1817256369,-0.00703638345197,-5.46825532120049e-06,0.000130120941067,0.000208133472364,-0.010262408230232514,8.09732291549e-05,8.00005644783,0.0004029692390215444,9.00025961195,7.00010526938,9.268000255534111e-05
116.429000000,-8.68350586405,0.0247897343503,0.3016534248889797,-8.16499550098,-0.0070841822841,0.0005443239713156493,0.00013104637667,0.000206391372452,-0.010432689580113143,8.16445786529e-05,8.0000569274,0.0004064980051439583,9.00025991787,7.00010581377,9.003411302521036e-05
116.482000000,-8.66645598266,0.0306046904726,0.3298997236017087,-8.14805809436,-0.00696452798381,-2.906285252677078e-05,0.000131893679775,0.000204214350295,-0.010609198989604074,8.23589537917e-05,8.00005743639,0.0004101703595840915,9.0002602186,7.00010637136,8.73194466020732e-05
116.537000000,-8.64893214573,0.0352405197229,0.35985259366353933,-8.1305982256,-0.00704228200572,-0.0009452731624002544,0.000131619144203,0.000202020894262,-0.010793340753376813,8.30836641352e-05,8.00005795393,0.0004139812457290283,9.00026054878,7.0001069595,8.450752019430276e-05
116.590000000,-8.63218215333,0.0422874165294,0.3866167781836542,-8.11289145325,-0.00708925288887,-0.0015261990096281791,0.000131669170531,0.000199587191731,-0.010974361884257346,8.38033671974e-05,8.00005846736,0.00041772677938663,9.00026084526,7.00010752311,8.179404282377167e-05
116.642000000,-8.61709322884,0.0492590431927,0.4084655470320128,-8.09604819313,-0.00702478420094,-0.0015854510543227658,0.00013332080112,0.000198208563543,-0.011145706765374075,8.44910573595e-05,8.00005895708,0.00042126803112347866,9.00026115534,7.00010807215,7.922522825103666e-05
116.697000000,-8.60047251571,0.0570096526294,0.4271847069872249,-8.07825421549,-0.00714371213859,-0.0013755124882891077,0.000126211053089,0.000195585903407,-0.010959286960518245,8.52158654779e-05,8.00005947456,0.0004250868469526026,9.0002614869,7.00010866303,7.648187219383158e-05
116.748000000,-8.58500667593,0.06392343067,0.44037951331692626,-8.06182360914,-0.00701350820479,-0.001466831374626079,0.000119120321055,0.000186679758478,-0.010572093826127924,8.58849430137e-05,8.00005995276,0.00042862959308137007,9.00026177817,7.00010920388,7.397761579595076e-05
116.801000000,-8.56846117762,0.0715290549196,0.44929621080202026,-8.04473610201,-0.00732364285107,-0.0017216219891613364,0.000111210984752,0.000182594172304,-0.010716681910201835,8.65779951522e-05,8.0000604469,0.00043224627495536523,9.00026208445,7.00010976126,7.144257620120255e-05
116.856000000,-8.55031640153,0.0800666323681,0.4562596126708335,-8.02606750571,-0.00724909338097,-0.0018174830031274954,0.000125320888656,0.000187657123819,-0.010916374981946995,8.73243904357e-05,8.00006097904,0.00043614389188775907,9.00026241494,7.00011036417,6.875024618708811e-05
116.907000000,-8.53425502788,0.0882538471414,0.4604545333892488,-8.00982391206,-0.00744183153917,-0.0018339261304922932,0.000119508071097,0.000182704716876,-0.011084905818428617,8.8009610089e-05,8.0000614658,0.000439629656130112,9.00026271076,7.00011090576,6.63835139926902e-05
116.962000000,-8.51584455667,0.0974752178639,0.46406121513547793,-7.99181623037,-0.00738890269386,-0.001897397540901328,0.000125799121058,0.000183585096065,-0.011270746800402388,8.87560629272e-05,8.00006199789,0.0004435326331733023,9.00026304305,7.00011151696,6.377701515074093e-05
117.13000000,-8.49904793487,0.10590101819,0.46632579559730264,-7.9751357257,-0.0075154721734,-0.001896027005792143,0.000127430350737,0.000181915024427,-0.011432208348703898,8.94277450579e-05,8.00006247724,0.00044708825388607866,9.00026335539,7.00011208335,6.143804151208331e-05
117.67000000,-8.48172235191,0.114738599078,0.46875544482927617,-7.95766342106,-0.00739115064554,-0.0018834107278740992,0.000127408092833,0.000180214905393,-0.011594447941498982,9.01424190136e-05,8.00006298599,0.00045078853446206476,9.00026386101,7.00011258532,5.982431042441407e-05
117.118000000,-8.46476866621,0.123249514455,0.47120068305822194,-7.9408351501,-0.00752236605103,-0.0013816669776250227,0.000127773827835,0.000178128861632,-0.011753998966850018,9.08356392442e-05,8.00006348,0.00045442015035663033,9.00026418571,7.00011322715,5.7582783957158025e-05
117.168000000,-8.44701029941,0.132226113426,0.47177901190336174,-7.92495486806,-0.00745231736677,9.132838110624555e-05,0.000128864089658,0.000176702709806,-0.011907703819350619,9.14834754546e-05,8.00006394335,0.00045791103143273014,9.00026449781,7.00011384478,5.546154254542458e-05
117.219000000,-8.4290547257,0.141290855654,0.46894139775310373,-7.90818571297,-0.00736339004109,0.0018445120864082664,0.000129292811317,0.000174959456288,-0.012023308877554631,9.217675473e-05,8.00006443733,0.0004615474418737042,9.00026482329,7.00011448712,5.3275988566544536e-05
117.273000000,-8.4106706372,0.150143093639,0.4632282569020644,-7.89107301511,-0.00727190070459,0.003395292180929463,0.000128949306379,0.000172855557811,-0.012127575990299516,9.2870062136e-05,8.00006493129,0.00046518629821551785,9.00026514989,7.00011512957,5.110757419387373e-05
117.329000000,-8.38965948643,0.160944675924,0.4546499489569609,-7.87256340544,-0.00719149811161,0.004499295670562478,0.000128494142047,0.000170856320545,-0.01220281386056054,9.36406631984e-05,8.00006547917,0.00046917987803797356,9.00026549773,7.0001158276,4.875899890999355e-05
117.382000000,-8.36884455363,0.170865405792,0.444144345761203,-7.85568460674,-0.00720493787401,0.00470279705101524,0.000128538168687,0.000169337033179,-0.012270303658908013,9.43554989672e-05,8.00006598779,0.0004728953087192931,9.00026584413,7.00011648873,4.656939510734402e-05
117.438000000,-8.34704338501,0.181065839604,0.4308888843009757,-7.83774335392,-0.00703908757838,0.005067851610805869,0.000128640285566,0.000167699783844,-0.01234244211688507,9.51022291062e-05,8.00006651967,0.0004768223907812639,9.00026619918,7.00011718085,4.4281774450988946e-05
117.490000000,-8.32706749461,0.190107300761,0.4173547706761633,-7.82107716798,-0.00696562607578,0.005052052137054439,0.000128101475892,0.000165891738459,-0.012406969156747577,9.57741825025e-05,8.00006699885,0.0004803999670458082,9.00026651203,7.00011780506,4.222113470854216e-05
117.542000000,-8.30746709434,0.199311470741,0.40131590049925436,-7.80354761097,-0.00689991207739,0.0054790904753292255,0.000127820101215,0.000164164828377,-0.012474611300060582,9.64891002353e-05,8.0000675074,0.0004841230790971271,9.00026686104,7.0001184664,4.0068444954173126e-05
117.593000000,-8.28667802598,0.20708737978,0.38466079367523004,-7.7870293621,-0.00679677178872,0.006166337980142541,0.000127214441967,0.000162293105072,-0.012539255505714846,9.71611129171e-05,8.00006798654,0.00048770546029248155,9.00026717532,7.00011909072,3.8028098840734584e-05
117.645000000,-8.265726826,0.215314354425,0.3652762817331347,-7.7698199123,-0.00664723501448,0.006856139176388456,0.000126982403245,0.000160538720362,-0.012606937005331048,9.78760839384e-05,8.00006849504,0.0004914335689595523,9.0002675257,7.00011975216,3.5894815119242305e-05
117.696000000,-8.24526127769,0.223043706695,0.3463665247919451,-7.75336255161,-0.00655086804736,0.007450211485734786,0.000126216302827,0.00015861804285,-0.012670252999398002,9.85242341326e-05,8.00006895822,0.0004949483446911385,9.00026784617,7.0001203705,3.390070321918161e-05
117.749000000,-8.2229745866,0.23170971748,0.3252156880257204,-7.73580389843,-0.00657481139734,0.00704259813248278,0.000125935822514,0.000156870119186,-0.012737982127040685,9.92417196321e-05,8.00006946793,0.0004986820851955696,9.00026817497,7.00012101957,3.18053861908312e-05
117.804000000,-8.20092446005,0.238925401235,0.3023177146895513,-7.71833810055,-0.00623872746117,0.00628473004078472,0.000125849541947,0.000155123743257,-0.012807224426176642,9.99621022294e-05,8.00006998086,0.0005024868021277025,9.00026854226,7.00012169762,2.9647429078343723e-05
117.855000000,-8.17949647243,0.244360568219,0.279686170856403,-7.7018009678,-0.00612653640793,0.006105004590239766,0.000125329958342,0.000153273838519,-0.012873197769981562,0.00010065572328,8.0000704746,0.0005061531310132527,9.00026887702,7.00012234069,2.7595072284015998e-05
117.906000000,-8.1585201028,0.25090840619,0.2580251205750108,-7.68533304825,-0.00614845121352,0.005985726784418725,0.000125079290002,0.000151595650552,-0.012939383931692321,0.000101349372486,8.00007096831,0.0005098219146086301,9.00026921221,7.00012298379,2.554873229984182e-05
117.962000000,-8.13468585086,0.256886440772,0.23595157967994113,-7.66751769325,-0.00593999091991,0.0053582358759939695,0.000125012105445,0.000149710610151,-0.01300981390538744,0.000102091071418,8.00007149547,0.000513706406649652,9.00026955835,7.0001236599,2.3399192813333473e-05
118.16000000,-8.11090516022,0.261466721436,0.21654771555623514,-7.64998152482,-0.00578229406081,0.004535751962004888,0.00012454354614,0.000147669440626,-0.013078640854392361,0.0001027927729,8.00007199652,0.0005175182143470048,9.00026990729,7.00012432792,2.128571635613812e-05
118.68000000,-8.08723323491,0.267019852467,0.20010328303687086,-7.63320152444,-0.00567682643247,0.004624571340844021,0.000124320720975,0.000146001613037,-0.013145398091444353,0.000103486511166,8.00007249017,0.0005211946019744768,9.00027024359,7.0001249711,1.9255140971503728e-05
