Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
114.600000000,-9.51914942616,-0.00166272139981,-0.003509589028019968,-9.01692687249,0.0020723119054,0.006210240464515783,-8.48621509695,-0.00022117920537,-0.0053198170505016585,2.24583185019e-05,8.00015684147,0.004894399497989767,-8.01203128844e-05,7.00024839482,0.0065147058452132344
114.657000000,-9.49554282731,-0.00154094531976,-0.0030009633161271103,-9.0026225242,0.00198524702551,0.0040621573069234244,-8.46805517953,-0.000612293835433,-0.004124451185182754,2.27312446079e-05,8.00015914551,0.004958647412150876,-8.0475122719e-05,7.00025191873,0.006594678373025983
114.713000000,-9.47148621802,-0.00175542164972,-0.0028140290473874143,-8.98762174665,0.00196249386455,0.0018278151594381062,-8.44991697689,-0.000589491981506,-0.003021273238347799,2.37922325107e-05,8.00016052494,0.005027244425486551,-8.09289082552e-05,7.00025537797,0.0066757830601739685
114.766000000,-9.44874577927,-0.00168535948483,-0.002261617339515874,-8.97314752973,0.00180363463126,-0.0009650408524962478,-8.4329821908,-0.000609791042088,-0.0022464772986303715,2.43349824376e-05,8.00016265298,0.0050848265522594905,-8.05805072991e-05,7.00025825648,0.006751668302851292
114.818000000,-9.4260873846,-0.00178388221019,-0.001925413694992296,-8.95849236808,0.00189217177728,-0.0039057530228242296,-8.41618571866,-0.000632866878361,-0.0016052179442645799,2.47430180023e-05,8.0001647032,0.005147791059538658,-7.84024716498e-05,7.00026021799,0.006832431073714705
114.871000000,-9.40318492574,-0.0017649850856,-0.0019128816746880877,-8.94368741149,0.00190775801092,-0.006989316813440864,-8.3987095225,-0.000673655744941,-0.0010118131287620935,2.36654344141e-05,8.00016803538,0.005202786856880468,-7.81400695885e-05,7.00026304336,0.006912590767888412
114.924000000,-9.38018828858,-0.00185433585084,-0.001902488780318848,-8.92876771678,0.00183594218638,-0.009546233312135477,-8.38149294448,-0.000633823766144,-0.0007680871261480542,2.34758073525e-05,8.0001704255,0.0052672710131895645,-7.77772848885e-05,7.00026648229,0.006994293445243689
114.983000000,-9.35455615257,-0.00188758511692,-0.0016852406764883022,-8.91216911966,0.00149162267372,-0.01202245259360031,-8.36240572059,-0.0007028465726,-0.0007780788628296066,2.31471848771e-05,8.0001730189,0.00533201171574997,-7.71650342809e-05,7.00026973498,0.007085835231349817
115.36000000,-9.33127361088,-0.00196379543905,-0.0020013233631829934,-8.89712804928,0.00136474543513,-0.011834732218074339,-8.34524706609,-0.000644481535805,-0.0009998985400550278,2.31044707739e-05,8.00017482446,0.0053950629767828455,-7.57782620653e-05,7.00027239287,0.007169002198981985
115.98000000,-9.30615298725,-0.00200456603092,-0.0031327780432646533,-8.88025296762,0.00115098400703,-0.00888555553544668,-8.32518159668,-0.00069897897489,-0.0010570357447884909,2.42945746414e-05,8.00017721637,0.005467201440485399,-7.54972338679e-05,7.0002762484,0.007260700527573373
115.154000000,-9.28765904634,-0.00199667170144,-0.004597667324010158,-8.86449273991,0.00100151972116,-0.0073094292967971555,-8.30695279515,-0.000724774499189,-0.001291381772650274,2.47553153955e-05,8.00017979825,0.00552849998512127,-7.62394433944e-05,7.00027992243,0.007340075317525143
115.217000000,-9.26752731259,-0.00210907345521,-0.005525680973801101,-8.84544382088,0.000884833325108,-0.005615273457412873,-8.28656419621,-0.000763735410732,-0.0016835426607605748,2.43622650765e-05,8.00018229613,0.005602739248057817,-7.74457460488e-05,7.00028407316,0.007427707460963235
115.277000000,-9.24838888175,-0.00217213086418,-0.005937218098513218,-8.8263520051,0.00086230443379,-0.004577490844348558,-8.26674687407,-0.000708283539318,-0.0017991326555111457,2.46567439004e-05,8.00018358592,0.005652627010965445,-7.63577922371e-05,7.00028749374,0.007520600266030366
115.338000000,-9.23298764344,-0.00247543948917,-0.004354963203677832,-8.8068064509,0.000825803437666,-0.00464556834221808,-8.24685721896,-0.000841061764166,-0.0012539242877454841,2.61049303882e-05,8.00018573512,0.005723288428921796,-7.47218480683e-05,7.00029043912,0.007617646618517025
115.389000000,-9.22144468935,-0.00231348485138,-0.0030599855939727376,-8.7906159769,0.000692711295598,-0.005334186325431107,-8.23001481629,-0.000597037968838,-0.0005749078546142758,2.68659682858e-05,8.00018746822,0.005783200947765704,-7.41669231889e-05,7.00029323402,0.007695285067053519
115.449000000,-9.20772304848,-0.00248663499707,-0.001921583288361249,-8.77168357058,0.000513958790627,-0.00652097413792875,-8.21057067317,-0.000849654766054,0.00021605458986894492,2.56181074643e-05,8.0001904834,0.005846963205454607,-7.56446668747e-05,7.00029811711,0.007781200887043512
115.501000000,-9.19678145435,-0.0023923450566,-0.0013467861932908844,-8.75519946281,0.000417370831416,-0.00794373638488091,-8.19368353294,-0.000575053728297,0.0006508043274595504,2.55896019278e-05,8.00019235815,0.0059047517392123595,-7.52086593209e-05,7.00030085415,0.007858447333560012
115.557000000,-9.18594991121,-0.00249351013435,-0.0008960522477005907,-8.73750748028,4.32085592799e-05,-0.009086211998907589,-8.17535288715,-0.000807820512381,0.0009954116134582075,2.71540129345e-05,8.00019310373,0.005967853028070981,-7.53042439741e-05,7.00030426198,0.00794567266740327
115.608000000,-9.17640436721,-0.00246805712692,-0.0007062458104454807,-8.7215271655,0.000115720532953,-0.009821686314019978,-8.15961672606,-0.000707206872699,0.0005902085790526773,2.70631755849e-05,8.00019565,0.006025752283006811,-7.56106118889e-05,7.00030751949,0.008023252318247827
115.661000000,-9.16652200785,-0.00258326290084,-0.000960623746633968,-8.70469141306,-4.93129955234e-05,-0.010408488310748799,-8.14180170613,-0.00075709332288,-0.0006634947947356968,2.82654166846e-05,8.00019653646,0.006091639166262315,-7.58797905798e-05,7.0003109859,0.008104493369317352
115.713000000,-9.15645067135,-0.00238013887401,-0.0008511666378873532,-8.68823967,-0.00039651610066,-0.011086097786533982,-8.12490363464,-0.000927096528614,-0.002218841203599568,2.94233063361e-05,8.00019711767,0.006137914949905813,-7.43406908267e-05,7.00031348539,0.008185335485017525
115.771000000,-9.14491229739,-0.00252620937412,-0.0009398507177058188,-8.66938783536,-0.000607410384511,-0.012374228026250933,-8.10581631714,-0.00101943120384,-0.004138393326785474,2.85590744901e-05,8.00020090984,0.006192978627109593,-7.24017665092e-05,7.00031636332,0.008279060983301919
115.833000000,-9.1329488383,-0.00252062278045,-0.001485471142219502,-8.64957822294,-0.000830471977838,-0.013800100596728817,-8.08561243742,-0.00108091860248,-0.005109780204484712,2.73379860065e-05,8.00020392805,0.0062678331879909436,-7.25334959989e-05,7.00032005942,0.008370703337068913
115.884000000,-9.12338007811,-0.00237095083799,-0.0020731429413278937,-8.63366686331,-0.000863671682198,-0.01475926940689397,-8.06926373053,-0.00111717551616,-0.0051377346354036825,2.82341590725e-05,8.00020485464,0.00632535902374473,-7.26322086455e-05,7.00032375334,0.008446532270646614
115.948000000,-9.10986447313,-0.00246699926725,-0.0024341979625860655,-8.61328275543,-0.00123620601744,-0.015115415722240478,-8.04842906969,-0.00137131501059,-0.005290961673371757,3.06447560071e-05,8.0002065172,0.0063961110734488645,-7.27665018487e-05,7.00032802965,0.008546600473294814
116.5000000,-9.09852205179,-0.00280041223341,-0.004219825140857402,-8.59491729516,-0.00134900340465,-0.014479977333714198,-8.02976088716,-0.00131730842671,-0.005409938131396236,2.94440425851e-05,8.00020943519,0.006455958128539957,-7.23222733885e-05,7.0003309521,0.008631710745294759
116.56000000,-9.09047931725,-0.00255477544386,-0.00814938692828957,-8.57820535322,-0.00167231746557,-0.013864668916134993,-8.01303825264,-0.00142782428306,-0.005151739202529065,3.03647803082e-05,8.00021005075,0.00651211013599778,-7.28702919045e-05,7.00033443651,0.008706461524458019
116.108000000,-9.07886704239,-0.00254289777913,-0.01443261371905217,-8.56149119643,-0.00182811438956,-0.013503386376325048,-7.99634083303,-0.00159176189892,-0.00490648327085997,3.04819722063e-05,8.00021199967,0.006552816224184568,-7.3201165012e-05,7.00033783895,0.008782646912601952
116.165000000,-9.06243476268,-0.00250831466784,-0.020402180883431178,-8.54279740218,-0.00237469811007,-0.013140384595934407,-7.97765941403,-0.00160984471946,-0.005197633976238763,3.1811713843e-05,8.00021277717,0.006616405627331947,-7.16863194481e-05,7.00034069194,0.008868409101163668
116.227000000,-9.04577629276,-0.00304079666351,-0.02524276717865473,-8.52311909493,-0.00237368651037,-0.013322380944190826,-7.95744007738,-0.00168315554769,-0.00559278104203516,3.30510414243e-05,8.00021472935,0.00669008958558037,-7.03463624599e-05,7.00034368525,0.008965486982825718
116.280000000,-9.03075074341,-0.00362898111874,-0.027947778797147983,-8.50658811437,-0.00283850028755,-0.013259047747344111,-7.94026143149,-0.00169510296702,-0.005585847162114735,3.32009792628e-05,8.000217404,0.0067460608067089955,-7.08279910007e-05,7.00034724806,0.009044024104185418
116.331000000,-9.0146420127,-0.0040249994519,-0.028953750803495503,-8.49112456987,-0.00314605023129,-0.013482811602248089,-7.92388523232,-0.00172800194119,-0.005655790611431555,3.29178685967e-05,8.00021935661,0.006801900216963181,-7.10623401594e-05,7.00035052029,0.009120533305877216
116.388000000,-8.99615720154,-0.00468680871426,-0.029339605050346555,-8.47366057788,-0.00306471489931,-0.013939101317368963,-7.90539128142,-0.00192813088843,-0.00550163517230625,3.33165450609e-05,8.00022058401,0.0068647932352124364,-7.19467821386e-05,7.0003548633,0.00920340469792043
116.441000000,-8.9790254985,-0.00514440156692,-0.029367002921545985,-8.45673286561,-0.00353974380045,-0.0141622174484306,-7.88810102441,-0.00205837193775,-0.005518572473353345,3.51532973033e-05,8.00022154265,0.006924616379168521,-7.23335787098e-05,7.00035829603,0.009281036710068994
116.493000000,-8.9622490687,-0.00557254569062,-0.029639373574031624,-8.43979868145,-0.00375137940457,-0.013912991632705282,-7.87131680047,-0.00214220168158,-0.00553208754274016,3.60455555084e-05,8.00022372209,0.006980654767085154,-7.26248939769e-05,7.00036168607,0.009357240533113693
116.543000000,-8.9452253873,-0.00622129615499,-0.030047713099488654,-8.4240317538,-0.00420986924767,-0.013297187566044548,-7.85522895297,-0.00238564089271,-0.005508973561838095,3.53802251487e-05,8.00022616199,0.007032315554742425,-7.25618228439e-05,7.00036455355,0.009430737608703336
116.601000000,-8.92694338277,-0.00663741472132,-0.029128029852343647,-8.40605460776,-0.0041147654306,-0.012635341458336178,-7.83652671384,-0.00242591535811,-0.005854801152331951,3.5152032032e-05,8.00022777073,0.0070952276228252705,-7.12069079741e-05,7.00036630341,0.009518743878044722
116.656000000,-8.91036350929,-0.00690493414975,-0.024719172340684655,-8.38844583983,-0.00437278342179,-0.012080655282854156,-7.81818020207,-0.00256262654774,-0.006279439245607817,3.79672711616e-05,8.00022851216,0.007158079622805089,-7.18617054878e-05,7.00037064301,0.009603570711200226
116.708000000,-8.89395028214,-0.00698381484372,-0.017194885994749654,-8.3717281489,-0.00440980939745,-0.011034273708573947,-7.80139406718,-0.0025687938049,-0.006687160026015095,3.73268534242e-05,8.00023121248,0.007212590894726762,-7.19259505328e-05,7.00037359612,0.009683131166788985
116.763000000,-8.87596951601,-0.0077663177734,-0.0051827163070547085,-8.35387234776,-0.00474935454098,-0.00928112305596375,-7.78363841474,-0.00285375428167,-0.007051560975667029,3.65823744157e-05,8.00023347317,0.007272616402171298,-7.23463034651e-05,7.00037740019,0.009766964398568155
116.821000000,-8.85710546148,-0.00854612680351,0.011463553469143965,-8.335503147,-0.00471561294245,-0.00784491763454378,-7.76472699993,-0.00284624971965,-0.007600434834719831,3.93870762085e-05,8.00023391127,0.007337357823623734,-7.29111209495e-05,7.0003812202,0.009853709832252745
116.880000000,-8.8384340069,-0.00860949432655,0.032274453972971046,-8.3170189443,-0.00508344600675,-0.006647107122275089,-7.7453264889,-0.00315534858244,-0.008088705606680341,3.84888690014e-05,8.00023740725,0.007401182651771569,-7.29431981693e-05,7.00038480802,0.009941910212196859
116.931000000,-8.82199097104,-0.00692386419187,0.05251810888468813,-8.30111101064,-0.00507681800812,-0.0057092332962676755,-7.72865019757,-0.00305358639456,-0.008351040534646253,3.80043520163e-05,8.0002391987,0.007459605928967992,-7.23421103459e-05,7.00038770323,0.010016882844670815
116.988000000,-8.80337713982,-0.00424004088263,0.07758335348812244,-8.28275700286,-0.00496980188036,-0.004612907458399555,-7.71027866823,-0.00336998620164,-0.008520042465209389,3.92214242591e-05,8.00024070606,0.00752440935998957,-7.1952831099e-05,7.00039091448,0.010106664073203426
117.41000000,-8.7863131482,-0.00207688846864,0.1023197435919732,-8.26510877734,-0.00517988162035,-0.004014673371226706,-7.69273943114,-0.00340716926771,-0.008393419884282364,3.98029923969e-05,8.00024250751,0.007590442432350967,-7.11609465284e-05,7.00039352166,0.010188321444787768
117.94000000,-8.76795620772,-0.00130238099244,0.1288909646273859,-8.2482951323,-0.00528354747511,-0.003391546096459613,-7.67575280019,-0.00356437035906,-0.0081399379986154,3.98865094024e-05,8.00024526424,0.0076536890010820615,-6.96833573381e-05,7.00039601766,0.01027015883105811
117.144000000,-8.74976777353,-0.000167364588069,0.1579969909066456,-8.23190741727,-0.00533349469477,-0.0027071991240054504,-7.65945180011,-0.00371055285976,-0.007716718717996089,4.0592150636e-05,8.00024641483,0.007710414140313456,-6.93865714308e-05,7.00039907362,0.010347177985808696
117.201000000,-8.72956995764,0.00329526894761,0.19223138190501793,-8.21334030209,-0.00531852685341,-0.0019000535166280518,-7.64107014644,-0.00369025034043,-0.006915734579037133,3.9965739359e-05,8.00024859116,0.0077573557081314845,-6.97526178462e-05,7.00040312554,0.010432170039755956
117.251000000,-8.71403120663,0.00819443848292,0.22358778072634145,-8.19707126917,-0.00543948748209,-0.0010826940958342474,-7.62471119094,-0.0039375932924,-0.006269024215770438,4.25213761043e-05,8.00024886221,0.007808084354703351,-6.96874763066e-05,7.00040689153,0.010510101498836827
117.305000000,-8.69665223074,0.013554641699,0.2590084249830282,-8.17957266428,-0.00544092354921,-0.00047942155200580115,-7.6072094001,-0.0041434121513,-0.0060214056476619714,4.26702739884e-05,8.00025101577,0.007872968284550794,-6.94082086618e-05,7.00041004899,0.010595520540571788
117.356000000,-8.67947645215,0.0163398354775,0.2952051618229275,-8.16260496429,-0.00547672124955,-0.0007717427114530399,-7.59029455752,-0.00421835097475,-0.006181852342315709,4.15110680269e-05,8.00025394367,0.007928718847842922,-6.98482622841e-05,7.00041369605,0.010677478992255006
117.406000000,-8.66349755174,0.0199463345066,0.3299451470620527,-8.14709567029,-0.00549087169156,-0.001329273649962084,-7.57471847546,-0.00444327370674,-0.006526062105554097,4.13485458848e-05,8.00025594408,0.007987640408729858,-7.051216626e-05,7.00041696371,0.010747489366142126
117.461000000,-8.64786735281,0.0277424583082,0.37023177566831256,-8.12909433362,-0.00553385535406,-0.0021226548046585528,-7.55667254664,-0.00457645946199,-0.006647460908549291,4.25677430947e-05,8.00025657321,0.00805538445539119,-6.94582676785e-05,7.00041967608,0.010832079428470283
117.518000000,-8.63080877172,0.0367842528385,0.4124893046467189,-8.11045972679,-0.00552989227356,-0.0030422865838222405,-7.53773938848,-0.0045327360952,-0.0060121738367968315,4.4591343305e-05,8.00025682709,0.008112055117347604,-6.77266751732e-05,7.00042251591,0.01092340511244471
117.575000000,-8.61288220391,0.0427386066837,0.4555996722770745,-8.09204774337,-0.00559237580583,-0.00377122080813401,-7.51926567089,-0.00477985924195,-0.004629659928758136,4.35067768736e-05,8.0002589947,0.008161376001822403,-6.69444730917e-05,7.00042575225,0.011013649916784338
117.633000000,-8.59670048065,0.0510184804742,0.49571672718309134,-8.07307489469,-0.00558643778537,-0.0043979077744797385,-7.50084229898,-0.00491543019784,-0.0029971536480909986,4.59128262704e-05,8.00025976493,0.008209921158279409,-6.78499449804e-05,7.00042980915,0.011100168673336406
117.683000000,-8.58392771038,0.0597657691006,0.5250506172534571,-8.05689260465,-0.00559487408135,-0.004611264973834002,-7.48509522182,-0.00479031140029,-0.0019299285522092328,4.53725914861e-05,8.00026271922,0.008260273873962968,-6.70623312375e-05,7.00043257656,0.011182762143487852
117.737000000,-8.56929219449,0.0675440372559,0.5520018363013858,-8.03951901815,-0.00577955512374,-0.004095358248658325,-7.46705286804,-0.00467754940514,-0.00149399979696076,4.50374739737e-05,8.00026476546,0.008320215452111113,-6.63483891044e-05,7.00043558721,0.011271388871443104
117.794000000,-8.55311177592,0.0766143996023,0.5766769811089668,-8.0209967465,-0.00580058441361,-0.0034793983194825765,-7.44806339623,-0.00489686158843,-0.0016353903880728714,4.74260474298e-05,8.0002657451,0.008386817199664347,-6.98820785633e-05,7.00044001079,0.011354617560743024
117.851000000,-8.53905070802,0.086988203971,0.5970068939238287,-8.00240513433,-0.00576220041056,-0.0025221105497144907,-7.42981044658,-0.00473565524643,-0.0017987447867214273,4.62842226197e-05,8.00026876188,0.00844566603630252,-6.8083769118e-05,7.00044205423,0.011436252111946965
117.904000000,-8.52386201045,0.0972264181161,0.6130240281702871,-7.98462211778,-0.00590468113628,-0.0013089686856001797,-7.41217247726,-0.00483361724529,-0.001781759878012589,4.75673222323e-05,8.00026979544,0.008508351862869964,-6.64177464988e-05,7.00044452938,0.011519049420664094
117.960000000,-8.50807893178,0.108389526907,0.6261056376726374,-7.96658845581,-0.00587864594921,-0.00010691412190601241,-7.39374036259,-0.00486375011673,-0.0011844829191148278,4.84015948279e-05,8.00027145676,0.008569527621079816,-6.42874779915e-05,7.00044707468,0.011610552373315628
118.12000000,-8.49435945218,0.118937892784,0.6368328230779764,-7.94993285787,-0.00602839602684,0.0007315228718950818,-7.37688694777,-0.00483158473921,-0.000629353936978575,4.83052252089e-05,8.00027271019,0.008611267647440758,-6.43167287376e-05,7.00045017997,0.011689986520188746
118.70000000,-8.47740582145,0.131029759993,0.6473812332659622,-7.93104887074,-0.00579318905649,0.0017184894710427165,-7.35815643007,-0.00481814797267,-4.1408707932609406e-05,5.03520882257e-05,8.00027425941,0.008667660807114718,-6.51374363324e-05,7.00045384074,0.011774419112844726
118.123000000,-8.46382729494,0.141464515265,0.6531542202284668,-7.91375503083,-0.00603788833279,0.0023823454400451922,-7.34098619409,-0.00482363658213,0.0005368070122486595,5.14722453139e-05,8.00027494659,0.008711091913121798,-6.48449372562e-05,7.0004567426,0.011853972667568928
118.174000000,-8.45010343036,0.152024950259,0.6542332785475746,-7.89721839489,-0.00590058891812,0.002833755446731238,-7.32442571515,-0.00490624826437,0.0013834560446885386,5.03567560416e-05,8.00027745203,0.008759362912008831,-6.45926699466e-05,7.00045998305,0.011931855425209671
118.226000000,-8.43624410256,0.162668982475,0.6517454991177074,-7.88010005558,-0.00578308356034,0.0029471171186355727,-7.30715337532,-0.00480953933597,0.002424108452329722,5.26475079558e-05,8.00027774346,0.008820969515493248,-6.45297030238e-05,7.00046307833,0.012014311500998368
118.281000000,-8.42229193381,0.173261042653,0.6468295726806936,-7.86272717663,-0.00576510620827,0.003080243873790832,-7.2897307899,-0.00476645189591,0.002943680545396429,5.24353790783e-05,8.00028073011,0.008878248717655766,-6.52638812078e-05,7.00046674818,0.012094989819395503
118.332000000,-8.40722174724,0.184485158014,0.6404318579610484,-7.84593746301,-0.00567890620379,0.002701061480647246,-7.27307810971,-0.00485281786951,0.0031336735948362935,5.22013765825e-05,8.00028267575,0.008934651801767722,-6.52896913704e-05,7.00046972983,0.012173197419516054
