Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
285.29000000,-9.58658692932,-6.80908049126e-05,0.0025260439276074895,-9.10771931788,0.000634895655158,0.0034903796600267425,-0.000382618044715,-0.000152484397115,-0.007537032660644598,4.23703656509e-05,8.00001821584,0.0006090062375939503,9.00020413996,7.00006486628,-1.1710356134539362e-06
285.79000000,-9.56036158337,-5.10433084399e-05,0.0029035824699373564,-9.09073078302,0.000585388190127,0.0027266390000863223,-0.000381519138796,-0.000155711320763,-0.00775404667905364,4.29670144167e-05,8.00001859954,0.0006179576179182786,9.00020442205,7.00006539963,-4.641454249324027e-06
285.135000000,-9.53398926934,2.71602386571e-05,0.0027779302283403333,-9.07377274334,0.000950356198358,0.0021996317299567063,-0.000380698838549,-0.000156641470841,-0.00795491762107738,4.35832306391e-05,8.00001899569,0.0006270876516481285,9.0002047003,7.00006593922,-8.128348309527146e-06
285.188000000,-9.50705244328,5.71039404437e-05,0.0022223058038521233,-9.05669057645,0.000578017086259,0.001842850189311896,-0.000379841480316,-0.000156245897003,-0.008111377071278734,4.41845000898e-05,8.00001938347,0.0006363724325143506,9.00020499506,7.00006649517,-1.1648342842818508e-05
285.245000000,-9.4780970078,0.000251703088093,0.0016967732303845781,-9.03832667596,0.000565779311797,0.0013956477307286784,-0.000380781227357,-0.000156897709355,-0.008247352525588263,4.48487676199e-05,8.0000198097,0.0006461943061683956,9.00020531736,7.00006708838,-1.53290159229456e-05
285.301000000,-9.44987183726,0.000356832845429,0.0010908535364127806,-9.01990591838,0.00075771799001,-0.00014309543776928565,-0.000383473845532,-0.000155092700544,-0.008348450493302798,4.54913226316e-05,8.00002022294,0.0006558379843692568,9.00020562498,7.00006766732,-1.8892089894051094e-05
285.358000000,-9.42275244153,0.000313346607907,0.0006076145176171114,-9.00145540932,0.000534978231819,-0.0018820180215971148,-0.000384118458219,-0.000154431337424,-0.008357629085336852,4.61534429128e-05,8.00002064863,0.0006656605204033226,9.00020592891,7.0000682528,-2.2464746542283572e-05
285.408000000,-9.40299113144,0.000467775773021,-0.0006113443566474921,-8.98515146776,0.000871641097506,-0.0032760014404663316,-0.000385297957865,-0.000153428954117,-0.008405547836288402,4.67088303614e-05,8.00002100693,0.000674259986368807,9.00020620515,7.00006877172,-2.5572104245321073e-05
285.465000000,-9.38129697753,0.000448977482535,-0.001879545403232695,-8.9668004077,0.000590626191507,-0.004457268192806085,-0.000383530559821,-0.00015291943392,-0.00838600780241381,4.73731059013e-05,8.00002143318,0.0006840856973140518,9.00020653107,7.00006936955,-2.9085245637789724e-05
285.517000000,-9.36132566011,0.000380269634658,-0.0027318567026218495,-8.94949721251,0.000425827648188,-0.005301573670946115,-0.000385250336072,-0.000151336312723,-0.0083792504544117,4.79697735604e-05,8.00002181692,0.0006930440053627735,9.00020681994,7.00006991127,-3.224560685385034e-05
285.569000000,-9.34429353407,0.000343375561054,-0.004470398615245207,-8.93243765192,0.000364305003855,-0.005889763667694208,-0.000384672930551,-0.00015136460716,-0.008357349687282448,4.8566443466e-05,8.00002220068,0.0007020031397292027,9.00020710954,7.00007045392,-3.537149339869369e-05
285.623000000,-9.33073868212,0.000265031135615,-0.005967673945159367,-8.91512215027,0.000268480996585,-0.00708726743598439,-0.000386950733733,-0.000150601827661,-0.00840982835276181,4.91860955885e-05,8.0000225993,0.000711307640246999,9.00020738839,7.00007100669,-3.855849437247772e-05
285.676000000,-9.31805528297,0.000216744551371,-0.00665740793051894,-8.89809953726,4.99480133392e-05,-0.008879299475775818,-0.000387261591974,-0.000149019001441,-0.00838449990266407,4.97839779821e-05,8.00002298473,0.0007204338980681137,9.00020769758,7.00007156839,-4.16871334891754e-05
285.730000000,-9.30524856661,2.70395274982e-05,-0.006924675479704072,-8.88044590236,-0.000293334101821,-0.010699005339853091,-0.000388411579555,-0.00014828940435,-0.008357263125014357,5.04219233989e-05,8.00002339393,0.0007297529097578484,9.00020800057,7.00007213496,-4.482782599861208e-05
285.784000000,-9.29224872155,6.48823146682e-05,-0.007668673979486047,-8.86274915241,-0.000314054725512,-0.012023456331051202,-0.000388476161607,-0.000146985395265,-0.008327455174755425,5.10232334186e-05,8.0000237818,0.0007390475003478937,9.00020830424,7.00007270235,-4.793518628003768e-05
285.837000000,-9.27959857443,-6.57468140298e-05,-0.008778618222432115,-8.84550018423,-0.000550486166406,-0.012755565748315295,-0.000386886350142,-0.000147562307204,-0.008329784907287332,5.16416239343e-05,8.00002417857,0.0007481902443884473,9.00020861307,7.0000732653,-5.0962499818895105e-05
285.893000000,-9.26740544588,-0.000216641066626,-0.010077099335255373,-8.82756925272,-0.000525313419879,-0.012906132742621654,-0.000391875199287,-0.000144408893915,-0.008348974780427815,5.22842064712e-05,8.00002459188,0.0007578440538147566,9.00020892945,7.00007385577,-5.411511305043691e-05
285.945000000,-9.25610276764,-0.000340287325315,-0.010905844178699282,-8.81086355134,-0.00113614321965,-0.012999300476845312,-0.000393082234354,-0.000143426232401,-0.008362605006315915,5.28808925772e-05,8.00002497567,0.0007668091636887219,9.00020922388,7.00007440495,-5.701254104728392e-05
285.998000000,-9.24449483064,-0.00059868328548,-0.011431221668459822,-8.79360250014,-0.00134025889256,-0.013280336242981248,-0.00039091015306,-0.000143504029879,-0.008334794018998583,5.349713636e-05,8.00002537191,0.0007759532064192423,9.00020951456,7.00007496065,-5.9925989046473606e-05
286.57000000,-9.23157533718,-0.000679243281199,-0.011793801316057305,-8.77419840841,-0.00130151389202,-0.013415899303451438,-0.000392470720476,-0.000142829649023,-0.008389320138903048,5.41660702382e-05,8.00002580232,0.000786121438312684,9.00020986009,7.00007559079,-6.315547531916078e-05
286.114000000,-9.218926263,-0.000797421635965,-0.012282088760129662,-8.75576234883,-0.0018997608181,-0.01373643026388953,-0.000393096108359,-0.000141233660068,-0.008375874531997328,5.4828217093e-05,8.0000262281,0.000795957157344086,9.00021017491,7.00007619087,-6.622084537799665e-05
286.166000000,-9.20622384348,-0.000884577851993,-0.012659016053984609,-8.7386795338,-0.00195193054188,-0.013999038029117004,-0.000392651340635,-0.000139819868399,-0.008373215034433097,5.54249120588e-05,8.00002661192,0.0008049257809357077,9.00021047185,7.00007674373,-6.899847772768289e-05
286.216000000,-9.19356730932,-0.00109829170481,-0.012866330178762516,-8.72187255053,-0.00227015948557,-0.013901388471315052,-0.000391576726608,-0.000139808115366,-0.008363876329225908,5.60216092529e-05,8.00002699575,0.0008138952311364516,9.00021076937,7.00007729746,-7.174827618600258e-05
286.266000000,-9.18178822151,-0.00105498394527,-0.013000575781217029,-8.70586768269,-0.00234454402924,-0.013180756444333882,-0.000391253676278,-0.00014014172434,-0.008413356055184416,5.65724086394e-05,8.00002735005,0.0008221754573154297,9.00021104449,7.00007780936,-7.426296738310747e-05
