Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
137.396000000,-9.77407969798,0.000131945376435,0.00023177253598138998,-9.19935596979,1.21636731977e-05,0.0039482599430804306,-8.69863254877,0.000165879720465,0.0040682743652527935,-8.19969540886,4.13513485837e-05,0.0021096253589119917,3.59060559672e-05,7.00002231039,0.00022783405861980446
137.451000000,-9.75310544126,-3.61210045889e-05,-0.001227272653739922,-9.19277725776,0.000130185103986,0.00539518723146464,-8.69050909971,4.52742623153e-05,0.004249208568391737,-8.1997043963,4.74836877829e-05,0.0018532775290643845,3.66416807784e-05,7.00002281761,0.00023269661530791585
137.504000000,-9.72980015708,-1.45480602972e-05,-0.00203466576737803,-9.18261849611,0.000386392301283,0.00638342953247242,-8.67901680823,0.000162864835657,0.0047089490428954064,-8.19967895966,4.68018410466e-05,0.0018476646383137445,3.73702800308e-05,7.00002331807,0.00023738960570386097
137.558000000,-9.70514795216,-0.000196399021782,-0.002860733899059921,-9.17025469962,0.000360886446344,0.006091718465018888,-8.66634648545,0.0001014376871,0.004394779233632652,-8.19965333432,3.8394787429e-05,0.0017632769412351452,3.81025339123e-05,7.00002382205,0.00024217157570919634
137.608000000,-9.6825748444,-0.000272768062329,-0.0033678449061593655,-9.15863679181,0.000439096305385,0.00564000426738834,-8.65470565086,0.000151939046866,0.003968030034996651,-8.19965043395,4.25248014157e-05,0.001533248555479306,3.87568069711e-05,7.00002427307,0.0002465109785178016
137.667000000,-9.65489974985,-0.000337317802363,-0.0038465660060688195,-9.1445410636,0.000458691318049,0.0050229292206986275,-8.64055540165,0.000256740708463,0.00305812889417267,-8.19583292735,0.000160086949975,0.0026220402588741595,3.95703858061e-05,7.00002483282,0.0002518304574523763
137.724000000,-9.62857428594,-0.000255944271088,-0.003820805240493193,-9.13157501776,0.000612945258796,0.004273799033121098,-8.62735469349,0.000323633677354,0.0019318812370625878,-8.18655741271,-3.35961882822e-05,0.0026458532518613353,4.03533415259e-05,7.00002537051,0.000256889475164136
137.780000000,-9.60293256802,-0.000434414848224,-0.0038891117547429207,-9.1188576854,0.000558292119881,0.003339050758035144,-8.61456203528,0.000350017102917,0.001018944411594788,-8.17262653809,0.00015031350783,0.004059117552328519,4.1112748282e-05,7.00002589289,0.00026186054774610676
137.836000000,-9.58008689816,-0.000501346662244,-0.0047454088506413096,-9.10535064184,0.000607498029382,0.0024721858056809477,-8.60467404091,0.000312821146478,-0.00030539157602750864,-8.15521595005,0.000282212631643,0.005409426280878045,4.18486097946e-05,7.00002639999,0.00026674351065167085
137.890000000,-9.55752417965,-0.000673216146426,-0.005519219651985365,-9.0918675352,0.000769418486335,0.0017911705496107256,-8.59518221087,0.000505836769907,-0.0012357022561577816,-8.13774173845,0.000157046721875,0.0061688784837334535,4.26046321461e-05,7.00002691913,0.00027163395078475704
137.950000000,-9.53307389255,-0.000842609823953,-0.005899780166625886,-9.07733775253,0.000564025020519,0.0012144880511120793,-8.58533395647,0.000291320809059,-0.002182035413513765,-8.11830657959,0.000510482907187,0.006609469498485189,4.34183891727e-05,7.00002747876,0.00027696984515674825
138.0,-9.51204154518,-0.000983579974239,-0.006101768576911807,-9.06483474266,0.000665145843299,0.0007625095029820957,-8.5761391887,0.000358301339386,-0.0027049561122741905,-8.10113299412,0.000546347796951,0.006554428447350387,4.41236761733e-05,7.00002796376,0.00028159710268196007
138.60000000,-9.48846329203,-0.00107937107741,-0.006150464799789951,-9.05110234445,0.000764286273625,0.0006508449947854681,-8.56541510175,0.000493488190688,-0.0029411283204385063,-8.08231267703,0.000691888460796,0.0060735914077112855,4.49102813501e-05,7.00002850452,0.0002867613894145617
138.117000000,-9.46517952415,-0.00138355264973,-0.006191377358479801,-9.03764278545,0.000727934921939,0.0008862742261055265,-8.5550968963,0.000355075945454,-0.0029416771818472297,-8.06407212037,0.000827886609748,0.005062620554600667,4.56909157507e-05,7.00002904086,0.0002918413050182401
138.171000000,-9.44320516509,-0.00151667678699,-0.006438573622410482,-9.0253326518,0.00062150139554,0.0015970667722752054,-8.54559475319,0.000353154404761,-0.0030018329758556253,-8.04655953166,0.000850654497481,0.0048441257351709574,4.64059565068e-05,7.00002953376,0.0002966514830491007
138.224000000,-9.42441167224,-0.00158779032687,-0.007464026567556466,-9.01379228656,0.000609027422798,0.002602125329436816,-8.53493422171,0.000204839981736,-0.002772524365348475,-8.02937792644,0.000954811975315,0.0054375863385234145,4.71349372153e-05,7.00003003394,0.00030138137619297123
138.275000000,-9.4074418636,-0.00174121177697,-0.00806259576952813,-9.00255420725,0.000609325207783,0.0031664881709839166,-8.52395997454,8.2228097092e-05,-0.0023976161490988747,-8.01271750846,0.000983687169809,0.005694644686604724,4.78168067226e-05,7.00003050359,0.0003059308408204498
138.332000000,-9.38846984828,-0.00183789119384,-0.00833305528560862,-8.98991840092,0.000770236910187,0.0030142688353530407,-8.5111456203,0.00025933519203,-0.002205400880594385,-7.99406667024,0.00108322617648,0.005283067495255165,4.8600110442e-05,7.00003104103,0.00031102337998835296
138.382000000,-9.37219121095,-0.00191364621763,-0.008311044431638982,-8.97918648473,0.000745590293249,0.00209765307471103,-8.49965319295,0.000256382671746,-0.0017078857480358131,-7.97743600258,0.001164782216,0.0047768579613351805,4.92785679714e-05,7.00003150742,0.0003154910618672942
138.439000000,-9.35820492544,-0.00194353528748,-0.00780356199258285,-8.96736767719,0.000919273424864,0.0005547769227756021,-8.48568727198,0.00012761036522,2.4744434497330122e-05,-7.95847111697,0.00126200782316,0.004154438902676102,5.00418423314e-05,7.00003203278,0.00032058493410868526
138.497000000,-9.34563671895,-0.00201324912889,-0.007168288540944904,-8.95496889121,0.000764199063039,-0.0005702609269027279,-8.47158061481,0.000181867798637,0.0013416048854157355,-7.93938797366,0.00133290163132,0.0034615131256001677,5.08462578954e-05,7.00003258422,0.00032577754115618786
138.556000000,-9.33318372899,-0.00218064084026,-0.0059662114736401236,-8.94227124356,0.000686200847203,-0.0011898985187872753,-8.45657006164,0.000153821205677,0.0016242493201973664,-7.92027471466,0.00134085777532,0.002917194836811533,5.16393831042e-05,7.00003312955,0.00033105758610630276
138.607000000,-9.32171197441,-0.00209186540802,-0.004786849885394581,-8.93117490339,0.000741707327222,-0.0017715358040689493,-8.44220197829,0.000101456426176,0.002262311158498063,-7.90308925811,0.0013554257369,0.0023032103405774274,5.23660197489e-05,7.0000336284,0.00033580645847708666
138.658000000,-9.3110793638,-0.0023119842623,-0.003800068684617319,-8.92097604557,0.000816764121044,-0.0026815451237825346,-8.42861593217,0.000102211543075,0.0022411263363646575,-7.88706052149,0.00140782195087,0.0016244504457493048,5.30236085792e-05,7.00003408064,0.00034019636378948976
138.708000000,-9.30055090911,-0.0022252316217,-0.0032766176068802183,-8.91061740096,0.000839032985319,-0.0034530662889465757,-8.41466773581,0.000215225866436,0.0016294686893166474,-7.87090183911,0.00144079654741,0.0007775761787582204,5.37020501901e-05,7.00003454657,0.00034467987961949733
138.765000000,-9.28859934043,-0.00238697413159,-0.0034504895068244537,-8.89863839181,0.000700307759685,-0.003392355876238103,-8.39887091746,0.000184306840624,0.0007822376109045045,-7.8529260161,0.00141852069908,0.00015063154354467317,5.44620420313e-05,7.00003506859,0.0003497042564104285
138.818000000,-9.27941249905,-0.0022596062763,-0.004668264451228714,-8.88681109391,0.000575361082508,-0.003290723018708426,-8.38310157267,0.000167821189443,0.00019045353893078288,-7.835670866,0.00146319272133,-0.0001734762659671334,5.51887881113e-05,7.00003556737,0.00035446380105835687
138.870000000,-9.27039342846,-0.00237489925355,-0.005845684799211292,-8.87506434795,0.00064047716731,-0.003309331229804092,-8.36696979267,0.00016030301476,0.0002705434921235119,-7.81825463023,0.00145155065692,-0.000751713689477613,5.59007834064e-05,7.00003605683,0.00035922296524914865
138.924000000,-9.26100998195,-0.00255440539355,-0.007079855559801505,-8.86350182291,0.000605360798282,-0.003062040357725243,-8.35060979879,0.000172532934913,0.0005781954245014339,-7.80070318041,0.00148642904027,-0.001854781582994787,5.66336308589e-05,7.00003655997,0.00036407634671075685
138.982000000,-9.25112897371,-0.00249993771162,-0.008439868647781701,-8.85157022934,0.000602461036314,-0.0019816632831261864,-8.33327088783,0.000276702666991,0.001035689304017878,-7.78209017332,0.00143394357569,-0.0028901430161861657,5.74209930482e-05,7.00003710073,0.000369292319974058
139.34000000,-9.24249867143,-0.00275703424958,-0.009270889062184744,-8.83949309645,0.000666301282922,-0.001437002617718316,-8.31750712246,0.000250388215415,0.0009261010875051694,-7.76545243061,0.00131260226968,-0.00354095218875245,5.81268499709e-05,7.00003758537,0.00037397150615347164
139.85000000,-9.23332448716,-0.00274296329549,-0.010182186239935052,-8.82685753664,0.000609624645422,-0.0019470962548887797,-8.30207463794,0.000343186347214,0.00020747902292038656,-7.74869878819,0.00124987135198,-0.004409931696241601,5.88264941934e-05,7.00003806523,0.0003785648188886802
139.136000000,-9.22326121784,-0.00297339386977,-0.013745041983188384,-8.81399612707,0.000770280207502,-0.0031337431100182675,-8.28679229616,0.000254673023198,-5.890158061448098e-05,-7.7320094022,0.00118740352257,-0.0050425231760762345,5.95114049977e-05,7.00003853579,0.0003831575455547067
139.192000000,-9.21452769578,-0.00307510591117,-0.019368331599343452,-8.80027045975,0.000752303563157,-0.004645651422700528,-8.2698792481,0.000194830051702,-0.0002920444022198421,-7.71380884592,0.00114306935601,-0.00590582443274832,6.02716514869e-05,7.00003905765,0.0003882051290835362
139.243000000,-9.20680475391,-0.00302340948722,-0.02351915694650773,-8.78832324815,0.000649953099028,-0.005688637701272261,-8.2541591364,0.000165421823488,-0.0006848664537291814,-7.69698601833,0.000960296425935,-0.006415760188755178,6.0954076965e-05,7.000039527,0.0003928023663868868
139.294000000,-9.19976518139,-0.00334099783872,-0.026924610560829003,-8.77650444447,0.000360409802336,-0.005942346304737401,-8.23831167821,0.000166611721484,-0.0007990390644896923,-7.6799565157,0.000865161045962,-0.0067002915840972494,6.16565655726e-05,7.00004000832,0.00039740671617061874
139.349000000,-9.19157341342,-0.00363962878924,-0.02935728502790877,-8.76290744105,0.000331220455777,-0.005960050835615467,-8.22125662391,0.00033524021513,-0.0011159181818735473,-7.66181974094,0.000802602820717,-0.00694676763926072,6.24106523471e-05,7.00004052535,0.00040237412469344605
139.407000000,-9.18140187536,-0.00396334626615,-0.03144666487222901,-8.74792383573,0.000346150863554,-0.005388606416527855,-8.20310651696,0.000212403628179,-0.0011689342210401462,-7.64323022864,0.000641097414129,-0.007157338007390215,6.3180799049e-05,7.00004105514,0.0004076101475566732
139.460000000,-9.17141028892,-0.00421356258405,-0.032564090180055204,-8.73250581456,0.00026513867296,-0.004469222058095865,-8.18640569362,0.000239683682848,-0.0011250570911441157,-7.62605192593,0.000480600664614,-0.007361512015257059,6.39104353705e-05,7.00004155486,0.00041240347457345035
139.514000000,-9.16129794061,-0.00458651248769,-0.03283512821082764,-8.71743191401,-9.32294463448e-06,-0.0032051600367848016,-8.16972680275,0.000154473815937,-0.0012534211064726866,-7.60863874118,0.000332794609448,-0.007407919266973283,6.46375478378e-05,7.00004205338,0.00041719875023152136
139.567000000,-9.15048788195,-0.00481752888994,-0.032667097509082144,-8.70246566224,-2.56905450462e-05,-0.0019986415768394475,-8.15245629293,6.58580743539e-05,-0.0018815013406550958,-7.59115114524,0.000314557304656,-0.0075294052226779025,6.53534863308e-05,7.00004254585,0.00042208187365679837
139.623000000,-9.13961053354,-0.00527417301277,-0.032163215864367344,-8.68648519813,0.00016852246133,-0.0007698152424883008,-8.13466075159,1.74007034548e-05,-0.0023249664299152956,-7.57314842973,0.000143139521793,-0.007670036094626149,6.61139911681e-05,7.00004306756,0.0004271528377007047
139.673000000,-9.13027165932,-0.00544748458888,-0.03145925220170244,-8.6720161646,0.000102756024433,-0.0001660735191904406,-8.11893081287,4.00193162e-05,-0.002472605892629192,-7.55686742386,-6.20006393539e-05,-0.007976218920438255,6.68104043294e-05,7.00004354396,0.00043168691284105066
139.727000000,-9.12001130559,-0.00604406536562,-0.03035861186272074,-8.65588319344,-1.34052282222e-05,0.00032122105993392594,-8.10198662118,-7.23921579436e-05,-0.002724473779951814,-7.53917645297,-0.000195099696197,-0.008589310253175598,6.75264457418e-05,7.00004403639,0.00043657840453506904
139.779000000,-9.10929267149,-0.00612781714912,-0.02914056561816454,-8.6409538361,-9.13459780901e-07,0.00012063361164608261,-8.08528358421,6.10534644907e-06,-0.0029301142659529885,-7.52226260711,-0.000356408492667,-0.009041286468412978,6.82327161494e-05,7.00004452078,0.0004412951185902939
139.831000000,-9.09782170905,-0.00648418955886,-0.027937645751331945,-8.62518910795,5.82378540559e-05,-0.0001688197187310891,-8.06814802001,-0.000185129857702,-0.0033385673657875536,-7.50567552613,-0.000493008519201,-0.008911620665487055,6.89390153059e-05,7.00004500515,0.0004460144532466142
139.883000000,-9.08612089147,-0.00661329322971,-0.026474333612575646,-8.60956948289,0.000244864197157,-0.0005278654455079221,-8.05148653248,-1.99113033791e-05,-0.0038343929457301438,-7.48898482899,-0.000679338446536,-0.00853542614530265,6.96453432124e-05,7.0000454895,0.00045073640864617915
139.939000000,-9.07365276876,-0.00709131181618,-0.02451692421050962,-8.5923418796,-1.99971159668e-05,-0.0008428235475879493,-8.03363419234,-0.000241035426976,-0.003997668513990915,-7.47054552697,-0.000844074606411,-0.008158539559374917,7.04060361888e-05,7.0000460111,0.0004558245224485904
139.989000000,-9.06193093725,-0.00738386863886,-0.02257599458823001,-8.5762453718,2.22415256133e-05,-0.0010676558237689311,-8.01691698347,-0.000199461466278,-0.003511026649135135,-7.45346131951,-0.000976235266504,-0.007668100606904444,7.11124238112e-05,7.00004649541,0.00046055192140053407
140.40000000,-9.04915699602,-0.00754287175067,-0.020615083007257774,-8.5615707668,0.000310250690926,-0.001147371823512884,-8.00186085493,-0.000123245263349,-0.0029220109464780175,-7.43802311743,-0.00107130646156,-0.007106680451592341,7.17644994454e-05,7.00004694246,0.0004649180007624344
140.90000000,-9.03417950146,-0.00768887230948,-0.017885901805060576,-8.54539677188,-1.82941631105e-05,-0.0012029647014112053,-7.98521876619,-0.000235076909527,-0.0023060824148286134,-7.42096784965,-0.00118515951962,-0.0064109155396791075,7.24944713714e-05,7.00004744194,0.00046974379881365683
140.146000000,-9.01935005166,-0.00810029551392,-0.015170282933340058,-8.52921595866,6.54873074848e-05,-0.0012089494283977597,-7.96882301918,-0.000344965872817,-0.0014983778262467092,-7.4035093075,-0.00126736909897,-0.005492190132555281,7.32219167982e-05,7.00004794023,0.0004745715440931145
140.200000000,-9.00339399926,-0.00837952675219,-0.011978590676532404,-8.51192454854,-6.58246862482e-05,-0.0011943018144242217,-7.95145054294,-0.000388296487664,-0.0006427101830659275,-7.38511172698,-0.00126427811401,-0.0044588050312021526,7.39617885082e-05,7.0000484477,0.00047958119490137306
140.252000000,-8.98765310963,-0.00871345168412,-0.008855730643587226,-8.49501629822,-2.07452770089e-05,-0.0010749906101813172,-7.93447589633,-0.000302130166235,-0.0003280265341700219,-7.36801437738,-0.00147382979118,-0.0032883209166530893,7.46683187816e-05,7.00004893193,0.0004843217522937822
140.310000000,-8.97028306975,-0.00855955698459,-0.0045525484317135495,-8.47614183981,-1.74600855475e-05,-0.0005688671236102594,-7.91548288983,-0.000386391800184,-0.0011525677222651324,-7.34919098905,-0.00148858958171,-0.001807631806928487,7.54564985221e-05,7.00004947219,0.0004896123597350595
140.364000000,-8.95726467476,-0.00873252894674,0.00293470986706157,-8.45920994864,-0.000220660126059,-0.00028096027281825195,-7.8984564291,-0.000389263808421,-0.0032835812499810643,-7.33247813907,-0.00171646525128,-0.0003017445675385307,7.61666508919e-05,7.00004995963,0.0004944474628240058
140.419000000,-8.94113953491,-0.00898867489527,0.014195649478566936,-8.44146082696,-0.000291007671868,-0.00022788650000074703,-7.8805416235,-0.000444066739889,-0.005349123559776473,-7.31478322106,-0.00154044373764,0.0006927027195687736,7.69276297452e-05,7.00005048105,0.000499561637434065
140.476000000,-8.92737855023,-0.00840438541606,0.028888178335106967,-8.42329447294,-0.000205451451693,-0.00036040248185518293,-7.86283668387,-0.000536966001836,-0.005754653522672093,-7.29667077686,-0.00164495205212,0.0012006516846519216,7.76886419583e-05,7.00005100245,0.0005046788532632748
140.527000000,-8.91334583563,-0.00693803936982,0.044941925903954634,-8.40681562173,-0.000271541527894,-0.0006478104876126641,-7.84646977908,-0.000658724058976,-0.0058134986233476255,-7.27981891178,-0.00147921749149,0.001115329811233696,7.83917575164e-05,7.00005148333,0.0005093441209383974
140.580000000,-8.89858024126,-0.00653547095686,0.0648915545039208,-8.38950600023,-0.000333103400792,-0.0009657841467043504,-7.8288575746,-0.000789343782864,-0.006001253689861431,-7.26207865551,-0.00163673378963,0.0010806079837975184,7.91255572602e-05,7.00005198589,0.0005142841617117149
140.632000000,-8.88397176159,-0.00614691717054,0.08665062789384947,-8.3728905324,-0.000255698687605,-0.0014808286128020025,-7.81184496188,-0.000920866948879,-0.007088813867332245,-7.24529002189,-0.00138454398336,0.0010468392563503632,7.98322977364e-05,7.00005246999,0.0005190438817434185
140.686000000,-8.86818667166,-0.00413704872722,0.10962222936672063,-8.35580909103,-0.000253319308164,-0.0018634465325785558,-7.79470343965,-0.000880760152216,-0.00878950081927164,-7.22816020482,-0.00158442856856,0.0008776734890431432,8.05663434475e-05,7.00005297286,0.0005239894134668043
140.737000000,-8.85143259446,-0.00147346649642,0.1326654946080299,-8.33950423146,-0.000217802955921,-0.0019856728036276978,-7.77856490912,-0.000998946877847,-0.009707008208969678,-7.21195656811,-0.00147171538084,0.0003471837295555405,8.1266824518e-05,7.00005345213,0.0005286644028130069
140.787000000,-8.8368897835,0.000823507715481,0.1556210188406038,-8.32341457141,-0.000418699786879,-0.0022262691571748924,-7.76245251899,-0.00122309545975,-0.009342048782359894,-7.19559536555,-0.00153523420231,0.00010388670967229572,8.19291779049e-05,7.000053907,0.0005332447355599327
140.841000000,-8.81801137485,0.00382068032247,0.18000668371947137,-8.306859481,-0.000224669344645,-0.0030560443467098496,-7.74525291904,-0.00133275628751,-0.008613675751082961,-7.17785865725,-0.0015622741772,0.00042107934838989,8.2680504176e-05,7.00005442021,0.000538202305212396
140.897000000,-8.79918778335,0.00602014031357,0.2072528480228567,-8.28944403776,-0.000516993057181,-0.004186049238204139,-7.72762012828,-0.00156780739931,-0.007511906803320204,-7.15964627059,-0.00153017682397,0.0006170380820091939,8.34417639735e-05,7.00005494145,0.0005433424449417601
140.948000000,-8.78155238948,0.0103504037187,0.23245441382640927,-8.27408316448,-0.000376262235518,-0.005280517968268069,-7.71182938141,-0.00167454658483,-0.0063839915111014115,-7.14318395784,-0.00147398786089,0.0010393217220869466,8.41042135074e-05,7.00005539628,0.0005479305348902397
141.2000000,-8.76387948735,0.0151663457049,0.2623057949922974,-8.25666439465,-0.000419830823851,-0.006893946613786619,-7.69388539778,-0.00180477348665,-0.005486986029029822,-7.12493211506,-0.00147330095093,0.0014382404713217105,8.48619509211e-05,7.00005591422,0.000552986821503985
141.54000000,-8.74614108212,0.0206651675734,0.289040341732938,-8.24053109871,-0.000509867565683,-0.008267044990090365,-7.6768957866,-0.00175413764223,-0.00509460669738149,-7.1083021846,-0.00148414566899,0.0023812516812318344,8.55625922496e-05,7.00005639338,0.0005576774488939483
141.104000000,-8.72950428264,0.0248981701555,0.3157032905184071,-8.22487304167,-0.000741507936337,-0.009042551520974435,-7.66040708227,-0.0017866124019,-0.004643911875025217,-7.09227482394,-0.00144037614228,0.0038819909746257244,8.62251355306e-05,7.00005684816,0.0005622731030981274
141.157000000,-8.71167854666,0.030261702144,0.3470857369328033,-8.20789183859,-0.00101848243794,-0.009514285975813126,-7.64288783762,-0.00200534864713,-0.004250918206784339,-7.07485953101,-0.00129921051981,0.0053733170837456,8.69766216649e-05,7.00005736124,0.0005672472364538672
141.212000000,-8.69558196593,0.0368790993005,0.37868729903186826,-8.19088255636,-0.00123800094252,-0.00985419683903419,-7.62568432957,-0.00201495933545,-0.0037350050568007234,-7.05727142027,-0.0012272554869,0.006325095278940875,8.76936178957e-05,7.00005785322,0.0005722164063202472
141.266000000,-8.67921611294,0.0456218829214,0.4124516577935447,-8.17351652546,-0.00156183545657,-0.010706764421771429,-7.60821807901,-0.00202677264414,-0.0033112288426551733,-7.03944663588,-0.00115123769141,0.006492317089319948,8.84515010882e-05,7.00005837105,0.0005772867860784329
141.320000000,-8.66328971869,0.0529247802713,0.44344077190559844,-8.15640148908,-0.00151760287107,-0.011593619363538421,-7.59079233651,-0.0022173290226,-0.0030341046789616327,-7.02209199229,-0.00108350029781,0.00654107344989354,8.91857267919e-05,7.00005887336,0.0005822655958763257
141.374000000,-8.64805325353,0.0590195544912,0.4711482644405129,-8.13930408699,-0.00186005763261,-0.012377168101706689,-7.57336214101,-0.00231484340097,-0.003251990015279385,-7.00467239665,-0.000943666794993,0.006421226465064701,8.99201672605e-05,7.000059376,0.0005872471744430521
141.429000000,-8.63223297518,0.0673141962647,0.49594922087968724,-8.12161998005,-0.00206128961083,-0.012975344821318752,-7.55562106245,-0.00239451095531,-0.004003693912117716,-6.9867771728,-0.000808063994584,0.006467771321407839,9.06753967786e-05,7.00005989224,0.0005923255348745685
141.479000000,-8.61856684939,0.0751812814164,0.5145771949147135,-8.10553419242,-0.00217639997667,-0.013269043545079988,-7.53964376843,-0.00237239053643,-0.004890582959619773,-6.97044032969,-0.000732764062559,0.006551591119999008,9.13381660284e-05,7.00006034692,0.0005969394245460216
141.534000000,-8.60256742781,0.0842748753106,0.5305418133775818,-8.08797207918,-0.0024327149652,-0.013473054334428877,-7.52207492294,-0.0024890563978,-0.005642518058131017,-6.95269718314,-0.000594701268074,0.006575735826540904,9.20961972524e-05,7.00006086466,0.0006020241138327244
141.584000000,-8.58850494249,0.0927108443024,0.5423514675387334,-8.07175152575,-0.00254572281688,-0.013566048862804632,-7.50548114314,-0.00256867834888,-0.00612711748352937,-6.93627613172,-0.000501361280097,0.006448785983212657,9.27971085118e-05,7.00006134364,0.000606741077248206
141.635000000,-8.57455199988,0.101197852892,0.5514527362576536,-8.05587269182,-0.00276919866342,-0.013070435605368781,-7.4893660016,-0.00264228392054,-0.006451527915196099,-6.91995133303,-0.000416360762776,0.006229061029315311,9.34599715204e-05,7.00006179827,0.0006113625341480354
141.687000000,-8.5599809489,0.110096527819,0.5585159505018982,-8.03969760747,-0.00292327253171,-0.01155436770961696,-7.47302033964,-0.00287628423628,-0.006429420733381783,-6.90320271353,-0.000257767956027,0.006079109286955174,9.41636782163e-05,7.00006227874,0.0006160852220725725
141.740000000,-8.54455993421,0.119672613457,0.5633939821654107,-8.02254466256,-0.00306107051428,-0.010002207753739216,-7.45532225078,-0.0028929710628,-0.005970327954431365,-6.88540932001,-0.000154346054082,0.005740031982461195,9.48981457922e-05,7.0000627809,0.0006210860456068093
141.795000000,-8.52874684687,0.12971577475,0.5662508425997322,-8.00524111118,-0.00319112428208,-0.00867925372331286,-7.43737874786,-0.00297800865471,-0.004668983915342987,-6.8672916669,-4.28691278301e-05,0.005442057452628192,9.56364514667e-05,7.00006328668,0.000626180006605874
141.850000000,-8.50941689418,0.142071752405,0.5689526964115583,-7.98825804741,-0.00340781641457,-0.007312558979296883,-7.41939868166,-0.00295495011567,-0.002902350115120551,-6.84922732363,5.43822351249e-05,0.004787358564917438,9.63946572918e-05,7.0000638043,0.0006312815717220749
141.901000000,-8.49031972402,0.154424335275,0.5706614700681699,-7.97246174404,-0.00343058792593,-0.0059046895336479326,-7.4028312042,-0.00306655594577,-0.0015711799249440374,-6.83265162148,0.000191922666972,0.003457030114066543,9.7095728962e-05,7.00006428316,0.000636014182946675
141.953000000,-8.47056476053,0.167142594994,0.5691824868293999,-7.95613799507,-0.00360153435109,-0.0037811813052496114,-7.38596613032,-0.00319517115326,-0.0009662417521594343,-6.81573562372,6.47354702819e-05,0.0018812411580568806,9.78031987825e-05,7.00006476682,0.0006408405650826824
142.4000000,-8.4512697345,0.179530476589,0.5649221472341485,-7.94002140463,-0.00358599708528,-0.0014427569081909952,-7.36890490415,-0.00311461513802,-0.00014994573962879215,-6.79921123162,0.0002745133226,0.00035927500240892185,9.84897706153e-05,7.0000652365,0.0006455751173453158
142.54000000,-8.43300200543,0.190763732416,0.558397310697271,-7.92394358609,-0.00361465941789,0.0007129454625571873,-7.35424181312,-0.00330000580863,0.003292091490248372,-6.78305840243,0.000133827251068,-0.0009703440017973107,9.91701773708e-05,7.0000657017,0.000650220789891183
