Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
71.187000000,-9.6999019355,-7.87628033572e-05,-0.004411391577144955,-9.19980334737,0.000175502610956,0.001043817003981413,-0.000356355121339,4.00009979758,0.0026072644123170865,4.22257786688e-05,3.50002831065,0.0003087830989444969,-0.000181093402993,3.00017091148,0.002439979033692671
71.197000000,-9.69990198387,-7.88069795682e-05,-0.00441278861173243,-9.19980320824,0.000175466840639,0.0010445821473716189,-0.000356393081614,4.00009981901,0.002608192711334596,4.22322478252e-05,3.50002831535,0.00030888060250380806,-0.000181032465207,3.00017091103,0.002441164152625828
71.207000000,-9.69990202985,-7.8849084173e-05,-0.004414172402350977,-9.19980302178,0.000175431613315,0.0010454332406140206,-0.000356440345282,4.00009984367,0.002609138351117989,4.22360497239e-05,3.50002831859,0.0003089774998571449,-0.000180970699609,3.00017090691,0.0024423382030697716
71.218000000,-9.69990206919,-7.88850641059e-05,-0.004415527986779563,-9.19980283795,0.000175392509229,0.001046276591516986,-0.000356483394066,4.00009986661,0.0026100753395355276,4.22583343149e-05,3.50002833337,0.00030907777971696883,-0.000180904173028,3.0001708825,0.0024434575047075787
71.228000000,-9.6999021061,-7.89190762489e-05,-0.004416870578320953,-9.19980266347,0.000175330912434,0.001047069104047063,-0.00035653049835,4.00009989251,0.0026110123903846497,4.22781978555e-05,3.50002834705,0.0003091774083393362,-0.000180836571273,3.00017085657,0.0024445661337186247
71.238000000,-9.69990212968,-7.89494810725e-05,-0.004418264663951811,-9.19980248999,0.000175266776661,0.0010478542119811498,-0.000356573657379,4.0000999166,0.002611940848266138,4.2284667414e-05,3.50002835175,0.00030927491640393256,-0.000180753652486,3.0001708491,0.0024457667390687284
71.248000000,-9.69990215078,-7.89784195819e-05,-0.004419645452997493,-9.19980226358,0.000175218595247,0.0010487281960326026,-0.000356626120714,4.00009994392,0.0026128866485066577,4.22884696595e-05,3.50002835499,0.0003093718182394735,-0.000180670278183,3.00017083736,0.002446956168575243
71.258000000,-9.6999021654,-7.9006759895e-05,-0.004420996233142646,-9.19980204027,0.000175165648956,0.001049594318628929,-0.000356674369027,4.00009996951,0.0026138237971533337,4.23107543037e-05,3.50002836977,0.0003094721027131109,-0.000180579800117,3.00017079604,0.0024480965599656197
71.268000000,-9.69990217769,-7.90327980963e-05,-0.0044223340040428,-9.19980182949,0.000175082611918,0.0010504085221801967,-0.000356726673244,4.00009999808,0.0026147610078324176,4.23306178519e-05,3.50002838345,0.0003095717359241007,-0.000180488674025,3.00017075371,0.00244922611826535
71.278000000,-9.69990217721,-7.9048821501e-05,-0.004423723700282551,-9.19980161968,0.000174997213606,0.0010512151669944817,-0.000356775032087,4.00010002482,0.0026156896253244377,4.23370878125e-05,3.50002838816,0.00030966924849390855,-0.00018038410693,3.00017074148,0.0024504499704256963
71.288000000,-9.69990217424,-7.90632842407e-05,-0.004425100109430297,-9.19980134051,0.000174944969342,0.0010521201147301992,-0.000356832696391,4.0001000548,0.002616635586827304,4.23408904048e-05,3.50002839139,0.00030976615481157806,-0.000180279555884,3.00017072389,0.0024516625117781015
71.298000000,-9.69990216477,-7.90768430616e-05,-0.004426446718661097,-9.19980106607,0.000174885604438,0.0010530171979145208,-0.000356886145517,4.00010008306,0.002617572896517313,4.23631751021e-05,3.50002840617,0.000309866443898957,-0.000180162281373,3.00017065856,0.0024528366144215053
71.308000000,-9.69990215297,-7.90881058072e-05,-0.004427780335501144,-9.19980081082,0.000174774847789,0.0010538700544901946,-0.000356943651137,4.00010011428,0.002618510267865754,4.2383038658e-05,3.50002841985,0.00030996608169849953,-0.000180044991973,3.00017059329,0.0024539996117290638
71.318000000,-9.69990212852,-7.90893117151e-05,-0.0044291810287971555,-9.1998005572,0.0001746621056,0.0010547151441217927,-0.000356997211245,4.00010014369,0.0026194390458166485,4.23895090207e-05,3.50002842456,0.0003100635987734675,-0.000179919490824,3.00017059137,0.0024552528341575596
71.328000000,-9.69990210174,-7.90882557273e-05,-0.004430568358044777,-9.19980029546,0.00017488622038,0.0010556512956261593,-0.000357060078214,4.00010017632,0.0026203851694888876,4.23933119599e-05,3.5000284278,0.0003101605095732215,-0.000179794763148,3.00017058057,0.0024564952147144124
71.338000000,-9.69990206835,-7.90812283303e-05,-0.004431925876358091,-9.19980004129,0.000175080669374,0.0010565788294280233,-0.000357118729825,4.00010020724,0.0026213226411382056,4.24155967104e-05,3.50002844258,0.0003102608032743207,-0.000179645232105,3.00017047969,0.0024576841449270178
71.349000000,-9.69990203252,-7.90722965027e-05,-0.004433270326947632,-9.19979988551,0.000175037484615,0.0010572916962939903,-0.000357181438711,4.00010024112,0.0026222601740970176,4.24354602738e-05,3.50002845626,0.00031036044566240176,-0.000179496898311,3.00017038085,0.0024588617745400876
71.359000000,-9.69990198289,-7.90607554263e-05,-0.004434683145902735,-9.19979975898,0.000174797060397,0.0010579249217870469,-0.000357240201928,4.00010027319,0.0026231891134567745,4.24419310386e-05,3.50002846096,0.0003104579672425602,-0.000179460559024,3.00017051904,0.0024600369194930183
71.369000000,-9.69990193094,-7.90469292231e-05,-0.0044360825006750215,-9.19979970219,0.000174963527905,0.001058432727486667,-0.000357308273649,4.00010030848,0.0026241354003071126,4.24457343247e-05,3.5000284642,0.0003105548825244251,-0.000179422833732,3.000170645,0.0024612034278096964
71.379000000,-9.69990187272,-7.90269200079e-05,-0.00443745068982402,-9.19979965177,0.000175122787005,0.001058933818009842,-0.00035737212981,4.00010034206,0.002625073034933445,4.24680191283e-05,3.50002847898,0.0003106551808392335,-0.000179427627494,3.00017068643,0.002462192825009616
71.390000000,-9.69990181204,-7.9005085169e-05,-0.004438805724781579,-9.19979975043,0.000175345558018,0.0010594203322090916,-0.000357440044218,4.00010037861,0.002626010730545227,4.24878826994e-05,3.50002849266,0.0003107548278158327,-0.000179430944466,3.0001707244,0.00246317077681148
71.400000000,-9.69990173567,-7.8981590047e-05,-0.004440233631677219,-9.19979985144,0.00017555543829,0.0010599029981062133,-0.000357504012777,4.00010041333,0.00262693983236542,4.24943538663e-05,3.50002849736,0.00031085235390108636,-0.000179533679544,3.00017091086,0.0024640418188071975
71.410000000,-9.69990165715,-7.89555722275e-05,-0.004441647982366664,-9.1997998893,0.000175655536517,0.0010604046274118632,-0.000357577291728,4.00010045129,0.00262788628350387,4.24981574992e-05,3.5000285006,0.00031094927366496757,-0.000179674506247,3.00017103533,0.0024649004022071867
71.420000000,-9.69990157401,-7.89212534605e-05,-0.004443029715230754,-9.19979994813,0.000175757348787,0.0010608969765996644,-0.000357646354898,4.00010048753,0.0026288240822262042,4.25204423561e-05,3.50002851538,0.00031104957659349033,-0.000179703062049,3.00017127946,0.00246570855834551
71.431000000,-9.69990148842,-7.88852258509e-05,-0.004444398185648349,-9.19980011963,0.00017598051256,0.0010613949964521062,-0.000357719477473,4.00010052674,0.0026297619416345425,4.25403059348e-05,3.50002852906,0.00031114922815861785,-0.000179857442494,3.00017115982,0.002466568897849604
71.441000000,-9.69990137892,-7.884884449e-05,-0.004445850776975691,-9.19980029212,0.000176193479009,0.00106188939996894,-0.000357788654002,4.00010056413,0.002630691207067714,4.25467775038e-05,3.50002853377,0.0003112467587490776,-0.000179896309477,3.00017124044,0.0024673985664103878
71.451000000,-9.69990126814,-7.88095312014e-05,-0.004447289699122568,-9.19980043029,0.000176317631854,0.0010623980452733914,-0.000357867143054,4.00010060475,0.0026316378237052165,4.25505814835e-05,3.50002853701,0.00031134368299508454,-0.000180040843483,3.00017106155,0.0024682599723011805
71.461000000,-9.69990114086,-7.87512244831e-05,-0.0044487297837230485,-9.19980062028,0.000176233303055,0.0010629588445659219,-0.000357941416081,4.00010064366,0.0026325757877434914,4.25728663936e-05,3.50002855179,0.0003114439905373994,-0.000180063054659,3.00017112659,0.0024690980968308397
71.471000000,-9.69990101296,-7.86910853479e-05,-0.004450156290111566,-9.19980062294,0.000176511865354,0.0010634809613900421,-0.000358019749863,4.00010068553,0.0026335138121927172,4.25927299799e-05,3.50002856547,0.00031154364669113256,-0.000180179047874,3.00017099145,0.0024699545733623558
71.481000000,-9.6999008642,-7.86397522842e-05,-0.00445167229929449,-9.19980063059,0.000176772562358,0.001064001407736431,-0.000358094137381,4.00010072558,0.002634443242492216,4.25992019511e-05,3.50002857017,0.000311641181786894,-0.000180175457186,3.00017110641,0.0024707899805152165
71.491000000,-9.69990071563,-7.85837729153e-05,-0.004453175350898772,-9.19980070117,0.000176812149542,0.0010646639519622185,-0.000358177839797,4.00010076887,0.002635390025940358,4.26030062776e-05,3.50002857341,0.00031173811051512644,-0.000180267156612,3.00017103377,0.0024716363796435364
71.501000000,-9.69990055133,-7.85190710222e-05,-0.004454670363833753,-9.19980077922,0.000176842223826,0.0010653205273378726,-0.000358257325923,4.00010081044,0.0026363281566151747,4.26252912409e-05,3.50002858819,0.0003118384226713795,-0.000180251488941,3.00017118136,0.0024724594598587273
71.511000000,-9.69990039517,-7.84561162446e-05,-0.004456152030537472,-9.19980087138,0.000176778820606,0.0010659830918774544,-0.000358340874342,4.00010085498,0.0026372663474502683,4.26451548348e-05,3.50002860187,0.0003119380834138673,-0.000180238084842,3.00017130954,0.0024732781339611527
