Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
314.823000000,-9.70005814429,0.00013016457697,0.006477934165308752,-9.19979330278,0.000101298828768,0.0074531537769800815,0.00055353979532,4.00021158949,0.0020710812669489155,4.86033831477e-05,3.5000241793,0.000711341639259381,-0.000127363925509,3.00009625566,0.0006604136298233272
314.833000000,-9.70005835945,0.000130304331075,0.006479009232763239,-9.19979340893,0.000101376307892,0.007454762126959255,0.000553489560308,4.0002116856,0.0020714372931634017,4.86262129068e-05,3.50002419376,0.0007115566216721228,-0.000127367818868,3.00009626106,0.0006604084957593221
314.843000000,-9.700058572,0.000130430609232,0.006480077765300971,-9.19979350856,0.000101443473761,0.007456384633160184,0.000553431203293,4.00021177351,0.0020717930353426842,4.86469099694e-05,3.50002420764,0.0007117694068147843,-0.000127374223401,3.00009626446,0.0006604043602074664
314.853000000,-9.70005871186,0.000130466871324,0.006481164920335873,-9.19979360838,0.000101509822439,0.00745799194494142,0.000553313732242,4.00021180475,0.002072155127999298,4.8647267064e-05,3.50002420917,0.0007119593944442826,-0.000127358162675,3.00009628063,0.0006603903795984513
314.863000000,-9.70005884915,0.000130496638695,0.006482242483762835,-9.19979370479,0.000101586754141,0.007459659571122133,0.00055319361832,4.00021183585,0.0020725149590738903,4.86454038737e-05,3.50002420988,0.0007121475349808407,-0.000127344611135,3.00009629514,0.0006603775269175449
314.874000000,-9.70005893803,0.000130633029442,0.006483490225818672,-9.19979380041,0.000101662252701,0.007461311520391971,0.000553135213981,4.00021188389,0.0020729222209442577,4.86682336956e-05,3.50002422434,0.0007123625177707922,-0.00012734850113,3.00009630054,0.0006603723564140927
314.884000000,-9.70005902575,0.000130752356881,0.006484733848046136,-9.19979388918,0.000101735416348,0.007462952375062487,0.000553072341111,4.00021193008,0.002073326746817214,4.86889308154e-05,3.50002423822,0.0007125753032529041,-0.000127354902395,3.00009630394,0.0006603681843920093
314.894000000,-9.70005908648,0.000130760671488,0.006485967097051204,-9.19979397679,0.000101806458254,0.007464577666970471,0.000553005516527,4.00021195946,0.002073713289866567,4.86892878548e-05,3.50002423975,0.0007127652907960062,-0.000127338838558,3.00009632012,0.0006603541677278542
314.904000000,-9.70005914932,0.000130770514963,0.006487188383035863,-9.19979404497,0.000101868579006,0.007466262337492269,0.00055293641963,4.00021198899,0.0020740967449433784,4.86874246054e-05,3.50002424047,0.0007129534312145106,-0.000127325284001,3.00009633463,0.0006603412789549381
314.914000000,-9.70005920227,0.000130878867793,0.0064885601294931,-9.19979411219,0.000101928876497,0.007467931068642356,0.000552945083283,4.0002120392,0.002074490473738009,4.871025449e-05,3.50002425493,0.0007131684143823944,-0.000127329170651,3.00009634003,0.0006603360722222589
314.924000000,-9.70005925766,0.000130980661706,0.006489919278334822,-9.19979417006,0.000101984382833,0.007469585750295109,0.000552947990814,4.00021208681,0.0020748807311293796,4.87309516669e-05,3.50002426881,0.0007133812002046787,-0.000127335568665,3.00009634343,0.0006603318639403239
314.935000000,-9.70005932447,0.00013104641001,0.006491247877058618,-9.19979422686,0.000102037700443,0.007471224654999098,0.000552932527599,4.000212109,0.002075246301774746,4.87313086512e-05,3.50002427034,0.0007135711876620285,-0.000127319501735,3.00009635961,0.0006603178114298122
314.945000000,-9.7000593916,0.000131109924721,0.006492563992894529,-9.19979426339,0.000102081767023,0.0074729209922836815,0.000552914550182,4.00021213059,0.00207560845714456,4.87294453426e-05,3.50002427105,0.0007137593279631209,-0.000127305944179,3.00009637412,0.0006603048867738555
314.955000000,-9.70005944757,0.000131217969102,0.006494008336420739,-9.19979429911,0.000102124033879,0.007474601217226301,0.000552978614653,4.00021216471,0.002075967030485084,4.875227529e-05,3.50002428551,0.0007139743115095906,-0.000127309827501,3.00009637952,0.0006602996440209755
314.965000000,-9.70005950415,0.000131319498572,0.00649543948433684,-9.19979432568,0.00010216221737,0.00747626556096538,0.000553037542697,4.00021219618,0.0020763209732507656,4.8772972524e-05,3.50002429939,0.0007141870976727008,-0.000127316222282,3.00009638293,0.0006602953996883612
314.975000000,-9.70005957015,0.00013138420816,0.006496817941915091,-9.1997943513,0.00010219823936,0.007477913988588434,0.000553067222147,4.00021220119,0.002076652330919002,4.87733294532e-05,3.50002430092,0.0007143770850449489,-0.000127300152276,3.0000963991,0.0006602813115391334
314.985000000,-9.70005963514,0.000131445735408,0.006498183530317904,-9.19979435701,0.000102225553123,0.007479618246813937,0.000553094205264,4.00021220551,0.0020769804312897296,4.87714660853e-05,3.50002430163,0.0007145652252292781,-0.000127286591739,3.00009641361,0.0006602683512079467
314.995000000,-9.70005968042,0.000131534665682,0.0064996664819866904,-9.19979436198,0.000102251085191,0.0074813062813077575,0.000553194706735,4.00021222225,0.0020773142086034715,4.87942960956e-05,3.50002431609,0.0007147802091548972,-0.000127290471752,3.00009641902,0.0006602630726425601
315.5000000,-9.70005972546,0.000131617515771,0.006501135901698944,-9.1997943581,0.000102272919763,0.007482977036097451,0.000553289680562,4.00021223628,0.0020776442271155326,4.88149933867e-05,3.50002432997,0.0007149929956593967,-0.000127296863317,3.00009642242,0.0006602587924671173
315.15000000,-9.70005977475,0.000131669077691,0.006502544834950626,-9.19979435332,0.000102292596211,0.007484631787220611,0.000553356215136,4.00021222329,0.0020779612655032836,4.88153502607e-05,3.50002433151,0.0007151829829470219,-0.000127280790254,3.0000964386,0.0006602446688853484
315.25000000,-9.70005982283,0.00013171735696,0.006503940582849113,-9.19979432881,0.000102303721086,0.007486341219078246,0.000553420048623,4.00021220961,0.002078275505437074,4.88134868336e-05,3.50002433222,0.0007153711230150685,-0.000127267226752,3.00009645311,0.0006602316730852873
315.35000000,-9.70005984873,0.000131789336073,0.006505447757390323,-9.1997943036,0.000102313061442,0.007488034359247574,0.000553543362008,4.00021220752,0.0020786192562277516,4.88363169067e-05,3.50002434668,0.0007155861073204205,-0.000127271103474,3.00009645852,0.000660226358913794
315.45000000,-9.70005987422,0.000131855583043,0.00650694115419571,-9.19979426965,0.00010231877448,0.007489709280496279,0.000553661434775,4.00021220292,0.002078960365840489,4.88570142549e-05,3.50002436056,0.0007157988941668933,-0.000127277491841,3.00009646192,0.0006602220431020734
315.55000000,-9.70005990302,0.000131894505945,0.006508369522244376,-9.19979423481,0.000102322322335,0.007491368146290769,0.000553758802712,4.00021216925,0.002079298265372025,4.88573710738e-05,3.50002436209,0.0007159888813705608,-0.000127261415739,3.0000964781,0.0006602078842928084
315.65000000,-9.70005993058,0.000131930152105,0.006509784510050714,-9.1997941803,0.000102317309408,0.007493080969721597,0.000553853718107,4.00021213509,0.0020796337536917483,4.88555075874e-05,3.5000243628,0.000716177021322992,-0.00012724784929,3.00009649261,0.0006601948532290937
315.75000000,-9.70005993466,0.000131988192608,0.006511308006006618,-9.19979412511,0.000102310504797,0.007494777462917542,0.000554004788632,4.00021211913,0.0020800186977700387,4.88783377233e-05,3.50002437726,0.0007163920060087874,-0.000127251722737,3.00009649802,0.0006601895036567371
315.85000000,-9.70005993839,0.000132040662832,0.006512817558117893,-9.1997940612,0.000102300060793,0.007496455174018662,0.000554151086382,4.00021210041,0.002080401387527363,4.88990351287e-05,3.50002439114,0.0007166047931979424,-0.000127258107923,3.00009650143,0.0006601851524141393
315.95000000,-9.70005994593,0.000132067639658,0.006514259084800093,-9.1997939964,0.000102287444873,0.007498116801328111,0.000554277034805,4.00021204972,0.0020807912483036036,4.88993918923e-05,3.50002439268,0.000716794780318259,-0.000127242028799,3.00009651761,0.0006601709585813321
315.105000000,-9.70005995222,0.000132091360376,0.0065156870918063265,-9.19979391194,0.000102266236612,0.007499831978183095,0.000554400580923,4.00021199836,0.002081179036689954,4.88975283467e-05,3.50002439339,0.0007169829201556769,-0.000127228459421,3.00009653212,0.0006601578924580892
315.115000000,-9.70005993362,0.000132139805323,0.006517223625142536,-9.1997938268,0.000102243231633,0.0075015308046887715,0.000554614013462,4.0002119832,0.002081611433831425,4.89203585454e-05,3.50002440785,0.0007171979052224455,-0.000127232329612,3.00009653753,0.0006601525076890846
315.125000000,-9.70005991481,0.000132182385673,0.006518746087501423,-9.19979373294,0.000102216569851,0.00750321054604786,0.000554768572197,4.00021192174,0.002082020130030443,4.89410560079e-05,3.50002442173,0.0007174106927548112,-0.000127238711634,3.00009654094,0.000660148121219967
315.136000000,-9.70005990064,0.000132197345058,0.006520198816226824,-9.1997936382,0.000102187731935,0.0075048741900447715,0.000554848211403,4.00021199527,0.0020825475578014037,4.89414127163e-05,3.50002442326,0.0007176006797923294,-0.000127222629506,3.00009655711,0.0006601338925663849
315.146000000,-9.70005988518,0.000132209056086,0.006521637955966818,-9.1997935238,0.000102150279577,0.007506591181322184,0.00055485733746,4.00021168973,0.0020831315284735555,4.89395491115e-05,3.50002442397,0.0007177888195152965,-0.000127209057215,3.00009657163,0.0006601207915865597
315.156000000,-9.7000598421,0.000132246567973,0.006523187268796933,-9.19979340871,0.000102111027704,0.007508291813697719,0.000554871589855,4.0002113999,0.0020837137822095207,4.8962379373e-05,3.50002443843,0.0007180038049637246,-0.000127212924167,3.00009657704,0.0006601153718237764
315.166000000,-9.70005979913,0.000132277990667,0.00652472239646338,-9.1997932849,0.00010206810887,0.00750997322099932,0.000554986647148,4.00021161501,0.0020842639643649094,4.89830768926e-05,3.50002445231,0.0007182165928399874,-0.000127219303043,3.00009658045,0.0006601109503311685
315.176000000,-9.70005976034,0.000132279983697,0.0065261886231325235,-9.19979316021,0.000102023011265,0.0075116385266791215,0.000555096039592,4.00021181843,0.0020848078703338897,4.89834335458e-05,3.50002445385,0.0007184065797953377,-0.000127203217929,3.00009659663,0.0006600966870583812
315.186000000,-9.70005972051,0.000132278809816,0.006527641136891041,-9.19979299448,0.000101967481124,0.007513400107739651,0.000555122899866,4.00021187672,0.002085227598522873,4.89815698817e-05,3.50002445456,0.0007185947194044768,-0.000127189642742,3.00009661115,0.0006600835514237119
315.196000000,-9.70005965097,0.000132309058731,0.006529207517998039,-9.19979283014,0.00010190834029,0.007515145191940096,0.000555146575258,4.00021192869,0.002085643545941884,4.9004400206e-05,3.50002446902,0.0007188097052352048,-0.000127193506473,3.00009661656,0.000660078096868937
315.206000000,-9.70005958204,0.000132332518579,0.0065307595912494285,-9.19979265078,0.000101815734361,0.007516897110809696,0.000555086265652,4.000212116,0.002085996769181452,4.90250977827e-05,3.5000244829,0.0007190224934560028,-0.000127199882219,3.00009661996,0.0006600736405547728
315.216000000,-9.70005951621,0.000132320489093,0.006532245812336955,-9.19979247251,0.000101723267428,0.007518632471905252,0.000555021119504,4.00021229703,0.0020863464717496825,4.90254543807e-05,3.50002448443,0.0007192124803297872,-0.000127183794136,3.00009663615,0.000660059342863146
315.227000000,-9.70005944979,0.0001323054138,0.006533718148826296,-9.19979226238,0.000101669242979,0.007520463339858045,0.000554915947532,4.00021253194,0.002086651436808902,4.90235906573e-05,3.50002448514,0.0007194006198256997,-0.00012717021607,3.00009665066,0.0006600461727741787
315.237000000,-9.70005935082,0.000132330027673,0.0065353087118707,-9.19979205523,0.000101608831287,0.007522277631535368,0.000554783243338,4.00021248924,0.002087013616523139,4.90464210444e-05,3.5000244996,0.000719615606039341,-0.000127174076597,3.00009665607,0.0006600406836279815
315.247000000,-9.70005925327,0.000132346786736,0.006536884837427271,-9.19979181756,0.000101538977653,0.007524110784293773,0.0005547612555,4.00021259427,0.002087355408964362,4.90671186783e-05,3.50002451348,0.0007198283946052891,-0.00012718044923,3.00009665948,0.0006600361926929846
315.257000000,-9.70005915673,0.000132316450544,0.006538402003879347,-9.19979158328,0.000101460050067,0.007525931435452436,0.00055473304181,4.00021268776,0.0020876979575021287,4.90674752211e-05,3.50002451502,0.0007200183813981469,-0.000127164358196,3.00009667567,0.000660021860781849
315.267000000,-9.70005906034,0.000132283432709,0.006539905043623696,-9.19979151154,0.00010147391116,0.007527604638794254,0.000554553271051,4.00021281665,0.002088007474613764,4.90656114383e-05,3.50002451573,0.0007202065207814816,-0.000127150777269,3.00009669019,0.0006600086564380791
315.277000000,-9.70005893129,0.000132318567943,0.006541526499891509,-9.19979144148,0.000101486773866,0.007529260470150109,0.000554371399715,4.00021293575,0.0020883152660811023,4.90884418883e-05,3.50002453019,0.0007204215073787016,-0.000127154634609,3.0000966956,0.0006600031328999522
315.287000000,-9.70005880475,0.000132342655425,0.006543133751099322,-9.19979148389,0.0001015869993,0.007530637986382753,0.000554211114171,4.00021300708,0.0020886149587064132,4.91091395792e-05,3.50002454407,0.0007206342962904678,-0.000127161004145,3.00009669901,0.000659998607543757
315.297000000,-9.7000586718,0.000132277001952,0.006544701442745593,-9.19979152495,0.000101682477262,0.007531998000598292,0.000554047832879,4.00021308273,0.0020889114937748953,4.91094960668e-05,3.5000245456,0.0007208242830030503,-0.000127144910177,3.00009671519,0.000659984241611093
315.307000000,-9.70005854014,0.000132210220407,0.006546254579579372,-9.19979166985,0.000101866633143,0.007533189199686732,0.000553894122503,4.00021330902,0.002089157200758403,4.91076322247e-05,3.50002454631,0.0007210124222744442,-0.000127131326405,3.00009672971,0.0006599710032106733
315.317000000,-9.70005845729,0.000132429965532,0.006547872733375193,-9.19979181388,0.000102042590543,0.007534365810292484,0.000553738735855,4.00021352636,0.002089399072246671,4.91304627375e-05,3.50002456077,0.0007212274092558179,-0.000127135180576,3.00009673512,0.0006599654454787806
315.328000000,-9.70005838129,0.000132623695221,0.006549475520919813,-9.19979199994,0.000102198077568,0.007535475086927715,0.000553650655674,4.00021366705,0.002089643994389108,4.91511604855e-05,3.50002457465,0.0007214401985139777,-0.000127141547032,3.00009673854,0.0006599608858996993
315.339000000,-9.70005839584,0.000132639227382,0.006550845102018612,-9.19979218693,0.000102344732055,0.007536572694799669,0.000553558225273,4.00021379925,0.0020898865614182817,4.91515169178e-05,3.50002457619,0.0007216301851467994,-0.000127125450147,3.00009675472,0.0006599464861424147
315.350000000,-9.70005840988,0.000132651836172,0.006552199058677131,-9.19979243868,0.000102530487366,0.007537689808686761,0.000553515898863,4.00021388613,0.002090182086639946,4.91496530164e-05,3.5000245769,0.0007218183243067769,-0.000127111863547,3.00009676924,0.0006599332138824284
315.360000000,-9.70005853564,0.000132834022544,0.006553406328651602,-9.19979268815,0.000102706647337,0.007538798036924847,0.000553417349723,4.00021391903,0.002090455105997938,4.9172483592e-05,3.50002459136,0.0007220333116730131,-0.000127115714565,3.00009677465,0.0006599276221538695
315.370000000,-9.70005866024,0.000133007679689,0.006554599983949958,-9.19979285377,0.000102863702409,0.007540011041743171,0.000553441511838,4.00021412496,0.0020907136801228193,4.91931813972e-05,3.50002460524,0.000722246101278266,-0.000127122077959,3.00009677807,0.0006599230285491522
315.380000000,-9.70005877648,0.000133251854676,0.0065557576870710005,-9.1997930218,0.000103010934531,0.007541220229127546,0.000553324780502,4.00021395039,0.0020909961493226713,4.91935377742e-05,3.50002460677,0.0007224360878320201,-0.000127105978174,3.00009679425,0.0006599085951629881
315.391000000,-9.70005889774,0.000133470578026,0.006556900529530961,-9.19979315868,0.00010309241051,0.007542599115338876,0.000553210264825,4.00021379129,0.0020912748633871475,4.91916738135e-05,3.50002460748,0.0007226242268812754,-0.000127092388763,3.00009680877,0.0006598952892393456
315.401000000,-9.70005911767,0.000133651090896,0.006558018024586053,-9.19979329701,0.000103166536931,0.007543965973423406,0.000553482034411,4.00021390293,0.0020912611677894716,4.92145044519e-05,3.50002462194,0.0007228392146329936,-0.000127096236645,3.00009681419,0.0006598896637099916
315.411000000,-9.70005933589,0.000133820945561,0.006559125942541929,-9.1997934161,0.000103208949056,0.0075454000650385464,0.000553742457469,4.00021401167,0.0020912336006165613,4.92352023142e-05,3.50002463582,0.0007230520045859696,-0.000127102596993,3.0000968176,0.0006598850362756608
315.421000000,-9.70005948984,0.000133973485224,0.006560272030649473,-9.19979353729,0.00010325139812,0.007546820614901749,0.000553746151883,4.00021404467,0.0020912035558429266,4.92355586359e-05,3.50002463736,0.0007232419910612537,-0.000127086494325,3.00009683379,0.0006598705694552195
315.431000000,-9.70005970237,0.000133971591111,0.006561423544849365,-9.19979364054,0.000103311230963,0.0075483805849846245,0.000553744359151,4.00021407608,0.00209117193513559,4.92336946158e-05,3.50002463807,0.0007234301300003823,-0.000127072902118,3.00009684831,0.0006598572300626847
315.441000000,-9.70005977098,0.000134235965119,0.006562562033152791,-9.19979374581,0.000103370507447,0.007549926075180415,0.000553897550428,4.00021411083,0.002091059685693651,4.9256525317e-05,3.50002465253,0.000723645118138224,-0.000127076746883,3.00009685373,0.000659851570927431
315.451000000,-9.70005983958,0.000134480154744,0.006563694096917115,-9.19979385154,0.000103437548881,0.0075514960560132535,0.000554040957522,4.00021414278,0.0020909426069425107,4.92772232365e-05,3.50002466641,0.0007238579084395586,-0.0001270831042,3.00009685714,0.000659846909858522
315.461000000,-9.70005995573,0.000134459448102,0.006565009601471213,-9.19979395799,0.000103504870671,0.007553051295514881,0.000554046245702,4.00021413878,0.0020908636045013176,4.92775795029e-05,3.50002466794,0.0007240478948369884,-0.000127066998666,3.00009687333,0.0006598324097973791
315.471000000,-9.70006007395,0.000134435633159,0.006566312819601962,-9.19979404984,0.000103593595286,0.007554707150036588,0.000554048880992,4.00021413452,0.0020907843381631564,4.92757154235e-05,3.50002466865,0.0007242360336666015,-0.000127053403681,3.00009688785,0.0006598190371297042
315.481000000,-9.70006018474,0.000134454412812,0.006567575964688687,-9.1997941425,0.000103679976477,0.0075563476156059696,0.000554208582829,4.00021415362,0.0020906672891507334,4.92985461875e-05,3.50002468311,0.000724451022191189,-0.000127057245344,3.00009689327,0.000659813344582273
315.491000000,-9.70006029654,0.0001344765604,0.0065688267990515106,-9.19979422816,0.000103752008652,0.007557992935192515,0.000554359600557,4.00021417022,0.002090547703832807,4.9319244164e-05,3.50002469699,0.0007246638128415051,-0.000127063599647,3.00009689668,0.0006598086500726562
315.501000000,-9.70006039802,0.000134602674142,0.006570241431138321,-9.19979431391,0.000103822716943,0.0075596227928563554,0.000554395732452,4.00021415785,0.0020904889877586003,4.93196003752e-05,3.50002469853,0.0007248537991616895,-0.000127047491264,3.00009691287,0.0006597941169632221
315.511000000,-9.70006050033,0.000134724324048,0.006571642878057572,-9.19979439396,0.000103897532763,0.007561313045469467,0.000554429706242,4.0002141448,0.0020904307112668357,4.93177362364e-05,3.50002469924,0.0007250419378824036,-0.000127033893517,3.00009692739,0.0006597807112129836
315.521000000,-9.70006061894,0.000134828741509,0.0065729567518149285,-9.19979447323,0.000103970687515,0.00756298737362509,0.000554603305595,4.00021415319,0.0020903716402570207,4.93405670632e-05,3.5000247137,0.0007252569267943655,-0.000127037732095,3.00009693281,0.0006597749854459407
315.531000000,-9.7000607366,0.00013493004645,0.006574258045601813,-9.19979454578,0.000104038998829,0.0075646442731758115,0.000554768000188,4.0002141587,0.0020903120917879427,4.93612650969e-05,3.50002472758,0.0007254697177942884,-0.000127044083401,3.00009693623,0.0006597702576883255
315.541000000,-9.700060834,0.000135059064323,0.006575710293873068,-9.19979461718,0.000104105033992,0.007566285421708771,0.0005548326046,4.00021413308,0.0020903278643022685,4.93616212527e-05,3.50002472911,0.0007256597040377659,-0.000127027972185,3.00009695242,0.000659755691721821
315.551000000,-9.70006093095,0.000135182258385,0.006577149065625907,-9.1997946684,0.000104160365526,0.007567986602885017,0.000554895302576,4.00021410642,0.0020903444164895096,4.93597570545e-05,3.50002472982,0.0007258478426501113,-0.000127014371692,3.00009696694,0.0006597422530803994
315.561000000,-9.70006103437,0.000135272614953,0.006578495808322236,-9.1997947187,0.000104213807566,0.007569671664553738,0.000555082236648,4.00021410421,0.0020903960072709317,4.93825879441e-05,3.50002474428,0.0007260628319499975,-0.000127018207202,3.00009697236,0.0006597364942850739
315.571000000,-9.70006113657,0.000135359246225,0.006579829746442508,-9.19979476004,0.000104261811182,0.007571337212118361,0.000555259759152,4.00021409865,0.0020904487301817696,4.94032860349e-05,3.50002475817,0.0007262756233000781,-0.000127024555526,3.00009697578,0.0006597317334709324
315.581000000,-9.70006121654,0.000135463997525,0.006581307848816197,-9.19979480032,0.000104307556342,0.007572986852553309,0.00055534995042,4.00021405725,0.0020905818400870765,4.94036421354e-05,3.5000247597,0.0007264656094674367,-0.000127008441495,3.00009699197,0.0006597171348374212
315.591000000,-9.70006129585,0.000135563405702,0.00658277227154314,-9.19979481979,0.000104343319062,0.007574695288555866,0.000555438343691,4.00021401455,0.0020907157740406475,4.94017778778e-05,3.50002476041,0.0007266537479720033,-0.000126994838272,3.00009700649,0.0006597036634950535
315.602000000,-9.70006138,0.000135635865422,0.0065841406828439815,-9.19979483848,0.000104377263923,0.007576387481707628,0.000555656878613,4.00021400724,0.0020909052263849786,4.94246088302e-05,3.50002477487,0.0007268687376604012,-0.00012699867073,3.00009701192,0.0006596978718617727
315.612000000,-9.70006146288,0.000135704678337,0.006585496124588282,-9.1997948485,0.000104407049634,0.007578058961153113,0.000555865825992,4.00021399563,0.0020910958530765463,4.94453069781e-05,3.50002478875,0.000727081529361229,-0.000127005016089,3.00009701533,0.0006596930781815807
315.622000000,-9.70006152313,0.000135790841789,0.006586991184507707,-9.19979485756,0.000104434631974,0.007579714436758586,0.000555980482735,4.00021393759,0.002091367708187831,4.94456630233e-05,3.50002479028,0.0007272715154530254,-0.000126988899259,3.00009703152,0.0006596784470701248
315.633000000,-9.70006158258,0.000135872064794,0.006588472429127833,-9.19979484621,0.000104453097215,0.00758142766606274,0.000556093171716,4.00021387803,0.002091640269058191,4.94437987063e-05,3.50002479099,0.0007274596538503761,-0.000126975293322,3.00009704605,0.0006596649432160393
315.646000000,-9.70006164624,0.00013593081563,0.006589854877131483,-9.19979483414,0.000104469779632,0.007583124577312551,0.000556304787071,4.00021390145,0.0020919965285914038,4.94666297215e-05,3.50002480546,0.0007276746439279719,-0.000126979122745,3.00009705147,0.0006596591189340801
315.656000000,-9.70006170859,0.000135985973373,0.006591224241097954,-9.1997948137,0.000104482872415,0.0075847998684994535,0.000556507939307,4.00021391579,0.002092358139751519,4.94873279266e-05,3.50002481934,0.0007278874359802312,-0.000126985465155,3.00009705489,0.0006596542925772627
315.666000000,-9.70006174827,0.000136058165708,0.006592730473913375,-9.19979479235,0.000104493776438,0.007586459098983138,0.000556570805477,4.00021391429,0.0020927295332554955,4.94876839164e-05,3.50002482087,0.0007280774219971237,-0.000126969345542,3.00009707108,0.0006596396291758745
315.678000000,-9.70006178703,0.000136125608667,0.006594222786597729,-9.19979475079,0.000104495826713,0.007588175363877998,0.000556631856858,4.00021390793,0.002093100647138412,4.948581954e-05,3.50002482158,0.0007282655602879152,-0.000126955736908,3.00009708561,0.0006596260929982439
315.689000000,-9.70006182969,0.000136172500891,0.006595614448045402,-9.19979470854,0.000104496099061,0.007589875268902498,0.000556614842993,4.00021406655,0.0020934984547403028,4.9508650618e-05,3.50002483604,0.0007284805507553479,-0.000126959563311,3.00009709103,0.0006596202362557352
