Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
435.870000000,-9.70014585056,-9.29905763705e-05,-0.005320066144136673,-9.19986255146,-0.000136220866771,-0.005958006646795537,0.000550587373533,4.00022559076,0.0028653033019399804,4.2687239653e-05,3.49999963688,0.0007716617966155853,-0.000151889197938,3.00010450876,0.0009909494821703528
435.880000000,-9.70014580366,-9.29900046852e-05,-0.005321449706711148,-9.19986264374,-0.000136303600302,-0.0059597599711716685,0.000550809285787,4.00022557517,0.00286583907498708,4.26878318453e-05,3.49999963973,0.0007719155998568115,-0.000151897974679,3.00010451157,0.0009909756185598625
435.890000000,-9.70014575902,-9.29936203752e-05,-0.00532289910183416,-9.19986274191,-0.00013638031738,-0.005961404261022214,0.000551022682401,4.00022555544,0.0028663717086453793,4.27075832689e-05,3.49999965226,0.0007721996968537001,-0.000151884027005,3.00010452707,0.0009909931195375306
435.900000000,-9.70014571047,-9.29935104043e-05,-0.005324335068610175,-9.19986283746,-0.000136453589709,-0.005963032637337778,0.000551182786447,4.00022548665,0.002866919955877588,4.27250962213e-05,3.49999966419,0.0007724803544248946,-0.000151872522044,3.00010454108,0.000991011624594125
435.912000000,-9.70014566051,-9.29939058646e-05,-0.005325731762205018,-9.19986290945,-0.000136525706394,-0.005964836077133131,0.000551339378916,4.00022541717,0.002867464893724462,4.27279587205e-05,3.4999996678,0.0007727372058084176,-0.000151878847756,3.00010454573,0.0009910366748747531
435.922000000,-9.70014560729,-9.2989969512e-05,-0.005327115368131011,-9.19986297904,-0.000136594554539,-0.00596662243441386,0.000551484722811,4.00022562725,0.002868028734766341,4.27285507737e-05,3.49999967064,0.0007729910001737071,-0.000151887608624,3.00010454855,0.000991062616881501
435.932000000,-9.70014555632,-9.2990217774e-05,-0.005328564808747818,-9.19986305278,-0.00013665824411,-0.00596829312818761,0.000551625929227,4.0002258153,0.002868586679399113,4.27483025177e-05,3.49999968318,0.0007732750894964615,-0.000151873645007,3.00010456405,0.0009910799252698906
435.942000000,-9.70014550145,-9.29867405764e-05,-0.005330000821054763,-9.19986312382,-0.000136718317228,-0.0059699475976716385,0.000551691080632,4.00022583433,0.002869044443431152,4.27658157692e-05,3.49999969511,0.0007735557393164436,-0.000151862124498,3.00010457806,0.000991098237697688
435.952000000,-9.70014544517,-9.29837679244e-05,-0.005331397558848713,-9.1998631714,-0.000136774951121,-0.005971770040830824,0.000551752871339,4.00022584892,0.0028694981481051252,4.27686781472e-05,3.49999969872,0.0007738125818950153,-0.000151868433983,3.00010458272,0.0009911230947691084
435.962000000,-9.70014538562,-9.29764636039e-05,-0.005332781209077489,-9.19986321651,-0.000136828395718,-0.005973575140035391,0.000551738697429,4.00022600157,0.002869882118643228,4.2769270061e-05,3.49999970156,0.0007740663673943394,-0.000151877179054,3.00010458554,0.0009911488435616713
435.973000000,-9.70014532832,-9.29733409195e-05,-0.005334230696060417,-9.19986326525,-0.000136877905028,-0.005975260461871859,0.000551719519868,4.00022614804,0.0028702616530779873,4.27890221254e-05,3.49999971409,0.0007743504490528787,-0.000151863199571,3.00010460105,0.0009911659605205119
435.983000000,-9.70014526711,-9.29664929946e-05,-0.0053356667548037,-9.19986331126,-0.000136923733314,-0.005976929369634426,0.000551633950789,4.00022629331,0.002870549975344951,4.28065356759e-05,3.49999972603,0.0007746310911316002,-0.000151851663593,3.00010461506,0.0009911840814789334
435.993000000,-9.7001452045,-9.29601486608e-05,-0.005337063537861396,-9.19986333358,-0.000136965494213,-0.005978762805177103,0.000551545248209,4.00022624067,0.0028708937767986907,4.28093979324e-05,3.49999972963,0.0007748879249152422,-0.000151857956928,3.00010461972,0.0009912087465039482
436.3000000,-9.70014513861,-9.29494728179e-05,-0.005338447233491208,-9.19986335344,-0.000137004102701,-0.005980578752009609,0.000551550932675,4.00022634384,0.002871228397936734,4.28099897069e-05,3.49999973248,0.0007751417015586417,-0.00015186668628,3.00010462255,0.00099123430324463
436.14000000,-9.70014507497,-9.29429754148e-05,-0.005339896767859144,-9.19986337688,-0.000137039265585,-0.005982272474004432,0.000551550362723,4.00022643557,0.002871564006623606,4.28297420916e-05,3.49999974501,0.0007754257755628862,-0.000151852691009,3.00010463807,0.0009912512299271093
436.24000000,-9.70014500742,-9.2932753008e-05,-0.0053413328740908005,-9.19986339758,-0.000137070723878,-0.005983949668679436,0.000551390841834,4.00022655467,0.002871926130848046,4.2847255941e-05,3.49999975695,0.0007757064099102877,-0.000151841139636,3.00010465208,0.0009912691605690352
436.34000000,-9.70014493847,-9.29230331689e-05,-0.005342729703622399,-9.19986339425,-0.000137097792306,-0.005985790410238196,0.000551229121644,4.00022666725,0.0028722870609647296,4.28501180759e-05,3.49999976055,0.0007759632349088707,-0.000151847416901,3.00010465675,0.0009912936347036987
436.44000000,-9.70014486625,-9.29089819951e-05,-0.005344113445896976,-9.1998633884,-0.000137121664874,-0.005987613602975244,0.000551081917165,4.00022682765,0.0028726346544347575,4.28507097109e-05,3.4999997634,0.00077621700270624,-0.000151856130609,3.00010465958,0.0009913190005480545
436.54000000,-9.70014479626,-9.28991058467e-05,-0.0053455630288119635,-9.1998633863,-0.000137142296955,-0.005989313124002353,0.000550934684256,4.00022697496,0.002872979662811071,4.28704624157e-05,3.49999977593,0.0007765010690659965,-0.000151842119629,3.00010467511,0.00099133573810043
436.65000000,-9.70014472236,-9.28855049491e-05,-0.005346999183727244,-9.19986338146,-0.000137159235389,-0.005990996048143149,0.000550791907089,4.00022720534,0.002873283760547495,4.2887976564e-05,3.49999978787,0.0007767816956919045,-0.000151830552938,3.00010468912,0.0009913534795718182
436.75000000,-9.70014464706,-9.28724055269e-05,-0.005348396061085769,-9.19986335142,-0.00013717206684,-0.005992844058968553,0.000550647148379,4.00022742652,0.0028735833628521917,4.28908385773e-05,3.49999979147,0.0007770385119153485,-0.00015183681421,3.0001046938,0.00099137776396494
436.85000000,-9.70014456849,-9.28549749593e-05,-0.0053497798513918214,-9.19986331894,-0.000137181623744,-0.005994674480637646,0.000550577076885,4.0002275708,0.0028739017866763637,4.28914300726e-05,3.49999979432,0.0007772922708766341,-0.000151845512351,3.00010469663,0.0009914029400612948
436.97000000,-9.70014449697,-9.28445466131e-05,-0.0053512428417727635,-9.19986329107,-0.000137187427362,-0.005996380234515513,0.000550501281804,4.00022770591,0.0028742170902982707,4.29111830975e-05,3.49999980685,0.0007775763296017893,-0.000151831485738,3.00010471216,0.0009914194896226815
436.108000000,-9.70014442135,-9.28292026298e-05,-0.005352692276121784,-9.19986326046,-0.000137189577,-0.005998069332504865,0.000550544266879,4.00022779857,0.002874605603055131,4.29286975445e-05,3.49999981878,0.0007778569485161147,-0.000151819903805,3.00010472618,0.0009914370430623458
436.118000000,-9.70014434148,-9.28050577522e-05,-0.005354101328106619,-9.19986320144,-0.0001371884549,-0.005999928145303871,0.000550579367766,4.00022788237,0.002874987594872804,4.29315594359e-05,3.49999982239,0.0007781137559743433,-0.000151826149162,3.00010473086,0.00099146113885556
436.128000000,-9.70014425811,-9.27769239923e-05,-0.005355497185675316,-9.19986314029,-0.000137183901413,-0.006001769290498729,0.000550537842106,4.00022789896,0.0028753711648625974,4.29321507916e-05,3.49999982524,0.0007783675061094834,-0.000151834831813,3.0001047337,0.0009914861263450661
436.138000000,-9.70014418015,-9.27648781925e-05,-0.005356975735875886,-9.19986308627,-0.000137174359499,-0.0060034846674215355,0.000550492110727,4.00022791545,0.0028757506762310905,4.29519041364e-05,3.49999983777,0.0007786515572099251,-0.000151820789645,3.00010474923,0.0009915024890471951
436.149000000,-9.70014409812,-9.27475809378e-05,-0.005358440606966704,-9.19986302957,-0.000137161245656,-0.006005183309412282,0.000550576430651,4.00022796385,0.002876144903919452,4.2969418882e-05,3.4999998497,0.0007789321684225732,-0.000151809192545,3.00010476326,0.000991519855586589
436.159000000,-9.70014401174,-9.27184695037e-05,-0.005359863177817429,-9.19986293921,-0.000137146100492,-0.006007059559889616,0.000550653154875,4.0002280087,0.0028765315701667392,4.29722806516e-05,3.49999985331,0.0007791889671254535,-0.000151815422065,3.00010476794,0.0009915437639142005
436.169000000,-9.70014392177,-9.26855179344e-05,-0.005361272432508136,-9.19986284732,-0.000137127342498,-0.006008918035994267,0.000550663443014,4.00022802937,0.002876907388983993,4.29728718673e-05,3.49999985615,0.0007794427084443407,-0.000151824089302,3.00010477079,0.0009915685639306953
436.179000000,-9.70014383446,-9.26757426804e-05,-0.005362771949363092,-9.19986276577,-0.000137101323828,-0.006010650191936494,0.000550669409794,4.00022804885,0.002877279096227351,4.2992625532e-05,3.49999986869,0.0007797267519298408,-0.000151810031655,3.00010478632,0.0009915847408981833
436.189000000,-9.70014374346,-9.2659739595e-05,-0.005364257622130168,-9.1998626816,-0.000137071893733,-0.006012365542719477,0.000550788629442,4.00022808192,0.0028776649048737114,4.30101405762e-05,3.49999988062,0.0007800073554506091,-0.000151798419464,3.00010480035,0.0009916019216616458
436.199000000,-9.70014365072,-9.26232395433e-05,-0.005365698365556077,-9.1998625578,-0.000137037715035,-0.006014267361424599,0.000550900949759,4.00022811161,0.0028780434682883047,4.30130022237e-05,3.49999988423,0.000780264145408071,-0.000151804633224,3.00010480504,0.0009916256436507374
436.212000000,-9.70014355429,-9.25831163749e-05,-0.005367125620396706,-9.19986243316,-0.000136999905288,-0.006016151270293357,0.000550954356767,4.0002281076,0.002878410141225406,4.30135932995e-05,3.49999988707,0.0007805178779206507,-0.000151813285122,3.00010480789,0.0009916502573208558
436.224000000,-9.70014345019,-9.25918931351e-05,-0.005368652550468445,-9.19986231934,-0.000136956606668,-0.006017911280622807,0.000551003841053,4.00022810299,0.0028787726332737515,4.30333472839e-05,3.49999989961,0.0007808019138010685,-0.000151799212074,3.00010482343,0.0009916662496712322
436.234000000,-9.70014334383,-9.25911179832e-05,-0.005370167052182559,-9.19986220346,-0.000136910200135,-0.006019654283554804,0.000551153609444,4.00022811613,0.002879167603890053,4.30508626265e-05,3.49999991154,0.000781082509639833,-0.000151787584868,3.00010483747,0.0009916832457760338
436.244000000,-9.70014322116,-9.25658817088e-05,-0.0053716743145061155,-9.19986204059,-0.000136869577672,-0.006021593962073236,0.000551295694734,4.000228126,0.002879557062107844,4.30537241519e-05,3.49999991515,0.0007813392908615737,-0.000151793782946,3.00010484216,0.0009917067825466791
436.254000000,-9.70014309749,-9.2532146035e-05,-0.0053731696040749954,-9.19986187837,-0.000136823337614,-0.006023516502638512,0.00055138753698,4.00022810047,0.0028799449173542413,4.30543150877e-05,3.49999991799,0.0007815930145775708,-0.000151802419581,3.00010484501,0.0009917312109900456
436.264000000,-9.70014310294,-9.25895326514e-05,-0.00537461067968096,-9.19986171736,-0.000136739262414,-0.006025340420158279,0.000551475659685,4.00022807449,0.002880329040457745,4.30740693917e-05,3.49999993053,0.0007818770428626283,-0.000151788331208,3.00010486056,0.0009917470198337374
436.275000000,-9.70014310666,-9.26417601956e-05,-0.005376037845776264,-9.19986155598,-0.000136654076898,-0.006027146884890273,0.000551649079279,4.00022806685,0.002880777554245018,4.30915850327e-05,3.49999994246,0.0007821576310291364,-0.000151776689062,3.0001048746,0.0009917638323900502
436.285000000,-9.70014317946,-9.27153051664e-05,-0.005377285519386539,-9.19986152016,-0.000136723523497,-0.0060289686622770206,0.000551814475529,4.00022805606,0.002881222422842508,4.30944464357e-05,3.49999994607,0.0007824144035251449,-0.000151782871535,3.0001048793,0.000991787185055119
436.295000000,-9.70014324925,-9.2783364011e-05,-0.005378519036152048,-9.19986148374,-0.000136783910535,-0.0060307735412352195,0.000551940457523,4.00022800744,0.0028816740159422908,4.30950372314e-05,3.49999994891,0.0007826681184545652,-0.000151791492983,3.00010488215,0.0009918114293841773
436.306000000,-9.70014341381,-9.29373600478e-05,-0.005379676351074184,-9.19986151905,-0.000136797491104,-0.0060322763935789295,0.00055206305398,4.00022795841,0.002882122124938573,4.31147918549e-05,3.49999996145,0.0007829521391541531,-0.000151777389361,3.00010489771,0.0009918270558245625
436.316000000,-9.70014361078,-9.30380324008e-05,-0.005380814176339021,-9.19986155029,-0.000136806575543,-0.006033760878614112,0.000552284994828,4.00022794281,0.002882657980793199,4.31323077942e-05,3.49999997338,0.0007832327196583195,-0.00015176573235,3.00010491175,0.0009918436859355216
436.326000000,-9.70014369067,-9.32995058838e-05,-0.005381932203607527,-9.19986168314,-0.000136982365503,-0.00603515184720922,0.000552498419254,4.00022792308,0.0028831906970354596,4.31351690748e-05,3.49999997699,0.0007834894834384643,-0.000151771899294,3.00010491645,0.0009918668556009222
436.336000000,-9.700143894,-9.32180155042e-05,-0.005383071983655228,-9.19986181377,-0.000137149528638,-0.006036525897973163,0.000552658539854,4.00022785428,0.002883739026963743,4.31357597302e-05,3.49999997983,0.0007837431895911963,-0.00015178050563,3.00010491931,0.0009918909169211547
436.346000000,-9.70014398421,-9.33398259152e-05,-0.005384203765776779,-9.1998619442,-0.000137324897724,-0.006037828184066044,0.000552815148423,4.00022778479,0.0028842840468942146,4.31555146731e-05,3.49999999237,0.0007840272027151192,-0.000151766386837,3.00010493487,0.0009919063620546086
436.356000000,-9.70014418536,-9.31990351287e-05,-0.005385339593173976,-9.19986207694,-0.000137481245872,-0.006039113859079575,0.000552960501866,4.00022799484,0.002884848077864601,4.31730309106e-05,3.5000000043,0.0007843077755667664,-0.000151754715035,3.00010494891,0.000991922810816365
436.366000000,-9.70014426868,-9.32905148103e-05,-0.005386471701916902,-9.19986229471,-0.000137636478466,-0.006040456507646908,0.000553101718576,4.00022818297,0.0028854061411854337,4.31758920687e-05,3.50000000791,0.0007845645306408655,-0.000151760866528,3.00010495362,0.0009919457985809658
436.376000000,-9.70014445071,-9.31754434789e-05,-0.005387597041770663,-9.19986251115,-0.0001377836125,-0.006041786055045943,0.000553166851904,4.00022820202,0.0028858639853255536,4.31764825837e-05,3.50000001075,0.00078481822802675,-0.000151769457827,3.00010495649,0.0009919696779908396
436.386000000,-9.70014451627,-9.330679594e-05,-0.005388723670848508,-9.199862674,-0.00013791327181,-0.00604312380240542,0.000553228624155,4.00022821663,0.0028863177706301775,4.31962378459e-05,3.50000002329,0.0007851022335848423,-0.000151755323938,3.00010497205,0.0009919849429069175
