Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
13.554000000,-9.56955920476,-0.126374768373,0.10085347580797996,-9.17383943794,-5.60610707813e-05,0.033813589906748015,-0.000343984829335,4.0000928924,0.00208537300292877,6.84761070934e-05,3.50005201866,0.0002429309584480681,0.00045459044349,3.00034710294,0.006036087284291657
13.564000000,-9.56962033322,-0.126400409607,0.1006458268256143,-9.17383948321,-5.59696107724e-05,0.03381489626222634,-0.000343942794189,4.00009287585,0.0020860347452185592,6.84966025568e-05,3.50005203374,0.00024297796638866445,0.000454611970622,3.0003471447,0.0060372799437155055
13.574000000,-9.56968146461,-0.126425964803,0.10043792940144242,-9.17383952436,-5.59097997578e-05,0.03381611019088214,-0.000343889287173,4.00009285964,0.0020866573689793666,6.85012223065e-05,3.50005203798,0.00024302435219494074,0.000454711909881,3.00034723228,0.006038661671736686
13.584000000,-9.56973910475,-0.126450411694,0.10023345126707957,-9.17383956986,-5.58501847591e-05,0.03381731171540253,-0.000343833803964,4.00009284158,0.0020872743384145512,6.85033179423e-05,3.50005204051,0.00024307033554988797,0.000454802021017,3.00034730838,0.006040035073740283
13.594000000,-9.56979674218,-0.126474779196,0.10002874839320049,-9.17383959406,-5.57727687078e-05,0.03381862893748192,-0.000343793407447,4.00009282513,0.002087942035114292,6.85259881437e-05,3.50005205688,0.00024311777058867829,0.000454864030842,3.00034729315,0.006041416676144332
13.604000000,-9.56985174384,-0.126498223332,0.09982708565716383,-9.17383962269,-5.56963727241e-05,0.03381993309431244,-0.000343749417179,4.00009280761,0.0020886037723467856,6.85464835054e-05,3.50005207197,0.00024316478127490575,0.000454918968223,3.00034727982,0.006042785351563671
13.614000000,-9.56990662892,-0.126521577634,0.09962528856193957,-9.17383964647,-5.56450792051e-05,0.03382114307030886,-0.000343693956003,4.00009279042,0.002089226394652024,6.85511034229e-05,3.5000520762,0.00024321116974358086,0.000455039018245,3.00034733136,0.006044313507233044
13.624000000,-9.56996011044,-0.126544163759,0.099425731917546,-9.17383967463,-5.55939910767e-05,0.0338223406087546,-0.000343636518717,4.00009277138,0.002089843362629541,6.85531992209e-05,3.50005207873,0.00024325715575195767,0.000455148898787,3.00034737734,0.006045827936529073
13.634000000,-9.57001353885,-0.126566669256,0.09922601716708575,-9.17383968089,-5.55262954928e-05,0.03382364733655971,-0.00034359416125,4.00009275395,0.0020905110544000554,6.85758693366e-05,3.50005209511,0.0002433045935467397,0.00045523748872,3.00034736517,0.006047332184509498
13.644000000,-9.57006624322,-0.126588528929,0.09902819078730721,-9.17383969156,-5.54595372828e-05,0.033824941023611145,-0.000343548210407,4.00009273545,0.002091172786706001,6.85963645966e-05,3.50005211019,0.00024335160697880565,0.000455320469377,3.00034735329,0.00604882233348799
13.654000000,-9.57011892837,-0.126610312807,0.09883020107776683,-9.17383969693,-5.54162647971e-05,0.03382614116369262,-0.000343490789623,4.00009271728,0.002091795407731066,6.8600984682e-05,3.50005211443,0.00024339799811007594,0.000455481236269,3.00034738548,0.006050454638699879
13.664000000,-9.57017125446,-0.126631506351,0.0986338898279074,-9.17383970668,-5.53732416857e-05,0.03382732891071154,-0.000343431392817,4.00009269727,0.0020924123744312686,6.86030806422e-05,3.50005211696,0.0002434439867720694,0.000455632259167,3.00034741153,0.006052072201242022
13.674000000,-9.57022357853,-0.126652627292,0.09843742027677727,-9.17383969395,-5.53151125223e-05,0.03382862435009162,-0.000343387068792,4.00009267886,0.0020930800614102907,6.86257506721e-05,3.50005213333,0.00024349142732297527,0.000455767830711,3.00034737145,0.006053665995650445
13.684000000,-9.57027572458,-0.126673200356,0.09824259417743723,-9.17383968566,-5.52578474896e-05,0.03382990680500121,-0.000343339151777,4.00009265938,0.002093741788932295,6.86462458305e-05,3.50005214842,0.00024353844350100443,0.000455897827793,3.00034733156,0.006055244802409971
13.694000000,-9.57032787664,-0.126693701672,0.09804762031430128,-9.17383967225,-5.52230370979e-05,0.033831097173335774,-0.000343279765789,4.00009264022,0.002094364408864618,6.86508660836e-05,3.50005215265,0.0002435848372949278,0.000456120861156,3.00034735431,0.006056951250211211
13.704000000,-9.57037993782,-0.126713659657,0.09785425216372243,-9.17383966321,-5.51885160847e-05,0.0338322752118836,-0.000343218403874,4.00009261923,0.0020949813744799415,6.86529622059e-05,3.50005215518,0.00024363082861059726,0.00045633349622,3.00034736743,0.006058643659453608
13.714000000,-9.57043200832,-0.126733546647,0.09766074955450177,-9.17383962953,-5.51474636215e-05,0.03383353597745512,-0.000343172107532,4.00009259983,0.0020956490568172187,6.86756321501e-05,3.50005217155,0.00024367827191769888,0.000456533509865,3.00034727816,0.006060298723974418
13.724000000,-9.57048402024,-0.126752902675,0.09746891044498625,-9.17383960042,-5.51064101798e-05,0.03383478392155886,-0.000343122218599,4.00009257937,0.002096310779709936,6.86961272069e-05,3.50005218664,0.00024372529084176455,0.000456726707078,3.0003471905,0.0060619381755821706
13.734000000,-9.57053604237,-0.12677218716,0.09727695152253783,-9.17383956846,-5.50785790267e-05,0.033835945624585556,-0.000343060861664,4.00009255923,0.0020969333987491054,6.87007476278e-05,3.50005219088,0.0002437716872984613,0.000456787787026,3.00034730675,0.006063495644658182
13.744000000,-9.57058801692,-0.126790928558,0.09708666328092672,-9.17383954084,-5.50511160374e-05,0.0338370952156223,-0.0003429975289,4.00009253725,0.0020975503634841535,6.87028439123e-05,3.50005219341,0.00024381768126793054,0.000456849021054,3.00034741212,0.0060650399523484375
13.754000000,-9.57064000156,-0.126809598444,0.09689627040332909,-9.17383949071,-5.50107171015e-05,0.03383835836559308,-0.000342949254338,4.00009251686,0.002098218041341467,6.87255137708e-05,3.50005220978,0.00024386512733141409,0.00045683549036,3.00034745471,0.006066306361243397
13.764000000,-9.57069193465,-0.12682772961,0.09670762899621128,-9.17383944496,-5.49712924259e-05,0.03383960877405734,-0.000342897387591,4.00009249541,0.0020988797597716186,6.87460087259e-05,3.50005222487,0.00024391214900170493,0.000456824020473,3.00034749358,0.006067557090969598
13.774000000,-9.57074387723,-0.126845788388,0.09651889831970564,-9.17383939401,-5.49548570358e-05,0.03384077321090435,-0.000342834053816,4.00009247428,0.002099502378129516,6.87506293146e-05,3.5000522291,0.00024395854812136935,0.00045673328226,3.00034767008,0.006068617169917017
13.784000000,-9.57079576349,-0.126863292971,0.09633193429915266,-9.17383934737,-5.49387863799e-05,0.03384192553825385,-0.000342768744317,4.00009245132,0.0021001193422012375,6.87527257613e-05,3.50005223163,0.0002440045447448299,0.000456642577067,3.00034783914,0.006069663099886072
13.794000000,-9.57084765858,-0.126880725103,0.0961448963491107,-9.17383927845,-5.49072864207e-05,0.03384319321527104,-0.00034271848548,4.00009242994,0.002100787015752674,6.8775395534e-05,3.500052248,0.0002440519935647852,0.000456530144689,3.00034796212,0.0060705895593437
13.804000000,-9.57089948803,-0.126897606865,0.09595971023834725,-9.17383921385,-5.48768329212e-05,0.033844448173672104,-0.000342664634875,4.0000924075,0.002101448729899329,6.87958903875e-05,3.50005226309,0.0002440990179813856,0.000456416441049,3.00034807704,0.006071504798212863
13.814000000,-9.57095132561,-0.126914415303,0.09577446547718076,-9.17383914372,-5.48701912888e-05,0.03384561667457504,-0.000342599318221,4.00009238538,0.0021020713478004365,6.8800511144e-05,3.50005226732,0.0002441454197640865,0.000456255193296,3.00034825528,0.006072423856657983
13.824000000,-9.57100309185,-0.126930658328,0.09559108687692097,-9.17383907789,-5.48639144305e-05,0.033846773046653844,-0.000342532025952,4.00009236143,0.0021026883114383965,6.88026077528e-05,3.50005226986,0.0002441914190416076,0.00045609394075,3.00034842541,0.006073334545676779
13.834000000,-9.57105486564,-0.12694682803,0.09540766478337426,-9.17383898972,-5.48408109915e-05,0.03384804868511282,-0.000342479776636,4.00009233906,0.0021033559808705856,6.88252774398e-05,3.50005228623,0.000244238870618245,0.0004560306335,3.00034857741,0.006074309317809163
13.844000000,-9.57110655988,-0.126962437228,0.09522619462444162,-9.1738389059,-5.48188624804e-05,0.033849311534640915,-0.00034242393598,4.00009231562,0.0021040176909253787,6.88457721917e-05,3.50005230132,0.00024428589778136825,0.000455961877316,3.0003487167,0.006075276293142143
13.854000000,-9.57115826109,-0.12697797229,0.09504469604311,-9.17383881663,-5.48222540151e-05,0.03385048677642186,-0.000342356630255,4.00009229251,0.0021046403086067904,6.8850393116e-05,3.50005230555,0.00024433230222731776,0.000455974774371,3.00034880787,0.006076446036874317
13.868000000,-9.57120987841,-0.126992932708,0.09486516145219351,-9.17383873169,-5.48260037826e-05,0.03385164983610013,-0.000342287349031,4.00009226756,0.002105257272053214,6.8852489887e-05,3.50005230808,0.0002443783041591136,0.000455979463403,3.00034888641,0.006077608941058508
13.878000000,-9.57126150225,-0.12700781906,0.09468561339345462,-9.17383862501,-5.48092775521e-05,0.0338529384362083,-0.000342233102882,4.00009224419,0.0021059249375652398,6.88751594882e-05,3.50005232445,0.00024442575849248816,0.000455970246873,3.00034888311,0.006078827202768951
13.888000000,-9.57131303552,-0.127022136676,0.09450811543059429,-9.17383852267,-5.47940272243e-05,0.03385421415966317,-0.000342175265833,4.00009221976,0.0021065866437322903,6.88956541385e-05,3.50005233954,0.0002444727884021911,0.0004559544934,3.00034888108,0.0060800339243216855
13.898000000,-9.5713645748,-0.127036379461,0.09433061888231808,-9.17383841431,-5.48076532932e-05,0.03385540014022683,-0.000342105964698,4.00009219565,0.0021072092614439083,6.89002752306e-05,3.50005234377,0.0002445191955114226,0.000455997910741,3.00034892719,0.006081404641751096
13.908000000,-9.5714160202,-0.127050039977,0.09415518235052961,-9.17383831028,-5.48216329005e-05,0.03385657384808992,-0.000342034688183,4.00009216971,0.0021078262249538578,6.89023721637e-05,3.5000523463,0.0002445652000975186,0.000456032312411,3.00034896969,0.006082762884210313
13.918000000,-9.57146747124,-0.127063625778,0.09397976201592967,-9.17383818425,-5.48108175128e-05,0.03385788409952552,-0.000341978438699,4.00009214534,0.0021084938867577166,6.89250416793e-05,3.50005236268,0.00024461265718777263,0.000456055284937,3.00034898145,0.006084139656058163
13.928000000,-9.57151882268,-0.127076635889,0.09380648843395625,-9.1738380626,-5.48018067339e-05,0.03385918138797498,-0.000341918598763,4.0000921199,0.002109155589254106,6.89455362279e-05,3.50005237776,0.0002446596898441901,0.000456072926959,3.00034899355,0.006085503514988432
13.938000000,-9.57157017931,-0.127089570545,0.09363324577278982,-9.17383793507,-5.48260266413e-05,0.0338603854365994,-0.000341847295727,4.0000920948,0.002109778207258979,6.89501574878e-05,3.500052382,0.000244706099616921,0.000456151788259,3.00034904004,0.00608700465990832
13.948000000,-9.57162143355,-0.127101916301,0.09346215789786357,-9.17383781192,-5.48505786495e-05,0.033861577061365826,-0.000341774017437,4.00009206785,0.002110395171100705,6.89522545831e-05,3.50005238453,0.00024475210685754526,0.000456222649557,3.00034908235,0.006088492054682081
13.958000000,-9.57167269263,-0.127114186747,0.09329111557918952,-9.17383766666,-5.48376476991e-05,0.03386292539731247,-0.000341715757962,4.00009204248,0.0021110628294213406,6.89749240129e-05,3.5000524009,0.000244799566704854,0.00045628574644,3.00034908947,0.006089970827407403
13.968000000,-9.57172384417,-0.127125875321,0.0931223156589658,-9.17383752573,-5.48275133273e-05,0.03386426062195757,-0.000341653908495,4.00009201604,0.0021117245284771194,6.89954184599e-05,3.50005241599,0.00024484660210816986,0.000456344158376,3.00034909563,0.006091435704672808
13.978000000,-9.57177500013,-0.12713748786,0.09295357587940656,-9.17383737878,-5.48625826039e-05,0.0338654966164308,-0.000341580596917,4.00009198993,0.002112347147051386,6.90000398875e-05,3.50005242022,0.0002448930145444952,0.000456472022929,3.00034912242,0.006093025414969317
13.988000000,-9.57182604594,-0.127148505481,0.09278708478909864,-9.17383723627,-5.48979924401e-05,0.033866719913945596,-0.000341505310217,4.00009196198,0.0021129641115062645,6.9002137145e-05,3.50005242275,0.00024493902443973296,0.00045659192451,3.00034914438,0.006094600544907391
13.998000000,-9.57187709586,-0.127159447234,0.0926206683427799,-9.17383705049,-5.48644686069e-05,0.03386811110746029,-0.000341445033946,4.00009193561,0.0021136317665817147,6.90248064891e-05,3.50005243912,0.0002449864870441909,0.000456706223732,3.00034912363,0.00609615634465347
14.8000000,-9.57192803084,-0.127169801444,0.09245658921875782,-9.17383687011,-5.48374295287e-05,0.03386949068123699,-0.000341381168152,4.00009190816,0.0021142934624400834,6.90453008345e-05,3.50005245421,0.0002450335251944904,0.000456815729062,3.00034910193,0.0060976974651208255
14.18000000,-9.57197896949,-0.127180079069,0.09229259919561746,-9.17383670173,-5.48881197066e-05,0.03387077110457697,-0.000341305841239,4.00009188104,0.002114916081873329,6.90499224299e-05,3.50005245844,0.00024507994029451677,0.000457004444961,3.0003491056,0.006099356500931418
14.28000000,-9.57202979068,-0.127189756209,0.09213095110419128,-9.17383653802,-5.49390760136e-05,0.033872038453589146,-0.000341228539342,4.00009185209,0.0021155330472362247,6.90520198495e-05,3.50005246098,0.00024512595284446935,0.000457184232524,3.00034910331,0.006101000417232168
14.39000000,-9.57208061523,-0.12719935695,0.09196940649403844,-9.1738364964,-5.47963219512e-05,0.03387331588910802,-0.000341166239316,4.0000918247,0.002116200699317931,6.90746891079e-05,3.50005247735,0.0002451734182061744,0.000457359450452,3.00034904019,0.0061026296513222245
14.49000000,-9.5721313178,-0.127208364889,0.09181029355424339,-9.17383645711,-5.46636973233e-05,0.03387458270245954,-0.000341100350249,4.00009179625,0.002116862392235517,6.90951833516e-05,3.50005249243,0.00024522045910355594,0.000457529049307,3.00034897719,0.00610424350327656
14.60000000,-9.57218202331,-0.127217295719,0.09165129843265504,-9.17383646707,-5.45877390462e-05,0.03387564465889935,-0.000341023001057,4.00009176812,0.002117485012830859,6.90998051149e-05,3.50005249667,0.0002452668768673643,0.000457785910335,3.00034898455,0.006105939142984215
14.70000000,-9.5722326043,-0.127225620885,0.09149473792789631,-9.17383647939,-5.45172389673e-05,0.03387669284724418,-0.000340943677024,4.00009173816,0.002118101979410196,6.91019026967e-05,3.5000524992,0.000245312892072125,0.000458023522295,3.00034899106,0.006107619371943611
14.80000000,-9.57228318795,-0.127233869149,0.09133830950515497,-9.17383658763,-5.433768967e-05,0.033877663333601746,-0.000340879346134,4.00009170975,0.002118769628763079,6.91245718693e-05,3.50005251557,0.00024536036019117406,0.000458061016857,3.00034898004,0.006109024100366866
14.90000000,-9.5723336428,-0.127241519729,0.09118440660038643,-9.17383669856,-5.4164625324e-05,0.03387862178313082,-0.000340811426693,4.00009168028,0.002119431319010021,6.91450660114e-05,3.50005253066,0.0002454074038357409,0.000458097438587,3.0003489702,0.006110411638139767
14.100000000,-9.57238409988,-0.127249092702,0.09103065000024523,-9.17383686887,-5.39921204334e-05,0.03387949174005074,-0.000340732048126,4.00009165114,0.0021200539410845005,6.91496879424e-05,3.50005253489,0.00024545382426348686,0.000458030786187,3.00034913615,0.0061115658653828
14.110000000,-9.57243442562,-0.127256055209,0.09087942020073582,-9.17383704614,-5.39837937467e-05,0.03388042463616473,-0.000340650694865,4.00009162017,0.0021206709092026796,6.91517856864e-05,3.50005253742,0.00024549984212320205,0.000457964665521,3.00034929447,0.00611270472598137
14.120000000,-9.5724847533,-0.127262940333,0.09072835085811752,-9.1738371115,-5.38449373186e-05,0.033881289241543405,-0.000340584325848,4.00009159074,0.0021213385561055244,6.91744547733e-05,3.50005255379,0.00024554731299977414,0.000457859150109,3.00034943096,0.006113681236968602
14.130000000,-9.57253494559,-0.127269223265,0.09057990042527561,-9.17383717651,-5.37198381377e-05,0.03388214920763967,-0.000340514368783,4.00009156026,0.0021220002439658876,6.91949488138e-05,3.50005256888,0.00024559435939169915,0.000457754143537,3.00034955824,0.006114645743648851
14.140000000,-9.5725851394,-0.127275428117,0.090431624562328,-9.17383737066,-5.34444160516e-05,0.03388322705729938,-0.00034043295359,4.0000915301,0.00212262286785056,6.91995709126e-05,3.50005257311,0.0002456407824835084,0.000457611814423,3.00034972667,0.0061155821245319816
14.150000000,-9.57263519526,-0.127281018073,0.09028596721887265,-9.17383756884,-5.31931090614e-05,0.0338842977443572,-0.000340349563859,4.00009149811,0.0021232398378440327,6.92016688187e-05,3.50005257565,0.00024568680299830945,0.000457469367257,3.00034988677,0.006116509077068612
14.160000000,-9.57268525235,-0.127286530191,0.09014049849039141,-9.17383766155,-5.30975873659e-05,0.03388537595928772,-0.000340281149297,4.00009146766,0.002123907482589469,6.92243378199e-05,3.50005259202,0.0002457342766325735,0.000457349119861,3.00035010987,0.006117463682576263
14.170000000,-9.57273516767,-0.127291435978,0.08999774163981666,-9.17383775761,-5.30078866448e-05,0.033886443910143955,-0.000340209147201,4.00009143616,0.0021245691683612015,6.92448317587e-05,3.5000526071,0.0002457813257720261,0.000457227624265,3.00035031018,0.006118409182699427
14.180000000,-9.5727850838,-0.127296263238,0.0898551874118173,-9.17383780508,-5.28738182066e-05,0.033887723974317545,-0.000340125687981,4.00009140498,0.0021251917944012434,6.92494540253e-05,3.50005261134,0.0002458277515280877,0.000457058919611,3.00035047398,0.006119376348576795
14.190000000,-9.57283485556,-0.127300471542,0.08971534298567832,-9.17383785765,-5.27455289795e-05,0.0338889939441032,-0.000340040254381,4.00009137196,0.002125808766620612,6.92515520936e-05,3.50005261387,0.0002458737746981629,0.00045689270427,3.00035062685,0.006120337187867001
14.200000000,-9.57288462786,-0.127304601578,0.08957571512395454,-9.17383793276,-5.26691030296e-05,0.033890174487601905,-0.000339969786706,4.0000913405,0.002126476409515512,6.9274221009e-05,3.50005263024,0.00024592125109024773,0.000456841425057,3.00035073732,0.006121389118739664
14.210000000,-9.57293425219,-0.127308121515,0.08943889171164111,-9.17383801235,-5.25927229053e-05,0.03389134295401122,-0.000339895732018,4.00009130796,0.0021271380935108286,6.92947148463e-05,3.50005264533,0.00024596830297735436,0.000456785255615,3.00035083725,0.006122432225831704
14.221000000,-9.57298387664,-0.127311562503,0.08930229876978794,-9.17383807621,-5.24835745457e-05,0.03389266714977993,-0.000339810221214,4.00009127576,0.002127760722065879,6.92993372807e-05,3.50005264956,0.00024601473139777743,0.000456797898311,3.00035088992,0.006123650273225182
14.231000000,-9.57303335048,-0.127314380842,0.08916850650078782,-9.17383814439,-5.2376281378e-05,0.033893978391010424,-0.000339722736194,4.00009124172,0.0021283776968762775,6.93014355111e-05,3.50005265209,0.0002460607572232313,0.00045680208768,3.00035093656,0.006124857676058101
14.242000000,-9.57308282418,-0.12731712051,0.08903495854446337,-9.17383821156,-5.23068195199e-05,0.033895188162254654,-0.000339663690447,4.00009121658,0.002129050725533131,6.93241043408e-05,3.50005266846,0.00024610823637327174,0.00045679962351,3.00035095026,0.006126117122844075
14.252000000,-9.57313214391,-0.127319246678,0.08890430723717321,-9.17383828311,-5.22375478385e-05,0.033896385531131994,-0.00033960044269,4.0000911883,0.0021297177117557326,6.93445980765e-05,3.50005268355,0.0002461552910081712,0.000456791622941,3.00035096427,0.00612736472665725
14.262000000,-9.57318146307,-0.127321293499,0.0887739140505879,-9.17383833364,-5.21467681009e-05,0.0338977098227614,-0.000339518595166,4.00009114365,0.0021303455850850543,6.93492206787e-05,3.50005268778,0.00024620172209309857,0.000456830911251,3.00035101236,0.0061287442168375715
14.272000000,-9.57323062556,-0.127322714347,0.08864641201991764,-9.17383838859,-5.20571161627e-05,0.03389902099375039,-0.000339434288143,4.00009109766,0.002130967719444574,6.93513190712e-05,3.50005269032,0.0002462477505740733,0.000456862862978,3.00035105712,0.006130110995737776
14.282000000,-9.57328836835,-0.127322941778,0.08851616399528185,-9.17383843996,-5.19949174588e-05,0.0339002281138967,-0.000339375912437,4.00009107491,0.002131646157977067,6.93739878152e-05,3.50005270669,0.00024629523248222515,0.000456891673554,3.00035108068,0.006131494172465276
14.292000000,-9.5733461408,-0.127323254731,0.08838619742515931,-9.17383849575,-5.19329435546e-05,0.0339014227690849,-0.000339313039095,4.0000910486,0.0021323184969929488,6.93944814493e-05,3.50005272177,0.00024634228986506856,0.000456915984315,3.00035110306,0.006132864351519696
14.302000000,-9.57340851722,-0.127324429263,0.08825694436940561,-9.17383852853,-5.1852780592e-05,0.03390273395862216,-0.000339229154263,4.00009100211,0.0021329511903039836,6.93991042192e-05,3.50005272601,0.0002463887236147005,0.000456992592923,3.00035113963,0.006134346059810371
14.312000000,-9.57347091483,-0.127325691969,0.08812795535644713,-9.17383856577,-5.17734452437e-05,0.033904032024800544,-0.000339142692912,4.00009095442,0.002133578090469772,6.94012027739e-05,3.50005272854,0.00024643475475139774,0.000457062790311,3.0003511723,0.006135814028714395
14.322000000,-9.57353781375,-0.127327853654,0.08799965264507582,-9.17383859909,-5.17172889118e-05,0.03390522709351467,-0.000339084760201,4.00009093727,0.0021342616056249006,6.94238714322e-05,3.50005274491,0.0002464822394178429,0.000457134657648,3.00035117906,0.006137279709972117
14.332000000,-9.57360473085,-0.127330100925,0.08787159824036554,-9.17383863682,-5.16614298214e-05,0.03390640975779124,-0.00033902221706,4.00009091571,0.0021349389720570345,6.94443649646e-05,3.50005276,0.00024652929954881056,0.000457202434151,3.00035118414,0.006138731528742266
14.342000000,-9.57367589067,-0.12733320028,0.08774389510208576,-9.17383865108,-5.15896621219e-05,0.03390770474975098,-0.000338936945325,4.00009086585,0.002135576383771387,6.94489879024e-05,3.50005276423,0.0002465757359632631,0.000457331258731,3.00035119703,0.006140285835955891
14.352000000,-9.57374706657,-0.127336383634,0.08761642475322652,-9.17383866978,-5.15186809105e-05,0.03390898673722426,-0.000338848964614,4.00009081491,0.002136207945095572,6.94510866192e-05,3.50005276676,0.0002466217697557954,0.000457453338203,3.00035120572,0.006141825698175787
14.362000000,-9.57382210632,-0.127340401003,0.0874891328675481,-9.17383868435,-5.14696955022e-05,0.033910167961268625,-0.000338791729434,4.00009080395,0.0021368967508587876,6.94737551918e-05,3.50005278313,0.000246669257180578,0.000457578051221,3.0003511848,0.006143355293482059
14.372000000,-9.57389716492,-0.127344498374,0.08736206026607311,-9.17383870333,-5.14210818511e-05,0.03391133687460077,-0.000338741900436,4.00009079638,0.002137568716784751,6.94942486226e-05,3.50005279822,0.00024671632005971534,0.000457698423265,3.0003511622,0.006144870383861024
14.382000000,-9.57397515024,-0.127349325025,0.08723438095860137,-9.17383869641,-5.13652553984e-05,0.03391259582839966,-0.000338594181642,4.00009090801,0.002138213384551,6.94988717281e-05,3.50005280245,0.00024676275913901,0.000457888373646,3.00035115133,0.006146485998853187
14.392000000,-9.57405325752,-0.127354239536,0.08710697914959674,-9.17383869411,-5.1309464625e-05,0.03391384193612783,-0.000338641825263,4.00009061185,0.002138859883981948,6.95009706072e-05,3.50005280499,0.00024680879558739815,0.000458070562985,3.00035113533,0.006148086676839936
