Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
484.839000000,-9.69980039642,1.99826075315e-05,-0.0063754132650517955,-9.19995770867,4.1029064298e-05,0.003175290535952399,0.000820296303425,4.00017389198,0.0045716016558829484,4.65220950753e-05,3.49998051159,0.0006971436751660983,-7.27283579283e-05,3.00010135515,0.0012816042902360756
484.849000000,-9.69980040748,1.99336726017e-05,-0.006377422820944371,-9.19995762063,4.10359647149e-05,0.0031764718947361967,0.000820280386832,4.00017407274,0.004572047101099415,4.65441544646e-05,3.49998052522,0.0006974743350988196,-7.27449031249e-05,3.00010134385,0.001282117837188714
484.859000000,-9.69980041659,1.98893368821e-05,-0.006379413019368903,-9.19995753156,4.10366088024e-05,0.0031776427002915496,0.000820202798209,4.00017423051,0.004572365474849417,4.65639449999e-05,3.49998053828,0.0006978008221164734,-7.27580239887e-05,3.00010133448,0.001282622813493113
484.869000000,-9.69980041553,1.98491054129e-05,-0.006381403417001075,-9.19995744037,4.10055069416e-05,0.003178765987832459,0.000820131771883,4.00017419102,0.004572744257518216,4.65640792582e-05,3.49998054083,0.0006980901924478222,-7.27715396482e-05,3.00010133936,0.001282990356792177
484.879000000,-9.69980041245,1.98136674397e-05,-0.006383374558621697,-9.19995734765,4.09714930865e-05,0.003179879030473014,0.000820157645119,4.00017429829,0.004573109601481779,4.65619206616e-05,3.49998054261,0.0006983759659872468,-7.27849475655e-05,3.00010134375,0.0012833512837106004
484.889000000,-9.69980039255,1.97825472752e-05,-0.0063853895430766175,-9.19995723689,4.09815964359e-05,0.0031810806602209658,0.000820177472607,4.00017439375,0.004573475946619599,4.65839807149e-05,3.49998055624,0.0006987066055922611,-7.28017244999e-05,3.00010133228,0.001283864496065719
484.899000000,-9.69980037069,1.97560296841e-05,-0.0063873850635090676,-9.19995712576,4.098374806e-05,0.0031822716723591835,0.000820039802301,4.00017451731,0.004573893765969569,4.66037718778e-05,3.4999805693,0.0006990330721581642,-7.28150029299e-05,3.00010132274,0.0012843691387503303
484.909000000,-9.69980033857,1.97333202466e-05,-0.006389379101486482,-9.19995701526,4.09392583073e-05,0.0031834166649671227,0.000819898346192,4.00017463251,0.004574308353243908,4.66039059421e-05,3.49998057184,0.0006993224212669667,-7.28285018101e-05,3.00010132766,0.0012847363700495555
484.919000000,-9.69980030442,1.97154143124e-05,-0.006391353808018522,-9.19995690346,4.0892054217e-05,0.00318455126332436,0.000819766094016,4.00017478121,0.0045746973909385705,4.66017471162e-05,3.49998057363,0.0006996081734535084,-7.28418973843e-05,3.00010133208,0.0012850969884581828
484.929000000,-9.69980025339,1.97017088384e-05,-0.0063933711844891385,-9.19995676799,4.09199696371e-05,0.0031857766211438165,0.000819632299366,4.00017491755,0.004575082420684862,4.66238078332e-05,3.49998058726,0.000699938792761642,-7.28588069022e-05,3.00010132041,0.0012856099921924385
484.939000000,-9.6998002004,1.96926181494e-05,-0.0063953690452202075,-9.19995663338,4.09361361068e-05,0.003186991681058663,0.000819511684386,4.00017515421,0.004575437506537939,4.66435996234e-05,3.49998060032,0.0007002652389067021,-7.2872218805e-05,3.0001013107,0.0012861144221290885
484.949000000,-9.69980013713,1.96873112359e-05,-0.0063973646126815895,-9.19995648985,4.08627707942e-05,0.0031881802726555246,0.000819387163734,4.00017537996,0.004575786247941484,4.66437334933e-05,3.49998060286,0.0007005545668219947,-7.28857041848e-05,3.00010131566,0.0012864814381822627
484.959000000,-9.69980007181,1.96868194692e-05,-0.006399340815122529,-9.19995634635,4.07877994431e-05,0.0031893580942472816,0.000819338880715,4.00017553043,0.004576161372018,4.66415744378e-05,3.49998060465,0.0007008402976848175,-7.2899090003e-05,3.00010132012,0.001286841843796767
484.969000000,-9.69979997703,1.96899083935e-05,-0.006401389769430144,-9.1999563265,4.09315054573e-05,0.003190508995425896,0.000819283529202,4.00017567106,0.004576532854587747,4.66636358183e-05,3.49998061827,0.0007011708967269125,-7.29172221144e-05,3.00010130829,0.0012873579595673985
484.979000000,-9.69979988135,1.96986718327e-05,-0.006403419063829959,-9.19995630529,4.10616456281e-05,0.0031916503253443707,0.000819359712515,4.00017574992,0.004577002847991906,4.66834282354e-05,3.49998063134,0.0007014973224820366,-7.29316518604e-05,3.00010129848,0.0012878653739797985
484.989000000,-9.69979978357,1.971955265e-05,-0.006405444659931943,-9.1999563111,4.11095207922e-05,0.0031926245166959254,0.000819426022541,4.00017582114,0.004577465654846839,4.66835619106e-05,3.49998063388,0.000701786629232883,-7.29452608677e-05,3.00010130359,0.0012882345592079467
484.999000000,-9.69979968391,1.97448173641e-05,-0.006407450670121103,-9.19995631514,4.11530927772e-05,0.0031935874432359097,0.000819400461767,4.00017583375,0.004577933117646729,4.66814026253e-05,3.49998063566,0.0007020723388011749,-7.29587625472e-05,3.00010130821,0.0012885970998755046
485.9000000,-9.69979953837,1.97633623534e-05,-0.006409545654205709,-9.1999564128,4.13446240873e-05,0.0031944434921679895,0.000819370019482,4.00017584633,0.004578395807088054,4.67034646689e-05,3.49998064929,0.0007024029176079078,-7.29764582894e-05,3.00010129564,0.0012891150550989328
485.19000000,-9.69979939372,1.9788113152e-05,-0.006411620676431601,-9.19995651078,4.1528054424e-05,0.0031952889408369176,0.000819474059967,4.00017588405,0.004578897327079106,4.67232577126e-05,3.49998066236,0.0007027293230038561,-7.29905094728e-05,3.00010128519,0.001289624266010881
485.29000000,-9.69979921285,1.98316526813e-05,-0.006413749692399328,-9.19995666128,4.16849323724e-05,0.00319604901295909,0.000819568982912,4.00017591879,0.004579391049305819,4.67233911928e-05,3.4999806649,0.0007030186086192875,-7.3004078565e-05,3.00010129039,0.0012899945012209062
485.40000000,-9.69979903462,1.98807879017e-05,-0.006415858584027875,-9.19995684971,4.16587471771e-05,0.003196827963395141,0.000819594341533,4.00017592388,0.004579872010923145,4.67212316773e-05,3.49998066668,0.0007033042969222151,-7.30175377459e-05,3.00010129509,0.0012903580706038883
485.50000000,-9.69979878313,1.98983744259e-05,-0.006418063309314686,-9.19995687555,4.19300617501e-05,0.0031976129511028014,0.000819615106809,4.0001759286,0.004580347773194879,4.67432943836e-05,3.49998068031,0.0007036348555244673,-7.30347519799e-05,3.00010128236,0.001290876919668449
485.61000000,-9.69979854573,1.99311646341e-05,-0.006420251520543952,-9.19995690263,4.21814019921e-05,0.0031983923044012173,0.000819753020185,4.00017594926,0.004580865002816657,4.67630880538e-05,3.49998069338,0.0007039612405921939,-7.30483663347e-05,3.00010127176,0.0012913870031635909
485.71000000,-9.6997985206,1.99421009721e-05,-0.006422274667265101,-9.19995715876,4.23499913197e-05,0.0031991916536117213,0.000819882232577,4.00017596703,0.004581375082057938,4.67632213386e-05,3.49998069592,0.0007042505051013478,-7.30618950721e-05,3.00010127704,0.0012917576238749083
485.81000000,-9.69979849298,1.99576918249e-05,-0.006424277465071315,-9.19995741112,4.25113735005e-05,0.0031999879714403735,0.000819954839549,4.00017595471,0.004581873677482707,4.67610615927e-05,3.4999806977,0.0007045361721681691,-7.30753138289e-05,3.00010128182,0.0012921215671960187
485.91000000,-9.69979854068,1.98995162352e-05,-0.006426039660308918,-9.19995758026,4.25943447145e-05,0.0032007896693024233,0.000820023031826,4.00017594174,0.004582367200744347,4.67831249614e-05,3.49998071133,0.0007048667105966306,-7.30927062114e-05,3.00010126916,0.0012926405047967227
485.101000000,-9.6997985853,1.98451707296e-05,-0.006427780134036821,-9.19995774606,4.26692672854e-05,0.0032015835106746645,0.000820195295419,4.00017594023,0.004582926658260223,4.68029192577e-05,3.4999807244,0.0007051930753669072,-7.31064342077e-05,3.00010125861,0.0012931506643964715
485.111000000,-9.69979871985,1.9722478583e-05,-0.006429315897115971,-9.19995787568,4.28084800009e-05,0.003202514381528763,0.000820357973635,4.00017593588,0.004583480764710545,4.68030523468e-05,3.49998072694,0.0007054823187987549,-7.31199259491e-05,3.00010126391,0.0012935211784218877
485.121000000,-9.6997988515,1.96072793538e-05,-0.006430832525051556,-9.19995800477,4.29334448422e-05,0.0032034391568201525,0.000820472631656,4.00017589557,0.004584027616580457,4.68008923701e-05,3.49998072872,0.0007057679646585691,-7.31333108106e-05,3.00010126872,0.00129388501201888
485.131000000,-9.69979905713,1.94671828865e-05,-0.006432240687334374,-9.19995811382,4.29768415628e-05,0.0032043581948039317,0.000820583129038,4.00017585505,0.004584569612761368,4.68229564009e-05,3.49998074235,0.000706098482943917,-7.31502969888e-05,3.0001012561,0.0012944030297783603
485.141000000,-9.69979925918,1.93343877846e-05,-0.006433632456790065,-9.19995822262,4.30194764648e-05,0.003205268298729231,0.000820804729071,4.00017583415,0.004585206145673855,4.68427513231e-05,3.49998075542,0.0007064248274474896,-7.31637627056e-05,3.00010124558,0.0012949123892658787
485.151000000,-9.69979950284,1.91949179494e-05,-0.006434992786862422,-9.1999583274,4.31402866712e-05,0.003206297434556423,0.000821016266006,4.00017581023,0.004585837919693886,4.68428842161e-05,3.49998075796,0.0007067140498309202,-7.31772656707e-05,3.00010125087,0.0012952821968058375
485.162000000,-9.69979974292,1.90629399978e-05,-0.006436338848540456,-9.19995843208,4.32544633299e-05,0.003207317127446458,0.000821170720997,4.00017574613,0.004586469772697443,4.68407240083e-05,3.49998075974,0.0007069996745127405,-7.31906652161e-05,3.00010125567,0.0012956453318757745
485.172000000,-9.69980002309,1.89059787581e-05,-0.006437705482767719,-9.19995854287,4.33332666521e-05,0.003208298183166214,0.000821321007953,4.00017568168,0.00458709691684188,4.68627887009e-05,3.49998077337,0.0007073301726855744,-7.32078723088e-05,3.00010124309,0.0012961627557212902
485.183000000,-9.69980029769,1.87554060193e-05,-0.006439060242580277,-9.19995865252,4.34094534181e-05,0.003209270027170553,0.000821572208161,4.00017569625,0.004587749719914351,4.68825842486e-05,3.49998078644,0.0007076564969531294,-7.32215106389e-05,3.00010123258,0.0012966715398942705
485.193000000,-9.69980042189,1.86277755012e-05,-0.006440558185709222,-9.19995875556,4.35272072289e-05,0.0032103481301614567,0.000821804850986,4.00017571023,0.004588394735792363,4.68827169452e-05,3.49998078898,0.0007079456983171065,-7.32350072985e-05,3.00010123784,0.0012970408654902272
485.203000000,-9.69980056107,1.84958669432e-05,-0.006442035990923325,-9.19995885758,4.36388636481e-05,0.003211416462156211,0.000821872541157,4.00017574199,0.004588908528762468,4.68805565061e-05,3.49998079076,0.0007082313018500307,-7.32484045034e-05,3.00010124263,0.0012974035249926298
485.213000000,-9.69980065299,1.83513642092e-05,-0.006443676842933992,-9.19995895852,4.3716240076e-05,0.0032124404753922126,0.000821936509999,4.00017576928,0.004589416711969551,4.69026218601e-05,3.49998080439,0.0007085617799409829,-7.32661064562e-05,3.00010122986,0.0012979206358211162
485.223000000,-9.69980074537,1.82265634218e-05,-0.006445293967960664,-9.19995905818,4.37904742963e-05,0.0032134550280780694,0.000821925347592,4.00017595848,0.004589868625948097,4.69224180331e-05,3.49998081746,0.0007088880840032197,-7.32801005949e-05,3.00010121916,0.001298429102722285
485.233000000,-9.69980079004,1.81072741991e-05,-0.006447057264276813,-9.19995914972,4.38924622665e-05,0.003214567746214955,0.00082190940549,4.00017613927,0.004590314133137658,4.6922550533e-05,3.49998082,0.0007091772643765757,-7.32935642675e-05,3.00010122442,0.0012987981559396456
485.243000000,-9.6998008399,1.79960372203e-05,-0.006448806149121279,-9.19995923997,4.39890523611e-05,0.0032156704512513743,0.000821831792792,4.00017629706,0.004590632550339987,4.69203898622e-05,3.49998082179,0.0007094628467895588,-7.3306933494e-05,3.00010122922,0.0012991605468338089
485.253000000,-9.69980089498,1.79072520409e-05,-0.006450691232683154,-9.19995932782,4.40584388864e-05,0.0032167239045641956,0.000821760746905,4.0001762576,0.004591011380182391,4.69424558774e-05,3.49998083542,0.0007097933048292238,-7.33262722396e-05,3.00010121628,0.0012996806656733692
485.263000000,-9.69980095375,1.78224532557e-05,-0.006452559245511074,-9.19995941435,4.41246125216e-05,0.003217767686309907,0.000821786600296,4.00017636487,0.0045913767587886616,4.69622526753e-05,3.49998084848,0.0007101195887168123,-7.33416356518e-05,3.00010120549,0.0013001920173491411
485.273000000,-9.69980103456,1.77211752522e-05,-0.006454498317328226,-9.1999594924,4.4214088934e-05,0.003218903965151715,0.000821806408441,4.00017646033,0.004591743138740062,4.69623849781e-05,3.49998085102,0.0007104087481284753,-7.33551929522e-05,3.00010121089,0.00130056320996931
485.283000000,-9.6998011163,1.76240587238e-05,-0.006456419500366402,-9.19995956899,4.42985703771e-05,0.003220030031059989,0.000821669012741,4.00017658388,0.004592161476875403,4.69602240754e-05,3.49998085281,0.0007106943094505676,-7.33686499404e-05,3.00010121583,0.0013009277069068424
485.293000000,-9.69980120109,1.7521059681e-05,-0.006458413028568166,-9.1999596425,4.43602056392e-05,0.0032211032653298396,0.00082152778889,4.00017669909,0.0045925765835212965,4.69822907513e-05,3.49998086644,0.0007110247474694468,-7.33880940829e-05,3.00010120247,0.0013014493990221412
485.303000000,-9.69980128534,1.74228335677e-05,-0.0064603880058243,-9.19995971466,4.44185982056e-05,0.00322216666926398,0.000821395562092,4.00017684779,0.004592966061027894,4.7002088174e-05,3.4999808795,0.0007113510112129708,-7.3403548417e-05,3.00010119132,0.0013019622733471197
485.313000000,-9.69980137205,1.73272397588e-05,-0.006462384510403039,-9.19995977803,4.44979996137e-05,0.003223318459347456,0.000821261785441,4.00017698413,0.004593351524786079,4.70022202794e-05,3.49998088205,0.0007116401496916753,-7.34170112817e-05,3.00010119677,0.0013023343817999548
485.323000000,-9.69980145694,1.72359617513e-05,-0.0064643621605326345,-9.19995983991,4.45726636477e-05,0.0032244599047671027,0.000821141137524,4.0001772208,0.004593706979795921,4.70000591444e-05,3.49998088383,0.0007119256899517415,-7.34303743635e-05,3.00010120174,0.0013026997760314906
485.333000000,-9.69980153071,1.71435992198e-05,-0.006466375305595343,-9.19995989841,4.46269176549e-05,0.0032255459838151875,0.00082101658537,4.00017744655,0.0045940560870393315,4.70221264808e-05,3.49998089746,0.0007122561079802837,-7.34493104374e-05,3.00010118777,0.0013032223866791706
485.343000000,-9.69980160249,1.70558919646e-05,-0.006468369305777012,-9.19995995556,4.46778930485e-05,0.003226622119821864,0.000820968288244,4.00017759704,0.004594431534487512,4.70419245279e-05,3.49998091053,0.0007125823516102649,-7.3464299958e-05,3.00010117607,0.0013037361651625165
485.353000000,-9.69980166291,1.69744088026e-05,-0.006470377977718041,-9.19995999938,4.47428983871e-05,0.0032277733426540316,0.000820912922144,4.00017773768,0.004594803337754747,4.70420564355e-05,3.49998091307,0.0007128714691847813,-7.34776923838e-05,3.00010118162,0.0013041086738738994
485.363000000,-9.69980172127,1.68977867525e-05,-0.006472367421573806,-9.19996004168,4.4804883233e-05,0.0032289141748956564,0.000820989111309,4.00017781657,0.004595273642072914,4.7039895068e-05,3.49998091485,0.0007131569884117219,-7.34909864975e-05,3.00010118669,0.0013044744571087822
485.373000000,-9.69980176491,1.68276847441e-05,-0.006474388366761866,-9.19996008255,4.48605139455e-05,0.003229997998463532,0.00082105542578,4.00017788781,0.004595736757633958,4.70619630646e-05,3.49998092848,0.0007134873864803518,-7.35093688581e-05,3.00010117256,0.0013049974382733597
485.383000000,-9.69980180653,1.67623549672e-05,-0.006476389905414844,-9.19996012229,4.49124706317e-05,0.0032310718894938877,0.000821029857263,4.00017790042,0.004596204488151782,4.70817617357e-05,3.49998094155,0.0007138136100272893,-7.35238650947e-05,3.00010116072,0.0013055115733314798
485.393000000,-9.69980183599,1.67027847071e-05,-0.006478402573114925,-9.19996015134,4.49684782494e-05,0.0032322212594938365,0.000820999406708,4.000177913,0.004596667442812516,4.70818934453e-05,3.49998094409,0.0007141027067263724,-7.35372541948e-05,3.00010116634,0.0013058841248397555
485.403000000,-9.69980186338,1.6648038401e-05,-0.006480395830435892,-9.19996017891,4.50212995538e-05,0.0032333602468459545,0.000821103442172,4.00017795071,0.004597169236708869,4.7079731845e-05,3.49998094587,0.0007143882049490596,-7.3550546175e-05,3.0001011715,0.0013062499458920997
485.413000000,-9.69980187575,1.65984591866e-05,-0.006482418145271919,-9.19996020518,4.50668653927e-05,0.0032344423348946,0.0008211983581,4.00017798543,0.0045976632314973205,4.71018005013e-05,3.49998095951,0.0007147185830882869,-7.35682906988e-05,3.00010115712,0.001306772134393053
485.423000000,-9.6998018861,1.65535963571e-05,-0.0064844209340223944,-9.19996023032,4.51087532494e-05,0.003235514497376228,0.000821223713935,4.00017799052,0.004598144426530343,4.71215997963e-05,3.49998097257,0.0007150447865827673,-7.35823416683e-05,3.00010114511,0.0013072855776889052
485.433000000,-9.6998018842,1.65131966376e-05,-0.006486433186095119,-9.19996024455,4.51548233741e-05,0.0032366623043961597,0.000821244476031,4.00017799524,0.0045986204198976526,4.71217313075e-05,3.49998097512,0.0007153338624351739,-7.35957754834e-05,3.00010115079,0.0013076574757807087
485.443000000,-9.69980188025,1.64775821251e-05,-0.006488425954125031,-9.19996025729,4.51977454604e-05,0.0032377997368910334,0.000821382384273,4.00017801589,0.004599137881496888,4.71195694741e-05,3.4999809769,0.0007156193396824917,-7.36091137984e-05,3.00010115602,0.0013080226507110875
485.453000000,-9.69980186124,1.64463032555e-05,-0.006490446770582207,-9.19996026845,4.52340886121e-05,0.003238880415663292,0.000821511590503,4.00017803364,0.004599648191391379,4.71416387899e-05,3.49998099053,0.0007159496979226854,-7.36271083562e-05,3.00010114144,0.001308544379446438
485.463000000,-9.69980184021,1.64197210764e-05,-0.006492448018400962,-9.19996027847,4.52667885692e-05,0.003239951178664156,0.000821584201278,4.00017802133,0.00460014698292535,4.71614387085e-05,3.4999810036,0.0007162758813951504,-7.36413589164e-05,3.00010112925,0.001309057377026013
485.474000000,-9.69980180694,1.63971474527e-05,-0.0064944581888086985,-9.19996027737,4.53041626259e-05,0.003241097771326157,0.000821652396999,4.00017800836,0.00460064070021463,4.71615700209e-05,3.49998100614,0.0007165649364294737,-7.36548034125e-05,3.00010113498,0.0013094288775961976
485.484000000,-9.69980177162,1.63793518786e-05,-0.006496448856056359,-9.19996027476,4.53384134155e-05,0.003242233999713258,0.000821824679121,4.00017800683,0.004601200360925566,4.7159407954e-05,3.49998100792,0.0007168503927301515,-7.36681554817e-05,3.00010114026,0.001309793659839354
485.494000000,-9.69980172127,1.63656813994e-05,-0.006498467373245673,-9.19996027046,4.53664104737e-05,0.0032433136574367607,0.000821987384383,4.00017800245,0.0046017546750301876,4.7181477929e-05,3.49998102155,0.0007171807311015698,-7.36868490022e-05,3.00010112572,0.0013103151492355925
485.504000000,-9.6998016689,1.63567066966e-05,-0.00650046631892779,-9.199960265,4.53907779227e-05,0.0032443834097481165,0.000822102056134,4.00017796214,0.004602301702498813,4.72012784709e-05,3.49998103462,0.0007175068945823496,-7.370166195e-05,3.00010111353,0.0013108279238782056
485.514000000,-9.69980160432,1.63516622945e-05,-0.006502474219500512,-9.19996024835,4.54199744338e-05,0.003245529174451686,0.000822212566381,4.00017792162,0.004602843872373872,4.72014095842e-05,3.49998103716,0.0007177959288271948,-7.37150666049e-05,3.00010111928,0.0013111992342839348
485.524000000,-9.69980153769,1.63513972292e-05,-0.006504462624997735,-9.19996023019,4.5446054924e-05,0.0032466645846844703,0.000822434191154,4.00017790071,0.004603480587042988,4.71992472836e-05,3.49998103894,0.0007180813642099522,-7.37283840441e-05,3.00010112458,0.0013115638285301247
485.534000000,-9.6998014454,1.63543546302e-05,-0.006506507303622134,-9.1999602103,4.54659512393e-05,0.0032477435982035466,0.000822645751466,4.00017787678,0.004604112541057824,4.72213179174e-05,3.49998105258,0.0007184116827428234,-7.37486867205e-05,3.00010111023,0.001312088259824264
485.544000000,-9.69980135201,1.6363012132e-05,-0.0065085323217451045,-9.19996018925,4.54822212321e-05,0.003248812715415059,0.000822800222131,4.00017781268,0.004604744547126437,4.72411190823e-05,3.49998106565,0.0007187378262622306,-7.37648007974e-05,3.0001010982,0.0013126037962095933
485.554000000,-9.69980123096,1.6383219473e-05,-0.006510603648196496,-9.1999601614,4.55097250713e-05,0.003249969627373966,0.000822950524039,4.00017774822,0.004605371842657482,4.72412499962e-05,3.49998106819,0.0007190268397461743,-7.37782912955e-05,3.00010110405,0.0013129771555229293
485.564000000,-9.69980110989,1.64088235727e-05,-0.006512655143073461,-9.19996013204,4.55323376219e-05,0.003251116133649266,0.000823201865072,4.00017776267,0.004606024825789349,4.72390874616e-05,3.49998106997,0.0007193122542397179,-7.37916891946e-05,3.00010110944,0.0013133437666192776
485.574000000,-9.69980095618,1.64373232854e-05,-0.006514781705499797,-9.19996009904,4.55344118888e-05,0.0032522062945444224,0.0008234346224,4.00017777656,0.004606669988117022,4.72611587539e-05,3.4999810836,0.0007196425529643975,-7.38124409986e-05,3.00010109499,0.0013138695704019553
485.584000000,-9.69980080395,1.64713855666e-05,-0.006516888048771176,-9.19996006463,4.55332547433e-05,0.003253286469425978,0.000823502304246,4.00017780834,0.004607183863651392,4.72809605415e-05,3.49998109667,0.0007199686765528629,-7.38288621776e-05,3.00010108283,0.0013143864952821851
485.594000000,-9.69980061677,1.65133350276e-05,-0.00651905816243565,-9.19996002086,4.55540192312e-05,0.0032544542114310384,0.000823566264211,4.00017783564,0.0046076921278821684,4.72810912557e-05,3.49998109921,0.0007202576693044677,-7.38422276471e-05,3.00010108864,0.0013147607040487235
485.604000000,-9.69980043275,1.65608744092e-05,-0.00652120782891894,-9.19995997557,4.55698461268e-05,0.003255611469984957,0.000823555071132,4.00017802487,0.004608144097886946,4.72789284868e-05,3.49998110099,0.0007205430629374845,-7.3855502681e-05,3.000101094,0.0013151281470420665
485.614000000,-9.69980019088,1.65825962988e-05,-0.006523436297391405,-9.19995992649,4.55644510941e-05,0.0032567110285937595,0.000823539099966,4.00017820569,0.00460858966064726,4.73010004373e-05,3.49998111463,0.0007208733418841273,-7.38761457767e-05,3.00010107875,0.0013156547821170028
485.624000000,-9.69979995172,1.6617251935e-05,-0.006525650027881385,-9.19995987597,4.55558843117e-05,0.003257800525971583,0.000823461460378,4.0001783635,0.0046089081110633565,4.73208028473e-05,3.4999811277,0.0007211994455718692,-7.38924808096e-05,3.00010106591,0.0013161725105312481
485.635000000,-9.69979992132,1.66335608013e-05,-0.006527687228353105,-9.19995981565,4.55720574032e-05,0.003258978459091051,0.000823390390386,4.00017832406,0.004609286976342397,4.73209333614e-05,3.49998113024,0.0007214884176196417,-7.39057380641e-05,3.0001010718,0.0013165470762694536
485.645000000,-9.69979989007,1.66528633802e-05,-0.006529702891220453,-9.19995975395,4.558292298e-05,0.0032601458355024726,0.000823416221228,4.00017843135,0.004609652376321251,4.73187703579e-05,3.49998113202,0.0007217737904207574,-7.39189084366e-05,3.00010107725,0.0013169148658328394
485.655000000,-9.69979994871,1.65870289265e-05,-0.006531470199943608,-9.19995968911,4.55689730957e-05,0.003261254354750529,0.000823436007396,4.00017852682,0.004610018777836977,4.73408429663e-05,3.49998114565,0.0007221040496195357,-7.39387672527e-05,3.0001010617,0.001317441723875387
485.665000000,-9.69980000434,1.6525614615e-05,-0.006533215851836487,-9.19995962281,4.55518907841e-05,0.003262352736933233,0.000823298883072,4.00017865011,0.004610437482003299,4.73606459985e-05,3.49998115872,0.0007224301334368118,-7.39545202553e-05,3.00010104869,0.001317959742478211
485.675000000,-9.69980014806,1.64007103682e-05,-0.006534766522687491,-9.19995954644,4.55642033086e-05,0.003263541682178934,0.0008231578889,4.00017876514,0.004610852965597617,4.73607763122e-05,3.49998116126,0.0007227190848092589,-7.39677683033e-05,3.00010105467,0.0013183343082439742
485.685000000,-9.6998002888,1.62832358084e-05,-0.006536298115983733,-9.19995946878,4.55705377873e-05,0.0032647199964270894,0.000823025686663,4.00017891383,0.004611242775337993,4.73586130738e-05,3.49998116304,0.0007230044368071126,-7.39809311736e-05,3.00010106022,0.0013187020939917716
485.695000000,-9.69980048625,1.61550936678e-05,-0.006537737306937804,-9.19995938855,4.55463338664e-05,0.003265838470574206,0.000822891927567,4.00017905016,0.004611628567081813,4.73806863397e-05,3.49998117668,0.0007233346762882132,-7.40002136227e-05,3.00010104446,0.0013192283937223535
485.706000000,-9.69980068172,1.60330800063e-05,-0.0065391597203929225,-9.19995930681,4.55190859457e-05,0.0032669467197999243,0.000822771244209,4.00017928687,0.004611984311430921,4.74004899938e-05,3.49998118975,0.0007236607402652853,-7.40154742155e-05,3.00010103124,0.0013197458729368
485.716000000,-9.69980092895,1.58925191394e-05,-0.006540553890711754,-9.19995921098,4.5528831507e-05,0.003268150077803532,0.000822646657974,4.00017951265,0.0046123337057336735,4.74006201067e-05,3.49998119229,0.0007239496709908267,-7.40287531358e-05,3.00010103729,0.0013201198883738224
