Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
194.730000000,-9.69961077799,1.95055726943e-05,0.0021646570426714492,-9.19984678641,-0.000152162099555,-0.00032685869680670963,-1.16912930513e-05,3.99987622717,-0.002535683921910786,4.33574440717e-05,3.50002790053,0.0006997865066501549,-0.000140967984408,3.00010576546,0.001394002685532301
194.740000000,-9.69961083069,1.95752190165e-05,0.002164906612244585,-9.19984676868,-0.00015218303072,-0.00032745157405890353,-1.16490140795e-05,3.99987622329,-0.0025365755768437808,4.33575473918e-05,3.50002790181,0.0006999494621935128,-0.000140977090553,3.00010576805,0.0013940277411778623
194.750000000,-9.69961088338,1.96439910143e-05,0.0021651528289348024,-9.1998467458,-0.000152229235436,-0.0003281045285015734,-1.160671957e-05,3.99987622158,-0.002537458799192747,4.33783604223e-05,3.50002791548,0.0007001262412731836,-0.000140963815179,3.00010578321,0.0013940414718485233
194.760000000,-9.69961093611,1.97138806229e-05,0.002165401935447814,-9.19984672133,-0.000152270883283,-0.000328751832460673,-1.15162618298e-05,3.99987620365,-0.002538421552245094,4.33971726179e-05,3.50002792856,0.0007003018239918398,-0.000140952964147,3.000105797,0.001394056470670867
194.770000000,-9.69961098883,1.97828786298e-05,0.0021656476850494977,-9.19984669104,-0.000152288189888,-0.00032935508424900814,-1.14280695981e-05,3.99987619044,-0.002539375438475373,4.3399398634e-05,3.50002793066,0.000700465794796612,-0.000140959620718,3.0001058013,0.0013940801818552438
194.780000000,-9.69961104167,1.98529665245e-05,0.002165896590943662,-9.19984666014,-0.000152301913006,-0.00032995297383274464,-1.13504727493e-05,3.99987620697,-0.002540282314638281,4.33995020071e-05,3.50002793194,0.0007006287502184865,-0.000140968710113,3.00010580389,0.001394105013718082
194.790000000,-9.69961109449,1.99221586919e-05,0.0021661421352516504,-9.19984662433,-0.000152341609799,-0.00033061049593054425,-1.12728948538e-05,3.99987622558,-0.0025411806231685945,4.34203149967e-05,3.50002794561,0.0007008055293945741,-0.000140955417608,3.00010581905,0.001394118521151258
194.800000000,-9.69961114732,1.99924792979e-05,0.00216639066306982,-9.19984658689,-0.000152376693177,-0.0003312623306601865,-1.11395407139e-05,3.99987621516,-0.002542162877882291,4.34391271458e-05,3.50002795869,0.0007009811121806205,-0.000140944549945,3.00010583285,0.0013941332966435121
194.810000000,-9.69961120016,2.00618870406e-05,0.002166635824377742,-9.19984654347,-0.000152386548217,-0.00033186937675295597,-1.10092139354e-05,3.99987621119,-0.002543136605942401,4.34413532181e-05,3.50002796078,0.0007011450828905508,-0.000140951189332,3.00010583715,0.0013941567854939723
194.821000000,-9.69961125307,2.01323954692e-05,0.0021668842147064284,-9.1998464994,-0.000152392849567,-0.0003324710220436624,-1.08945611561e-05,3.99987625295,-0.0025440660468418843,4.34414566441e-05,3.50002796206,0.0007013080381910215,-0.000140960262044,3.00010583975,0.0013941813949201578
194.831000000,-9.69961130598,2.02019870236e-05,0.002167129233131983,-9.19984645114,-0.000152427705264,-0.0003331323914354268,-1.07799998757e-05,3.99987629644,-0.0025449867716409954,4.3462269593e-05,3.50002797573,0.0007014848174635355,-0.000140946952479,3.00010585492,0.0013941946804613794
194.841000000,-9.69961135888,2.02727177778e-05,0.0021673772911613796,-9.19984640116,-0.000152457604323,-0.0003337880331368649,-1.06924320047e-05,3.99987620054,-0.002545897756264033,4.34810816955e-05,3.50002798881,0.0007016604003169884,-0.000140936068254,3.00010586872,0.0013942092339684848
194.851000000,-9.69961141177,2.03425146161e-05,0.002167621971797407,-9.19984634478,-0.000152459634736,-0.00033439842078531823,-1.0603289382e-05,3.99987611548,-0.0025468036995119447,4.34833078241e-05,3.50002799091,0.00070182437093213,-0.000140942690525,3.00010587303,0.0013942325018227193
194.861000000,-9.69961146472,2.04134229054e-05,0.0021678699245500526,-9.1998462877,-0.000152458144991,-0.0003350033746803119,-1.05961396351e-05,3.99987608473,-0.002547514881515228,4.3483411303e-05,3.50002799219,0.0007019873261112559,-0.000140951746624,3.00010587563,0.0013942568901494817
194.871000000,-9.69961151768,2.04833933397e-05,0.0021681144940775333,-9.19984622712,-0.000152489239194,-0.0003356686205397212,-1.05876532007e-05,3.99987605742,-0.0025482175466623636,4.35042242112e-05,3.50002800586,0.0007021641054801469,-0.000140938420069,3.0001058908,0.0013942699551352735
194.881000000,-9.69961157058,2.05545137093e-05,0.0021683621363682674,-9.1998461648,-0.000152514835541,-0.0003363280957023026,-1.06475435604e-05,3.99987591884,-0.0025487963737682653,4.35230362671e-05,3.50002801894,0.0007023396884009599,-0.00014092751935,3.00010590461,0.0013942842879932007
194.891000000,-9.6996116235,2.0624679239e-05,0.0021686063896091553,-9.19984609567,-0.000152508378987,-0.0003369419695928652,-1.07471794002e-05,3.99987584917,-0.0025493628013714027,4.35252624518e-05,3.50002802104,0.0007025036589211745,-0.000140934124576,3.00010590893,0.0013943073361799751
194.901000000,-9.69961167645,2.06959669518e-05,0.0021688539406509895,-9.19984602576,-0.000152498455977,-0.00033755037977351135,-1.07162004506e-05,3.99987560721,-0.002549906828689976,4.35253659837e-05,3.50002802232,0.0007026666139788105,-0.000140943164129,3.00010591153,0.001394331504735634
194.911000000,-9.6996117294,2.07662959266e-05,0.002169098096561375,-9.19984595305,-0.000152526981682,-0.0003382199773845808,-1.08114141187e-05,3.99987575327,-0.002550492105880472,4.35461788511e-05,3.50002803599,0.0007028433934440461,-0.000140929820654,3.00010592671,0.0013943443504937155
194.921000000,-9.69961178228,2.08377155166e-05,0.002169345216878159,-9.19984587863,-0.000152549393435,-0.0003388837839673144,-1.07827429513e-05,3.99987566647,-0.002551071922893902,4.35649908605e-05,3.50002804907,0.0007030189764321791,-0.000140918903511,3.00010594052,0.001394358464029641
194.931000000,-9.69961183518,2.09081761967e-05,0.0021695889586172815,-9.19984579704,-0.000152533317904,-0.00033950186943215065,-1.08621524986e-05,3.99987587263,-0.002551672319022383,4.35672171014e-05,3.50002805116,0.0007031829468574821,-0.000140925491761,3.00010594484,0.001394381293868964
194.941000000,-9.69961188808,2.09797331671e-05,0.0021698358639424863,-9.19984571457,-0.000152513871896,-0.0003401144522164856,-1.08119741111e-05,3.99987581071,-0.0025522719819838346,4.35673206863e-05,3.50002805244,0.0007033459017936466,-0.000140934514837,3.00010594745,0.00139440524397311
194.951000000,-9.69961194099,2.10503298319e-05,0.002170079385981109,-9.19984562915,-0.000152543571033,-0.00034078948366838115,-1.08579854987e-05,3.99987598233,-0.0025528793301990813,4.35881335129e-05,3.50002806611,0.0007035226813552046,-0.000140921154512,3.00010596264,0.0013944178718223533
194.962000000,-9.69961199381,2.11219765575e-05,0.0021703256873996215,-9.19984554217,-0.000152565959491,-0.0003414587025321518,-1.07719859812e-05,3.99987587845,-0.0025534867647789834,4.36069454757e-05,3.5000280792,0.0007036982644106414,-0.000140910221013,3.00010597645,0.0013944317673546425
194.972000000,-9.69961204665,2.11926560556e-05,0.00217056860373098,-9.19984544864,-0.000152538609991,-0.0003420821150112799,-1.07841809044e-05,3.99987599022,-0.0025540943982839057,4.36091717729e-05,3.50002808129,0.0007038622347410071,-0.000140916792358,3.00010598078,0.001394454380157873
194.982000000,-9.69961209947,2.12644393154e-05,0.002170814535141523,-9.1998453541,-0.000152508036548,-0.0003426999768193287,-1.06717603648e-05,3.99987585212,-0.0025547001227644067,4.36092754107e-05,3.50002808257,0.0007040251895556758,-0.000140925799025,3.00010598339,0.0013944781131214647
194.992000000,-9.69961215231,2.13352540196e-05,0.002171057077949483,-9.19984525495,-0.00015255053197,-0.0003433814788900724,-1.05647648066e-05,3.9998757337,-0.0025553037080310688,4.36300881965e-05,3.50002809624,0.0007042019692136206,-0.00014091242192,3.00010599859,0.0013944905243722214
195.2000000,-9.69961220504,2.14071277762e-05,0.0021713022809180245,-9.19984515458,-0.000152583247191,-0.00034405751796439386,-1.05917677477e-05,3.99987564111,-0.0025560087172783333,4.36489001128e-05,3.50002810932,0.000704377552336424,-0.000140901472135,3.0001060124,0.0013945042032107251
195.12000000,-9.69961225779,2.14780257944e-05,0.002171544094511782,-9.19984505011,-0.000152541014827,-0.00034468856251165526,-1.0611309978e-05,3.99987555275,-0.002556717071589607,4.36511264661e-05,3.50002811142,0.0007045415225719215,-0.000140908026644,3.00010601674,0.0013945266002807254
195.22000000,-9.69961231049,2.15500348738e-05,0.0021717888292707146,-9.19984494436,-0.000152495797513,-0.0003453139453094019,-1.05861089681e-05,3.99987542536,-0.002557391290748445,4.36512301569e-05,3.5000281127,0.0007047044772651632,-0.000140917016972,3.00010601936,0.0013945501174062386
195.32000000,-9.69961236322,2.162106661e-05,0.0021720301720165986,-9.19984488012,-0.000152752402148,-0.00034600534890112525,-1.05616009658e-05,3.99987529366,-0.0025580649881281016,4.3672042902e-05,3.50002812637,0.0007048812570195221,-0.000140903623158,3.00010603455,0.0013945623133600792
195.42000000,-9.69961241581,2.16931622322e-05,0.0021722741024080227,-9.19984481841,-0.000152982004255,-0.0003466903156629118,-1.06060889834e-05,3.99987509981,-0.002558748006473241,4.36908547716e-05,3.50002813945,0.0007050568402097222,-0.000140892657155,3.00010604838,0.001394575776805903
195.52000000,-9.69961246842,2.17642730901e-05,0.002172514640743238,-9.19984478548,-0.000152990545286,-0.000347247499034853,-1.064988886e-05,3.99987491422,-0.002559427252720661,4.36930811812e-05,3.50002814154,0.0007052208103504169,-0.000140899194899,3.00010605272,0.0013945979594368252
195.62000000,-9.69961252097,2.18364977851e-05,0.0021727580453841685,-9.19984482477,-0.000152824067014,-0.00034781164494961656,-1.06815662673e-05,3.99987477596,-0.0025600844957967507,4.36931849249e-05,3.50002814283,0.0007053837649222995,-0.000140908168956,3.00010605534,0.0013946212620180526
195.72000000,-9.69961257355,2.19077359222e-05,0.0021729980559242854,-9.19984473468,-0.00015311028336,-0.0003483108515786547,-1.07163541242e-05,3.99987464723,-0.002560733831033941,4.37139976292e-05,3.5000281565,0.0007055605447730993,-0.000140894758504,3.00010607054,0.0013946332439681956
195.82000000,-9.69961262596,2.19800438941e-05,0.002173240607077222,-9.19984464857,-0.000153376919569,-0.0003487970722114992,-1.07181638595e-05,3.99987454833,-0.0025615083459232515,4.37328094524e-05,3.50002816958,0.0007057361280307149,-0.000140883776353,3.00010608437,0.0013946464933141075
195.92000000,-9.69961267839,2.20513573444e-05,0.002173479764698388,-9.19984473452,-0.000153486672057,-0.00034909198539891,-1.07290121776e-05,3.99987445752,-0.0025622698794148338,4.37350359181e-05,3.50002817167,0.0007059000980765723,-0.000140890297401,3.00010608871,0.0013946684627917788
195.102000000,-9.69961273073,2.21237949032e-05,0.002173721741419507,-9.19984482266,-0.000153589325468,-0.0003493792376367152,-1.07291190451e-05,3.99987440585,-0.0025630295997506256,4.37351397147e-05,3.50002817295,0.000706063052527061,-0.000140899255256,3.00010609134,0.0013946915521142055
195.112000000,-9.6996127831,2.2195235223e-05,0.0021739603232152267,-9.19984491523,-0.000153687612375,-0.0003496628095775729,-1.07316641301e-05,3.99987436185,-0.0025637828172656953,4.37559523783e-05,3.50002818662,0.00070623983247429,-0.000140885828236,3.00010610655,0.0013947033213452707
195.122000000,-9.69961283525,2.22677765885e-05,0.0021742013688048146,-9.19984501197,-0.000153773802079,-0.00034994059725367184,-1.06777153915e-05,3.99987416948,-0.002564683977694069,4.37747641549e-05,3.5000281997,0.0007064154157993165,-0.000140874830005,3.00010612038,0.0013947163578754578
195.132000000,-9.69961288743,2.2339310064e-05,0.0021744390211961896,-9.19984520295,-0.000153956256943,-0.00035021404900108916,-1.06303196645e-05,3.99987399674,-0.002565578681819379,4.37769906769e-05,3.5000282018,0.0007065793857503885,-0.000140881334429,3.00010612473,0.0013947381154772278
195.142000000,-9.6996129395,2.24119715463e-05,0.0021746794349247374,-9.19984539279,-0.000154130340202,-0.0003504844871476279,-1.05914670559e-05,3.99987391792,-0.0025664685380098213,4.37770945264e-05,3.50002820308,0.0007067423400795303,-0.000140890276151,3.00010612736,0.0013947609928178784
195.155000000,-9.69961299159,2.24836220595e-05,0.002174916454643144,-9.19984555798,-0.000154258846001,-0.0003507679216213578,-1.05567706456e-05,3.99987384951,-0.0025673503348044658,4.37979071493e-05,3.50002821675,0.0007069191201232579,-0.000140876832633,3.00010614258,0.0013947725506060758
195.165000000,-9.69961304344,2.2556373968e-05,0.0021751558946890067,-9.19984572258,-0.000154379581181,-0.00035104792320550667,-1.05031242696e-05,3.99987379187,-0.002568310793292299,4.38167188793e-05,3.50002822983,0.0007070947035157609,-0.000140865818393,3.00010615641,0.0013947853755963417
195.175000000,-9.69961309534,2.26281041408e-05,0.0021753919429165908,-9.19984589101,-0.000154516086921,-0.0003514137435423367,-1.04483674578e-05,3.99987374499,-0.0025692683626208287,4.38189454574e-05,3.50002823193,0.0007072586733720377,-0.000140872306262,3.00010616077,0.001394806922591119
195.185000000,-9.69961314709,2.27009620888e-05,0.0021756307200951363,-9.19984607674,-0.00015459982221,-0.00035177909536973737,-1.03938529742e-05,3.99987374805,-0.0025702150638483427,4.38190493599e-05,3.50002823321,0.0007074216275798218,-0.000140881231919,3.00010616341,0.0013948295892186049
195.195000000,-9.69961319887,2.27727951858e-05,0.0021758661050075017,-9.1998461585,-0.00015485577186,-0.00035212915454930485,-1.0342208073e-05,3.99987375495,-0.0025711524697091454,4.3839861942e-05,3.50002824688,0.0007075984077200008,-0.000140867771975,3.00010617863,0.0013948409368317518
195.205000000,-9.69961325039,2.2845730325e-05,0.0021761038866482136,-9.19984641273,-0.000154692232195,-0.0003525070722621638,-1.02574027783e-05,3.9998737408,-0.002572158782091519,4.38586736255e-05,3.50002825996,0.0007077739911799344,-0.000140856741794,3.00010619246,0.0013948535515495237
