Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
173.593000000,-8.90176466942,0.0019972424969,0.06951501121795946,-8.35361118874,6.21224785854e-05,0.012301818599306838,-7.77642232449,0.00179339500118,-0.012578782673458487,9.42166359487e-05,8.00002976434,0.001739967000947337,-8.15458482252e-06,7.00007555793,0.002266345668516199
173.647000000,-8.88241267685,0.00377900267541,0.08988213830987131,-8.33561130755,0.000182296913653,0.011448370814298421,-7.75915204658,0.00138998977839,-0.013491135425167364,9.51163729552e-05,8.00003008352,0.0017562127683133477,-7.60865752927e-06,7.00007625102,0.0022779146374745096
173.698000000,-8.86511072704,0.00469348674211,0.10954685545613897,-8.31918570615,0.000594370944727,0.010694141656476981,-7.7427525902,0.00145625008271,-0.014309996679791137,9.59565981055e-05,8.0000303786,0.0017715353535389903,-7.08718997699e-06,7.00007691066,0.0022888367089865863
173.754000000,-8.84414360401,0.00730701556557,0.13186865315260973,-8.3012867825,0.000486583753741,0.0099493796885116,-7.72426514271,0.00111549945107,-0.015439115364021531,9.68950886646e-05,8.00003070779,0.0017883641875646797,-6.52569421918e-06,7.00007763018,0.002300777416871478
173.807000000,-8.82584679095,0.0108434516951,0.15448235776319366,-8.28405178756,0.000688517218567,0.009365376356488058,-7.70704117443,0.000778759920314,-0.016673010632660093,9.77977040596e-05,8.00003102374,0.0018042946498648509,-6.00444066614e-06,7.00007830681,0.0023120303926811203
173.857000000,-8.80753330732,0.0142715159498,0.17663345153139604,-8.26761022638,0.000859822976781,0.008644106771027678,-7.69092381682,0.000558438500415,-0.017831059720010013,9.86402162611e-05,8.00003131562,0.0018193037218286827,-5.50700056991e-06,7.00007894987,0.0023226446035059236
173.909000000,-8.78834517424,0.0168030380794,0.20050317417704427,-8.25075762972,0.00101006441702,0.00805097008025418,-7.67395199363,0.000131455747158,-0.018778069897055112,9.95189652601e-05,8.000031618,0.0018349051181789273,-4.99139015975e-06,7.00007961916,0.0023336605275135177
173.960000000,-8.76995025497,0.0214751644626,0.2261765718415176,-8.2343808505,0.00108813863907,0.007829598703813202,-7.65716223958,-0.000106871984483,-0.019276679132091773,0.000100392263881,8.00003191889,0.0018502081626860533,-4.49786057866e-06,7.00008026871,0.0023444160992597803
174.12000000,-8.75106174476,0.0277267074784,0.254354247853866,-8.21745827639,0.00127225515385,0.007781451928734911,-7.64041087765,-0.000418467228622,-0.019617415365409223,0.000101276345036,8.000032219,0.0018657931264696025,-3.98573171072e-06,7.0000809387,0.0023553888807206947
174.62000000,-8.73261423722,0.0319192116401,0.28326479120072573,-8.2012853993,0.0014658442257,0.007859458570287468,-7.62434353123,-0.000608482081042,-0.019741205851862897,0.000102108158687,8.00003249523,0.001880749049475306,-3.47629753172e-06,7.00008159539,0.002365968549618267
174.120000000,-8.71001174454,0.0368118977444,0.3200500225888017,-8.18250680732,0.001585823121,0.007623414280826603,-7.60570015952,-0.00106912976728,-0.019527549377914916,0.000103121292497,8.00003283842,0.0018981354054118235,-2.92735310109e-06,7.0000823313,0.0023781133557022674
174.174000000,-8.69039746581,0.0440254642211,0.3565208839319656,-8.164924674,0.00183789389146,0.007086819557928462,-7.58813184133,-0.00142973915737,-0.018820674722607636,0.000104027953625,8.00003313535,0.0019142713928875217,-2.38212448327e-06,7.00008304026,0.0023894926108036355
174.228000000,-8.67141629689,0.053468245975,0.3911695786077184,-8.14736354066,0.00189750745409,0.006802569350138392,-7.57070210539,-0.00180221295808,-0.017941830123815585,0.000104979258957,8.00003345295,0.0019304421228457385,-1.87569172454e-06,7.00008372526,0.002400755117841447
174.282000000,-8.65235114613,0.0625111174295,0.42228875475417516,-8.12988011864,0.00210387570705,0.006879645197731401,-7.55333131175,-0.00207088283752,-0.016621157665493946,0.000105892421747,8.00003374694,0.001946560351993374,-1.33363912557e-06,7.00008443488,0.0024120952976510583
174.334000000,-8.63371610936,0.0696742562308,0.4480988853916604,-8.11331383988,0.00227952062304,0.006959842127854262,-7.53656601996,-0.0023778993787,-0.015686744533882507,0.000106789692749,8.00003403966,0.0019618076379659824,-8.48809763186e-07,7.00008508896,0.0024227213242802863
174.385000000,-8.6160289614,0.0773792400992,0.4714640906773625,-8.09626625098,0.00241412724414,0.006888474101069405,-7.51959588185,-0.00253388574748,-0.014854544396609956,0.000107695595491,8.00003433109,0.001977333438178325,-3.4749481011e-07,7.00008576117,0.0024335611885654114
174.437000000,-8.59989791817,0.0865407527591,0.49022238125808143,-8.07917912936,0.00252219311202,0.006679296616457564,-7.5027078493,-0.00283454269156,-0.014217839193003798,0.00010860491781,8.00003462107,0.001992851094546928,1.52511625731e-07,7.00008643363,0.002444385116251175
174.488000000,-8.58337731445,0.0962906922275,0.5059403031253018,-8.06256241359,0.00260190339974,0.00643146611659935,-7.48616819455,-0.00314452498165,-0.013681794875049724,0.00010950871739,8.00003490923,0.002008072197972204,6.31232155573e-07,7.00008708618,0.002454958939798993
174.538000000,-8.56749777669,0.105091928507,0.5189632741764666,-8.04622305836,0.00269509129645,0.006268693077512402,-7.47000848853,-0.00330339682936,-0.013115237796946582,0.000110369206014,8.00003517439,0.002022955799383964,1.12827733754e-06,7.00008774544,0.0024653865645908883
174.594000000,-8.54934831336,0.114978468529,0.5310284237298863,-8.02789513546,0.0028079215243,0.005898342640378641,-7.45166283473,-0.0035381338124,-0.012580852890755402,0.000111360123407,8.00003548223,0.002039640916405266,1.6628239637e-06,7.00008847045,0.0024769955372674992
174.647000000,-8.53247313058,0.124853110474,0.540089493522169,-8.01052532126,0.00289999054754,0.0053712579644936845,-7.43409698673,-0.00375809284075,-0.012140174695576763,0.000112314163848,8.00003577732,0.002055435810067688,2.15941686439e-06,7.00008915208,0.0024879461105032064
174.702000000,-8.5150013135,0.135995599755,0.5471951745911897,-7.99276621575,0.00288853408108,0.004468861681608211,-7.41623092042,-0.00393431137308,-0.011818286367718485,0.000113284300654,8.00003607071,0.00207179289232738,2.69004478983e-06,7.00008986945,0.002499339841586682
174.754000000,-8.49892520798,0.14589093343,0.550453971847449,-7.97620366811,0.00293750288786,0.003440297854345515,-7.3993565443,-0.00416206577071,-0.01151625510305325,0.000114217159942,8.0000363517,0.0020872609887978327,3.18298732189e-06,7.00009054339,0.0025100787179703154
174.806000000,-8.48245931742,0.155901498425,0.5499888970863489,-7.95950583375,0.00307294276209,0.002581182374616817,-7.38221551242,-0.00428558398799,-0.011318067380398403,0.00011515415386,8.00003663116,0.0021027209053014755,3.6749122483e-06,7.00009121755,0.002520805729259659
174.861000000,-8.46732991095,0.165157892566,0.5461215366900413,-7.94173788729,0.00299462472707,0.0019690538727823365,-7.36439511165,-0.00459402471531,-0.01093479123233734,0.00011616229044,8.00003693049,0.002119076027858803,4.18595563008e-06,7.00009192592,0.0025321176922794733
174.912000000,-8.45166844966,0.174531252203,0.539584577644886,-7.92592290036,0.00306790482128,0.0013731264897089868,-7.34781559135,-0.00463029060715,-0.010543890736981814,0.000117099087872,8.00003720626,0.0021342321111667804,4.65602247744e-06,7.00009258027,0.002542588824784759
174.963000000,-8.43664943898,0.182902835249,0.5300960229448637,-7.90974542913,0.00347998956127,0.0005255738719808483,-7.33122719962,-0.00477497511175,-0.009937177067210284,0.000118023447549,8.00003746982,0.0021493608215782385,5.14620059384e-06,7.00009324949,0.002553103604905558
175.17000000,-8.42070593406,0.192822587252,0.5174853447131346,-7.89284908215,0.00319158334761,-0.00020484507361477153,-7.31397368016,-0.00499722377196,-0.009558402241069939,0.000119006211366,8.00003775294,0.0021650941922435833,5.63320770574e-06,7.00009393005,0.0025639658074500735
175.68000000,-8.40578744575,0.201454339278,0.5015863015662888,-7.8756169569,0.00308587977023,-0.0006484260354366316,-7.29687027287,-0.00524110087956,-0.00984995803083813,0.000119967913404,8.00003802342,0.002180513074046166,6.12050295526e-06,7.00009460522,0.002574639417265854
175.120000000,-8.38893058258,0.209571496597,0.4836343590976225,-7.858805513,0.00331760031702,-0.0006975646610352849,-7.27954288506,-0.00545588622949,-0.009817872767443848,0.000120935543115,8.00003829199,0.0021959238094982477,6.60697257855e-06,7.00009528058,0.0025853036063758976
175.174000000,-8.36989595255,0.218556014324,0.4637674691052582,-7.84118572095,0.00315791477945,-0.0005949069852805515,-7.26207563618,-0.00558096021402,-0.008906010660010993,0.000121925901989,8.00003855811,0.0022118964421309496,7.12998403879e-06,7.0000959943,0.0025964170162223483
175.228000000,-8.35036866452,0.228941893173,0.4447974621542366,-7.82389837355,0.00336890505905,-0.0005934893399394511,-7.24449494002,-0.00573820210224,-0.008161717605344149,0.000122963362161,8.00003884323,0.0022279039951719655,7.61481617261e-06,7.0000966838,0.002607423755204709
175.279000000,-8.32934108175,0.239816355631,0.42517837742817755,-7.80723645617,0.00307908990104,-0.0008459464504328139,-7.22789133755,-0.00587272359738,-0.007487082051714651,0.000123921693527,8.000039095,0.002242982769085721,8.10016666709e-06,7.0000973541,0.0026178834699532856
175.331000000,-8.30944063309,0.247602708678,0.40290307450249174,-7.78993679505,0.00315786695112,-0.0011113074017905552,-7.21102903068,-0.00598267706512,-0.0068360285922073275,0.000124913509681,8.00003935508,0.002258358393537516,8.58356883537e-06,7.00009803014,0.0026285130153689737
