Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
99.894000000,-9.69106645704,-0.000985098231303,-0.009136652666619073,-9.10605369775,-0.000479590340527,-0.0015311747242011827,0.000299039060913,8.78309839825e-05,-0.0016292849511512057,4.59336064721e-05,8.00003274394,0.00019231796598967753,9.00007434566,7.0000326444,-0.0009336230168820668
99.948000000,-9.66591677363,-0.00118870718858,-0.01047003636093391,-9.08841996879,-0.000431130062926,-0.0007912200635657625,0.000284208670691,8.71152905106e-05,-0.0019623474359966213,4.66438752089e-05,8.00003326366,0.00019539032687574336,9.00007492758,7.0000330046,-0.0009447647526658248
100.2000000,-9.64104539133,-0.00109387904314,-0.011637352345941402,-9.07093027567,-0.000495130647672,-0.00032813774183952014,0.000280375344166,8.74636502169e-05,-0.002283423947415998,4.73544060551e-05,8.00003378372,0.00019846497571307978,9.00007554798,7.00003338222,-0.0009559217978956933
100.56000000,-9.61639440681,-0.00148673547482,-0.012669945780314273,-9.05315719718,-0.000464613502371,-0.0005119731344063666,0.000280925705583,8.41959650921e-05,-0.0026785821418940435,4.80647341924e-05,8.0000343034,0.00020154200449910218,9.00007613088,7.00003374207,-0.000967010627501923
100.107000000,-9.59349912264,-0.00195614435127,-0.014501233434134024,-9.03660446931,-0.000517215627105,-0.0004956544710048015,0.000281755098888,7.98919614905e-05,-0.003119402069223744,4.8722695506e-05,8.00003478491,0.00020439314411109885,9.00007670761,7.00003409205,-0.0009772956298204727
100.158000000,-9.56819518414,-0.00222128877371,-0.016516974917869794,-9.0188581777,-0.000537535710648,0.00012472316118475413,0.000281188973305,7.30996859879e-05,-0.003593467499090792,4.94330808539e-05,8.00003530455,0.00020747467249327198,9.00007729143,7.00003445157,-0.000988335170403932
100.212000000,-9.54398910042,-0.00246848664394,-0.017369742565251804,-9.00198484272,-0.000468859760321,0.0005798335911481703,0.000281766745255,6.78067140051e-05,-0.00400852362719913,5.01172954295e-05,8.00003580509,0.00021044425808901723,9.00007787235,7.00003480608,-0.0009989624340717791
100.268000000,-9.51902035544,-0.00299024969612,-0.016888279148527405,-8.98400108299,-0.000488434856589,0.0008941032907402675,0.000282148908666,6.24425863842e-05,-0.004431760104638975,5.08310835033e-05,8.00003632835,0.00021358583220161317,9.00007849811,7.00003518595,-0.0010101893771469576
100.319000000,-9.49537898423,-0.00345530803707,-0.016197877061244023,-8.96711167794,-0.000398074307137,0.0011144025933928195,0.000281954846442,5.67640274773e-05,-0.004785283616265361,5.15153563485e-05,8.00003682885,0.00021655988199585622,9.00007907991,7.00003554015,-0.0010207698345672542
100.373000000,-9.47077716116,-0.00373928580614,-0.015647121766507326,-8.94976794639,-0.000284060283576,0.0010571271893898262,0.000283301330176,5.19578837377e-05,-0.005152750385962591,5.22434235266e-05,8.00003735956,0.00021965337967364568,9.0000796844,7.00003590755,-0.0010317338023916412
100.427000000,-9.44761885022,-0.00429901118178,-0.014422718668915828,-8.9322327606,-0.000383002908657,0.0009897742107441967,0.00028285053368,4.60613725907e-05,-0.005519711052927821,5.29366262987e-05,8.00003786831,0.0002227436940238895,9.0000802896,7.0000362753,-0.001042673696313339
100.479000000,-9.42574643982,-0.00448228708979,-0.013018199181623316,-8.91551156196,-0.000291220307686,0.001129994581904746,0.000283918005424,4.15826572854e-05,-0.005859718347272167,5.36209837811e-05,8.00003836875,0.00022572442845010396,9.00008087268,7.00003662902,-0.001053186234466448
100.535000000,-9.40247798205,-0.00472178304221,-0.011602333422939941,-8.89731206677,-0.000286171868408,0.0010156624749443112,0.000283868499572,3.6011248195e-05,-0.006182130277832603,5.43580149146e-05,8.00003890767,0.0002289368822172597,9.00008150107,7.00003700978,-0.0010644836529180735
100.593000000,-9.37783948037,-0.00481055314836,-0.010049047686679493,-8.87835453841,-0.000227694600241,0.0003305943203270258,0.000284520763062,3.09379927644e-05,-0.006516381978132924,5.51388341766e-05,8.00003947677,0.00023226949338630112,9.00008215227,7.00003740368,-0.0010761594277985736
100.649000000,-9.35430659642,-0.00514547039416,-0.008902021572523027,-8.8607921157,-0.000229826963223,-0.0004865073020779161,0.000286046550406,2.65281277984e-05,-0.006837126357301527,5.58552536548e-05,8.0000400012,0.0002354285378117396,9.00008275968,7.00003777245,-0.0010871960834076978
100.705000000,-9.33011303754,-0.00532664972518,-0.00781711780021607,-8.84240322255,-0.000273190866797,-0.0006923491615353942,0.00028514988015,2.06873410122e-05,-0.007127655034802414,5.66130506113e-05,8.00004055449,0.00023870720592960833,9.00008341145,7.00003816425,-0.0010986341561448672
100.761000000,-9.30654057059,-0.00548512886642,-0.005914224274537872,-8.82416109184,-0.000334145678329,-0.0005198184401124105,0.000286512185294,1.5883478098e-05,-0.007394639913840674,5.73502067076e-05,8.00004109332,0.00024192985282180647,9.00008404173,7.00003854426,-0.0011098369795226922
100.818000000,-9.28286432257,-0.0057315077981,-0.00636382547861487,-8.80563783002,-0.000404473227703,-0.000588985946105298,0.00028805655672,1.11058842281e-05,-0.007668849340203881,5.80931704429e-05,8.00004163711,0.0002452115505700704,9.00008469202,7.00003893486,-0.0011212261512379947
100.877000000,-9.25947201818,-0.00614032611996,-0.010736177917286167,-8.78631818041,-0.000355235502378,-0.0008403036833422603,0.000287675813094,5.21671495645e-06,-0.007938630639684589,5.88772744628e-05,8.00004220939,0.00024861338185401863,9.00008534876,7.00003933086,-0.0011329714019596474
100.932000000,-9.2379255303,-0.00649142647737,-0.014912220749077998,-8.76837067487,-0.000348329819578,-0.0007336177456055275,0.000289420452909,1.34841912988e-06,-0.008161443476752666,5.95938632416e-05,8.00004273371,0.00025178502062128807,9.00008595844,7.00003969875,-0.001143895636251669
100.985000000,-9.21783012082,-0.0068020259482,-0.017675728041009853,-8.75100295672,-0.000402962471798,-0.00035214891768200313,0.000295496360998,1.15927883448e-06,-0.008140097280524738,6.02991503569e-05,8.0000432484,0.00025484574251808973,9.00008656736,7.00004006255,-0.0011544258739108434
101.36000000,-9.19860323813,-0.00717204243015,-0.01885705384026177,-8.73440273278,-0.000336935646731,-0.00021768559442572838,0.000296769550719,3.56157939022e-06,-0.007848772802657045,6.0963136962e-05,8.0000437342,0.00025779100552900716,9.00008713267,7.00004040304,-0.0011645178431336982
101.89000000,-9.17856243896,-0.00754403929148,-0.018983995227805785,-8.71712967234,-0.000341508779155,-0.00011309669062412687,0.000295303670904,-4.00087690438e-06,-0.007982431988969429,6.16684764437e-05,8.00004424884,0.0002608561834143943,9.00008774234,7.00004076653,-0.0011750109720153029
101.148000000,-9.15676942372,-0.0078358702452,-0.01868974736486853,-8.6982660232,-0.000288793895348,-8.02886888933914e-05,0.000297396702066,-8.51878443988e-06,-0.008233379930875482,6.24147929146e-05,8.00004479582,0.0002642091841845648,9.00008839839,7.00004115914,-0.001186459880219344
101.203000000,-9.1372778926,-0.00820973271373,-0.019433605487724267,-8.68020375646,-0.000317409649752,0.0002900285625069649,0.000299408702372,-8.2203074529e-06,-0.00798575711130751,6.31522048915e-05,8.00004533447,0.0002674518264765333,9.0000890321,7.0000415378,-0.0011974934156484644
101.255000000,-9.12065705749,-0.00861293212701,-0.020596912668545304,-8.6634929334,-0.000235808635935,0.0006422166350961693,0.000309787321326,-2.1639192198e-05,-0.007566124930626971,6.38369731893e-05,8.00004583463,0.0002704651252117154,9.00008962093,7.00004188927,-0.001207720883198408
101.306000000,-9.1044148658,-0.0089092574701,-0.021710416856748335,-8.64709234692,-0.000312633426774,0.000683944325738653,0.00031299438219,-2.63711537574e-05,-0.007629573754534373,6.45186112735e-05,8.00004633144,0.0002734242851509614,9.00009020691,7.00004223759,-0.0012177447421421739
101.358000000,-9.08817614512,-0.00908682406643,-0.022699719613983847,-8.63031729963,-0.000210912859168,0.0004475147193441375,0.000315292209558,-3.01253032108e-05,-0.007838284919949812,6.52034324121e-05,8.00004683156,0.0002764419245394565,9.00009079642,7.00004258878,-0.0012279386780020482
101.418000000,-9.06948945447,-0.0093722935403,-0.022176158538460996,-8.61092998778,-0.000162323170217,0.0001932335217026359,0.000316887387541,-3.51302951553e-05,-0.008079575112663122,6.59936448868e-05,8.00004740859,0.0002799265408782035,9.00009147705,7.00004299384,-0.0012396803269377156
101.471000000,-9.05253249922,-0.00982512071539,-0.02073316288815476,-8.59403068883,-0.000270480407565,0.00019377259556379702,0.000317073865675,-3.98262615233e-05,-0.008290322632923359,6.66816902557e-05,8.00004791198,0.00028300536523401265,9.0000920705,7.00004334774,-0.0012500244060430214
101.523000000,-9.03595085791,-0.010131489853,-0.01972440673561711,-8.57707142271,-0.000215504960545,-0.0002709157235339429,0.000319013022516,-4.37493178005e-05,-0.008486284733473374,6.73666005581e-05,8.00004841203,0.0002860299654426459,9.00009266108,7.00004369851,-0.0012601665338043534
101.579000000,-9.01894693318,-0.010605591412,-0.019384928388144648,-8.5588330727,-0.000283906817601,-0.0007731565852947718,0.000319104382597,-4.88050754138e-05,-0.008694851550523507,6.81042270906e-05,8.00004895053,0.0002892896831964586,9.00009329746,7.00004407612,-0.0012710711038304786
101.631000000,-9.00517879288,-0.0109645243279,-0.0193746603131218,-8.54187769473,-0.000326048463302,-0.0013655636348604686,0.000319923784244,-5.32682336169e-05,-0.00888838451874635,6.87891946367e-05,8.00004945054,0.0002923188456719135,9.00009388872,7.00004442662,-0.0012811805575461744
101.688000000,-8.98995845635,-0.0112835209623,-0.018718371753654463,-8.52321993953,-0.000436402973166,-0.00263529481179596,0.000320852945584,-5.84064074578e-05,-0.009101657839863055,6.95499406473e-05,8.00005000472,0.00029564350722543646,9.00009452638,7.00004480562,-0.0012922329547049602
101.740000000,-8.97571912997,-0.0113372678224,-0.017759972627822286,-8.50602271434,-0.000541132145731,-0.0039923033562386835,0.000322175219605,-6.27785533795e-05,-0.009298572617972059,7.02349643058e-05,8.00005050469,0.0002986772793118234,9.00009511833,7.00004515585,-0.0013023110713325597
101.795000000,-8.96074860329,-0.0116267974866,-0.016220241454734642,-8.48825650286,-0.00050282293847,-0.005521191841945509,0.000419648799923,-6.86782426547e-05,-0.008665275546478283,7.09496574713e-05,8.00005102737,0.0003018867623110074,9.00009575559,7.00004553118,-0.0013129662107600373
101.852000000,-8.94574445201,-0.0120370482783,-0.014305212935892783,-8.46986401659,-0.000586690020405,-0.007062808063043325,0.000642527571457,-6.53614505757e-05,-0.007731474635650739,7.17104935239e-05,8.00005158148,0.0003052190328330899,9.00009639436,7.00004590975,-0.0013239680913184088
101.909000000,-8.93072265444,-0.0120530230008,-0.012061404912274878,-8.45120563547,-0.000644427112863,-0.008049273279794548,0.00066204481877,-7.59307037081e-05,-0.008629569480538021,7.2468946118e-05,8.00005213424,0.00030855331877999994,9.000097055,7.00004629801,-0.0013349760705412355
101.962000000,-8.91646246963,-0.0122415774525,-0.00979941941058033,-8.43402394605,-0.000819366610982,-0.008757317490657737,0.000661657953852,-7.84673429393e-05,-0.009573148359878061,7.31599126743e-05,8.00005263913,0.0003116538929232757,9.00009766795,7.00004665843,-0.0013451949829279349
102.20000000,-8.90141912971,-0.0125167448929,-0.007897959019468496,-8.41510821546,-0.000914718715841,-0.009220783782243653,0.000667196419916,-8.0379007691e-05,-0.009813045665102748,7.39240272213e-05,8.00005319649,0.00031505082634123306,9.00009831106,7.00004703955,-0.0013563297740578574
102.71000000,-8.88796036788,-0.0125186841769,-0.0063181732349583105,-8.39789768142,-0.00112405557486,-0.00939002459402716,0.000667857423373,-8.51027636577e-05,-0.009952728520088086,7.46298627142e-05,8.00005371073,0.00031815837836884827,9.00009892707,7.0000474005,-0.0013665209305999595
102.128000000,-8.87391851523,-0.0126091457989,-0.005372486130309353,-8.38004809578,-0.0012974832954,-0.008698276570250898,0.000668068668482,-8.95257625099e-05,-0.010101469570901113,7.53471652018e-05,8.00005423461,0.0003213834226177712,9.00009954487,7.00004776519,-0.001377057967672432
102.183000000,-8.85920528183,-0.0125883495418,-0.004869513301625024,-8.36235490913,-0.00143764854484,-0.007534750925292032,0.000667202584734,-9.36769900047e-05,-0.01023235961656131,7.60620885015e-05,8.00005475715,0.00032461030333493445,9.0001001845,7.00004813957,-0.0013876034848423254
102.234000000,-8.84367851141,-0.0126772478098,-0.004684412210002796,-8.3459808112,-0.00160499994954,-0.0064981463838886455,0.000670252690024,-9.61536616139e-05,-0.010329080505444345,7.6744178365e-05,8.0000552536,0.0003276079884168605,9.000100776,7.0000484857,-0.001397367909462146
102.288000000,-8.82712426335,-0.0128124752594,-0.00429669858327768,-8.32845510485,-0.00154708521642,-0.004937219020987094,0.00067228321862,-9.96629965637e-05,-0.01043503720974497,7.74557365229e-05,8.0000557724,0.00033078255913019094,9.00010137502,7.0000488393,-0.0014076617129022014
102.343000000,-8.81046828102,-0.0128667669748,-0.0034741483514613277,-8.31044073894,-0.00163502168706,-0.003448942635034818,0.000672506543832,-0.000103563825713,-0.010540572826036288,7.81707547593e-05,8.00005629488,0.0003340166320921302,9.00010201557,7.00004921331,-0.0014181653261163241
102.399000000,-8.79361950942,-0.0128817491363,-0.0022444921171298825,-8.29238755328,-0.00185220985336,-0.00210305442826641,0.000670933579302,-0.000108205531144,-0.010637168676046386,7.89088496748e-05,8.00005683304,0.0003373137945282946,9.00010265706,7.00004958887,-0.0014288337411811469
102.455000000,-8.77670171901,-0.0129021805642,-0.0006618384115196352,-8.27428317764,-0.00183836457105,-0.0013192152697638305,0.000674262514159,-0.000110417025765,-0.010728605958998721,7.96469766008e-05,8.00005737118,0.00034061352439329954,9.00010329887,7.0000499643,-0.0014394878834453324
102.506000000,-8.76057280696,-0.0130329201406,0.0006808663344260326,-8.25699495355,-0.00200509055922,-0.001071255750656497,0.000677411632324,-0.000112988586462,-0.010820439238973759,8.03554487004e-05,8.00005788656,0.0003437405649053609,9.00010389577,7.00005031447,-0.001449546714594443
102.560000000,-8.74472159244,-0.0129833690605,0.0018365008143512484,-8.24008447369,-0.00194924813441,-0.0013040927607177884,0.000677772220955,-0.000116771248587,-0.010904530523003856,8.10409074093e-05,8.00005838621,0.0003468091588302373,9.00010449228,7.00005066286,-0.0014594150874985003
102.619000000,-8.72678421365,-0.0129249841501,0.0026210494649123155,-8.22068650179,-0.00200763981163,-0.0025024943017668013,0.000678947090852,-0.000120488987064,-0.011004289283328259,8.18088181974e-05,8.00005894703,0.00035029180044675025,9.00010518023,7.00005106306,-0.0014706092679077415
102.673000000,-8.71051793011,-0.012895464024,0.002832097939312997,-8.20326272995,-0.00208697056429,-0.0041840246177745925,0.000680836567038,-0.000123551315067,-0.011092110299617045,8.25173737874e-05,8.00005946234,0.0003534259692074236,9.00010577798,7.00005141289,-0.0014806303029043539
102.725000000,-8.69316131145,-0.0128098677127,0.0031636440722004394,-8.18573243715,-0.0020357123902,-0.005116560788931045,0.00068083595818,-0.000127430490574,-0.011178571497754234,8.32235384786e-05,8.00005997631,0.00035656180932476143,9.00010639748,7.00005177242,-0.0014906628658603632
102.780000000,-8.67463403472,-0.0127596330806,0.004213652979052712,-8.16791170816,-0.00215487492486,-0.005183580204281133,0.00068247866017,-0.000130965856887,-0.011271945974103827,8.39412305439e-05,8.00006049994,0.00035981621482604123,9.00010701888,7.00005213567,-0.0015010377125256507
102.837000000,-8.6566549002,-0.0128095623154,0.009213367869325547,-8.14935564662,-0.00222145008296,-0.004225561848677481,0.000683785287681,-0.00013459346,-0.011367115432248609,8.47001895509e-05,8.00006105229,0.00036319379072202544,9.00010768491,7.00005252173,-0.0015118007265631575
102.888000000,-8.64011979709,-0.0125921055081,0.015660802994411138,-8.13313793424,-0.0023187213161,-0.003338606499910205,0.000684910645728,-0.000137935817592,-0.011453535978768576,8.53652064367e-05,8.00006153745,0.00036621604245670736,9.00010826086,7.00005285801,-0.0015213974043196481
102.943000000,-8.62152323821,-0.012363451375,0.0201991812824544,-8.11517399597,-0.00238283232567,-0.0031127195869346358,0.000687216094197,-0.000141027935524,-0.011546938789737312,8.60805808723e-05,8.00006205971,0.0003694771790948164,9.00010890457,7.00005323073,-0.0015317595173797373
103.0,-8.60315736987,-0.011765482987,0.02326873392000648,-8.09662909481,-0.00234007505948,-0.0032424030958824535,0.000849966836976,-0.000123798461787,-0.01061210117377145,8.68420480369e-05,8.00006261331,0.0003728630315372233,9.00010954995,7.00005360665,-0.0015424622894380266
103.51000000,-8.58562819001,-0.0114019294098,0.02531278086962987,-8.07964088842,-0.00247887340132,-0.003172606526231089,0.000874413243844,-0.000133347779194,-0.008060944999972607,8.75483784991e-05,8.00006312714,0.00037601316533269206,9.00011017104,7.00005396553,-0.0015524253687775715
103.110000000,-8.56617344451,-0.0107361831977,0.027369344923728424,-8.06171339141,-0.00247437430356,-0.002907894341704977,0.000855126411843,-0.000141505831344,-0.00704923513629192,8.82927551942e-05,8.00006367004,0.00037940135161159376,9.00011083605,7.00005435027,-0.00156312529973388
103.162000000,-8.54817463864,-0.0101440364145,0.029033696679886523,-8.04476106823,-0.00260007850475,-0.002950797463530674,0.000852949001374,-0.000143117955456,-0.007148971141232964,8.89785336186e-05,8.00006416947,0.0003824956744825155,9.00011143542,7.00005469749,-0.0015728669416047373
103.213000000,-8.53030592684,-0.00968327440137,0.029807265582377597,-8.02802596776,-0.00255842168745,-0.002489299421393105,0.000848717507187,-0.00014415886662,-0.007330173528813731,8.96584554607e-05,8.00006466385,0.0003855337653782449,9.00011201523,7.00005503392,-0.0015824016286766487
103.266000000,-8.51217341978,-0.00912762116244,0.029785842353458682,-8.01069984425,-0.00266635756047,-0.0016890439586344204,0.000846361299893,-0.00014524299203,-0.0074637620154293085,9.03501733781e-05,8.00006516827,0.0003886910080007481,9.00011263484,7.00005539165,-0.001592319327766921
103.317000000,-8.49492895763,-0.00852720395077,0.02936433496673236,-7.99410590075,-0.00269289887661,-0.0009046995039289604,0.00084516303306,-0.000145043430131,-0.00755248272308707,9.10301458013e-05,8.00006566261,0.00039173347469905454,9.00011321508,7.00005572789,-0.0016018341531315863
103.371000000,-8.47655840634,-0.00841839277805,0.028851592515235114,-7.97691645111,-0.00274799415598,-0.0005930921933451847,0.000844641002101,-0.000142515317663,-0.007623680416428361,9.17251708685e-05,8.00006617035,0.00039495326367649066,9.00011383856,7.00005608832,-0.001611908282193423
103.424000000,-8.45821964884,-0.00786163373574,0.028482863883659823,-7.9601484151,-0.00281639397871,-0.003363134493939019,0.000847362019253,-0.000145249653362,-0.007821364085874442,9.24341096417e-05,8.00006668534,0.0003981202522045737,9.00011443978,7.00005643672,-0.0016217741171267893
103.476000000,-8.44017003968,-0.00711006649105,0.027981355000537264,-7.94340411594,-0.00258076193088,-0.008781388815782843,0.000851177162449,-0.000144728066925,-0.007841485203538702,9.31200550352e-05,8.00006718465,0.00040122804991097444,9.00011504047,7.00005678338,-0.0016314555530192172
103.530000000,-8.42094445949,-0.00686350261148,0.027268328518335484,-7.92606195713,-0.00285976661413,-0.012500193813883809,0.000858773405995,-0.000143979444515,-0.007345182852564704,9.38325247514e-05,8.00006770333,0.0004044577209851996,9.00011568343,7.00005715206,-0.0016415208080842638
103.587000000,-8.40091401207,-0.0060490001533,0.026695596571289552,-7.90737150885,-0.0029442900136,-0.014304569551884597,0.000869413975791,-0.000144866739138,-0.007089288490317948,9.4574553464e-05,8.00006824437,0.0004078677552418868,9.00011633422,7.00005752807,-0.0016521021865849778
103.646000000,-8.38168123771,-0.00574610379883,0.026847715443885287,-7.88837362954,-0.00327427158638,-0.014855625177221644,0.000867779957331,-0.000144512279625,-0.007337936241281703,9.53628742174e-05,8.00006881706,0.0004114037379568939,9.00011702466,7.00005792485,-0.001663063201106022
103.703000000,-8.36316967243,-0.00523589612387,0.02701743341667806,-7.86990862217,-0.00345004819602,-0.01448419028501813,0.000869224663733,-0.000142545300346,-0.007572720647894313,9.61049743807e-05,8.00006935805,0.000414819243257706,9.00011767596,7.00005830066,-0.0016736226518963948
103.760000000,-8.34418466855,-0.00440203539726,0.026687222537657946,-7.8515934348,-0.00378578983596,-0.013990105627400502,0.00087130996926,-0.000140884941976,-0.0078075744766407905,9.68668601381e-05,8.00006991131,0.00041824087183783056,9.00011832482,7.00005867512,-0.0016841696517980137
103.815000000,-8.32576344032,-0.00434539336957,0.02619500623564689,-7.83367170356,-0.00401651091764,-0.013983438021419896,0.000873545238529,-0.00013994317674,-0.008040224275880987,9.7582752772e-05,8.00007043324,0.00042154159964997333,9.00011897237,7.0000590462,-0.001694359744320502
103.870000000,-8.30713157212,-0.00393763323857,0.02553136828259452,-7.81596061225,-0.00417593648129,-0.01435366653964423,0.000913935942239,-0.000142927821925,-0.008118719546087448,9.83184213365e-05,8.00007096743,0.0004248482698504703,9.00011961746,7.00005941595,-0.001704538439574798
103.927000000,-8.28804298259,-0.00324687088028,0.025439050998531176,-7.79791166133,-0.00455613828971,-0.014402513797976874,0.000975323744807,-0.000153265832008,-0.006191671970621893,9.90573883308e-05,8.00007150496,0.00042821590251589044,9.00012026622,7.00005978848,-0.0017148827205240031
103.979000000,-8.27039454271,-0.00287585731391,0.025462294941003737,-7.78065691592,-0.00476168448002,-0.014015179014495487,0.0010362245474,-0.000163088926225,-0.005065298700353619,9.97468741218e-05,8.00007200745,0.0004314038159777215,9.00012087231,7.0000601372,-0.0017246543485920712
104.36000000,-8.25181286567,-0.00227003271112,0.024812456909868,-7.76197743428,-0.00489852812981,-0.013238001274177883,0.0010277703627,-0.00016003890802,-0.005235347866239396,0.000100508912048,8.00007256059,0.00043483849610123816,9.00012152229,7.00006051119,-0.0017351529072714147
104.92000000,-8.23323765603,-0.00196012488229,0.0237453381962349,-7.74361328126,-0.00523278086443,-0.012382955642852222,0.00103375820974,-0.000158490360979,-0.005341756267850689,0.000101247974237,8.00007309805,0.00043821384674829123,9.00012217171,7.00006088345,-0.001745469503845631
104.146000000,-8.21529549065,-0.00138793027596,0.022798908445815818,-7.72614950143,-0.00543354506514,-0.011705852548534373,0.00102933026792,-0.00015695183539,-0.005539657297356849,0.000101960783664,8.00007361648,0.00044147109424113847,9.00012281706,7.00006125112,-0.0017554305607411838
104.201000000,-8.19691840059,-0.000975942746872,0.021712769332972406,-7.70804315037,-0.005754291535,-0.011204074165807232,0.00103099758937,-0.00015844616309,-0.005633958728340661,0.000102693980038,8.00007414886,0.00044479229270139465,9.00012344702,7.00006161253,-0.0017655361140217613
104.254000000,-8.1794871802,-0.000606411822661,0.020689868534162156,-7.69058700301,-0.00587040936645,-0.010982870298861538,0.00102872350314,-0.000157889229818,-0.005686051014552449,0.000103386268134,8.00007465292,0.00044799290996028266,9.00012407049,7.00006196862,-0.0017752850969831539
104.312000000,-8.16121986747,-0.000410096366539,0.019518654186646053,-7.67196778983,-0.00608212832482,-0.010545375772541792,0.0010258435618,-0.000157190499041,-0.00572943068830376,0.000104128742981,8.00007519367,0.00045143718166646085,9.0001247242,7.0000623434,-0.001785741144771208
104.363000000,-8.14497780816,-5.89223613646e-05,0.01789657323618415,-7.6548333665,-0.0062495880818,-0.009388627348775222,0.00102353618286,-0.000156664728868,-0.005764694388874023,0.000104815162008,8.00007569265,0.000454583243919051,9.00012532818,7.00006268866,-0.0017952812588030796
