Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
9.968000000,-9.73383468759,0.000440427562049,0.0006780934670170873,-9.15309809659,0.000478019939858,0.0023355145192411873,0.000390853966432,0.000212447935978,-0.0011923730403688192,4.50710132361e-05,8.00003581739,8.045361388318511e-05,9.00004550803,6.99980857833,-0.003418336221167548
10.25000000,-9.71865266471,0.000328476135541,-0.00042317049823895563,-9.14399294164,0.000258280251386,0.0009896121203819745,0.000397752525825,0.00021071228689,-0.0017684877924520929,4.57813795574e-05,8.00003639167,8.17436060853005e-05,9.00004655811,6.99980767952,-0.003470297116277563
10.84000000,-9.70262878672,0.000335969937689,-0.0015321300501198042,-9.13409346803,0.000419384954988,-0.0004174093490841926,0.000407323976124,0.000210499765541,-0.0023644548606855434,4.64984776081e-05,8.00003697376,8.307698969139686e-05,9.00004713593,6.99980591784,-0.0035269019260578253
10.140000000,-9.68694081465,0.000430617715862,-0.0019178268622335134,-9.12472505207,0.000247499617398,-0.0020043973154894633,0.000412912529539,0.000205945794171,-0.0029285770666620226,4.71876381157e-05,8.00003753202,8.434344358525151e-05,9.00004746538,6.99980469096,-0.003576284247835952
10.194000000,-9.67227297634,0.000354308802202,-0.001905998440920287,-9.11615080776,0.000437228795474,-0.0035737225193176025,0.000416779142056,0.00020227806966,-0.0034268531987717483,4.78679568094e-05,8.000038081,8.55660279871339e-05,9.00004653092,6.99980283111,-0.00362332704493139
10.247000000,-9.65848907211,0.000283112055716,-0.00136781627835426,-9.10780819141,0.000269193601869,-0.004916099788203339,0.000421974338365,0.000198655386156,-0.0038904177948506703,4.85079351362e-05,8.00003859939,8.674202136505835e-05,9.00004647852,6.99980149338,-0.0036740798272109753
10.303000000,-9.64323559541,0.000280406897172,-0.0008527292882977723,-9.09822862965,9.49630108436e-05,-0.006236368394892297,0.000430475694333,0.000197801451221,-0.0043653312717482715,4.920283537e-05,8.00003916322,8.803063665622234e-05,9.00004634883,6.9997999667,-0.0037233867009496065
10.358000000,-9.62820055071,0.000309271565627,-0.0008556763680753879,-9.08883901876,0.000247197361364,-0.007340396316443667,0.000434092402884,0.000193630685631,-0.004798235935298743,4.98864258854e-05,8.00003971594,8.927493646428941e-05,9.0000456886,6.99979816354,-0.0037700479675938617
10.415000000,-9.6123690412,0.000411260750755,-0.000793773201140196,-9.07971826352,0.000354580972223,-0.008069827608970808,0.000438151344572,0.00019112807707,-0.005241275617539338,5.05813819647e-05,8.00004027978,9.05635584951599e-05,9.0000453773,6.99979628382,-0.0038203198593967647
10.472000000,-9.5969155165,0.000261026246335,-0.0007355095132923047,-9.0708527042,-0.000193455164354,-0.008615469053390395,0.000465047111978,0.000188326328446,-0.005357537458580994,5.1273907594e-05,8.0000408418,9.185173506266216e-05,9.00004519726,6.99979483251,-0.0038710220715318625
10.526000000,-9.58276368174,0.000179124844914,-0.0011618032168376634,-9.06216945564,-9.48154112953e-05,-0.009197061775523587,0.000485828317399,0.000172109384185,-0.0043081815517733765,5.195435642e-05,8.0000413908,9.307434313739751e-05,9.00004433102,6.99979311533,-0.00391736702825711
10.585000000,-9.56692331405,6.71028126661e-05,-0.0019676826519385523,-9.05231720354,-0.000104093260155,-0.009883866405232531,0.000568962021686,0.000159377923957,-0.005273728039014337,5.26526136703e-05,8.0000419584,9.43846924042604e-05,9.00004268395,6.99979043201,-0.003970321397006433
10.641000000,-9.55114017586,4.6916036951e-05,-0.002489085658683861,-9.0427291666,-0.000153336241369,-0.010049071017034148,0.000602483335408,0.00017455298847,-0.007150205557248998,5.33632543629e-05,8.00004253273,9.567472131268193e-05,9.00004400317,6.99978972909,-0.004015956170741836
10.696000000,-9.5370398495,-9.11478626626e-06,-0.003714612054304148,-9.03433735952,-0.000391648647793,-0.009875761982369152,0.00061430331685,0.000173425336568,-0.007992969399865792,5.40314234852e-05,8.00004307502,9.691768582224213e-05,9.00004349329,6.99978774706,-0.004064000009949486
10.750000000,-9.52381537204,-2.56509953717e-05,-0.0056101468590338864,-9.0259591081,-0.000354918391188,-0.009594764322091174,0.000616908003852,0.000169781964665,-0.008305149670565962,5.47119601857e-05,8.00004362403,9.8140333021769e-05,9.00004355874,6.99978597196,-0.004111990674594312
10.800000000,-9.51161109639,-0.000172902802424,-0.007018426953891744,-9.01778865728,-0.000296930448302,-0.009131836998869505,0.000621163813848,0.000166806514773,-0.008529423123326883,5.53118397988e-05,8.00004411191,9.926979188011423e-05,9.00004444349,6.9997851544,-0.004158587713978558
10.851000000,-9.49828474942,-0.000332683858243,-0.007659482901697562,-9.0087804913,-0.000573411042481,-0.008711025031624043,0.000623778544092,0.000162361004169,-0.008752659431268335,5.5973326589e-05,8.00004464637,0.00010046940145805695,9.00004345844,6.99978363839,-0.004205200336724058
10.903000000,-9.48730120811,-0.000361454978672,-0.008648699478486708,-9.00027062654,-0.000437806360869,-0.008595864033933937,0.000635734290441,0.000163133424263,-0.009417954744707172,5.65891170124e-05,8.00004514507,0.00010160023774766944,9.00004121343,6.99978072649,-0.004247950648078491
10.954000000,-9.47642006427,-0.000349281237548,-0.010213963150516765,-8.99157831615,-0.000770177919945,-0.008683209322994595,0.000641687742991,0.000162216133816,-0.010204638397115417,5.72326320826e-05,8.00004566726,0.00010279804200460052,9.00003963853,6.99977818225,-0.004293931892383473
11.13000000,-9.46509094142,-0.000510491879434,-0.011667213991064249,-8.98288923487,-0.000719681862655,-0.009241206952377177,0.000645814090698,0.000158061591181,-0.010443849631348106,5.79434386911e-05,8.00004624163,0.00010408816530358503,9.00003854417,6.99977574351,-0.004343188425449256
11.71000000,-9.45301843107,-0.000694909311519,-0.012905344256884574,-8.97377259532,-0.000928015524481,-0.010891104607744539,0.000648114770033,0.000153624854529,-0.010615232047220393,5.86578096224e-05,8.0000468201,0.00010539998958043386,9.00003789104,6.99977355863,-0.004393199345118945
11.124000000,-9.44188743412,-0.000761793675211,-0.013671629647654261,-8.96519084635,-0.00116447297939,-0.012562042719121973,0.00065153233786,0.00015018733409,-0.01073172706330947,5.92981665976e-05,8.00004733857,0.00010657613742628189,9.0000379706,6.99977198765,-0.004437516525271322
11.181000000,-9.42995823877,-0.000975311404353,-0.014206094040603313,-8.95559626597,-0.00107815424998,-0.013955654954355277,0.000652607129543,0.000145903644739,-0.010852735684350013,6.00122845004e-05,8.00004791669,0.00010788802882987774,9.00003726455,6.99976945199,-0.004487742027397864
11.238000000,-9.41867704909,-0.00114983099939,-0.014959346936119647,-8.94659302825,-0.00145637584063,-0.014856938294175916,0.0006557677406,0.000142619049012,-0.0109726475319024,6.07019517125e-05,8.00004847505,0.00010915469234671008,9.00003732596,6.99976782857,-0.004537765933214799
11.293000000,-9.40750009183,-0.00141011503504,-0.01580572276760359,-8.93775403116,-0.00136516919041,-0.01590843806585452,0.000657231435786,0.000139256059882,-0.01109124902548506,6.13916449018e-05,8.00004903342,0.0001104213790697599,9.00003137894,6.99976331835,-0.004583963736643764
11.348000000,-9.39714673577,-0.0012373550941,-0.01648474295769066,-8.92902086105,-0.00173272611137,-0.016880177023447702,0.000660628610171,0.000135728505846,-0.011211726800548516,6.20601275996e-05,8.00004957579,0.00011166454505889782,9.0000338151,6.99976262838,-0.004627121568418098
11.403000000,-9.38711291907,-0.00158481932478,-0.017103142725685125,-8.91990885436,-0.00189041500293,-0.017839177520009197,0.000656874661914,0.00013382154626,-0.010926364560450187,6.27466276003e-05,8.00005013042,0.0001129095728516167,9.00003509268,6.99976155386,-0.0046767034454316125
11.461000000,-9.37659725673,-0.00173963132276,-0.017467853114212412,-8.9101621825,-0.00210418646631,-0.01875446475488015,0.000652297740531,0.000132997340801,-0.010813034973593776,6.34608803692e-05,8.00005070857,0.00011422159065492792,9.00003388839,6.99975798558,-0.004727790239050512
11.515000000,-9.36677108994,-0.00188725865309,-0.016888059217217016,-8.90127765353,-0.00211023024791,-0.019363178951536237,0.00064886084578,0.000129872465666,-0.011043102648534395,6.4126193892e-05,8.0000512472,0.00011544312625144357,9.00003255382,6.99975447082,-0.004776941730693539
11.569000000,-9.35714101988,-0.0018513459723,-0.01587989427279236,-8.89357387458,-0.00211008834605,-0.019073512524403598,0.000650077091172,0.000124270487815,-0.01106170779065559,6.47699940287e-05,8.00005176946,0.00011664116697568675,9.00003307287,6.99975243435,-0.004825384746594111
11.623000000,-9.3477538543,-0.00226932426343,-0.014513389694857659,-8.88515759309,-0.0025465845885,-0.01863486752564019,0.000647933660845,0.000125314859885,-0.010688880927140246,6.54565884356e-05,8.00005232411,0.00011788630639405943,9.0000326147,6.99974941616,-0.004876843892280056
11.675000000,-9.33888788526,-0.00239803110897,-0.012687039256224598,-8.87634925943,-0.00243651866838,-0.017781419136397265,0.000645952807881,0.000124022557184,-0.01069265257244217,6.60971832626e-05,8.00005284263,0.00011906269382696133,9.00003224263,6.99974658457,-0.004925624878190147
11.733000000,-9.3293292712,-0.0023285151035,-0.01144459370921949,-8.86624521579,-0.00264999067094,-0.017098486525632974,0.000646268091988,0.000118596577564,-0.010846817699475972,6.68115671337e-05,8.0000534208,0.00012037486478085562,9.00003227663,6.99974402714,-0.004981044503014302
11.785000000,-9.32015693001,-0.00252505222682,-0.010613273566283984,-8.85749654286,-0.00284427028794,-0.016724867847802475,0.000649846128675,0.000115982069519,-0.010960684579057276,6.74522094576e-05,8.00005393933,0.00012155131316339398,9.00003222016,6.99974167758,-0.005030951574327796
11.843000000,-9.31023323226,-0.00259815287164,-0.009636945671141997,-8.84802128721,-0.00284117536783,-0.01667748295897332,0.00065229565181,0.000113149648008,-0.011081386532816134,6.81669505813e-05,8.00005451788,0.0001228635282928766,9.00003209738,6.99973815577,-0.005085427210893312
11.903000000,-9.3006978754,-0.00281593348304,-0.008825336911542676,-8.83877413492,-0.00304770300672,-0.0168173964281493,0.000654078454843,0.000108717308664,-0.01119796495912986,6.89062099352e-05,8.00005511619,0.00012422104699083778,9.0000309386,6.99973458746,-0.005141321889222045
11.959000000,-9.29173968305,-0.00290736121764,-0.009014638343138967,-8.82969559077,-0.00339531713521,-0.01686181594185537,0.000656804233292,0.00010510355356,-0.01132217802218747,6.95962122819e-05,8.00005567463,0.00012548810353118814,9.00003093007,6.99973170988,-0.005195007197152045
12.9000000,-9.28322438973,-0.0030012133734,-0.00938427635883079,-8.82087971273,-0.00329068426432,-0.017314454302043588,0.000660439381033,0.000101633376293,-0.011780888606744772,7.02369520486e-05,8.00005619318,0.00012666469095586944,9.00003090813,6.9997286878,-0.0052451929746481826
12.65000000,-9.27386626337,-0.00323742244394,-0.009719413327481097,-8.8117576397,-0.00338941221779,-0.01784505001721946,0.000666289703491,9.95884263806e-05,-0.012255160887408773,7.09022075899e-05,8.00005673149,0.00012788658152903574,9.00003103825,6.99972646445,-0.005297397156603882
12.115000000,-9.26583714401,-0.00324329448246,-0.009818120269417306,-8.80327557718,-0.00361392598396,-0.0177353420885719,0.000666274464926,9.57624897079e-05,-0.012356428530598184,7.1518498911e-05,8.00005723029,0.00012901797065314482,9.0000304178,6.99972328749,-0.005345688177738573
12.170000000,-9.25718797823,-0.00327770924609,-0.009701457410369105,-8.79454432239,-0.00380137323757,-0.016985388301620927,0.000669815132599,9.27910611326e-05,-0.012455444367557095,7.22028651361e-05,8.00005778313,0.0001302630159033929,9.00003087703,6.99972070926,-0.005398442449410918
12.225000000,-9.24809573088,-0.00327297457224,-0.009926216931753934,-8.78617390369,-0.00414710389632,-0.016091125288662043,0.000670057126272,8.82049590822e-05,-0.012515600852408885,7.28929900558e-05,8.00005834159,0.00013153026975786636,9.00003066204,6.99971755552,-0.005452047801687583
12.286000000,-9.23910982846,-0.00340036265645,-0.011042117071794621,-8.77668182164,-0.00410420839048,-0.015206113296147766,0.000672042747347,8.39224680961e-05,-0.012582220379168698,7.36324385106e-05,8.00005893994,0.00013288809160985025,9.00003015185,6.9997144597,-0.005509440692008662
12.346000000,-9.22766784487,-0.00387347735897,-0.01587621268265129,-8.76628351207,-0.0041790269039,-0.014577440224668996,0.000675228537002,8.08723136701e-05,-0.012653881874627798,7.43719168644e-05,8.0000595383,0.0001342459665135473,9.00002961565,6.99971100474,-0.0055672084055129935
12.401000000,-9.2187182668,-0.00374450870666,-0.021994731357242493,-8.75689434904,-0.00440039909228,-0.014169583751952066,0.00067646163523,7.7034372542e-05,-0.01271038662758706,7.50218461303e-05,8.00006006627,0.00013546671851295778,9.00002930272,6.99970821347,-0.005619357106103571
12.455000000,-9.21034074346,-0.00377808469502,-0.027160017576310626,-8.74829051055,-0.00452361375308,-0.013285597020977242,0.000676385671596,7.11118077096e-05,-0.012767505267156583,7.57087980804e-05,8.00006062097,0.00013671244851272724,9.00002870325,6.99970526279,-0.005672264846797374
12.506000000,-9.20215672056,-0.00392707381159,-0.031154289900942017,-8.74038328022,-0.00455514719492,-0.012318615843500823,0.000679825781101,6.82453040994e-05,-0.012831105563684306,7.63440053475e-05,8.00006113394,0.00013786723724520196,9.00002722776,6.99970235076,-0.005719046113947742
12.564000000,-9.19300281703,-0.00442643754499,-0.034812281931796765,-8.73116431452,-0.00471094690772,-0.011208504767713519,0.000676303649214,5.99422121371e-05,-0.012723901936500432,7.70433220194e-05,8.00006170182,0.00013917866579447305,9.00002671203,6.99969974603,-0.005776374337269375
12.614000000,-9.1850101132,-0.00489683314527,-0.03685281465655755,-8.72286215421,-0.00458953711111,-0.010308846851281762,0.000738992784556,4.30411894396e-05,-0.011627043138813568,7.76752854408e-05,8.00006221102,0.00014031182593909124,9.0000275831,6.99969774934,-0.005820366021445421
12.669000000,-9.17535645331,-0.00499411801331,-0.03829120562559727,-8.71373936759,-0.00485657691142,-0.009618395588252046,0.000811018689021,2.4385689163e-05,-0.011242528750788844,7.83465634787e-05,8.00006275501,0.00014155636633720394,9.00002895779,6.9996958035,-0.0058712205668693665
12.727000000,-9.16604361412,-0.00539155284033,-0.039250624168656906,-8.70465108535,-0.00502684262009,-0.008984300223306652,0.000814091616435,2.16038427937e-05,-0.011412032078281543,7.90617299983e-05,8.00006333364,0.00014286929899022722,9.00002839731,6.99969270097,-0.005926465347897879
12.786000000,-9.15643580548,-0.00584162140453,-0.03944252390806946,-8.69526816892,-0.00489264990371,-0.008196985163836452,0.000817098137078,1.78506232564e-05,-0.011519952999822995,7.97956741241e-05,8.00006392642,0.00014420539591087709,9.00002768586,6.99968953892,-0.005983439631750882
12.837000000,-9.14813192702,-0.00601008920046,-0.03864613163207695,-8.68689826154,-0.00515831808953,-0.0071505465204002115,0.000818806534375,1.44681332418e-05,-0.011610497946784728,8.03965095042e-05,8.00006441455,0.0001453359402801465,9.00002795006,6.9996869282,-0.006031087547759582
12.893000000,-9.13857173864,-0.0065780492757,-0.037605701755982886,-8.67779929258,-0.0051938554715,-0.005702789332172522,0.000820602884588,1.03625943268e-05,-0.01171302960072181,8.11081585846e-05,8.00006498904,0.00014662731776522841,9.00002690644,6.99968389733,-0.006085267101864959
12.951000000,-9.12928478293,-0.00663018606116,-0.03643325599632598,-8.6687072718,-0.00533734264414,-0.004255274112718699,0.000827229328851,7.30230621734e-06,-0.011825780184787325,8.18234339173e-05,8.00006556769,0.00014794043913551178,9.00002831313,6.99968199607,-0.006143004242476547
13.11000000,-9.12029027424,-0.00716791984989,-0.0347875699863889,-8.65927260596,-0.00513979501944,-0.0025725062196779542,0.000907715126749,1.13713753795e-05,-0.012891241234615658,8.25632475867e-05,8.00006616611,0.0001492989089824438,9.00002852267,6.99967823583,-0.006200120265885642
13.67000000,-9.1113240532,-0.00723936419454,-0.032934754053043816,-8.64981092264,-0.00529756885483,-0.001251037797368608,0.000933211841963,1.17482510804e-05,-0.01418121168732642,8.32537676304e-05,8.00006672464,0.0001505668657354447,9.00002946277,6.99967614256,-0.006247174684454327
13.128000000,-9.10143726628,-0.0073799388696,-0.030804763281454546,-8.64002972061,-0.00539757045267,-0.0007520530403478981,0.000937120073582,6.36212403961e-06,-0.014254471129266656,8.39969462689e-05,8.00006732686,0.00015194717025827543,9.00002903147,6.99967280798,-0.006303344416402334
13.179000000,-9.0934692752,-0.00799457828595,-0.02921624040429085,-8.63229824458,-0.00523082235906,-0.00044008467839581704,0.000937526175387,9.54509520873e-07,-0.014238487824781062,8.46291160742e-05,8.00006783608,0.00015308075622610254,9.00002941547,6.99967074902,-0.006353457601326852
13.236000000,-9.08450268453,-0.00814268591165,-0.027636600850685294,-8.62334040135,-0.00517921844627,0.0002990973710619826,0.000938294606719,-3.32700994772e-06,-0.014184859500312674,8.53287961494e-05,8.00006840405,0.0001543927710133828,9.00002842561,6.99966729099,-0.006407796866402323
13.292000000,-9.07643378149,-0.00828527329277,-0.02646126106149805,-8.61464895212,-0.00523149380353,0.0019555404053723424,0.00100902341736,-3.17602097845e-06,-0.014738219235410554,8.60161113484e-05,8.0000689588,0.00015563921478890035,9.00002782428,6.99966434567,-0.0064604837702660674
13.346000000,-9.06761404646,-0.00866986107187,-0.025361117112064506,-8.60527463479,-0.0050636147739,0.00371388771176985,0.00103382234968,9.43152913703e-06,-0.016207300122812743,8.67009864874e-05,8.00006951171,0.00015688525881669995,9.00002760364,6.99966140697,-0.006513423534837176
13.401000000,-9.05834528078,-0.00873253696126,-0.02393868385680712,-8.59617551781,-0.00514609162112,0.00513646612965647,0.00123035232618,-1.43716717723e-05,-0.016261511379961967,8.73726235927e-05,8.00007005578,0.0001581304356608993,9.00002854524,6.99965952157,-0.006568279383552094
13.458000000,-9.04868627212,-0.00894574296457,-0.022029342109506356,-8.58718242097,-0.00511165450745,0.0056875805410180336,0.00134376730568,-1.90368484482e-05,-0.014875116175548089,8.80823652884e-05,8.00007062883,0.0001594218766629463,9.0000281657,6.99965655521,-0.006622634114439164
13.514000000,-9.03937908119,-0.00941710851354,-0.020161654998468052,-8.57800808445,-0.00509626994708,0.006097608082968455,0.00139801057999,-1.46679822657e-05,-0.016276861117023617,8.87730942608e-05,8.00007118739,0.00016069027400494065,9.00002682771,6.99965317967,-0.0066758495291071
13.570000000,-9.03049981141,-0.00945548051272,-0.018096152682969376,-8.56858839397,-0.00488912198422,0.0065052759958980026,0.00146483558377,-1.1700854397e-05,-0.01784660000969111,8.94638496207e-05,8.00007174596,0.00016195873187580244,9.00002796144,6.99965096701,-0.006730732978028292
13.625000000,-9.0215863682,-0.00972278918417,-0.016218108147325105,-8.55962934862,-0.00482183095386,0.006920446387397817,0.00163754444798,-2.36661105822e-05,-0.01671082924930278,9.01143993436e-05,8.00007227408,0.00016318055478400497,9.00002705201,6.99964729096,-0.0067802683399324415
13.681000000,-9.01188296612,-0.00960972783324,-0.013771088792665205,-8.55061035524,-0.00485853484478,0.007548774203295393,0.00178634928513,-2.57015156617e-05,-0.016157823993319272,9.08264060308e-05,8.00007284862,0.00016447272473125955,9.0000271545,6.9996438928,-0.006840750858996415
13.738000000,-9.00263635045,-0.0100476193024,-0.011236768254073617,-8.54141721061,-0.00482158418365,0.007958272475100583,0.00184684952549,-3.13705762603e-06,-0.018546519400201474,9.15362740736e-05,8.00007342169,0.00016576448073215547,9.00002711503,6.99964083365,-0.006897136269933986
13.793000000,-8.99408486922,-0.0101395707019,-0.008797999821791276,-8.53228532226,-0.00455520593134,0.008376804791061647,0.00181873535662,3.57667116616e-06,-0.019324207306513533,9.2208103784e-05,8.00007396579,0.00016701008077177925,9.00002760779,6.99963799637,-0.006947210917575988
13.843000000,-8.98657828731,-0.0101396020807,-0.00678653134039397,-8.52383011013,-0.00460399880341,0.008440711992304095,0.00181301660265,6.21867545096e-06,-0.01903959900314236,9.28251170089e-05,8.00007446471,0.00016814290112371092,9.0000289136,6.99963635711,-0.006996918277368893
13.901000000,-8.97783067434,-0.01018046017,-0.004786012052033059,-8.51422811102,-0.00447483134765,0.0064655807850884355,0.00181542573925,6.25698456964e-06,-0.018737753253004908,9.35405552405e-05,8.00007504308,0.00016945706878573324,9.00002763487,6.99963276434,-0.0070452165386462855
13.958000000,-8.96915202893,-0.0100305803547,-0.002266638328331587,-8.50444057231,-0.00460564851751,0.0005926576036422756,0.00181637029983,7.99429610318e-06,-0.018630975599219092,9.42505226432e-05,8.00007561616,0.0001707490936720475,9.00002336921,6.99962802349,-0.007095503572386409
14.14000000,-8.96017228254,-0.0101225454007,-0.0002644219981055213,-8.494656727,-0.00477520167879,-0.005805899753962841,0.00181615184394,9.48340554299e-06,-0.018580820600243655,9.49414873869e-05,8.00007617476,0.00017201807396877034,9.00002952636,6.99962867544,-0.00715117766058017
14.66000000,-8.95187346525,-0.0101952323696,0.0012886995259054877,-8.4867706997,-0.00502506125382,-0.010465859498581486,0.00181277192573,9.12690542464e-06,-0.018546500051984917,9.55640953708e-05,8.00007667899,0.0001731733577939964,9.00002735717,6.99962530118,-0.007196114587082897
14.117000000,-8.9436342922,-0.0101673757956,0.0026385440890785137,-8.47751028874,-0.00503197142928,-0.013999590531252574,0.00180884001251,8.41500580593e-06,-0.018515443568546567,9.62057529891e-05,8.0000771977,0.00017435182145182477,9.00002720703,6.99962260487,-0.007244394509298228
14.168000000,-8.93570786174,-0.0101456905712,0.003878115238487211,-8.46982332778,-0.00468101049684,-0.016723658065331742,0.0018047243784,7.71288676924e-06,-0.018499155411781164,9.68262452106e-05,8.00007770046,0.00017550674558623142,9.00002672193,6.99961949189,-0.007293496913305989
14.223000000,-8.92692704868,-0.0099380980653,0.0051236680840921235,-8.46244925899,-0.00504751577685,-0.01869366364719647,0.00180082233709,6.96472841522e-06,-0.018495576149187266,9.75139672943e-05,8.00007825526,0.00017675425834404315,9.00002859296,6.99961831467,-0.0073520052658405145
14.278000000,-8.91725020452,-0.0100575405379,0.006604477898365793,-8.45318122496,-0.00514610215873,-0.01943649971163285,0.00179715781466,6.32535207184e-06,-0.01847531979739475,9.81992486818e-05,8.00007880823,0.00017800138955120385,9.00002834509,6.99961468467,-0.007404956726238399
14.330000000,-8.90561946356,-0.00996719321127,0.010811894746238854,-8.44457685369,-0.00545104231897,-0.02024698647446582,0.00179610826718,5.29574895298e-06,-0.018400406871450302,9.88409982234e-05,8.00007932695,0.00017918011898322315,9.00002820528,6.99961215019,-0.007445639842950232
14.380000000,-8.89687073435,-0.0103138584925,0.017488646545963972,-8.43604238156,-0.00566045501432,-0.020711773868696142,0.00179923285878,3.96912507482e-06,-0.018196053082841855,9.94425664923e-05,8.00007981526,0.00018031217938539154,9.00002913448,6.99961020946,-0.007494563727018849
14.438000000,-8.88504286741,-0.00941673128186,0.028158937971089603,-8.42646194599,-0.00572983815767,-0.020864747308194077,0.00180303143414,2.61097902923e-06,-0.017954757287357154,0.000100173935552,8.00008040431,0.00018162846554911345,9.00002899125,6.9996075217,-0.007551359166195796
14.490000000,-8.87637186495,-0.00873406007423,0.0410243760584516,-8.41825693816,-0.00600673447974,-0.020778344532266277,0.00180713726293,-1.33359197045e-06,-0.0177316678534102,0.000100815755297,8.00008092305,0.00018280740518096975,9.00002832271,6.99960472612,-0.00760063855866023
