Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
32.560000000,-9.61807160858,-0.00148600101464,-0.007931350642633814,-9.06288568399,-0.000807775225393,-0.004511689352145833,-8.52269544425,-0.000828356984505,-0.007946718027800042,3.45429675107e-05,8.00002677292,5.924795586907096e-05,-4.65881927846e-05,6.99998073745,0.0036818666040605735
32.611000000,-9.59599004491,-0.0016783603965,-0.007272926138009914,-9.04877546735,-0.000779616782629,-0.004994468546406909,-8.50616222016,-0.000911068789034,-0.008836289922605317,3.518600461e-05,8.00002728678,6.039961521137973e-05,-5.03090714638e-05,6.99998342757,0.0037529523207784667
32.669000000,-9.57089060414,-0.001913988306,-0.007277655055536212,-9.03316388749,-0.000851035401359,-0.006156450937901753,-8.48716351139,-0.00106086730769,-0.00983205354352573,3.58933888654e-05,8.00002785536,6.170766469173382e-05,-4.89369113885e-05,6.99998343717,0.0038346305412339564
32.725000000,-9.54699239239,-0.00203928049888,-0.008470221559781775,-9.01764131608,-0.000852915340474,-0.007172007085495422,-8.46873065897,-0.00123673284109,-0.010486716579450838,3.65920182461e-05,8.0000284147,6.297269138201211e-05,-5.06840026665e-05,6.99998408399,0.003917700484974929
32.784000000,-9.52175262554,-0.00227758977951,-0.01012104178595683,-9.00105209481,-0.00111650313223,-0.007992809698195174,-8.44993237425,-0.00135427219406,-0.0105405587732215,3.73374283078e-05,8.00002901029,6.430710106693293e-05,-5.85937686402e-05,6.99998866719,0.003998042159425034
32.835000000,-9.49973206725,-0.00244114873682,-0.010996117587902528,-8.9863245259,-0.00122464131402,-0.00864542971891176,-8.43323866492,-0.0015838866586,-0.010159812816074663,3.7980561635e-05,8.00002952413,6.546073126515227e-05,-5.94970455589e-05,6.99998930743,0.004069508603554006
32.890000000,-9.47673768796,-0.00272957163312,-0.011102170786091345,-8.97035340035,-0.0012311442114,-0.008791359402673303,-8.41539401767,-0.00173569944227,-0.009547721968275347,3.86598188288e-05,8.00003006885,6.670419924681477e-05,-5.57061832333e-05,6.99998784876,0.004143106990672484
32.951000000,-9.45330512462,-0.00300868401535,-0.01077228901857887,-8.95295225278,-0.00136545728251,-0.00790473222217466,-8.39570841171,-0.00190392277031,-0.009040653358355627,3.94279204439e-05,8.00003068274,6.808508417631629e-05,-5.84663342038e-05,6.99998952471,0.004229395091882998
33.3000000,-9.43327080182,-0.00333894588634,-0.010913667338598465,-8.93819597075,-0.00158438306292,-0.006629341395766404,-8.37875616506,-0.00209031324092,-0.008934541819485286,4.00767757903e-05,8.00003120211,6.926227986835693e-05,-6.10464208047e-05,6.99999175585,0.004298747587578955
33.57000000,-9.41249459649,-0.00350062396071,-0.011662367252276748,-8.92290006476,-0.0017993038341,-0.0054057609014880395,-8.36149316827,-0.00219418095759,-0.009464238526592035,4.07344721647e-05,8.00003173072,7.048366481320756e-05,-6.21681411023e-05,6.99999253293,0.0043741837592234465
33.108000000,-9.3945938312,-0.00367664429678,-0.01290653520458727,-8.90756971562,-0.00162011210951,-0.0034580051292029844,-8.34517272715,-0.00241361821954,-0.00976112055459568,4.1380215321e-05,8.00003224638,7.164019271836117e-05,-6.30009996375e-05,6.9999937367,0.004442059697683935
33.158000000,-9.37804140365,-0.00403202334288,-0.013576385386961834,-8.89166924539,-0.00188903038518,-0.0019641366442222983,-8.32877165813,-0.00252388297079,-0.00925154537529871,4.2004041077e-05,8.00003274559,7.277349416281622e-05,-6.20857635107e-05,6.99999335127,0.00451563701716499
33.217000000,-9.35838971936,-0.00417733071033,-0.014775827308275643,-8.87325214388,-0.00191786764776,-0.0006833983081804001,-8.30967284691,-0.002779086881,-0.00827800339825294,4.27311899508e-05,8.00003332876,7.411029609614064e-05,-6.70733265651e-05,6.99999666806,0.004596242870691224
33.275000000,-9.33918137007,-0.0046251910639,-0.01602504146786448,-8.85531351754,-0.00190345861836,2.918456355094758e-05,-8.29094825338,-0.00269282186563,-0.007404735614425182,4.34711852716e-05,8.00003391875,7.54276538099396e-05,-6.86502266713e-05,6.99999803795,0.004675414563375314
33.329000000,-9.3224784717,-0.00483018070016,-0.01710277815015865,-8.83808037503,-0.00187194121748,0.0004456383139542019,-8.27314662517,-0.00303827752748,-0.006828826971015133,4.41290296454e-05,8.00003444736,7.665162702808567e-05,-6.93186557388e-05,6.99999860829,0.004751400950249632
33.383000000,-9.3063591049,-0.00515632834293,-0.018367278884586256,-8.82055007225,-0.00190344999046,0.0006522319075902351,-8.25556329541,-0.00303467544174,-0.006421606096768198,4.48191504094e-05,8.00003499739,7.78792957018995e-05,-7.00871668526e-05,6.99999908768,0.004825487534420894
33.435000000,-9.2903081827,-0.00540097473991,-0.018845403313606315,-8.80369691319,-0.00195063892454,0.0005758877704071856,-8.23863046774,-0.00318225316681,-0.005933008032018281,4.54682081606e-05,8.00003551673,7.906045573091646e-05,-7.19886911881e-05,7.00000067287,0.004901110138293021
33.487000000,-9.27449517729,-0.00565535518441,-0.01883448085464852,-8.78713059549,-0.00178076043583,0.00030394293949643895,-8.22155841648,-0.00339984231646,-0.0057188157692850536,4.61172902912e-05,8.00003603607,8.024209820956134e-05,-7.2913998715e-05,7.00000120542,0.0049773879033388965
33.540000000,-9.25907452408,-0.00598429149117,-0.018695713829413235,-8.77033127166,-0.00180063551412,0.00025363174107561086,-8.20418111393,-0.00332228022616,-0.0057676428419307126,4.67720691304e-05,8.00003656096,8.144640181260297e-05,-7.49412969383e-05,7.00000254553,0.005053165180082654
33.598000000,-9.24239475402,-0.00616901919302,-0.018069784146971933,-8.75226727886,-0.00173787641074,7.62416862874813e-05,-8.18570315576,-0.00342503372211,-0.006019969908070916,4.7474319368e-05,8.00003712395,8.274173192043177e-05,-7.5397788456e-05,7.00000395067,0.005139390238397618
33.652000000,-9.22598548992,-0.00639917954302,-0.01635769956345253,-8.73481784773,-0.00172129586176,-0.0001633607405038013,-8.1676181115,-0.00354426783448,-0.005813449278218129,4.81702318172e-05,8.00003767951,8.399418725217443e-05,-7.79384491142e-05,7.00000521305,0.005218438233342281
33.710000000,-9.20876800307,-0.00684467092919,-0.014245896730156601,-8.71648143507,-0.00174558979974,-0.00036779973952501976,-8.14876228299,-0.00373600260244,-0.005551624436790427,4.88941801329e-05,8.00003825858,8.531447830874048e-05,-8.10956302891e-05,7.00000746466,0.005299571787354767
33.761000000,-9.19422715326,-0.00703070571263,-0.01316656538791298,-8.70067826139,-0.00171177508274,-0.0003138358104252305,-8.1327745683,-0.0036667165586,-0.005522516988970258,4.95185672944e-05,8.0000387581,8.645312059779658e-05,-7.92351545127e-05,7.00000706585,0.005371187386574133
33.818000000,-9.17701867235,-0.00725434932469,-0.01239542761871521,-8.68230789643,-0.00178381030226,-4.1051725968777725e-05,-8.11398284831,-0.00389430771798,-0.005536032622340524,5.02425722572e-05,8.00003933716,8.777454438973494e-05,-8.51970386646e-05,7.00001037998,0.005449656920664534
33.871000000,-9.16111747146,-0.00747850420177,-0.011529258145476569,-8.66550299001,-0.00178575696572,0.0004014132606022338,-8.0965618755,-0.00401290850006,-0.0056044849532899225,5.09112672596e-05,8.00003987106,8.898311871484352e-05,-8.41747611904e-05,7.00000997046,0.005520686083927878
33.930000000,-9.14340585074,-0.00775251069532,-0.010449973735019798,-8.64619150819,-0.00165165652335,0.0008540790243649916,-8.07756336716,-0.00407233176111,-0.006322317774038775,5.16410160222e-05,8.00004045567,9.032796026369508e-05,-8.47096419791e-05,7.00001046493,0.005608552806727645
33.987000000,-9.12593940698,-0.00785489875762,-0.009368016817678413,-8.62761160845,-0.00181821566093,0.000561016198093845,-8.05915016366,-0.00428666090343,-0.007415856310985272,5.23597095107e-05,8.00004102951,9.162889039097247e-05,-8.69746311892e-05,7.0000117879,0.005692826529075553
34.45000000,-9.10809917412,-0.00812956357867,-0.008240740117922621,-8.6093161588,-0.0015839219854,-0.00021479314142746676,-8.04030172306,-0.00424149587572,-0.007819541944669668,5.30678923441e-05,8.00004159804,9.295110780643401e-05,-9.00248517943e-05,7.00001367855,0.0057755235461255435
34.96000000,-9.09173095851,-0.00829225959972,-0.007135285700776029,-8.59221580974,-0.00171390813507,-0.0010683361928155528,-8.02294104857,-0.00451967744519,-0.007869945028236907,5.37388940179e-05,8.0000421334,9.4162377733026e-05,-9.04092330451e-05,7.00001463709,0.005853858320003257
34.152000000,-9.07477635213,-0.00833841989456,-0.0058525669891486085,-8.57432652838,-0.00184575186518,-0.0016290193187811675,-8.00536048673,-0.0044553582788,-0.007449295624405642,5.44134102557e-05,8.00004267285,9.539595402665449e-05,-9.36913176068e-05,7.00001658312,0.005931213545691461
34.211000000,-9.05581291558,-0.00842184682246,-0.004864723600554816,-8.55515592247,-0.00182897576915,-0.0020087086192362167,-7.98605799807,-0.00479665304918,-0.0067035300878279126,5.51570453162e-05,8.00004326645,9.674494119415361e-05,-9.4107736325e-05,7.00001747249,0.006011576967950557
34.261000000,-9.03914480858,-0.0085996348928,-0.004566264917742618,-8.53789484559,-0.00190931511051,-0.002160963831004555,-7.96912996364,-0.00462713553749,-0.0057957497507832535,5.58064916663e-05,8.00004378573,9.793391772310407e-05,-9.31156912051e-05,7.00001732503,0.006089459863460253
34.312000000,-9.02374360726,-0.00864253068528,-0.004391207624421562,-8.5218220434,-0.00186800389059,-0.0021829749959193625,-7.95325445915,-0.00467097602684,-0.004764226079148725,5.64117041711e-05,8.00004427064,9.905419662182371e-05,-9.81015673955e-05,7.00002038012,0.006156441734357054
34.363000000,-9.00789689507,-0.00864670130335,-0.004353935752404157,-8.50524969243,-0.00186707988184,-0.0021687150171790176,-7.93653095681,-0.00518109429332,-0.003638971571485175,5.70554956318e-05,8.00004478434,0.00010022181874310225,-9.74684506129e-05,7.00002076984,0.0062274948819486305
34.416000000,-8.99129061158,-0.00850744116757,-0.0034409266218516613,-8.48808298305,-0.00195391281837,-0.0020428580247408186,-7.91989408128,-0.00509171861179,-0.0028470140218260615,5.77107192724e-05,8.00004530919,0.00010143459864395946,-0.00010063135652,7.00002244457,0.006302031180894662
34.468000000,-8.97473713479,-0.00878301836478,-0.002172173043845939,-8.47126488905,-0.00191326361731,-0.0019546075547155167,-7.90280989955,-0.00485066245007,-0.0024709994866762485,5.83602634863e-05,8.00004582845,0.00010262555482343816,-0.000101983688546,7.00002382819,0.006372783361904775
34.519000000,-8.95817897208,-0.00851623713853,-0.0008287015637274426,-8.45406508808,-0.00192328175598,-0.0018440124653584342,-7.88553349779,-0.00501862180867,-0.0016368083335978932,5.90130496344e-05,8.00004635145,0.00010383890329808622,-0.000100921166711,7.00002349403,0.0064525978689377785
34.573000000,-8.94170116983,-0.00865931342652,0.0004768084175912089,-8.43714308682,-0.00196315568967,-0.0016769482108647113,-7.86859676437,-0.00500100353375,-0.0003515652733833714,5.96626446828e-05,8.00004687071,0.00010503088025893733,-0.000107130952752,7.00002737673,0.006522704822669084
34.632000000,-8.92299969174,-0.00864089136775,0.002000839286792831,-8.41803307706,-0.0019010762397,-0.0010899044929733534,-7.84958226957,-0.00499931020817,0.0010688724832060275,6.04089861561e-05,8.00004746612,0.00010638496054751733,-0.000103948976329,7.00002619328,0.006606737834635172
34.689000000,-8.90509951202,-0.00866933577039,0.003216469858112025,-8.39969557621,-0.00200867482838,-0.00036343020313353146,-7.83128865392,-0.00503234675526,0.0020833220255990492,6.11086057058e-05,8.00004802531,0.00010766981683890927,-0.000109232517828,7.00002935351,0.006681831317771732
34.740000000,-8.88795485495,-0.00858158485366,0.003893792181552108,-8.38264379365,-0.0020512104271,-0.0001409081733254567,-7.81426975305,-0.00495847608055,0.0020451761454993184,6.17615035168e-05,8.0000485483,0.00010888535542688503,-0.000109706038141,7.00003003961,0.006755945842393437
34.794000000,-8.87103108486,-0.00862146622897,0.0045852994997273725,-8.36545170324,-0.00205179445125,-7.62184887195645e-05,-7.79750050156,-0.00505930383955,0.0017039137788169556,6.2432819807e-05,8.00004908359,0.00011010350079010222,-0.000110617681325,7.00003072564,0.0068325859768861
34.844000000,-8.85518678081,-0.00853749720538,0.005175621687228568,-8.34944802622,-0.00205055194764,-7.635499521756685e-05,-7.78163461746,-0.00474883179982,0.001264129833278986,6.30519732444e-05,8.00004957745,0.00011122976395899519,-0.000114627337329,7.00003342151,0.006899984772176839
34.902000000,-8.83584000864,-0.00846511196734,0.005962821924090194,-8.33031311238,-0.00210394863963,1.047191662939477e-05,-7.76216720044,-0.00503634137171,0.0006557588639410782,6.3782269914e-05,8.000050162,0.00011258527704925475,-0.000113267124833,7.0000328532,0.006984453226849609
34.953000000,-8.81895045268,-0.00839882772998,0.006144696676764139,-8.31375368726,-0.00213893403007,0.00034720636270825316,-7.74561617178,-0.00481247770401,0.0003431206612264733,6.44104279191e-05,8.00005066519,0.00011375695218964088,-0.000117038225696,7.00003563367,0.007053608076679315
35.5000000,-8.80166171757,-0.00823101293652,0.00564969811749908,-8.29681269675,-0.00213984627115,0.0003975396106339733,-7.72876999714,-0.00492225595119,0.0001671470526685841,6.5060226221e-05,8.00005118442,0.00011495317803893607,-0.000116819347683,7.00003654473,0.0071272327050716
35.57000000,-8.78459805157,-0.00816054992129,0.004494756471051739,-8.2796376736,-0.00202986121732,0.00029809440200829373,-7.71161361577,-0.00492263611304,0.0005093359183129935,6.57100490043e-05,8.00005170364,0.0001161499206251308,-0.00012127116364,7.00003878597,0.00719963865177921
35.109000000,-8.7672726787,-0.00821368105539,0.0030467817566977996,-8.2625800448,-0.00216725151096,0.0003395148036688636,-7.69453976332,-0.00488029362748,0.0011853078996438792,6.63598962725e-05,8.00005222286,0.00011734718109839347,-0.000119712499354,7.00003861984,0.00727119642850932
35.164000000,-8.7485860989,-0.00824477208013,0.0018426749541765003,-8.24481958325,-0.00191489235642,0.0005379156161475388,-7.67644940226,-0.00488558135996,0.0016609358614287386,6.70565177016e-05,8.00005277826,0.00011861511040187288,-0.000121098035566,7.0000394453,0.007351664169155906
35.223000000,-8.72851593091,-0.00813144379905,0.0007242668572527162,-8.22545052628,-0.00193810888659,0.0008363887060377485,-7.65736640655,-0.00478398351442,0.0021224759498403023,6.7800663328e-05,8.00005337176,0.0001199753549071532,-0.000124734122193,7.00004239428,0.007435312306780102
35.279000000,-8.7100736509,-0.00810300227368,2.2029310457911558e-05,-8.2072998889,-0.00188392689831,0.0010622044475407358,-7.63902400706,-0.00473762469085,0.0026472460155715504,6.850058085e-05,8.0000539309,0.0001212665227972621,-0.000124904383885,7.00004341062,0.007514185790115691
35.330000000,-8.6937203861,-0.00808327569324,-0.0005212060582815538,-8.19098314744,-0.00186205692875,0.0010840542274603206,-7.62241797111,-0.00465269194131,0.003159733381972882,6.91311292304e-05,8.00005443554,0.00012244238860095155,-0.000126574659407,7.00004443052,0.0075886628507059375
35.384000000,-8.67723083496,-0.00797732468664,-6.949302291631657e-05,-8.17352231696,-0.00186499940153,0.0008772126126033025,-7.60517118692,-0.00467532359089,0.003456644648234086,6.98062459558e-05,8.00005497489,0.00012368853651652223,-0.000129946969758,7.00004685383,0.007665096075464968
35.436000000,-8.66186114123,-0.00828240714487,0.003239829440004918,-8.15692391035,-0.00188933962481,0.0006356949015613155,-7.58842353449,-0.00453056037822,0.0033377018213760342,7.04505009268e-05,8.00005548848,0.00012486654904113377,-0.000127823339436,7.00004584515,0.007739595234391889
35.492000000,-8.64265921338,-0.00798823752517,0.009616091984173706,-8.1390438226,-0.00186825869774,0.0015710644653484306,-7.56995873464,-0.00462935314697,0.0027360183083226194,7.11562730602e-05,8.0000560532,0.0001261825615925485,-0.000134159170234,7.00004979035,0.007816842320421104
35.549000000,-8.62414519847,-0.00751479067697,0.01432159802046949,-8.1217158128,-0.00183282994864,0.007251123910192896,-7.55136540288,-0.00456890417776,0.0022424630946904374,7.18595845138e-05,8.00005661608,0.00012749873747831152,-0.000132842677217,7.00004986179,0.00789549295867222
35.607000000,-8.605066911,-0.00744116887057,0.017683157815931723,-8.10356928764,-0.00174051493799,0.014340503769817632,-7.53312580137,-0.00459009591773,0.0018925222038242348,7.25812738879e-05,8.00005719123,0.00012881762680418832,-0.000136432615792,7.00005191462,0.007976515999255454
35.661000000,-8.5876978965,-0.00715157012945,0.020075067792607634,-8.08535933405,-0.00149720888291,0.018876325731836296,-7.51536381772,-0.00449706280463,0.0017498541613004358,7.32597853496e-05,8.00005773431,0.00013008878676530147,-0.000138128525563,7.00005349262,0.008052482664854858
35.715000000,-8.57057140663,-0.00680418219078,0.021404201467073003,-8.06868126691,-0.00113548601333,0.02152147927479744,-7.49809074608,-0.00442690322933,0.0016328862606514408,7.39315185043e-05,8.00005826951,0.00013131633994472084,-0.000138586382869,7.00005389685,0.008128516103155757
35.772000000,-8.55145287606,-0.00635353295041,0.021904480515669855,-8.05021122303,-0.000771048349519,0.022181297616952166,-7.47927267661,-0.00434475401262,0.0017336129097822834,7.46568358448e-05,8.00005884875,0.00013265917398786248,-0.000142528534913,7.00005664843,0.008209407140042493
35.822000000,-8.53523933597,-0.00595286398676,0.02159837984971848,-8.03412507944,-0.00046530947476,0.021841272232440243,-7.46285002507,-0.00434916508082,0.0020786582390955456,7.5281868923e-05,8.00005934777,0.00013381734949414,-0.000141070611448,7.00005597907,0.008281416189894664
35.873000000,-8.51945949039,-0.00560408019249,0.02057742739615357,-8.0180020492,-4.14074798285e-05,0.021061902504711533,-7.44640198527,-0.00435682107239,0.0022805849857633815,7.59072091843e-05,8.00005984713,0.00013497599023002912,-0.000143842973737,7.00005827834,0.008351113306343205
35.928000000,-8.5015368618,-0.00525439098888,0.0197277097570682,-7.99975401648,0.000392072936243,0.020044279209351673,-7.4281726174,-0.00425971541554,0.0025582274038650596,7.66074578908e-05,8.00006040622,0.0001362742724032455,-0.000144786048798,7.00005935867,0.008432017780003876
35.986000000,-8.48298567949,-0.00497448418838,0.019125283367720573,-7.98120804481,0.000657626368848,0.018858170075168657,-7.40946692056,-0.00435655184257,0.0026866553872781787,7.73110070557e-05,8.00006096907,0.00013759534552048534,-0.000147812540416,7.00006118495,0.008513685216805515
36.42000000,-8.46464000903,-0.00465812710157,0.018290331992713363,-7.96263339095,0.001022841446,0.01761079543580226,-7.39076062365,-0.00407528287297,0.0028517173216227438,7.80329101397e-05,8.00006154416,0.00013891914476492175,-0.00014932844833,7.0000622884,0.008597500730166444
36.93000000,-8.44867739727,-0.00422129288624,0.01759582263761227,-7.94629224181,0.00141765106433,0.016393711711323384,-7.3741384419,-0.00418480774281,0.0030727980012069146,7.86616260049e-05,8.00006204729,0.0001401021624695534,-0.00014907787416,7.00006227884,0.008672405216874728
36.148000000,-8.43136159975,-0.00404709287564,0.017299976965877387,-7.92828121688,0.00150288959728,0.015012426624430749,-7.35617122167,-0.00402371531688,0.003211449979931753,7.93587105376e-05,8.00006260258,0.00014138071051445468,-0.000151578630562,7.0000644346,0.008749900639163205
36.199000000,-8.41504431601,-0.00354754244812,0.017095292527127336,-7.91175107921,0.00196764631756,0.01352517474119209,-7.33973432371,-0.00409420529517,0.003283996384540017,8.00032967388e-05,8.00006311609,0.00014256641918658478,-0.000152414297019,7.00006555789,0.008825705978387183
36.249000000,-8.39851740797,-0.00352550477689,0.0171042234861104,-7.89497431858,0.00213078586545,0.0122479525767542,-7.32286851848,-0.00388555180126,0.003539153986355818,8.06536796031e-05,8.00006363522,0.0001437753423081838,-0.000155190127549,7.00006722865,0.008900513377651319
36.305000000,-8.3817764367,-0.00309736565797,0.016947955991136136,-7.87742998993,0.00243992761507,0.011020867410349494,-7.30516293158,-0.00389336847771,0.004016995182971728,8.1313148995e-05,8.00006416373,0.00014502974410236682,-0.000155789744932,7.0000682433,0.008976193156602754
36.358000000,-8.36462871557,-0.00279411873578,0.016210980777345632,-7.86004941345,0.00253077798949,0.009670470264464572,-7.28804559797,-0.0038755573938,0.004370902701032099,8.19851746244e-05,8.00006469885,0.0001462641003659304,-0.000154533611964,7.00006796405,0.009057584796984097
36.413000000,-8.34682988527,-0.0027424092151,0.015885462502444322,-7.84230489434,0.0025521898757,0.008007211120078274,-7.27027704168,-0.00377312816385,0.00477324690217426,8.26640818303e-05,8.00006524188,0.0001475435021806232,-0.000161015345789,7.00007181025,0.009133145425854812
36.467000000,-8.32984958383,-0.00213864179464,0.01568910352228103,-7.82469744969,0.00273863126332,0.0064891844681048624,-7.25276250489,-0.00359548443923,0.005156056716871335,8.33555329193e-05,8.00006579152,0.00014880286138388183,-0.000159220138557,7.00007162339,0.0092085017997941
36.520000000,-8.3126737707,-0.00207737993093,0.015341483811649882,-7.80732965182,0.00280374030614,0.005307458573558622,-7.23583009273,-0.00354830567625,0.005180109499241295,8.40118287319e-05,8.00006631624,0.00015003734807299783,-0.000161942093645,7.00007313241,0.009284834529309687
36.577000000,-8.29375759455,-0.00201435940974,0.014769978787537582,-7.78914644511,0.00296355242799,0.004694105350032996,-7.21709030381,-0.00357943396553,0.004758433619248998,8.47157010545e-05,8.00006687905,0.00015136521251014087,-0.000164242812583,7.00007497371,0.009369815676206504
36.628000000,-8.27757896223,-0.00149227857022,0.013614333956223459,-7.77288191698,0.0031121546205,0.0046229310808475355,-7.20076989629,-0.00327365787277,0.004486279461269473,8.53571791256e-05,8.00006738873,0.00015253305240263228,-0.000163816170649,7.00007537662,0.00944311899673701
36.683000000,-8.25920791263,-0.00155073835537,0.01209138577307453,-7.75461963117,0.00306550828461,0.004476565928701337,-7.18249928391,-0.00341457397149,0.004456788533880847,8.60578102853e-05,8.00006794775,0.00015383985344172394,-0.000167520776078,7.00007737798,0.00952296349764755
36.739000000,-8.24102454225,-0.00134928152191,0.010880406319916474,-7.73622780512,0.00314056350593,0.0034673283099026413,-7.16426040363,-0.00318381025004,0.004475941237454416,8.67584699637e-05,8.00006850676,0.0001551472967673428,-0.000169920357076,7.00007912329,0.00960100047132951
36.791000000,-8.22445489919,-0.00107294438018,0.009858755235472045,-7.71919307216,0.00327635559955,0.0018788421043566133,-7.14715352,-0.00321691770657,0.004535072809813675,8.74091080618e-05,8.00006902583,0.00015636192765256367,-0.000169798799205,7.00007924255,0.00967597833804925
