Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
143.737000000,-9.62243591236,0.00185583438822,0.01230743061796193,-9.1137198211,0.000533150586925,0.0012209331143935897,-8.56491464992,-0.000424103565503,-0.002862018221356246,4.26467844652e-05,8.00002610896,0.0002875305414382009,-2.13344514506e-05,7.00007060587,0.005040283065398691
143.796000000,-9.5941136192,0.0022563734788,0.012542661519303874,-9.09704651396,0.00059962958446,0.0002819298500092612,-8.54533766017,-0.000481841718204,-0.0035527407267373725,4.34649069704e-05,8.00002666561,0.00029325820195810694,-2.1764465946e-05,7.00007123808,0.005063068732287535
143.847000000,-9.56985195398,0.00247266510479,0.012786364896576682,-9.08306762976,0.000447542192012,-0.000380881352099364,-8.52863954855,-0.000495905879482,-0.004066662510089053,4.41480571351e-05,8.00002713148,0.00029812651591274033,-2.20714993454e-05,7.00007179883,0.005082106515997753
143.904000000,-9.54492395514,0.00288762490745,0.014045395236242254,-9.06733195955,0.000438095724343,-0.0010521212234045967,-8.50994490499,-0.000606803467662,-0.004523334860266084,4.49376241617e-05,8.00002766753,0.00030357682502606635,-2.23563360028e-05,7.00007239864,0.005103075038417159
143.956000000,-9.52486788525,0.00301864245762,0.015650694349041802,-9.05263536655,0.000394454668164,-0.0016480537447573643,-8.49294359996,-0.000633791367533,-0.004590637960656482,4.5646754553e-05,8.00002814991,0.00030854910194995946,-2.29000494266e-05,7.00007322774,0.005122218910206249
144.9000000,-9.50417662346,0.00347871468383,0.016772925609496364,-9.03657717461,0.000383762250407,-0.0018635347093533242,-8.4756531422,-0.000735037201215,-0.004018039841842439,4.63792827966e-05,8.00002864769,0.0003136218533771749,-2.33306812773e-05,7.00007387337,0.0051397614776078375
144.59000000,-9.48462319377,0.00380999726102,0.017381324277044037,-9.02164697438,0.000296604674086,-0.0014757643898746186,-8.45944756887,-0.000830055827676,-0.00266288498211831,4.70391879633e-05,8.00002909807,0.0003184028506827137,-2.37043044876e-05,7.00007451202,0.005155986401708971
144.114000000,-9.46568599671,0.00413131735666,0.017499391225064918,-9.00544207924,0.00035976848546,-0.0013413545075597023,-8.44157064688,-0.000881880055026,-0.0015760237464507393,4.78017116527e-05,8.00002961571,0.0003236732894847894,-2.40758932638e-05,7.0000752028,0.005173539746703168
144.165000000,-9.44858368645,0.00438457579728,0.016506799722112424,-8.98942707954,0.000236052288365,-0.0009760015738195618,-8.42411580281,-0.000999462168275,-0.0014259466399124201,4.85122123766e-05,8.00003009982,0.0003287491315155269,-2.43634910935e-05,7.00007592153,0.005190184860421776
144.224000000,-9.43014920845,0.00471182673764,0.015469527146603265,-8.97111810593,0.000158543147017,-0.0009470063113707833,-8.40545530415,-0.00104267139079,-0.0021742694654358057,4.93019605405e-05,8.00003063575,0.0003342172086608534,-2.46317364614e-05,7.0000766975,0.005207784618108931
144.281000000,-9.41220529799,0.00496413088573,0.014461336443488942,-8.9529757132,0.000145686916375,-0.0009623510352302292,-8.38688995469,-0.00111703477945,-0.00341554558193161,5.00891910611e-05,8.00003117053,0.00033968763779571926,-2.48841169495e-05,7.00007744029,0.005225079719351094
144.333000000,-9.39697134048,0.00518856659485,0.01275726981560983,-8.93622081429,0.000188309950172,-0.0015123626550597026,-8.36992427046,-0.00109756172591,-0.003951504744192122,5.07985280314e-05,8.00003165279,0.0003446790057917138,-2.50815541124e-05,7.00007813568,0.005240594796792165
144.390000000,-9.3805163283,0.00548348368021,0.009865751456868204,-8.91821023334,0.000237632452517,-0.0029183295480028817,-8.35163102229,-0.00131068208658,-0.003681701509427107,5.15665045626e-05,8.00003217548,0.00035015114897400684,-2.52847674463e-05,7.0000788774,0.00525732920416349
144.442000000,-9.36556307858,0.0054827152559,0.006858134565671044,-8.90122402323,-6.67391582045e-05,-0.004513589742357325,-8.33484133057,-0.0011500442748,-0.0034514019093086047,5.22759042877e-05,8.00003265771,0.0003551480357800584,-2.54369760932e-05,7.00007957368,0.005272354846204972
144.500000000,-9.34929793428,0.00566358799578,0.0038593012072379988,-8.88249190616,5.3605300091e-05,-0.006028300767712532,-8.31598106418,-0.0012242873865,-0.00331405837658581,5.30670774393e-05,8.00003319533,0.00036072463287847715,-2.55615042519e-05,7.00008039011,0.005288859092770724
144.558000000,-9.33316757115,0.00573350259853,0.0023661450731537292,-8.86440366822,-0.000145235515155,-0.0072384841898048505,-8.29700063001,-0.00130940296664,-0.0029942017435613576,5.3858515257e-05,8.00003373337,0.00036630442587492644,-2.57060368651e-05,7.00008112838,0.005305093521434683
144.609000000,-9.31949288168,0.00566918064574,0.0016606742718560954,-8.84874701169,-0.000204688433928,-0.008265885841225418,-8.28057377414,-0.00151482574913,-0.0033687523106433154,5.45406051352e-05,8.00003419678,0.00037111729595794605,-2.57712962876e-05,7.00008183779,0.005318896480738332
144.663000000,-9.30430675559,0.00570843126833,0.0006786952839797449,-8.83117990203,-0.00051240049444,-0.009392139793227802,-8.2623574284,-0.00155169638396,-0.0046302159200047625,5.52788102514e-05,8.0000346995,0.00037641125199932483,-2.58571139788e-05,7.00008255946,0.005333872985385397
144.716000000,-9.2885663595,0.00570674228443,-0.0002657778071224957,-8.81379013775,-0.000636960351665,-0.01053922773090167,-8.24501594272,-0.00159784099098,-0.006088108940654791,5.60142572041e-05,8.00003519816,0.00038152131733069325,-2.59019488829e-05,7.0000832921,0.005348125228744649
144.768000000,-9.27292254327,0.00571076467254,-0.0009643019565939945,-8.79637205008,-0.000618083588789,-0.011303106598895116,-8.22796318528,-0.00161673307982,-0.007027942634022298,5.67471799849e-05,8.00003569567,0.00038663330328848053,-2.59497283994e-05,7.00008399087,0.005362200289932607
144.821000000,-9.25554306649,0.00546722270739,-0.003711667380636349,-8.7796961834,-0.000952307524673,-0.011684044648948629,-8.21125583671,-0.00185384590092,-0.006991320194089169,5.74567875335e-05,8.00003617777,0.00039164938227319237,-2.59715010224e-05,7.00008469654,0.00537584883769393
144.871000000,-9.2407802508,0.00543575327406,-0.009170769826679356,-8.76371754906,-0.00118040803149,-0.011607427835567313,-8.19504169571,-0.00187492502318,-0.0062310068212027316,5.81171964777e-05,8.00003662796,0.00039646989002958084,-2.59773483749e-05,7.00008537951,0.005388845415141951
144.922000000,-9.22678121994,0.00553543135036,-0.014200990166336074,-8.74722589941,-0.00136078813543,-0.011036709927114478,-8.178258537,-0.00194187805162,-0.005331438942341558,5.88255708722e-05,8.00003710822,0.0004013974786606085,-2.59840753671e-05,7.00008605463,0.005401957000390792
144.973000000,-9.21198830535,0.00530333033894,-0.01783523704942471,-8.73052595963,-0.00167442328314,-0.01093279496500285,-8.16152939626,-0.00201069337549,-0.0046086888150219715,5.95311903322e-05,8.0000375869,0.00040632686425118216,-2.59550681538e-05,7.00008677161,0.005414936799963392
145.28000000,-9.19598165737,0.00486593281232,-0.021046675886033057,-8.71285836842,-0.00181871612327,-0.011875072915735845,-8.1435913904,-0.00222013884592,-0.0032542884852708853,6.02721730128e-05,8.00003809063,0.00041164118078711664,-2.59137352705e-05,7.00008754293,0.005428786091278343
145.83000000,-9.17947311074,0.00440615855804,-0.02366307633903153,-8.69511014877,-0.00202055675193,-0.013676283672764895,-8.12582408499,-0.00239132465751,-0.0015196900525554005,6.1010641846e-05,8.00003859323,0.0004169576230526678,-2.58782798152e-05,7.00008828062,0.005442487992272668
145.139000000,-9.16243072684,0.00411129939407,-0.02574145007212888,-8.67709375863,-0.00230870658955,-0.015371098852028742,-8.10773945868,-0.00242534893593,-0.0002035395942602323,6.17750282057e-05,8.00003911231,0.00042237678400690326,-2.60354983684e-05,7.00008937173,0.00545695432499679
145.198000000,-9.14445176165,0.00368668321396,-0.027136084042433666,-8.65834364423,-0.00253910079533,-0.016287793952877532,-8.08839460096,-0.0023093710026,0.0001396016342371839,6.25927417885e-05,8.00003966663,0.0004280924992038263,-2.58501983399e-05,7.0000893834,0.00547350554187803
145.250000000,-9.12863796548,0.0033007727323,-0.027521319503182363,-8.64237228021,-0.0028018789186,-0.016524728371754407,-8.07136082594,-0.00232553491153,-0.00043001299949757836,6.33025895927e-05,8.00004014859,0.0004331302997606623,-2.58230326902e-05,7.00008905199,0.005487711956593842
145.300000000,-9.11327765915,0.00289750952511,-0.027225596932387672,-8.62692428074,-0.00298085829666,-0.01613492319493293,-8.05523041692,-0.00231361349756,-0.0013087612961024528,6.39850493039e-05,8.00004061179,0.0004379768618207002,-2.5814893532e-05,7.0000890469,0.005501542731569168
145.351000000,-9.09723421148,0.0024771573328,-0.026789770204676846,-8.61108853804,-0.00327412675045,-0.014991793464816968,-8.03881413834,-0.00224692230563,-0.0021278128821823968,6.46690795927e-05,8.00004107724,0.0004429198402883852,-2.58083097039e-05,7.00008880412,0.005515579042995164
145.401000000,-9.08113413518,0.00199641545309,-0.026160912722326755,-8.59519893088,-0.00354147468669,-0.013867684010130063,-8.02198572615,-0.00227199196797,-0.0028035581062876005,6.53790144762e-05,8.00004155916,0.00044796538657277985,-2.57855747492e-05,7.00008857845,0.0055297249832313225
145.454000000,-9.06531646422,0.00165161851741,-0.025629102263137072,-8.57976521755,-0.00375115303728,-0.012969187524424922,-8.00528431466,-0.0023389471606,-0.0031269504825890164,6.60876556909e-05,8.00004203923,0.00045291940384945424,-2.57727224987e-05,7.00008833696,0.005543480630864409
145.506000000,-9.04844608134,0.00112481208184,-0.024749958434695647,-8.56395161359,-0.0039735580193,-0.0121885543491338,-7.98824713391,-0.00248533625225,-0.0030214538235165877,6.67976455101e-05,8.00004252112,0.000457970166004348,-2.57323065005e-05,7.00008813804,0.005557362820789185
145.558000000,-9.03123904908,0.000823013912628,-0.02339232407925374,-8.54808415542,-0.00415200762555,-0.0114459841877799,-7.97119697882,-0.00254183916583,-0.0025165880562400453,6.75076641789e-05,8.00004300299,0.00046302356089537313,-2.58256162819e-05,7.00008854571,0.005571334797500958
145.611000000,-9.01377774989,0.000254483482277,-0.021467649238555632,-8.53124952585,-0.00434443330251,-0.010547872050599668,-7.95421069502,-0.00255106754737,-0.001570617906316566,6.82190424922e-05,8.00004348668,0.0004681738992909221,-2.57301795735e-05,7.00008865288,0.005584832113748994
145.667000000,-8.99562747066,2.25502796291e-05,-0.0195552741676434,-8.51339054538,-0.00455991355827,-0.009530810889357576,-7.93633474389,-0.00268127366161,-6.192252636632662e-05,6.89837442879e-05,8.00004400558,0.000473621849753702,-2.5703980826e-05,7.00008785185,0.0056003114404024066
145.717000000,-8.97940115219,-0.000391055954423,-0.0180074807903549,-8.49730009991,-0.00468475452601,-0.008785110263586353,-7.92114698304,-0.00268265880718,-0.0007726536535263164,6.96884016135e-05,8.00004448218,0.0004784938263033816,-2.56937599031e-05,7.00008751702,0.005614043520139213
145.777000000,-8.96008312239,-0.000781326060884,-0.016243792897215847,-8.47795218221,-0.0048754750153,-0.008163710209057963,-7.90353202032,-0.00277646427559,-0.005330171228345696,7.0507788899e-05,8.00004503811,0.0004843372268727676,-2.56268330683e-05,7.0000867803,0.005630366661023541
145.837000000,-8.94089257346,-0.00100248886368,-0.01418196046069531,-8.45895506479,-0.00506145930747,-0.007790861888348007,-7.88415941207,-0.00303531696919,-0.010640986956225229,7.13272146009e-05,8.00004559401,0.0004901841322492012,-2.55599067012e-05,7.00008632587,0.005646538826651087
145.893000000,-8.92250638951,-0.00125490567247,-0.012261844952983266,-8.4413515999,-0.00507932651318,-0.007831074273968269,-7.86612782655,-0.00315965677504,-0.014153740414281992,7.20920465841e-05,8.00004611284,0.0004956444059912744,-2.551308979e-05,7.00008560758,0.005661494110810456
145.943000000,-8.90593785556,-0.00155268432863,-0.011108096154177885,-8.42519221316,-0.00529753598773,-0.007743227120185269,-7.84975192175,-0.00340243504339,-0.016350507610341937,7.2778976679e-05,8.00004657923,0.0005006176420233649,-2.54395832394e-05,7.00008546551,0.00567498754342836
145.998000000,-8.88834163511,-0.00167951734793,-0.010189966415131068,-8.40756733547,-0.00532525803308,-0.007414471840757881,-7.8325892602,-0.00383063429703,-0.017488617719525514,7.35166694232e-05,8.00004707971,0.0005058884374143741,-2.53653882518e-05,7.00008499926,0.005689174928944466
146.50000000,-8.87131300397,-0.00180636067962,-0.00943897375728778,-8.39047500911,-0.00551652663768,-0.00726299649347545,-7.81571383338,-0.00405637282614,-0.018276255514787763,7.42269611003e-05,8.00004756143,0.0005109667398841114,-2.53078163997e-05,7.00008451265,0.0057027619360632276
146.108000000,-8.85317758965,-0.00194389516111,-0.009660298632183121,-8.3713957515,-0.00562935398231,-0.006749999882629762,-7.79688600616,-0.00432349581048,-0.018988223488558133,7.50191310465e-05,8.00004809849,0.0005166341460055766,-2.51926084815e-05,7.00008387675,0.0057177619235641245
146.164000000,-8.83611865844,-0.00210094420958,-0.009986778648605978,-8.35317695292,-0.00569885737566,-0.006204139993376855,-7.77840883396,-0.00481845218257,-0.01952554761424059,7.57841275518e-05,8.00004861723,0.0005221091926633321,-2.50954040139e-05,7.00008344564,0.005732140978160085
146.219000000,-8.81949065434,-0.0021261660811,-0.009917825841743307,-8.33555838547,-0.00598259253701,-0.005909184844868652,-7.76113345619,-0.0051248214761,-0.019508416523924814,7.65219468346e-05,8.00004911764,0.0005273915526770959,-2.49938690576e-05,7.00008302897,0.005745905544587734
146.275000000,-8.8018819724,-0.00233659509745,-0.00951431452389799,-8.31695500627,-0.00599625732919,-0.005776879494992211,-7.74265534368,-0.00533345261497,-0.0188611966430165,7.72883750025e-05,8.00004963819,0.0005329675405242024,-2.48989491754e-05,7.00008274742,0.005760336571558774
146.327000000,-8.78536606229,-0.00253393580274,-0.009705998727124935,-8.30006176384,-0.00606559738199,-0.0060186654723730386,-7.72595706915,-0.00561899315997,-0.018392840046628084,7.79988226188e-05,8.00005011982,0.0005380598632634194,-2.47668104837e-05,7.00008231705,0.005773416046922177
146.379000000,-8.76860661035,-0.00269229677134,-0.010144943048536406,-8.28324037402,-0.00622094926915,-0.006307209392294949,-7.7089863934,-0.00609612328364,-0.01821471075259994,7.87092990987e-05,8.00005060144,0.0005431548179560384,-2.46631149082e-05,7.00008174792,0.005786403916789045
146.429000000,-8.75228394897,-0.002885823845,-0.01006687822786668,-8.26671479189,-0.00630531043022,-0.006639618923370751,-7.69207356915,-0.00633568163606,-0.0178275828485074,7.94184302115e-05,8.00005108119,0.0005481573106363543,-2.45379570183e-05,7.00008168311,0.005799071120750917
146.479000000,-8.73676189666,-0.00307159443517,-0.009752415007138249,-8.25079167389,-0.00650578841997,-0.006939485197878018,-7.67613803211,-0.00660227654346,-0.01707382642150074,8.0075681151e-05,8.00005152758,0.0005529602050718266,-2.44216581284e-05,7.00008116126,0.005811215334716364
146.532000000,-8.71948392732,-0.00316139221063,-0.009324949460186525,-8.23357203018,-0.0065943882446,-0.007143638222548103,-7.6592545283,-0.00692375097524,-0.0158445822611639,8.08120802065e-05,8.0000520256,0.0005581640101325181,-2.42962299287e-05,7.00008070682,0.005824253564445065
146.588000000,-8.7012798498,-0.00333554159435,-0.009208943057143803,-8.21520393286,-0.00673386618051,-0.007459962221226278,-7.64143326754,-0.00727249753423,-0.014558599212981842,8.15773301735e-05,8.0000525442,0.0005636621679726298,-2.41414077713e-05,7.00008053898,0.00583797920760862
146.641000000,-8.68443925568,-0.00353583119965,-0.009674790745992862,-8.19798358797,-0.00695674431346,-0.008167534217890255,-7.62411709083,-0.00742324299725,-0.01408872281366268,8.23112261258e-05,8.00005304106,0.0005688707715269959,-2.40043346346e-05,7.00008010495,0.005850885025003848
146.691000000,-8.66773146058,-0.00378272603631,-0.010504808337168846,-8.18127652862,-0.00704784106329,-0.009178204961931733,-7.60675976424,-0.00785055575438,-0.013870775662131695,8.30218724192e-05,8.00005352258,0.0005739816195021366,-2.38602568591e-05,7.00007976131,0.005863497856723774
146.741000000,-8.65175586241,-0.0038915569018,-0.010810046928769084,-8.16583231897,-0.00712135311715,-0.010018880928358205,-7.59107077852,-0.00772584872127,-0.013444754576104783,8.36778792381e-05,8.00005396704,0.000578701660987461,-2.37207218524e-05,7.00007958129,0.005875090631339205
146.798000000,-8.63322272005,-0.0041877069109,-0.010605062750756775,-8.14705337433,-0.00744290304551,-0.010482331732042603,-7.57246507448,-0.00808452316187,-0.012821320341678806,8.4447427452e-05,8.00005448898,0.0005843074012467805,-2.35635702416e-05,7.00007931369,0.005888790145954443
146.852000000,-8.61563475918,-0.00434267361115,-0.010387928411094403,-8.12931570096,-0.00759297906831,-0.010641554330402155,-7.5550031217,-0.00852145167756,-0.011886325169202447,8.51853881459e-05,8.00005498875,0.0005896231630582127,-2.34022195092e-05,7.000078994,0.005901719844223676
146.904000000,-8.59862692082,-0.00446025404301,-0.010432113743096579,-8.11229092825,-0.00766447505704,-0.010212295305000152,-7.53843934612,-0.00850800592237,-0.010991012563626935,8.58961539578e-05,8.0000554702,0.0005947446877174758,-2.32451492778e-05,7.00007864149,0.005914128507159391
146.956000000,-8.5815867467,-0.00460507502901,-0.010888298161098913,-8.09554476573,-0.00786613650874,-0.009221716906611608,-7.52157322858,-0.0086716259432,-0.009917960233941992,8.66069486436e-05,8.00005595164,0.0005998688435872022,-2.30755288163e-05,7.0000782254,0.0059264874277928405
147.12000000,-8.56334570642,-0.00477167821044,-0.011223395800650534,-8.07710055335,-0.00792963916531,-0.007884792144440675,-7.50320404263,-0.00873510657862,-0.008552878477532286,8.73724521359e-05,8.0000564701,0.0006053901077731601,-2.29029753636e-05,7.00007803182,0.005939767420804932
147.63000000,-8.54677192347,-0.00491925526414,-0.011239063535546216,-8.06053473317,-0.00813821414049,-0.006588158472374245,-7.48660224391,-0.0091624827443,-0.0074980428025671385,8.80574847195e-05,8.00005693508,0.0006104180432111617,-2.27364716571e-05,7.00007753135,0.005951800688713973
147.114000000,-8.5301673707,-0.00504117610576,-0.011103683433670087,-8.04411847508,-0.00832501750373,-0.005705468631138078,-7.4698999248,-0.0091113756953,-0.0068166432460837765,8.87669594567e-05,8.0000574146,0.0006154544961274576,-2.25606201557e-05,7.00007752898,0.0059637996175217565
147.170000000,-8.51216897501,-0.00534559805702,-0.010704219320739797,-8.02633640931,-0.00839162310027,-0.005469426262590481,-7.45163596851,-0.00946623549738,-0.0063579114761046435,8.95325573739e-05,8.000057933,0.00062098436929848,-2.23729050728e-05,7.00007703031,0.005976964503968114
147.220000000,-8.49624806048,-0.00546921394774,-0.010048625319532083,-8.00997906455,-0.00842238401958,-0.005535188207240575,-7.43572819289,-0.0093888581678,-0.006327462587062648,9.02160440304e-05,8.00005839562,0.0006259243748347952,-2.222150507e-05,7.00007692367,0.005988660433660015
147.276000000,-8.47839138982,-0.00563841371223,-0.009359798367020042,-7.99200669588,-0.00842401819444,-0.005342560852812877,-7.41809624096,-0.00927198983728,-0.006246613124908357,9.09558897461e-05,8.00005889757,0.0006313581279974504,-2.20173123847e-05,7.00007666154,0.006001488541139613
147.332000000,-8.45981141022,-0.00583121126618,-0.00765384457693894,-7.97345213844,-0.00856825662114,-0.003984075475637364,-7.39993826574,-0.00955510186434,-0.005364723268396979,9.17474002822e-05,8.00005943234,0.0006369987224574009,-2.18132011898e-05,7.00007617499,0.006014745070001013
147.384000000,-8.44320136603,-0.00595536547901,-0.005655291390366211,-7.95675100301,-0.00867565259801,-0.002208692073216068,-7.38279127863,-0.00948258488133,-0.003518477486703112,9.24584326561e-05,8.00005991365,0.0006421445320309824,-2.1629006059e-05,7.00007610043,0.0060267781419818985
147.438000000,-8.42564719607,-0.00598105963101,-0.004018301511440346,-7.9391356143,-0.0086766088792,-0.0012894759935508108,-7.36502157333,-0.00966071071223,-0.001286927278979903,9.31969539595e-05,8.00006041367,0.0006474910008896374,-2.14360754517e-05,7.00007582206,0.00603926626819854
147.488000000,-8.40897502795,-0.00618746904676,-0.0028990169755554558,-7.92212693504,-0.00884106936897,-0.0011186147687919782,-7.34803898764,-0.0095093171172,0.0005694251071678364,9.39080451487e-05,8.00006089495,0.000652642172377358,-2.12680466039e-05,7.00007552048,0.006051282240975595
147.538000000,-8.39363916149,-0.0061841574971,-0.0021849729268815263,-7.9065176183,-0.00887170374806,-0.0012914119995442487,-7.33235714822,-0.0096572751081,0.002358264324503119,9.45644626518e-05,8.00006133919,0.0006573994344095054,-2.10696941264e-05,7.00007521071,0.006062351831669964
147.591000000,-8.37680459131,-0.00626924562257,-0.00204526954694676,-7.88928727798,-0.00882979495861,-0.001531307341810313,-7.31513690105,-0.00945726356392,0.004406081563465668,9.52770448556e-05,8.00006182232,0.0006626518650699765,-2.08770630313e-05,7.00007504615,0.006074503973523093
147.646000000,-8.35925565678,-0.00633041767522,-0.0020431693911488313,-7.87143783992,-0.00875292681489,-0.001231346071240796,-7.29712538342,-0.00956508977163,0.006084870729640365,9.60414920208e-05,8.00006233868,0.0006681114678133154,-2.06692405688e-05,7.00007466959,0.006087156057729971
147.701000000,-8.34208321961,-0.0063227326762,-0.0024012551380643396,-7.85348119148,-0.00881054658347,-0.0010005129614284003,-7.27938392337,-0.00943179264937,0.007450076258972491,9.68031826919e-05,8.00006285348,0.0006735732630458871,-2.04661606396e-05,7.00007430394,0.006099739527196893
147.758000000,-8.32471732506,-0.00634441458613,-0.0030040035226327317,-7.83479336603,-0.00886118851541,-0.0010040677876308151,-7.26090820832,-0.00923220944088,0.008492741104489093,9.75733577923e-05,8.00006337512,0.0006792322257596023,-2.02469574542e-05,7.00007413756,0.006112763229452962
147.815000000,-8.30735869922,-0.00645409134416,-0.002998787837112589,-7.81595564842,-0.00878729320341,-0.0005689141964067638,-7.24227449993,-0.00906228856616,0.009449027244713862,9.83407881971e-05,8.0000638952,0.0006848935943991651,-2.00378769056e-05,7.00007392724,0.006125765326220399
147.872000000,-8.29001343168,-0.00636341701885,-0.0024020640458474155,-7.79785910185,-0.00884200245618,0.0002810371208082634,-7.22389429876,-0.00896530180354,0.010209169152827314,9.91068077886e-05,8.00006441338,0.0006904616513814663,-1.98138076811e-05,7.00007355689,0.006138541744865122
147.928000000,-8.27258355272,-0.00646499183346,-0.0016331684759474596,-7.7792094078,-0.00888734826682,0.0010887970345963098,-7.20517800373,-0.00875814486827,0.01046374046007559,9.98986568845e-05,8.00006494793,0.0006961352995908999,-1.95974020834e-05,7.00007320826,0.006151489646728319
147.982000000,-8.25596762261,-0.00639828207312,-0.0006697842409024709,-7.76172136349,-0.0087345957267,0.0018018240791969043,-7.18751677038,-0.00866950985399,0.010160938104845422,0.00010063749138,8.00006544778,0.0007015103389806657,-1.93877373752e-05,7.00007294394,0.006163758884846732
