Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
146.601000000,-7.99809626856,0.415953930852,0.04611097633178222,-7.65006038491,-0.00451955769911,0.013455773363232929,0.000496826272842,-0.000306308298252,-0.01307960332692703,0.000108393349989,8.00007155527,0.0007509290287225163,9.00028745986,7.00013077474,2.11649959021327e-05
146.660000000,-7.97077677445,0.417526298395,0.033757830813546594,-7.63137894405,-0.00434140161893,0.014570311286571559,0.000497582667293,-0.000307754076774,-0.013083369614350492,0.00010919024385,8.00007209596,0.0007567470379301138,9.00028783192,7.000131499,1.8902712005390623e-05
146.716000000,-7.94509426765,0.418199269833,0.02265595990814938,-7.61352381454,-0.00410458591932,0.014210885179243293,0.000495972474874,-0.000311748917809,-0.013082077297379572,0.00010995563389,8.00007261441,0.000762274608447394,9.00028819589,7.00013219219,1.6749157357685826e-05
146.767000000,-7.9213101199,0.418576201663,0.01342527759151633,-7.59679423601,-0.00391617112102,0.013378199969201122,0.000494147665278,-0.000313651071505,-0.013085192709722332,0.000110662256338,8.00007309227,0.0007673136537045389,9.00028853873,7.00013282965,1.4780271825068867e-05
146.820000000,-7.89620717291,0.41871524527,0.004390960419769116,-7.57942641675,-0.00366536979239,0.012637017439775125,0.000495503544708,-0.000315166185725,-0.013084986635579334,0.000111377161431,8.0000735772,0.0007725481767734782,9.00028887246,7.00013347958,1.2758816878632485e-05
146.872000000,-7.87147679212,0.419010680382,-0.004511616483772032,-7.56218592208,-0.00373329444883,0.01208453678693029,0.000496834688093,-0.000317405523435,-0.013088776349772834,0.000112087968539,8.00007405857,0.000777688899868447,9.00028921103,7.00013412329,1.0767621015515796e-05
146.929000000,-7.84477410282,0.418659078308,-0.013535705053483693,-7.54405657512,-0.00329761269198,0.01099937963908576,0.000495845347707,-0.000320469771819,-0.013087846879753342,0.000112876608691,8.00007459175,0.0007833293311198665,9.00028959346,7.00013483496,8.576861480465354e-06
146.983000000,-7.81975914774,0.418284652532,-0.02161720292152041,-7.52682915671,-0.00316924591017,0.009413535428327716,0.000495111426795,-0.000323315140442,-0.013086046254928652,0.000113614899898,8.00007509176,0.0007886735124982174,9.00028994545,7.00013550358,6.514192967845614e-06
147.35000000,-7.79555668539,0.417251459267,-0.029324862342506478,-7.51002986317,-0.00325938439327,0.007508191785263129,0.00049581098129,-0.000325873981351,-0.013088402365954648,0.000114325795953,8.00007557308,0.0007938224670567681,9.0002902845,7.00013614734,4.529825045390379e-06
147.89000000,-7.77007783976,0.416517964997,-0.03646661108005786,-7.49216267839,-0.0032058514197,0.005425210671529277,0.000496649040973,-0.0003285516671,-0.013092189218509936,0.00011506398131,8.00007607273,0.0007991722681634738,9.00029063668,7.00013681575,2.4709436914867036e-06
147.142000000,-7.74588352208,0.415439361802,-0.043261826384420284,-7.47481169234,-0.00305210528674,0.004266337886926735,0.00049624328572,-0.00033105552955,-0.013089429079131045,0.000115774936314,8.00007655402,0.0008043265747425309,9.00029097598,7.00013745952,4.901621228760572e-07
147.196000000,-7.72185414986,0.414971622444,-0.052791524153557985,-7.45688770593,-0.0028492382094,0.003916309100295481,0.000497771032818,-0.000332361977878,-0.013093593372170888,0.000116517494482,8.00007705752,0.0008097787069622136,9.00029132385,7.0001381344,-1.5923789617808863e-06
147.250000000,-7.69733228408,0.413881404991,-0.06363182745106123,-7.44002213151,-0.00277294030554,0.003626413258721202,0.000497701752286,-0.000335022704839,-0.013093029304097708,0.000117251627505,8.00007755357,0.0008150400616575091,9.00029168102,7.00013879662,-3.618948508919044e-06
147.302000000,-7.67298053385,0.411873020976,-0.074441759650191,-7.42321691275,-0.00275054156521,0.003426229240664507,0.000498043090256,-0.000337443838799,-0.013092681482981646,0.00011798319757,8.00007804843,0.0008203033232096385,9.00029203573,7.00013945679,-5.64205460953819e-06
147.358000000,-7.64737196005,0.409378406396,-0.08542432759446933,-7.40536653087,-0.00268980963327,0.0031505004139296845,0.000497367927372,-0.000339534851276,-0.013093427923847881,0.000118728443356,8.00007855304,0.0008257648724811503,9.00029238647,7.00014013375,-7.722397286885945e-06
147.416000000,-7.61938421841,0.407000832229,-0.09662071486340688,-7.38592852812,-0.00250962773172,0.0030004705475975826,0.000497912967663,-0.000342047472273,-0.013096185381352552,0.000119525836785,8.0000790935,0.0008316261810280396,9.00029276087,7.00014085819,-9.951189493878939e-06
147.471000000,-7.59309899147,0.404500678517,-0.10609433730500163,-7.36792530125,-0.00233183739133,0.003227874459709822,0.000497589271297,-0.000344659666599,-0.013099091963703421,0.000120287522884,8.00007960814,0.0008370977592592223,9.00029313152,7.00014154532,-1.2048512964168432e-05
147.522000000,-7.56899643673,0.401863224415,-0.11393310580928406,-7.35152207306,-0.00235669883466,0.003638683503011456,0.000497937352156,-0.000346596854023,-0.013101762224085408,0.000120991774876,8.00008008426,0.0008421734408170944,9.00029347344,7.00014218064,-1.3991313940842115e-05
147.575000000,-7.54412569983,0.399023230509,-0.1201721603332463,-7.33442881442,-0.00222918598548,0.004147835954210791,0.000497540167888,-0.00034870941767,-0.01310240336743961,0.000121709886312,8.00008057047,0.0008474475650391929,9.00029381145,7.00014283298,-1.599135424979102e-05
147.630000000,-7.51882931287,0.395664631047,-0.12519901310001813,-7.31642997775,-0.00222942510775,0.005417651800899651,0.000497735145941,-0.000352281087562,-0.013102571598704732,0.000122468902149,8.00008108357,0.0008529268729182727,9.00029417965,7.00014351783,-1.808407115896259e-05
147.685000000,-7.49387679309,0.392493056744,-0.1288964288658882,-7.29856076748,-0.00218535236616,0.00643915386233301,0.000497583170938,-0.000354836747368,-0.013101440305050427,0.00012319124362,8.00008157331,0.0008583038534032714,9.00029451313,7.00014417639,-2.010966028916936e-05
147.737000000,-7.46929313688,0.389243953221,-0.1325749750489637,-7.28143271542,-0.00223234447811,0.006792623255674297,0.000497063763466,-0.00035786048235,-0.013101565626132596,0.000123925638326,8.0000820692,0.0008635903211323314,9.00029487096,7.00014483867,-2.2127106123489326e-05
147.790000000,-7.44427877864,0.386037859623,-0.13634464846103503,-7.26442360661,-0.00198243945757,0.006997053016015717,0.000497811872473,-0.000359834414664,-0.013104022087372363,0.000124657468044,8.0000825639,0.0008688786919492747,9.00029522628,7.0001454989,-2.4141810708037064e-05
147.845000000,-7.4186078802,0.382501136212,-0.14029746575763638,-7.24658046167,-0.00181590569612,0.007445181383405121,0.000498825861475,-0.000363051742657,-0.013105801680487255,0.000125403017542,8.00008306837,0.0008743662876545021,9.00029557757,7.0001461759,-2.6214106708707165e-05
147.900000000,-7.39322473187,0.378746738177,-0.14357703655322346,-7.22848401037,-0.00184294349222,0.007907598755141541,0.000497993977323,-0.000365660779237,-0.013105074412848276,0.00012614601089,8.00008357167,0.0008798559925818436,9.00029592635,7.00014685085,-2.8283709888154364e-05
147.951000000,-7.36956481473,0.375267341242,-0.1462327851729789,-7.21181440484,-0.00141612081857,0.00816671455870725,0.000497454528853,-0.000368987316294,-0.013103559402895657,0.000126853241825,8.00008404915,0.0008849536743754273,9.0002962713,7.0001474885,-3.0223102485476975e-05
148.3000000,-7.34507095348,0.371492392561,-0.14768961769286262,-7.19495588846,-0.00148158722868,0.008403341501819105,0.000497881504423,-0.000371754000486,-0.01310352088602931,0.000127564675918,8.00008453018,0.0008901514879734006,9.00029661165,7.00014813236,-3.218915204467068e-05
148.59000000,-7.31904451476,0.367612874806,-0.14794808327430167,-7.17742443753,-0.00130930965474,0.008352313401138612,0.000497457861263,-0.000374684344157,-0.013103480714275136,0.000128323929063,8.00008504313,0.0008956536433426316,9.0002969802,7.00014881725,-3.4277064298099096e-05
148.109000000,-7.29506681092,0.364187356227,-0.14762475784285434,-7.16099686011,-0.00102602573848,0.00828823131925992,0.000498382417787,-0.000376540310307,-0.013104810354768879,0.000129014913936,8.00008551052,0.0009007551868822218,9.00029730548,7.00014944474,-3.619576453596335e-05
148.160000000,-7.27097716778,0.36072687785,-0.1467404882069899,-7.14382278393,-0.000892439577291,0.008559538283590615,0.000496727197741,-0.000379367354039,-0.013102673691607466,0.00012972643592,8.00008599151,0.0009059609717109061,9.00029764591,7.00015008861,-3.816066242820163e-05
148.216000000,-7.24561412513,0.356903631632,-0.1455564497512993,-7.1260586361,-0.000684037057751,0.009151997465168928,0.00049845870673,-0.000380659974657,-0.013100588888964773,0.000130469624631,8.00008649471,0.0009114675344998777,9.00029799486,7.00015076357,-4.022770488887528e-05
148.270000000,-7.22025809418,0.353101900421,-0.1441362190253869,-7.1086206284,-0.000619882831134,0.009548541877858412,0.000498224667469,-0.000382984734022,-0.013099796944090955,0.000131224807913,8.00008700402,0.0009168831936307335,9.00029836817,7.00015144227,-4.228712642731805e-05
148.328000000,-7.19315855816,0.34935432079,-0.14193376560934798,-7.09027634338,-0.000417187582828,0.009986858547138938,0.000498789202862,-0.000385806325861,-0.013100233712072364,0.000131998108857,8.00008752701,0.0009225969602639813,9.00029873287,7.00015214418,-4.443103940527767e-05
148.379000000,-7.16894083064,0.345909675706,-0.1393972320745848,-7.0735660019,-0.000143230178276,0.009921980507621626,0.000537119706306,-0.000387360093287,-0.012920024954721781,0.000132702798897,8.00008800287,0.0009277150099738534,9.00029907539,7.00015277956,-4.6365862893444646e-05
148.438000000,-7.14084746885,0.341988516682,-0.13605651582426515,-7.05373592852,-0.000111016619473,0.0094481507158433,0.000796428050224,-0.000396438060868,-0.011925503150734304,0.000133523958897,8.00008855775,0.0009337375741737772,9.00029946832,7.0001535225,-4.8631377813616285e-05
148.488000000,-7.11687728013,0.338818719973,-0.13338845769665067,-7.03700297432,9.34935591071e-05,0.009119947160007129,0.000950647685717,-0.000405529594773,-0.012072223201718999,0.000134215164056,8.00008902504,0.00093885791301564,9.00029979373,7.00015415,-5.054807440880839e-05
148.541000000,-7.09245742953,0.335522550763,-0.13082189708279016,-7.02018377085,0.000151094624632,0.008788862245229638,0.000950916250166,-0.000404779173927,-0.012184638091843851,0.000134926897343,8.00008950591,0.0009440828643525978,9.0003001343,7.00015479388,-5.251108810391423e-05
148.595000000,-7.06707186292,0.332222481166,-0.12829822844949806,-7.00275905019,0.000341147806097,0.008258600642256805,0.000948989295245,-0.000405164450402,-0.012208970596910174,0.000135666117722,8.00009000543,0.0009495115197052438,9.00030048803,7.00015546265,-5.454927300096498e-05
148.651000000,-7.04068388941,0.328847104207,-0.12559548674287552,-6.98463137839,0.000525332175422,0.007575638653336339,0.000947439358104,-0.000405324448808,-0.012211587856385608,0.000136432664357,8.00009052325,0.0009551442553015089,9.00030085482,7.00015615607,-5.666288518066525e-05
148.704000000,-7.01564662328,0.325790800704,-0.12278582413856155,-6.96726857151,0.000294100290528,0.006686971187586775,0.000945894845465,-0.000405508867591,-0.012208443374823874,0.000137148695476,8.00009100766,0.0009604756515126006,9.00030119078,7.00015680616,-5.8652348111369334e-05
148.761000000,-6.98889927691,0.322624271273,-0.11938870418408151,-6.94857685026,0.000694615029249,0.005714674913027042,0.000944399189666,-0.000405655852687,-0.01220384496169895,0.000137938396624,8.0000915402,0.0009662174412745336,9.00030157531,7.00015751802,-6.0814225268963745e-05
148.814000000,-6.96410547253,0.319689452666,-0.11597910766169423,-6.93157382512,0.000719481157682,0.004990471850260292,0.000942905997764,-0.000405815893079,-0.012199110897114358,0.000138670771521,8.00009203457,0.0009715584656093968,9.0003019311,7.00015817831,-6.282289965933576e-05
148.870000000,-6.93762661393,0.316417557713,-0.11238405630524066,-6.9136076073,0.000905437926408,0.004767532314416442,0.000941423627712,-0.000405958411094,-0.012194110595339413,0.000139437447457,8.00009255233,0.0009772030925782017,9.00030229795,7.00015887173,-6.493585814144422e-05
148.924000000,-6.91239631978,0.313724796044,-0.10923749518364446,-6.89587002748,0.00103569597412,0.004668255017213477,0.000939888889817,-0.000406139340643,-0.012189159931135079,0.00014016058492,8.00009304174,0.0009826449939979668,9.00030263193,7.00015953032,-6.69535571638164e-05
148.981000000,-6.88567154937,0.310477006587,-0.1062637671248443,-6.87723598413,0.00115925155511,0.004202550275612923,0.000938455019897,-0.000406251397594,-0.012184171949075048,0.000140950413581,8.00009357421,0.0009883989440768832,9.00030301652,7.00016024219,-6.911486184604672e-05
149.38000000,-6.85880478145,0.307970210971,-0.10345965734500312,-6.85897089159,0.00127619358339,0.004420551186059592,0.000936781471036,-0.000406447080044,-0.012178889620295284,0.000141737676531,8.00009410549,0.0009941552135480035,9.00030339855,7.00016095201,-7.127393464557265e-05
149.93000000,-6.83309632726,0.30511787565,-0.10106977007797066,-6.84175819176,0.00126998119872,0.005300625921708915,0.000935350101032,-0.000406581659088,-0.012174003096301723,0.000142484002904,8.0000946096,0.0009997093676835682,9.00030375028,7.00016162905,-7.333988571531702e-05
149.146000000,-6.80825989806,0.302654035144,-0.09875844486316245,-6.8247072206,0.00153272061702,0.0056149260557914376,0.000933917405194,-0.000406735668246,-0.012169180037997142,0.000143216554652,8.00009510387,0.0010050674516715963,9.00030410613,7.00016228934,-7.534786052913173e-05
149.196000000,-6.78491594533,0.30016901332,-0.09620209709742383,-6.80814532373,0.00166571711149,0.004775397337989758,0.000932647572951,-0.000406848122803,-0.012164756405159686,0.000143885091231,8.00009555624,0.0010101192243786267,9.00030441394,7.0001628984,-7.721412700772435e-05
149.246000000,-6.76137656393,0.297853200547,-0.09274304807389445,-6.79178227577,0.00178426338124,0.003303343166360946,0.00093119056945,-0.000407012654342,-0.012160134165870756,0.000144585997503,8.00009602823,0.0010151814549250464,9.00030476132,7.00016352761,-7.911968293593845e-05
149.297000000,-6.73780777472,0.295978025,-0.08843353569561647,-6.77541238953,0.00185977274895,0.0017655531332454461,0.000929815114461,-0.000407161220826,-0.012155501603859099,0.000145277671118,8.00009649531,0.0010203417344373399,9.00030508686,7.00016415512,-8.103441227360051e-05
149.350000000,-6.71333712627,0.293726441038,-0.08368750276134275,-6.75819273237,0.00181972363963,0.0012462548565384001,0.00092838407619,-0.000407300469218,-0.012150731365608108,0.000146010331555,8.00009698951,0.0010257102977355589,9.00030544274,7.00016481542,-8.304207801329475e-05
149.402000000,-6.68871921782,0.291864981967,-0.07887192283509385,-6.74099222486,0.00169601879853,0.0012129459816947528,0.000927008384792,-0.000407444833344,-0.012146034714201878,0.000146722541976,8.00009747013,0.0010309786491019253,9.00030578346,7.00016545932,-8.500317096697534e-05
149.455000000,-6.66394149535,0.289783675705,-0.07402819945301231,-6.72388991025,0.00161006532865,0.0005120286594579134,0.000925578957522,-0.000407586948495,-0.01214132774957982,0.000147434781327,8.00009795074,0.001036249620245579,9.00030612419,7.00016610323,-8.696419906487047e-05
149.510000000,-6.63731584535,0.287920582412,-0.06851278894282323,-6.7057555644,0.00170304066607,-0.0007935837125032449,0.000924068991913,-0.000407740703897,-0.01213626394638367,0.000148201840674,8.00009846829,0.0010419289803363368,9.00030649113,7.00016679667,-8.907600672361582e-05
149.560000000,-6.6142241129,0.286153246571,-0.06378871845530287,-6.68977384109,0.00154391378517,-0.0021117838364964558,0.000922732909448,-0.000407881093084,-0.012131808474563379,0.000148866351946,8.00009891698,0.0010468992853001394,9.00030680363,7.00016739953,-9.091485360692887e-05
149.611000000,-6.58994977808,0.284815859214,-0.05892939303764812,-6.67252305606,0.0015209337709,-0.0036508896699236257,0.000921409203849,-0.000408007089894,-0.012127177112853056,0.000149578680379,8.00009939753,0.001052178164666263,9.00030714437,7.00016804344,-9.28757031764577e-05
149.665000000,-6.56462886629,0.283459370379,-0.05431785297211966,-6.65491086715,0.00160750014296,-0.005072936080298535,0.000919892612538,-0.000408171581181,-0.012122225179847429,0.000150318355479,8.0000998964,0.001057662881265748,9.00030749817,7.00016871199,-9.49120459345257e-05
149.718000000,-6.53946627885,0.282188266309,-0.049631499960982636,-6.63802459269,0.00146124607674,-0.006364258817143582,0.000918463495604,-0.00040830873924,-0.012117453399042317,0.000151051212026,8.00010039049,0.0010630503420705323,9.0003078541,7.0001693723,-9.69192980537125e-05
149.774000000,-6.51462092217,0.280676890931,-0.04269880857435056,-6.61995714969,0.00130895011193,-0.00754543601886716,0.000916955119795,-0.000408460847985,-0.01211238846111311,0.000151818429563,8.00010090796,0.0010687440219949707,9.00030822106,7.00017006574,-9.90308149028002e-05
149.831000000,-6.48880755935,0.279268435662,-0.03257373835021572,-6.6011459133,0.00118290106945,-0.008620557806660496,0.000915405101082,-0.000408621423436,-0.012107208426963102,0.000152592697746,8.0001014305,0.0010745408637922852,9.000308586,7.00017076767,-0.00010117104432562959
149.884000000,-6.46411699963,0.279062821121,-0.022942805181386063,-6.58406344618,0.00123242897734,-0.009200255144654989,0.000914100414778,-0.000408732828722,-0.012102540178753599,0.000153309434367,8.00010191458,0.001079932843186387,9.00030892208,7.00017141777,-0.00010315855608614148
149.937000000,-6.43953765351,0.278929694717,-0.014026969499384201,-6.56723141403,0.000886487212068,-0.009655933927034465,0.000912567971743,-0.000408908639952,-0.0120976229531436,0.000154045010031,8.00010240976,0.0010853323819381036,9.00030928059,7.00017208014,-0.00010516773029135925
149.990000000,-6.41458827981,0.279089361716,-0.005645196304144886,-6.55033649487,0.000854137343425,-0.009790619874926701,0.000911140239231,-0.000409044271813,-0.012092850044630274,0.000154778011562,8.00010290377,0.0010907338049364612,9.00030963654,7.00017274046,-0.00010717475306524276
150.43000000,-6.38927716846,0.278875952994,0.002050526791237157,-6.53306465242,0.000512955528806,-0.00990829842075903,0.00090977706481,-0.00040917646037,-0.012088101991927398,0.000155497604498,8.00010338929,0.001096134716259397,9.00030997528,7.00017339286,-0.00010916398090492154
150.99000000,-6.36219008455,0.278550200593,0.009409518184688508,-6.5145551693,0.000606481369984,-0.009956283273852094,0.000908270662919,-0.000409326522045,-0.01208303567224385,0.000156265018662,8.00010390666,0.0011018460176756022,9.00031034227,7.0001740863,-0.00011127521245406665
150.152000000,-6.33762504875,0.278515456115,0.014920774379060201,-6.49744576592,0.000177477643447,-0.00962124230506227,0.000906768988327,-0.000409487091896,-0.012078162308997298,0.000156981915536,8.00010439067,0.0011072517445270037,9.00031067836,7.0001747364,-0.00011326250648458649
150.207000000,-6.31191330303,0.2793663856,0.019959976677601222,-6.47983797635,-5.46168862163e-05,-0.009317336012414149,0.000905288560458,-0.000409631232079,-0.012073193306737291,0.000157745126472,8.00010490441,0.0011128692428476969,9.00031105005,7.00017542367,-0.0001153467530020484
150.263000000,-6.28543368246,0.280162699599,0.024601792188871707,-6.46144027508,-0.000162283228764,-0.01081358730877919,0.000903783146297,-0.000409780281021,-0.012068126316595668,0.000158512638927,8.00010542173,0.0011185894337779531,9.00031141705,7.00017611712,-0.00011745786231631865
150.314000000,-6.26051650712,0.280501293566,0.02802749790538242,-6.44465076526,-0.00035970441934,-0.013011644916325227,0.000902463426853,-0.000409902057743,-0.012063491953026735,0.000159225359117,8.00010590209,0.0011239037571959874,9.00031175784,7.00017676104,-0.0001194181428181803
150.364000000,-6.23684238128,0.281096220128,0.03084379838519493,-6.42822845081,-0.000744748460289,-0.014577798493938476,0.00090108935076,-0.000410037106483,-0.012058959865809276,0.000159910613682,8.00010636379,0.0011290161826335982,9.00031208548,7.00017738007,-0.00012130312907349376
150.415000000,-6.21334468855,0.281903135908,0.03351040234710508,-6.41181018563,-0.000932411685984,-0.015878436001674125,0.000899698738768,-0.000410183081362,-0.01205437192436214,0.000160596056211,8.00010682581,0.0011341309644451684,9.00031241322,7.00017799934,-0.00012318782059625422
150.465000000,-6.19087897121,0.282796094687,0.03647154279665719,-6.39602094165,-0.00108656686493,-0.01679064418274356,0.000898384220848,-0.000410314933587,-0.012049930316812169,0.000161258309718,8.00010727279,0.0011391434155317865,9.0003127231,7.00017859991,-0.00012502411305870612
150.518000000,-6.16558884504,0.283922058092,0.03983684640908764,-6.37846149875,-0.00149910545907,-0.01721594735673609,0.000896947287187,-0.000410448528719,-0.012045074874355945,0.000162014647429,8.00010778133,0.0011446767398172793,9.00031309686,7.00017927871,-0.00012707942596647162
150.570000000,-6.14099909304,0.284932623718,0.04305778336824936,-6.36162173542,-0.00165233456321,-0.0170219589208644,0.000895578781499,-0.000410585732902,-0.01204037375789526,0.000162727507823,8.00010826161,0.0011500038938971142,9.00031343767,7.00017992263,-0.00012903955254521882
150.620000000,-6.11738671551,0.286100442043,0.04580946579874959,-6.34554932002,-0.0020670845407,-0.01681991220036645,0.000894316272888,-0.000410690286526,-0.012035944317054398,0.000163396897524,8.00010871365,0.0011551245719649602,9.00031374551,7.00018053168,-0.00013090448660949588
150.675000000,-6.09197680592,0.287055577081,0.04914602167841845,-6.3279730893,-0.00223823439324,-0.016778102355830975,0.000892796013155,-0.000410849734483,-0.01203091170995948,0.000164160369593,8.00010922723,0.001160766982987134,9.00031411724,7.00018121895,-0.0001329884449846285
150.726000000,-6.06830725198,0.288027562913,0.05240048370140093,-6.31121782793,-0.00255957593378,-0.016328768391468136,0.000891364516972,-0.000410993195047,-0.012026248988184916,0.000164866262676,8.00010970237,0.0011660010500767705,9.0003144601,7.0001818544,-0.00013491975483747784
150.780000000,-6.04365270928,0.289910003099,0.05511499914758575,-6.29376983688,-0.0026712146443,-0.015581626771447005,0.000890023235932,-0.000411107836785,-0.012021461878354628,0.000165590591519,8.00011019131,0.0011715399550718453,9.00031479417,7.00018251298,-0.00013693536393455911
150.832000000,-6.01885609799,0.291118901658,0.056825751055110514,-6.2773870533,-0.00302954405026,-0.01489507616337423,0.00088850826166,-0.000411277427506,-0.012016622345946812,0.000166303601072,8.00011067152,0.001176880285411556,9.00031513498,7.0001831569,-0.0001388953412784312
150.884000000,-5.9949402581,0.29233563668,0.05782267280373389,-6.26068869468,-0.00322033229937,-0.013437400192635845,0.000887216944386,-0.000411390703268,-0.012012083432922474,0.000167012341309,8.0001111481,0.0011821228759348271,9.00031548051,7.00018379465,-0.00014082842033809583
150.939000000,-5.96853236283,0.293802399223,0.05839654773625073,-6.24233404619,-0.00351227542696,-0.011643136595119341,0.00088571571027,-0.000411535525757,-0.012007013748716908,0.000167780258982,8.00011166522,0.00118787968753709,9.00031584755,7.00018448811,-0.0001429391071811727
150.989000000,-5.94541802056,0.295261725533,0.05815201371035767,-6.22592902239,-0.00371919849355,-0.010258003253679338,0.000884344750586,-0.000411667237634,-0.012002479494277024,0.000168465848061,8.00011212675,0.0011930222915411573,9.00031617523,7.00018510715,-0.00014482375514260194
151.44000000,-5.91985706548,0.296643601823,0.05775341474445105,-6.20789400719,-0.00404074863403,-0.008803114756610312,0.000882945953963,-0.000411790563611,-0.011997561823799652,0.000169210785751,8.00011262916,0.0011986794599937972,9.0003165245,7.00018578214,-0.00014688573486583217
151.98000000,-5.89436907597,0.298032320565,0.058075489917084375,-6.19028575502,-0.00425631494833,-0.007606404661986983,0.000881419852905,-0.000411955713699,-0.011992576925900621,0.000169967421743,8.0001131375,0.0012042430872833394,9.00031689832,7.00018646096,-0.00014894075870062513
151.154000000,-5.86742601133,0.299809985859,0.058758683978360905,-6.17222362217,-0.00435525917611,-0.0071565055801160364,0.000879919971448,-0.000412099194342,-0.01198750633690301,0.000170735466463,8.00011365455,0.0012100115388957154,9.00031726538,7.00018715443,-0.0001510513287516414
151.204000000,-5.84334231254,0.301206662436,0.05858867779802407,-6.15594214328,-0.00449119180156,-0.007071920521680289,0.000878660477184,-0.000412200561603,-0.011983074373270475,0.000171405206003,8.00011410646,0.001215160436873696,9.00031757322,7.00018776346,-0.00015291592790067104
151.255000000,-5.81955227192,0.302574553278,0.05805426710818686,-6.13937920522,-0.00468328434134,-0.007273853923071821,0.000877214503693,-0.000412354177715,-0.011978446035886627,0.000172107058404,8.00011457782,0.0012203198841567453,9.00031792084,7.00018839276,-0.00015482012900602362
151.310000000,-5.79346246776,0.304147664731,0.05839291481584171,-6.1212751649,-0.00464105427695,-0.006214751025888432,0.000875715572029,-0.00041249670485,-0.011973374772340789,0.00017287519666,8.00011509482,0.0012260967787686584,9.00031828791,7.00018908622,-0.00015693061565035825
151.361000000,-5.76966479735,0.305657667616,0.05908898434719588,-6.10571185597,-0.00477716456219,-0.0018845520982270678,0.000874352985546,-0.000412632818493,-0.011968734762705808,0.000173568067208,8.00011556136,0.0012313589030392789,9.00031861353,7.00018971373,-0.00015884378641919987
151.411000000,-5.74664157561,0.307076970905,0.05943381669138199,-6.09030040718,-0.00466743759895,0.003982453075281557,0.000873067840018,-0.000412750662501,-0.011964323426237275,0.000174246955633,8.000116018,0.00123642019896261,9.00031894339,7.00019032456,-0.00016069926851016743
151.461000000,-5.72234295383,0.308219141007,0.05918753536571035,-6.07381896345,-0.00441564233576,0.008481623016250392,0.000871707799548,-0.000412871494935,-0.011959738033188201,0.000174939884179,8.00011648452,0.0012416872498292404,9.00031926902,7.00019095207,-0.0001626123885437466
151.516000000,-5.69659288181,0.309852116145,0.058583795455174184,-6.05624317424,-0.00429224463676,0.012031443854717288,0.000870312042059,-0.000412991864419,-0.011954818168759741,0.000175685113857,8.00011698679,0.0012473694984806963,9.0003196183,7.00019162706,-0.00016467410568771112
151.567000000,-5.67294967819,0.311304765272,0.057949744717420607,-6.03962164106,-0.00405822334218,0.01392340738559007,0.000868826536863,-0.000413152258856,-0.01195007410541191,0.000176394206654,8.00011746316,0.0012526458133262023,9.00031996388,7.00019226483,-0.0001666068728221003
151.620000000,-5.64855909401,0.31267473255,0.05755057001581439,-6.02240066238,-0.00387226446625,0.015078500088379484,0.000867531657761,-0.000413253225502,-0.011945397794106595,0.000177111981434,8.00011794679,0.0012581267507219206,9.00032030002,7.00019291493,-0.0001685932976448339
151.671000000,-5.62418642745,0.313981880261,0.05663291612902719,-6.00552469014,-0.00353902653924,0.01573791190727335,0.00086602191382,-0.000413417952762,-0.01194055562647579,0.000177825458655,8.00011842676,0.0012635092943044737,9.00032064088,7.00019355887,-0.00017055285653956646
151.727000000,-5.59794638927,0.315459738997,0.054553174689024216,-5.98736827982,-0.00323918438049,0.015986758313836124,0.000864550478279,-0.000413552965646,-0.011935580375991491,0.000178589518007,8.00011894001,0.0012692076425463597,9.00032101269,7.00019424617,-0.0001726362888264695
151.778000000,-5.57416442468,0.316859179778,0.052670853159671925,-5.97085407492,-0.00298398549283,0.01600782224336693,0.000863231693075,-0.000413678183507,-0.011931053534859735,0.000179275529626,8.00011940133,0.001274388315698658,9.0003213404,7.00019486522,-0.0001745205666957953
151.830000000,-5.54998065658,0.318264176382,0.050971520277350746,-5.95382839183,-0.00281260754531,0.016015838671723175,0.000861872603564,-0.000413793213732,-0.01192640238582478,0.000179989092729,8.00011988127,0.001279778743600502,9.00032168127,7.00019550916,-0.00017648005341142558
151.885000000,-5.52465852585,0.31957646238,0.049598682670707134,-5.93600348515,-0.00259000425485,0.016014658111773997,0.000860479224937,-0.000413911278168,-0.011921480843776009,0.000180734550068,8.00012038344,0.001285480533023789,9.00032203057,7.00019618415,-0.00017854157396685988
151.938000000,-5.49946531201,0.32086104291,0.048125829536801744,-5.9185163225,-0.00232140356697,0.015834915519255293,0.000858958564806,-0.000414071292097,-0.011916493012848887,0.000181491618348,8.00012089151,0.0012910879992139032,9.00032240448,7.000196863,-0.00018059623216052736
151.993000000,-5.47362574567,0.321894212006,0.04691780982159525,-5.90070357203,-0.00208541343848,0.015001480663938298,0.000857464875001,-0.000414213379014,-0.011911483219160853,0.000182239750657,8.0001213948,0.0012967964233665254,9.00032275634,7.00019754005,-0.00018265981384568583
152.46000000,-5.4487200528,0.323029114095,0.04644312888469383,-5.88347116295,-0.00186989347895,0.013228931961513089,0.000856048103246,-0.000414337498478,-0.011906701972760309,0.00018297384897,8.00012188818,0.001302303209297793,9.00032311246,7.00019820042,-0.00018466575561077911
