Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
228.138000000,-9.79106598162,-7.25995353536e-05,-0.003996830751145386,-9.16923943344,-0.000482916301442,-0.0058159902484479385,-8.69252788793,-0.000269898202343,-0.004473913429809154,3.6451116218e-05,8.00001097819,0.0005957492880657363,-0.00025328524615,7.00013427169,0.00583774614200775
228.198000000,-9.77540100958,-0.000179369201787,-0.002868071380052995,-9.15564341424,-0.000560735981544,-0.006045509109559848,-8.6800208263,-0.000287517562933,-0.004799345587539642,3.71487637937e-05,8.00001142689,0.0006090425545396443,-0.000254825640238,7.00013892846,0.005935442361696755
228.250000000,-9.75541354339,-0.000131932733551,-0.0017355824291788102,-9.14471581621,-0.000553266445302,-0.006303934824917129,-8.664808709,-0.00033872443374,-0.005203064144779603,3.77533890986e-05,8.00001181577,0.0006205634472398407,-0.000254130105281,7.00014223294,0.0060324674678017
228.304000000,-9.73101022565,-5.61774632421e-05,-0.000731848444885072,-9.1331848427,-0.000606591907207,-0.006605368429689718,-8.64745899887,-0.000648062140584,-0.006220687650144122,3.83812400289e-05,8.00001221951,0.0006325276954213284,-0.00025373841541,7.00014550435,0.006127602960525913
228.361000000,-9.70408140359,-8.76332797114e-05,7.277874592646129e-08,-9.12059366517,-0.00064589962255,-0.006888561308382478,-8.62903328662,-0.000546652291107,-0.007147115830502532,3.90535155299e-05,8.00001265143,0.0006451678892329724,-0.000249847217666,7.00014828854,0.006244964889279877
228.420000000,-9.67609257897,7.53105604756e-07,0.0006477632715209544,-9.10773346944,-0.000662884175888,-0.006889561576259596,-8.60956861571,-0.00088140371676,-0.008134440684448305,3.97300050173e-05,8.00001308706,0.0006582285592307601,-0.000248569096032,7.00015163173,0.006351747528202937
228.479000000,-9.6487799646,0.000100685563644,0.0012956377989931241,-9.09551342956,-0.000772259496549,-0.0067861734033954,-8.59086886639,-0.000714397529249,-0.008854494290945319,4.04044093971e-05,8.00001352097,0.0006710789670419044,-0.000250157899983,7.00015636914,0.0064482868742863995
228.531000000,-9.6236206755,7.56517640507e-05,0.0017183418366524354,-9.08414683448,-0.000857807946085,-0.006538107019800581,-8.57385729378,-0.00110992770337,-0.009019740872569477,4.10089213992e-05,8.0000139111,0.000682808193891272,-0.000250897478641,7.00015984264,0.0065357179111726485
228.589000000,-9.5962681682,0.000201340553241,0.001851661766740817,-9.07081062984,-0.000866652329207,-0.006412943060854809,-8.55474563122,-0.00110581813497,-0.00880671921409057,4.17045166855e-05,8.00001435672,0.0006956842082156395,-0.000250273750463,7.00016277226,0.0066358825938891254
228.641000000,-9.57181459754,0.000209972164524,0.001536440576007641,-9.05815901479,-0.00105668110725,-0.00671507813449278,-8.53819461415,-0.00134501749221,-0.008816156913303508,4.22879728615e-05,8.00001473255,0.0007069727808668958,-0.000250262634353,7.00016613617,0.006729013953610012
228.693000000,-9.54663917119,0.00022470926399,0.0008441237227391808,-9.04482191743,-0.00111466929858,-0.0067921632933057915,-8.52117273258,-0.00146716471011,-0.008656602021256734,4.29137287753e-05,8.00001513462,0.0007187273714442973,-0.000249085080212,7.00016879163,0.006822922051224958
228.747000000,-9.52098533432,0.000177566406762,-0.0003363354243513165,-9.03127506242,-0.00114744309597,-0.006257109799700515,-8.50353756716,-0.00162505763945,-0.008454662742297444,4.35203535178e-05,8.00001552675,0.0007306670404011107,-0.000248884736028,7.00017207198,0.006916260340398297
228.800000000,-9.49579438368,0.000229892077488,-0.0015888141973596857,-9.01787350235,-0.00139523029468,-0.005424624679850592,-8.48611735243,-0.00180492773107,-0.008184977560999684,4.4148283629e-05,8.00001592937,0.0007424243304012284,-0.000249720010499,7.00017565964,0.007004754502474451
228.851000000,-9.47071342531,0.000176285685381,-0.002855345326219481,-9.00376597031,-0.00146846514911,-0.005258731632247884,-8.4690024345,-0.00189201147067,-0.007903950106815355,4.47740342397e-05,8.00001633147,0.0007541793124427693,-0.000246960401028,7.00017861642,0.007105145713292016
228.903000000,-9.44728067553,0.000126422956524,-0.0035102067808421736,-8.99025849654,-0.0016985105454,-0.005253015780534479,-8.45274353071,-0.00191996779425,-0.007582641595305496,4.53341368872e-05,8.0000166937,0.0007652330463734851,-0.000247070045563,7.00018171991,0.00719458497522298
228.958000000,-9.42130160831,7.60104484947e-05,-0.003986792222762355,-8.9755387593,-0.00161316248721,-0.00517013895447423,-8.43489973848,-0.00221885546324,-0.007036127574693374,4.59853417958e-05,8.00001711142,0.0007774337464371235,-0.000247924076966,7.00018607561,0.007288443874300918
229.14000000,-9.39474681068,3.23648710907e-06,-0.004280357733967002,-8.96021197151,-0.00188136758507,-0.005664991924048237,-8.41661603327,-0.00224226204374,-0.006799326632781306,4.66364354854e-05,8.00001753036,0.0007898425243291127,-0.000248576441812,7.00018992622,0.007383253443206321
229.70000000,-9.36821894736,-0.000100563581067,-0.004353334292093723,-8.9444420125,-0.0019556713802,-0.0064783591597184125,-8.39843676354,-0.00255458279124,-0.007089281632475162,4.72875259108e-05,8.0000179493,0.000802251478533866,-0.000249335977109,7.00019370662,0.007476915827816875
229.121000000,-9.34606086339,-0.000232345066431,-0.004241819929384539,-8.92990133479,-0.00210391852098,-0.0067490859404877816,-8.38225720002,-0.00262595599351,-0.007981852097336694,4.78899875007e-05,8.00001833638,0.0008135642403945498,-0.000249713488387,7.00019713729,0.0075621220522911065
229.173000000,-9.32363775379,-0.00028517811877,-0.0037653422784671557,-8.91418111032,-0.00222572069991,-0.006560563487886321,-8.36465017352,-0.00289867427284,-0.009971170434881028,4.84965711133e-05,8.00001872857,0.0008255050775682266,-0.000250103331253,7.00020064925,0.007652962324117314
229.223000000,-9.3036690023,-0.000466424283618,-0.003694691187457387,-8.89967588806,-0.00227959567237,-0.006781999964915658,-8.34863431196,-0.00288568225145,-0.011436213970762731,4.90546396283e-05,8.00001908769,0.0008361417772531616,-0.000250076657474,7.00020367202,0.007732745649340174
229.279000000,-9.28059593342,-0.00056561340812,-0.00397594340512499,-8.88284794187,-0.00233711358799,-0.007213235938357557,-8.33038305162,-0.00306664449672,-0.01243992078433071,4.97057164224e-05,8.00001950667,0.0008485514490405017,-0.000250508802717,7.00020723028,0.007827728876129954
229.329000000,-9.26388127126,-0.000522344688539,-0.004693184396003013,-8.86682443272,-0.00251683555643,-0.008077734302561698,-8.31352664193,-0.00329550877673,-0.012884690452667978,5.03102846777e-05,8.00001989574,0.0008600749036666706,-0.000250516455032,7.00021039038,0.00791620681178615
229.382000000,-9.25084402916,-0.000659319205744,-0.004154272750346366,-8.85126118214,-0.00236191614464,-0.009018227318109173,-8.29680230117,-0.00344800890159,-0.0128935606698379,5.09149685301e-05,8.00002028361,0.0008713906391267864,-0.000250402988732,7.0002134712,0.008003309570674171
229.435000000,-9.23762259372,-0.000700829655985,-0.0037189423128597353,-8.83533300618,-0.00263836166083,-0.009870244666672733,-8.27945117804,-0.0037255625526,-0.012660089789121358,5.15194122684e-05,8.00002067389,0.0008831223788586522,-0.000249209204445,7.00021612816,0.00809882762480261
229.485000000,-9.22522402491,-0.00087245648275,-0.0035729137877028843,-8.82025587331,-0.00260621613924,-0.010480638207237818,-8.26337078586,-0.00393491647315,-0.012382784490636744,5.2121980645e-05,8.00002105984,0.0008942284983695437,-0.000248507904064,7.00021942022,0.008194368325602162
229.536000000,-9.21221377302,-0.000738477888995,-0.003389149467851234,-8.80454983962,-0.00275499923586,-0.010847943619731622,-8.24671104762,-0.00404849117415,-0.012125070890634047,5.27265391486e-05,8.00002144894,0.0009057527323277652,-0.000247728703172,7.00022187218,0.008286739670869256
229.589000000,-9.19878544924,-0.000848495877548,-0.0033294506401286336,-8.78868666743,-0.00323023060116,-0.011514721377145576,-8.22962321646,-0.00433338081225,-0.011840703839651546,5.33310945937e-05,8.00002183805,0.000917277175106627,-0.000243618682103,7.00022278818,0.00837864741653116
229.641000000,-9.18548133504,-0.000901965545046,-0.0032942620413913717,-8.77335858573,-0.00312242897396,-0.012442407366542991,-8.21266646133,-0.0045580745657,-0.011400345967291338,5.39356469565e-05,8.00002222716,0.0009288018322142884,-0.000243734958421,7.00022665776,0.008471195743495153
229.691000000,-9.17384913087,-0.000932131015587,-0.002831411426780275,-8.75905348135,-0.00342868852541,-0.013032956430771334,-8.19662638604,-0.00468974701156,-0.010925107245763824,5.44956745852e-05,8.0000225895,0.0009398580907234614,-0.000241328466783,7.00022729104,0.008556008495592309
229.746000000,-9.1637549687,-0.000887494362564,-0.002234953746560907,-8.74248649155,-0.00360100763942,-0.01304294224250796,-8.17887451025,-0.00471946502145,-0.010476093098121255,5.51468486117e-05,8.00002300738,0.0009520618223002329,-0.000241433365598,7.00023079496,0.008654086469589704
229.801000000,-9.15346628482,-0.00102102194854,-0.0019979099997621172,-8.72584620689,-0.00389775724041,-0.012985419178756341,-8.16074506443,-0.00507434522442,-0.009827147624824726,5.5795788488e-05,8.00002342451,0.0009642637178477408,-0.000238768534818,7.00023152775,0.008729618071977249
229.856000000,-9.14329716265,-0.000941466821472,-0.0017090584572537406,-8.70941929994,-0.00417506182071,-0.012520036095295095,-8.14296902986,-0.00519583388888,-0.008642583737399172,5.64023029342e-05,8.0000238168,0.0009762072309624179,-0.000237684450567,7.00023180245,0.008773035378724071
229.912000000,-9.13284593269,-0.000989680160606,-0.0015683076705863266,-8.6920943282,-0.00437106663473,-0.01203060193274329,-8.12463773324,-0.00546279404986,-0.007941762534546525,5.70766948593e-05,8.00002424956,0.0009888552469337407,-0.000235935703313,7.00023152482,0.00881129395427818
229.964000000,-9.12345629328,-0.000982568576702,-0.0014253532429568617,-8.67640143981,-0.0047203036882,-0.012382017802665587,-8.10841040273,-0.00568919936644,-0.008276566546460154,5.76578700951e-05,8.00002462507,0.0010001457738051996,-0.000234411711777,7.00023124574,0.008844955955500567
230.20000000,-9.11274091645,-0.00104504441747,-0.0012200905688690205,-8.65839320852,-0.00470705222683,-0.012827723963167103,-8.08998358544,-0.00590800279396,-0.009444086362234313,5.83322569604e-05,8.00002505785,0.0010127943674709176,-0.000232744630159,7.00023087534,0.00888208136083987
230.80000000,-9.10159550823,-0.00106831953065,-0.0009432513695039242,-8.63987843518,-0.00521710003591,-0.01323225098949448,-8.07029666822,-0.00587947795658,-0.010381594031135078,5.90297853666e-05,8.00002550692,0.0010260943583308394,-0.000231053441074,7.00023043936,0.00892049714364418
230.133000000,-9.09205981413,-0.000979236627494,-0.0008687795181214284,-8.62347527836,-0.00532941415224,-0.013858267596715705,-8.05288608746,-0.00614243577262,-0.011064635401783327,5.96554853953e-05,8.00002590925,0.0010378544496901785,-0.000229583945351,7.00023000754,0.00895395534736734
230.190000000,-9.08164359548,-0.00103007282082,-0.001129615097592637,-8.60555131112,-0.00528516195216,-0.014380200256599954,-8.03452492055,-0.00617102689456,-0.0116311377438957,6.03086021871e-05,8.00002633035,0.0010504784186345295,-0.000228060611015,7.00022948419,0.008989408023979878
230.244000000,-9.07152037919,-0.000951743991939,-0.0007285003760250198,-8.58817638208,-0.00574404227724,-0.014647053791096837,-8.01708134821,-0.00670888599668,-0.012019571267153745,6.09363404678e-05,8.00002673442,0.0010624494899146891,-0.000226653099576,7.00022894617,0.009022550775052667
230.303000000,-9.06037483884,-0.00108635316889,-3.845395669330649e-05,-8.56898147492,-0.00565032486745,-0.014166116491592377,-7.99770501843,-0.00679681519626,-0.012251732765633514,6.16104889568e-05,8.00002716986,0.0010755152009089138,-0.000225155195725,7.00022829961,0.009058232281423842
230.353000000,-9.05089292982,-0.00111707931772,0.0003332172861348917,-8.5531549339,-0.00604791821907,-0.013389820070368421,-7.98163073442,-0.00706348427621,-0.01195332883279973,6.22130415736e-05,8.00002755596,0.0010866253756087632,-0.000223924813982,7.00022770207,0.009088098230561453
230.412000000,-9.04018863524,-0.00108242968299,9.397599851231055e-05,-8.53398271937,-0.00622277142138,-0.012144131047707347,-7.96228102558,-0.00704906867366,-0.01125239421412556,6.2889362102e-05,8.00002799196,0.0010996942344705485,-0.000222505651965,7.00022694134,0.009122877696509523
230.463000000,-9.03127365223,-0.00100976498844,-0.0005989165169111372,-8.51774563505,-0.0063479770349,-0.011248596950341841,-7.94626364766,-0.0074493610217,-0.010659050896092951,6.34706377562e-05,8.00002836635,0.0011107793940379304,-0.000221334130068,7.00022624666,0.009151989681684283
230.515000000,-9.01945112004,-0.00134438161949,-0.0019556231621548027,-8.50052560076,-0.00676199838021,-0.010920517923650423,-7.9290315361,-0.00753957081601,-0.010057293471125862,6.40749898753e-05,8.0000287568,0.0011225163763801669,-0.000220138313768,7.00022546383,0.009182514899965955
230.565000000,-9.00524758365,-0.00113334247672,-0.0018399450621231325,-8.48372067809,-0.00686603636509,-0.011055252115511605,-7.91222955737,-0.00768295957687,-0.009137810185273225,6.46794812947e-05,8.00002914607,0.0011340457348384125,-0.000218977550545,7.00022464901,0.009212133914510746
230.616000000,-8.99179181018,-0.00133364791748,-0.00135082044225751,-8.46828551147,-0.00711854968264,-0.011164153272769008,-7.89660788217,-0.00797878312925,-0.008079301309332978,6.52608399316e-05,8.00002951908,0.0011449241911162587,-0.000217916496352,7.00022383159,0.009239765654527077
230.670000000,-8.97711769259,-0.0013207531658,-0.00019897893091332477,-8.45110767358,-0.00734348077275,-0.010794289916516703,-7.87895029023,-0.00781837939939,-0.006579098558740829,6.58886010968e-05,8.00002992345,0.0011568974538523386,-0.000216773676683,7.00022287897,0.009269922940566928
230.727000000,-8.95945412466,-0.00140461352861,-0.0002764212383748762,-8.43291343905,-0.00757111253624,-0.010223179168641794,-7.86048648082,-0.00819353884391,-0.004711983980305521,6.65394327587e-05,8.00003034389,0.0011695226678609877,-0.0002155788772,7.00022181616,0.009301349531124615
230.779000000,-8.94210332817,-0.00140044078369,-0.0003178326798830451,-8.41684529585,-0.00777976451303,-0.009517111721213584,-7.84408204808,-0.00822000924297,-0.0026757960737993206,6.71440597101e-05,8.000030732,0.001180845385803201,-0.000214539220664,7.00022079694,0.009329248769701932
230.831000000,-8.92443603772,-0.00135645129359,-0.000552084746295995,-8.40037700543,-0.0080324611182,-0.008864216011513108,-7.82719425386,-0.00822814942108,-0.0009748674257906972,6.77485342551e-05,8.00003112132,0.0011923763810479202,-0.000213454169736,7.00021969706,0.00935743162315263
230.883000000,-8.9054405626,-0.00141428765083,-0.0014514262593153659,-8.38356113752,-0.00809458542575,-0.008216753174174146,-7.80967163153,-0.00809202141784,0.0003124917453336201,6.83528528025e-05,8.00003151183,0.0012041156670887683,-0.000212428465571,7.00021865028,0.009384718235366945
230.935000000,-8.88528291231,-0.00140615664061,-0.002017020302704598,-8.36721481384,-0.00834826821815,-0.007755016587121726,-7.79245646705,-0.00812065511885,0.0007472587313735556,6.89573188887e-05,8.00003190116,0.0012156473458815413,-0.00021143976385,7.00021760695,0.009410792727080446
230.989000000,-8.86522999812,-0.00153953182257,-0.0018767910954237718,-8.35023620506,-0.00832971855994,-0.007192051962321741,-7.77546793485,-0.00811647465129,0.0005295908670140196,6.95851585865e-05,8.00003230418,0.0012274151383076255,-0.000210417314371,7.00021649157,0.009436873490394215
231.45000000,-8.84366936713,-0.00141177472664,-0.001559810563077838,-8.33162354348,-0.00848907836115,-0.006418432315539066,-7.75670205822,-0.00803365694304,0.0007791995539950872,7.02573113468e-05,8.00003273662,0.001240067957466668,-0.000209476437692,7.00021541125,0.009463353312133728
231.97000000,-8.82401375624,-0.00148975737938,-0.001086985287105435,-8.31483972343,-0.0084754165816,-0.005850295864496755,-7.73976002451,-0.008054318201,0.0014011107354145918,7.08617681388e-05,8.00003312598,0.0012516007418174493,-0.000208788436834,7.00021456418,0.009485971192945591
231.152000000,-8.80287182185,-0.00139917573963,0.00012476143284450593,-8.29710555211,-0.00851413378436,-0.005446680496722055,-7.72240468886,-0.00804634746873,0.0014725346312675373,7.1468138531e-05,8.00003351848,0.001263551940445918,-0.000208284258571,7.00021372337,0.009508512777693516
231.208000000,-8.78051241739,-0.00148928611749,0.001632347368118247,-8.27841029844,-0.00858118931736,-0.004886177490523697,-7.70397673163,-0.00796997555138,0.001544199176081019,7.21424630464e-05,8.00003395149,0.0012762084823015832,-0.000206448269578,7.00021181242,0.009533164953162475
231.258000000,-8.76107691601,-0.0016051022756,0.0026118525909644415,-8.26217231574,-0.00869214040059,-0.003896890885043625,-7.68761049666,-0.00798296196813,0.0022766249007257957,7.27236851868e-05,8.00003432601,0.0012872986169631,-0.000205347867124,7.0002118292,0.009553803104401617
231.313000000,-8.73977011533,-0.00147681019209,0.0033949930659799748,-8.24413709451,-0.00870468035799,-0.0022290325945492524,-7.66960953227,-0.00794759558335,0.0033355708373413342,7.33725484954e-05,8.00003474341,0.0012995100876828467,-0.000204270246312,7.00021216188,0.00957452075446999
231.366000000,-8.7192332687,-0.00154657400457,0.0036923094589281567,-8.22688018347,-0.00892496105943,-0.0003251863300770552,-7.65235637832,-0.00773606710237,0.004457812610880734,7.39790569317e-05,8.00003513476,0.001311254889977671,-0.000203925158709,7.00021275666,0.00959761157252941
231.420000000,-8.6980810427,-0.00111159807721,0.005893767944989026,-8.20945006735,-0.00877737942407,0.0013674300461298827,-7.6348191018,-0.00760765272342,0.0057095439236926945,7.46067106919e-05,8.00003553903,0.0013232338288127737,-0.000203301027595,7.00021343464,0.009619498611320368
231.473000000,-8.68130911753,-0.0014552743397,0.011406590012801032,-8.19228512745,-0.00886603889169,0.0029564687039163435,-7.61757191543,-0.00767205695638,0.006847015246282981,7.52323434226e-05,8.0000359416,0.0013350027236152006,-0.000202976498562,7.000214334,0.009640799616405002
231.524000000,-8.66422253412,-0.00175034032301,0.01967200539066517,-8.1758635496,-0.00885641352608,0.004338128202417379,-7.60113528342,-0.00753262881953,0.006817349904117483,7.5815563525e-05,8.00003631788,0.0013463052270458347,-0.000202546390895,7.00021512442,0.009661070384778328
231.579000000,-8.64443151527,-0.00047420654498,0.03161868300902952,-8.15813648755,-0.00876386776079,0.00572384478683505,-7.58360129082,-0.00750805364444,0.005173386513920134,7.64430883932e-05,8.00003672359,0.0013584930587319007,-0.000202221411236,7.00021607606,0.009682809843161631
231.636000000,-8.62538765433,0.000648761138026,0.04730576841394536,-8.14006440258,-0.00865948742379,0.007210787181338699,-7.56519018429,-0.00740378978718,0.00365486991491787,7.70939969943e-05,8.00003714299,0.0013709172391282625,-0.000201872384211,7.0002170108,0.009704708632564773
231.687000000,-8.60683018278,0.00166792628202,0.06341353054980164,-8.12329091798,-0.00859255078577,0.008541766040450996,-7.54820609334,-0.00733055346456,0.002755419879294881,7.76984080279e-05,8.00003753245,0.0013824544042203815,-0.000201603116112,7.00021791052,0.009725035023365872
231.738000000,-8.59084609207,0.00205259606072,0.08115213178221684,-8.10685314916,-0.00851026023785,0.009272035273099184,-7.53181799721,-0.00735891294233,0.0019483429255605198,7.83029872812e-05,8.00003792073,0.00139378396981726,-0.000201364242971,7.00021880031,0.009744793357912248
231.790000000,-8.57361137141,0.00393677030536,0.10057453119812182,-8.09023723592,-0.00827653303822,0.009826231490629849,-7.51478532162,-0.00723375399917,0.0014753775351118927,7.89073915807e-05,8.0000383102,0.0014053219648705552,-0.000201096291128,7.00021969451,0.00976477485608894
231.842000000,-8.55687201277,0.00581862238952,0.12113114861834084,-8.07315428982,-0.00806109090948,0.010181679381714302,-7.49759387719,-0.0071721029113,0.0015773022248624937,7.95117918768e-05,8.00003869968,0.0014168603837859959,-0.000200941095266,7.00022068471,0.009784778820240878
231.895000000,-8.53953508603,0.00854446164951,0.14284603508626395,-8.05588729578,-0.0078825859839,0.01031098350579682,-7.48048659311,-0.00717665443169,0.0017436483452423486,8.01160123159e-05,8.00003909035,0.001428607259136767,-0.000200637857256,7.00022154621,0.009805007212090783
231.946000000,-8.52326482401,0.00990391878445,0.16500777680195938,-8.03970902352,-0.0076152753616,0.010266896526246424,-7.46389792474,-0.00720103368989,0.0014323190762783203,8.07205803804e-05,8.00003947866,0.0014399385108676262,-0.000200514156072,7.00022252981,0.0098241646444842
231.997000000,-8.50679947847,0.0133256630487,0.1887169966401259,-8.02314145407,-0.0074125018542,0.010672202035844862,-7.44709496078,-0.00713456328195,0.0010183426766674658,8.13229115759e-05,8.00003986623,0.0014512680709904578,-0.000200429606415,7.00022347643,0.009843499552151202
232.51000000,-8.48985974467,0.0170764038326,0.21425622530966498,-8.00530633026,-0.00708679858598,0.012436258353330404,-7.42982750356,-0.0071129625812,0.0016108250134170634,8.19291731389e-05,8.00004025886,0.001463226428881994,-0.000200529220311,7.00022464678,0.00986470251595999
232.107000000,-8.47275459166,0.0221426869205,0.2416885613372126,-7.98632512105,-0.00697717241686,0.014312937318316366,-7.4115773956,-0.00707641943831,0.002613395081717192,8.25800424041e-05,8.00004067835,0.0014756547958736529,-0.000200793432552,7.00022596873,0.00988623594116581
232.158000000,-8.45689939036,0.0260104495218,0.26775784313841366,-7.97089880696,-0.00679475087132,0.012758960578726991,-7.39479036049,-0.00699567179222,0.003550268765981179,8.31845987646e-05,8.0000410667,0.0014869878371039356,-0.000200710331767,7.00022692777,0.00990584880601275
232.212000000,-8.44101595405,0.029991250184,0.29685203248171627,-7.95535295749,-0.0065969045707,0.008430465205119904,-7.37725783063,-0.00691508017252,0.00456983223984862,8.38121894042e-05,8.00004147111,0.0014989734756582472,-0.000201128848294,7.00022827696,0.009927444782657885
232.262000000,-8.42577535155,0.0353474485414,0.32391689651267264,-7.93875446913,-0.00686750429929,0.004262612759765706,-7.36070542595,-0.00685589124494,0.0055344353716512175,8.43931529221e-05,8.00004184696,0.0015102794474946707,-0.000201179977608,7.00022936688,0.00994714164142071
232.315000000,-8.41220821946,0.0402569323868,0.3523401343967403,-7.92181733349,-0.00654244257592,0.0013579841009235445,-7.34375508523,-0.00675298898003,0.006605564636694555,8.49975147581e-05,8.00004223652,0.0015218219191539964,-0.00020166166674,7.00023069753,0.009968017996526485
232.369000000,-8.39648622437,0.0456658018185,0.3818562336145448,-7.904428533,-0.00670194163191,-0.0005065208419139427,-7.32609708589,-0.00665441599283,0.0075123845175121915,8.56464997551e-05,8.00004265294,0.001533834525254421,-0.00020186093316,7.00023190753,0.009989506701778303
232.419000000,-8.3811497185,0.052702477487,0.4063826689049122,-7.88848889657,-0.00674402988219,-0.0009621033927892688,-7.31011312549,-0.00655870860327,0.007915967395100428,8.62064139939e-05,8.00004301448,0.0015447001900995036,-0.000202386954065,7.00023322205,0.010009421882934626
232.470000000,-8.36569565131,0.0587933660738,0.428135876189507,-7.87134433112,-0.00675407956615,-0.0004813854575310592,-7.29312063169,-0.00639410083902,0.008066810012068678,8.68107644055e-05,8.00004340406,0.0015562440718007726,-0.000202748382888,7.00023448774,0.010030161373993096
232.523000000,-8.3502625074,0.0661938526559,0.44630086266678143,-7.85425675634,-0.00685418981778,-0.00016697333844822488,-7.27575472978,-0.00634483393066,0.0075688778256309906,8.74149199108e-05,8.00004379482,0.001567996524363825,-0.000203180302579,7.00023582651,0.010051915442795422
232.578000000,-8.335005272,0.0734201966235,0.4611877884755457,-7.83666855667,-0.00683345740208,-0.000464098892389472,-7.25839896955,-0.00626941482693,0.006110217307475678,8.80638962807e-05,8.00004421128,0.001580011144522853,-0.000203740645816,7.00023724932,0.010073897106772908
232.630000000,-8.31993584817,0.0806529625392,0.471880574538496,-7.81976240296,-0.00679330796267,-0.0010472438638739348,-7.24117878442,-0.00607394903547,0.004866477891090583,8.86682347269e-05,8.00004460089,0.0015915565107099926,-0.000204212780292,7.00023857907,0.010094980726992515
232.679000000,-8.30649698709,0.0878014664164,0.4797004832557402,-7.80353437239,-0.00683589149492,-0.0014356547730422495,-7.22467022862,-0.0059529535943,0.004074030615551153,8.92279289488e-05,8.00004496364,0.001602632549699451,-0.000204609942651,7.00023982042,0.01011517424340805
232.729000000,-8.29224027658,0.0951691001615,0.48543988268139904,-7.78707769053,-0.00677888533915,-0.0017686178364990637,-7.20862754683,-0.00585167959432,0.003566579308596219,8.98304119133e-05,8.00004535016,0.001613760526634265,-0.000205231520516,7.0002411966,0.010135836967762291
