Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
109.706000000,-9.6933560975,-0.00025499462457,-0.0001541608173069298,-9.13385208491,-0.000576025544524,-0.006468762744369559,-8.65374794364,0.000312209512599,0.0019632855910687703,-8.09756836338,0.000613653635045,0.0025154845640719234,3.93612059952e-05,7.00002742435,0.00017873261237514825
109.760000000,-9.66797157111,-0.000218301895932,0.0007002839062927998,-9.12240242398,-0.000499101016058,-0.006355348895754033,-8.6373026581,0.000203971822176,0.000752247272645662,-8.07990292877,0.00055255696458,0.0016048728864310234,4.00795192933e-05,7.00002794459,0.0001821437824679052
109.813000000,-9.64395698809,-0.000239495156935,0.001166241153115498,-9.111415619,-0.00074182900166,-0.006380282295107715,-8.62106644846,0.000229250558226,-0.0003604732495905025,-8.0626647033,0.000615817496792,0.0012340305520796408,4.07915183771e-05,7.00002845802,0.000185436863123519
109.867000000,-9.62033229324,-0.000251508021139,0.0012298677313962553,-9.10049948234,-0.00085005924007,-0.006848753040706443,-8.60480099989,0.000222103767536,-0.0013391225968551117,-8.0455435312,0.000580266022294,0.0015060012546906545,4.15011097647e-05,7.00002897013,0.000188731702526076
109.918000000,-9.59618070762,-0.000155114417398,0.001645653995213544,-9.0893631711,-0.000778378545918,-0.0073583437687498796,-8.58822162654,0.000321244822594,-0.002067885780985399,-8.02820326857,0.000650911722091,0.0017538350212220589,4.21986393457e-05,7.00002947585,0.000192087086284668
109.972000000,-9.57259847902,-7.06875722669e-05,0.0019629980489745988,-9.07790080649,-0.000766914520713,-0.007498597772260592,-8.57210455392,0.00026031274321,-0.002547629422945278,-8.01124185727,0.000666295561734,0.0016883172153135918,4.28874101325e-05,7.00002997347,0.00019532337612286347
110.32000000,-9.54575386031,6.40836162748e-06,0.002071404373466153,-9.06420000751,-0.0011084120283,-0.007107690255592589,-8.55373926899,0.000195179970836,-0.0027953526207283048,-7.99166352418,0.000680569007812,0.0013462343227095344,4.36821802659e-05,7.00003054762,0.00019906043349908172
110.84000000,-9.52231712478,5.06908305266e-06,0.0013309726435068244,-9.05231008569,-0.00119492009249,-0.006277743225327566,-8.53808143181,0.000276329363887,-0.0028489722392869878,-7.97478282174,0.000732076508404,0.0006513451506053035,4.43710110461e-05,7.0000310452,0.00020230171081137496
110.139000000,-9.49732181291,8.99058949132e-05,0.000203901184411863,-9.04013281849,-0.00120995824716,-0.005855268017188289,-8.52144655898,0.00014137087569,-0.0022097906157027294,-7.95708333153,0.000757073842931,-5.398655216932497e-05,4.51097837325e-05,7.00003157781,0.0002057342721292629
110.195000000,-9.47204420336,7.4697844731e-05,-0.00032037029993571564,-9.02834359512,-0.00123219750087,-0.006086945379492307,-8.50441341898,-4.52231796895e-05,-0.0014790569019656858,-7.9387510009,0.000725916433844,-0.0008445389483520662,4.58516624798e-05,7.00003211362,0.0002092301106514781
110.248000000,-9.44872459651,5.27514254864e-05,-0.0008215235453496434,-9.01694397543,-0.00120968264818,-0.006140920804749913,-8.48839545659,-0.000169542476039,-0.0014333211956231177,-7.92108618389,0.000641861342011,-0.0018426862561929857,4.65436598371e-05,7.00003261435,0.00021253938232599666
110.307000000,-9.42260768101,-1.78561372338e-05,-0.002204072088938396,-9.00364070831,-0.00140661826616,-0.006485689383023053,-8.470745902,-5.43862073052e-05,-0.0018645815097741534,-7.90196314348,0.000733424432749,-0.0028973279790255805,4.73355169179e-05,7.00003318516,0.00021622985716286957
110.360000000,-9.3988414421,-0.000316946157938,-0.003565938754117621,-8.99155194538,-0.00130873946162,-0.007560441647536556,-8.45486959099,-0.000134911231656,-0.0026634446906946027,-7.88492700455,0.000584363031249,-0.0036330578198468188,4.80275792534e-05,7.00003368584,0.00021954422155933014
110.414000000,-9.37479722938,-0.000211220420449,-0.005124088908954361,-8.97883244232,-0.00157179580062,-0.008458199894982846,-8.43840464293,-8.40220392935e-05,-0.0034667834099956795,-7.86722733638,0.000514518552185,-0.004446737191625424,4.87607511461e-05,7.00003421345,0.0002229283417341203
110.469000000,-9.35088530678,-0.000472667441847,-0.006940659506939969,-8.96394918625,-0.00144607114249,-0.007726037145933472,-8.42169291749,-0.000174606066784,-0.0042535572901175505,-7.84923848521,0.00046709526839,-0.005048571890121919,4.94819231053e-05,7.00003473471,0.00022637356651331416
110.519000000,-9.32850507351,-0.000471196780745,-0.00842074310601974,-8.95002730302,-0.00177024563271,-0.006840613963612906,-8.40538168483,-0.000212416334802,-0.005200424201785725,-7.83271836694,0.000419931431239,-0.0051741782219401995,5.01709863485e-05,7.00003523211,0.00022963434444943405
110.578000000,-9.30387501339,-0.000862161203716,-0.009706656881054505,-8.93362073021,-0.00189537702936,-0.0056384307359564284,-8.38730283727,-0.00039544737767,-0.00595551992837028,-7.81450052168,0.000304656245778,-0.0047835840718672695,5.09339462325e-05,7.00003578218,0.00023321247686769033
110.631000000,-9.28579234458,-0.00096613110354,-0.0105590356103471,-8.91795591207,-0.00166083623486,-0.004832302011980609,-8.37011680971,-0.000470240998278,-0.0061834943119021685,-7.79720624848,0.000293537394398,-0.003980395517014843,5.16288238202e-05,7.00003628443,0.00023653978085178644
110.685000000,-9.27089646576,-0.00110131780366,-0.010825165475704005,-8.90185858257,-0.00189119315343,-0.004648134950448817,-8.35252376858,-0.000494805875227,-0.0062443127187546705,-7.77976363264,0.000266240748244,-0.0035738593355999523,5.23443684101e-05,7.00003680071,0.00023993356745884105
110.738000000,-9.25679562597,-0.0013053546725,-0.010797194948794126,-8.8866671247,-0.00190897706444,-0.004852635582786763,-8.33556115116,-0.000616761569659,-0.005853893718693921,-7.76269913391,0.000166930869151,-0.0034042715062305236,5.30544037936e-05,7.00003731246,0.00024326807179119537
110.797000000,-9.24201313351,-0.00134929648339,-0.010461714100677403,-8.87014216268,-0.00202931863531,-0.0051750235258025195,-8.31668636338,-0.00085280226494,-0.004794652184904237,-7.74356171915,0.000166728301124,-0.003460636753287568,5.38287886995e-05,7.00003787184,0.0002469804849442803
110.848000000,-9.23291818584,-0.00144307332189,-0.009528234854747504,-8.85536227565,-0.00225973965024,-0.005871898201760082,-8.29942835111,-0.000776581116944,-0.004056012719605301,-7.72629119852,3.78714157714e-05,-0.003470234887504436,5.45388811602e-05,7.00003838354,0.0002503201024746575
110.902000000,-9.22611000281,-0.00160132090284,-0.008097168239725675,-8.84055875593,-0.00218759602014,-0.0065286071064679695,-8.28206644998,-0.000773012384455,-0.0034726317852604572,-7.70943067501,-1.37926182678e-05,-0.003815632582043935,5.52281467722e-05,7.00003888079,0.000253597933653451
110.958000000,-9.21893722364,-0.00159657878742,-0.006534748054431836,-8.82410245294,-0.002459137733,-0.007042891923229876,-8.26377427889,-0.00102490023651,-0.0028257776416781843,-7.691163559,-4.64135278704e-05,-0.00409194979727455,5.59704640079e-05,7.00003941627,0.0002571305127148372
111.15000000,-9.21241449325,-0.00182980673775,-0.005746874342826913,-8.80734532911,-0.00265466855349,-0.007573284369673397,-8.24540881303,-0.000896033131307,-0.00234117109765797,-7.6724452249,-0.000137156900931,-0.004246193582650177,5.67185891804e-05,7.00003995662,0.00026072777646124766
111.69000000,-9.20671566073,-0.00142431202178,-0.005147553044915769,-8.79112941056,-0.00268725722596,-0.00842740765356496,-8.22816036131,-0.000958015057979,-0.0020239167912874155,-7.65479751361,-0.000214660574104,-0.00460689708562519,5.74343480343e-05,7.00004047275,0.00026413943288211187
111.124000000,-9.20070241446,-0.00159947813827,-0.004715774659259928,-8.77484950002,-0.00276797017698,-0.009766406680440164,-8.21027808562,-0.00101448964388,-0.0018227831574511568,-7.63673355952,-0.000336369401035,-0.004566766484198204,5.81534795077e-05,7.00004099246,0.00026761503071563275
111.180000000,-9.19460318139,-0.00178612342265,-0.004307702568475536,-8.75792007618,-0.00307330666846,-0.010770321128285259,-8.19178232928,-0.00116142799036,-0.0019744930654813295,-7.61832214311,-0.000416099172422,-0.004597853220355533,5.88959289085e-05,7.00004152785,0.00027115833736470634
111.233000000,-9.18681139877,-0.00164624591284,-0.0035353710770859173,-8.74080228432,-0.00319426820592,-0.011090173592184208,-8.17428057571,-0.0010995455699,-0.00287295433376074,-7.60117451957,-0.000462497240797,-0.004775498009241873,5.96086570606e-05,7.00004204068,0.00027451612060579405
111.285000000,-9.17950958685,-0.00178764347999,-0.0031068481303899863,-8.72453551105,-0.00333567735379,-0.010995042639101745,-8.15784128011,-0.0010839552876,-0.004235425294209197,-7.58461960534,-0.000544490622564,-0.004972803289533358,6.02748493632e-05,7.00004252209,0.00027774595209220177
111.336000000,-9.17168614118,-0.00186420705325,-0.003342896392901722,-8.70758825019,-0.00351060888033,-0.01063023152615523,-8.14045148161,-0.00109694994743,-0.005347982840444864,-7.56702208787,-0.000602887709944,-0.005471919216378873,6.1008471356e-05,7.00004304927,0.000281173087255961
111.389000000,-9.16475788966,-0.00169269567765,-0.0038418725296771815,-8.69131532145,-0.00373261456982,-0.010355000267208782,-8.1238763895,-0.00130439339378,-0.005993881511597064,-7.55061720866,-0.000722654131886,-0.005965348672546426,6.16771598074e-05,7.00004353193,0.00028440819812854286
111.445000000,-9.15730647647,-0.00187272597726,-0.00433800904893891,-8.67322065066,-0.00390127202817,-0.01055545304344456,-8.10556016248,-0.00137003921999,-0.006470750418348533,-7.53250987758,-0.000833023988233,-0.006575932346911711,6.24197605228e-05,7.00004406721,0.00028796433468296763
111.500000000,-9.14938052867,-0.00173225245093,-0.004427933323193857,-8.65548658229,-0.00411027026011,-0.011304102536235257,-8.0877573923,-0.00153719659492,-0.0069511078185065765,-7.51470167134,-0.00101126356753,-0.007210780711032776,6.31391177623e-05,7.00004458678,0.0002914578065414939
111.552000000,-9.14162274724,-0.0020532591312,-0.004400108802955043,-8.6389128847,-0.00421489207095,-0.011400910119893429,-8.07097964339,-0.00167131732306,-0.007291069396748996,-7.49798510972,-0.00108185568514,-0.00769901770420991,6.38287357863e-05,7.00004508378,0.00029476483942860316
111.608000000,-9.13147680876,-0.00205152990085,-0.004499192341332282,-8.62078747176,-0.00458174341777,-0.010828930503735502,-8.05264761243,-0.00179511311054,-0.007409072691887152,-7.4797830695,-0.00135315518434,-0.0085956159174612,6.45714325709e-05,7.00004561899,0.0002983288788090851
111.661000000,-9.12128222511,-0.00206159448377,-0.005500338291573771,-8.60344018143,-0.00459511051194,-0.010152035665512772,-8.03508474198,-0.0017959368987,-0.006861155045528116,-7.46266486435,-0.00142412590209,-0.009128828146552085,6.5284380831e-05,7.00004613163,0.00030170629639335897
111.715000000,-9.11144670624,-0.00199882187742,-0.007086277843752315,-8.58580597015,-0.0050047436427,-0.00947564539429295,-8.01729582339,-0.00182260486949,-0.005740679955648619,-7.44520442657,-0.00164975363274,-0.009385520237629159,6.60007218967e-05,7.00004664787,0.00030514807960324564
111.766000000,-9.10190809793,-0.0020870762038,-0.009233666371381406,-8.56859684992,-0.00499952502634,-0.008864496140859796,-8.00019387545,-0.00207035178707,-0.004598928276552681,-7.42797596726,-0.00177041332728,-0.009578394792901087,6.66936018091e-05,7.00004714803,0.0003085268257364331
111.821000000,-9.08940722893,-0.0022781266976,-0.010501123785524083,-8.55145728896,-0.00529975541132,-0.008097822012513835,-7.98338069776,-0.00204619806864,-0.004046435572330588,-7.41057349423,-0.00191670149141,-0.009489448926506886,6.74066323953e-05,7.00004766061,0.000311911598768011
111.875000000,-9.07293050476,-0.00256015689044,-0.01200308678328789,-8.53425232101,-0.00540598490291,-0.00724597322797195,-7.96610253239,-0.00221742709208,-0.0038558818521911486,-7.39299868205,-0.00197175890851,-0.009160077353535497,6.81172472308e-05,7.00004817187,0.00031529815918335816
111.930000000,-9.05414669394,-0.00275719975623,-0.013538847222282107,-8.51597042675,-0.00557336769128,-0.006797949713850059,-7.94782766696,-0.00234640959427,-0.0039076173333171624,-7.37482854755,-0.00226993560054,-0.008537330704878516,6.88601263353e-05,7.00004870694,0.0003188778396095274
111.988000000,-9.03463884587,-0.00303303813588,-0.01481896589559796,-8.49735852707,-0.00564520218375,-0.006750903598147674,-7.92919023763,-0.0024773626092,-0.004611302052887806,-7.35620758734,-0.00233386602454,-0.007897696573714402,6.96088582966e-05,7.0000492469,0.00032252305829800636
112.39000000,-9.0154989745,-0.00315822104541,-0.01567894821820623,-8.48050364931,-0.00573469929965,-0.0063659481884688045,-7.91244692831,-0.00260146953828,-0.00605115045244162,-7.33915496958,-0.00243661609351,-0.007369572079771175,7.02987360959e-05,7.00004974371,0.00032585206094934557
112.92000000,-8.9960922517,-0.00371132232558,-0.01664863740994387,-8.46343047522,-0.00574248961561,-0.005395368156707423,-7.89525323543,-0.00261861296847,-0.007684524954638069,-7.3218519782,-0.0025630915751,-0.0063288967561087265,7.09918043282e-05,7.00005024375,0.0003292457150136275
112.147000000,-8.97556261488,-0.0038626904524,-0.01720899804433157,-8.44569630191,-0.00574762874782,-0.003646124011575878,-7.87747738631,-0.00278629035323,-0.00905453377724449,-7.30424025241,-0.00269338813689,-0.005209371356316297,7.17316484841e-05,7.00005077548,0.00033277365414222023
112.201000000,-8.95536999955,-0.00418308499469,-0.016928434817133676,-8.42830817475,-0.00580587370267,-0.0015316668106249158,-7.85995354378,-0.00288793278875,-0.009773839529401227,-7.28670170307,-0.00275007932087,-0.004270481475680952,7.24480396526e-05,7.00005129115,0.00033623827917775653
112.254000000,-8.93552928924,-0.00458862555803,-0.015606888346419951,-8.41153090493,-0.0058107116163,-0.0002490814692024111,-7.84281272381,-0.00309581556827,-0.009642286518274002,-7.26938221781,-0.00277053268293,-0.003772945840356611,7.31588485788e-05,7.00005180225,0.0003396423475535784
112.308000000,-8.91717574603,-0.00488814071239,-0.012051288176852434,-8.39481220659,-0.0058924583559,0.0005344482739751641,-7.82596433575,-0.00323160679454,-0.008616649065135342,-7.25252793307,-0.00298138719883,-0.0037908483886271464,7.38547031987e-05,7.00005230387,0.0003430465181598317
112.361000000,-8.89820481431,-0.00458993243386,-0.0052615443104343535,-8.37755189402,-0.005891572925,0.0014782152001181312,-7.80922620959,-0.00330682935439,-0.007729557562469345,-7.23552815996,-0.00301296108057,-0.003886377072358082,7.4571183822e-05,7.00005281947,0.00034651866439834876
112.420000000,-8.87659941066,-0.00428932663036,0.003367935395744428,-8.35902099021,-0.00580133359211,0.0022648757002556932,-7.79076733427,-0.0034575103345,-0.006731182207651682,-7.21605918926,-0.00308234314819,-0.003535570033429976,7.53441758741e-05,7.00005337689,0.00035031336915990885
112.476000000,-8.85485092415,-0.00460763795758,0.009097253617412737,-8.34121950221,-0.005845627446,0.001908004338007757,-7.77319017498,-0.00352332630885,-0.005600255624231748,-7.19784959019,-0.00325817985217,-0.0034620135864020943,7.60873748278e-05,7.00005391173,0.000353919650350722
112.533000000,-8.83311770608,-0.00429131591028,0.013393387340805547,-8.32255614875,-0.00584283818831,0.0012865388018359204,-7.75506629256,-0.00353386652211,-0.00424561753898229,-7.17916648969,-0.00317909640492,-0.003915953250531388,7.68746676178e-05,7.00005447658,0.00035766058642087203
112.587000000,-8.81224105053,-0.00422357734972,0.0169634805830267,-8.30566320907,-0.00586613863499,0.001041183131988418,-7.73840782541,-0.00366162113817,-0.0029922474470287855,-7.16183593775,-0.00336523134111,-0.004547220816959285,7.75706856487e-05,7.00005497809,0.0003610776883763564
112.641000000,-8.79021278264,-0.00345623942518,0.021776747167995165,-8.28878158967,-0.00588975892453,0.0010641225605846402,-7.72214594026,-0.00356211970711,-0.0022310929981208772,-7.14449342115,-0.00344183027697,-0.004988677534000784,7.82640725528e-05,7.00005547793,0.00036449663471431964
112.698000000,-8.76824582784,-0.00293373347261,0.028494378363306015,-8.27013676686,-0.00567533226798,0.0012321262331929177,-7.70361358528,-0.00363581695049,-0.0012759881630159027,-7.12550098146,-0.00346666869559,-0.005318450975701442,7.90514523097e-05,7.00005604269,0.00036824587326496697
112.748000000,-8.74906429646,-0.002535235979,0.03241542845353587,-8.25312090003,-0.00584358554428,0.001562020728479131,-7.68640648154,-0.00384216203177,-0.0006028529971860186,-7.10840524236,-0.0035933515321,-0.005681125920778832,7.97417104075e-05,7.00005653922,0.00037160708637867606
112.808000000,-8.72856387627,-0.00179605872633,0.03391734396290972,-8.23405775541,-0.00570027724256,0.0021000592659439865,-7.66740083706,-0.00386385777913,-0.0004635573364720452,-7.08935888144,-0.00372283322458,-0.005934044410201862,8.04941488343e-05,7.00005708211,0.00037535593670026554
112.867000000,-8.70785501739,-0.00109144311377,0.03327646015447907,-8.21484553232,-0.00589842178005,0.002928765371299373,-7.64847620413,-0.00383629489522,-0.00036713856529713157,-7.06995820682,-0.00385285739743,-0.006144479996217351,8.12874787196e-05,7.00005765171,0.0003791772652070605
112.923000000,-8.68780884465,-0.000339423394285,0.03273311229284429,-8.19690763135,-0.00539133617632,0.0037061443248497853,-7.63032062804,-0.00378405464706,-0.0005031254856963708,-7.05157100414,-0.00392517415026,-0.006342607056478593,8.20309346366e-05,7.00005818637,0.00038280540106025137
112.979000000,-8.66811246098,0.000306983998129,0.03215419380916776,-8.17885121081,-0.00546783988069,0.004470712876942231,-7.61197301174,-0.00393044640101,-0.0009340490055831773,-7.03230535751,-0.00418717750732,-0.009071204332158425,8.27744229939e-05,7.000058721,0.000386436279558394
113.34000000,-8.65019522061,0.000782945584217,0.031554017166643696,-8.16171764099,-0.0053950838481,0.0046916405984726295,-7.59395643841,-0.00386315283369,-0.0017284625058691745,-7.01532629525,-0.00435554746117,-0.015095875923236968,8.35120750514e-05,7.00005925068,0.0003900061808578309
113.89000000,-8.63215832169,0.0013206645458,0.0304088370479651,-8.14432897867,-0.00517570957196,0.004555203039979135,-7.57643159235,-0.00390142792635,-0.0028501954116614764,-6.99740205667,-0.00472145054651,-0.019645030834980766,8.42348316907e-05,7.00005977092,0.0003935763754272726
113.140000000,-8.61540479054,0.00170778506708,0.02904948907600944,-8.1284144908,-0.00519018040765,0.004837926022985504,-7.5597964672,-0.00398138090847,-0.003034463519613056,-6.98102032713,-0.00508203917388,-0.021670158375147235,8.490206285e-05,7.00006025166,0.00039688854451583197
113.191000000,-8.59863446921,0.00217483166753,0.027433457928080152,-8.11219977925,-0.00506399900611,0.005984625991617702,-7.54273482974,-0.00398681239088,-0.002259661194600618,-6.96430325461,-0.00545795723199,-0.02280323607941136,8.5592562317e-05,7.00006074802,0.000400269860706033
113.246000000,-8.58222388657,0.0026234630099,0.025615400267144563,-8.09481071764,-0.00500456747404,0.0065271926119955135,-7.52506447293,-0.00379964445758,-0.001500277425501821,-6.9461631633,-0.00587956614922,-0.024132861849617267,8.63271165461e-05,7.00006127434,0.0004037867247008677
113.303000000,-8.56525276472,0.00309335460398,0.02349609792252801,-8.07598531831,-0.0048779943266,0.00630078544818272,-7.50665460337,-0.00398425302231,-0.0010434065886381885,-6.92888526056,-0.00628581507898,-0.029305326299459845,8.70766711399e-05,7.00006181376,0.0004074973969671278
113.360000000,-8.54810060393,0.00341735155169,0.021118647947499493,-8.05745527994,-0.00478476765385,0.005304489419626479,-7.48835395228,-0.00385547220653,-0.0007303761663899823,-6.91156226335,-0.0068845196585,-0.03722930010231231,8.78235979955e-05,7.00006235151,0.0004112103089989581
113.420000000,-8.52990666734,0.00387001077973,0.018507802194785518,-8.03787836968,-0.0047766981295,0.0043729765956582204,-7.46866545631,-0.00414620728378,9.369956642742608e-05,-6.89238403385,-0.00757713963626,-0.043296284304250816,8.86204672473e-05,7.00006292413,0.00041512361039245196
113.476000000,-8.5134814626,0.00424113296398,0.016570860288426154,-8.01986692805,-0.00460973633592,0.004366739305365726,-7.45048484776,-0.00379744231642,0.0009726358661315004,-6.87497007729,-0.00844879418909,-0.047075669932249015,8.93610221081e-05,7.00006345527,0.0004187153796774558
113.527000000,-8.49802901353,0.00437278706149,0.014789067902954589,-8.00312082104,-0.00470490090463,0.004639225411525259,-7.43385655595,-0.00384233372024,0.001910390689815703,-6.85810739462,-0.009166028267,-0.04902129624844434,9.00517001324e-05,7.0000639515,0.00042211197410293994
113.584000000,-8.48067759407,0.00465364880805,0.013015482629466417,-7.98460362798,-0.00452885459199,0.004692598690254642,-7.41531164449,-0.00388899007413,0.003337015781151952,-6.83991033009,-0.0101285776361,-0.05024227861050969,9.0798766683e-05,7.00006448916,0.00042583608987467104
113.638000000,-8.46440789294,0.00488395811179,0.01118095082448374,-7.96710191577,-0.00441882695574,0.004465438786423017,-7.39747024499,-0.00393890070079,0.004013898508231076,-6.82203692165,-0.0108279527658,-0.05002392534351314,9.1533512906e-05,7.00006501529,0.0004293715359556265
113.689000000,-8.44827667761,0.00506497002331,0.009601533151848751,-7.94995151305,-0.00435739656185,0.004188053571280754,-7.38021075977,-0.00386346341605,0.003835644882252072,-6.80510383215,-0.0118531143067,-0.04898639801158454,9.22301757494e-05,7.00006551639,0.00043283986842252076
113.744000000,-8.43231625372,0.00523720524547,0.007886579221305923,-7.93287506624,-0.00433836781549,0.003984536844284727,-7.36323141662,-0.00378518379385,0.0032592325656343427,-6.7877460805,-0.0126198183618,-0.04729628036547012,9.29209700749e-05,7.00006601253,0.00043624633189499814
113.797000000,-8.41541832655,0.00548790528474,0.006196362073271431,-7.9152869495,-0.00403279750925,0.0036872742937903414,-7.34567935508,-0.00363488542934,0.002666463766305249,-6.77075278413,-0.0132449736061,-0.04466928194929547,9.36382544538e-05,7.00006652755,0.00043978635455615235
113.853000000,-8.39735516456,0.00534376302686,0.004471222251000687,-7.89746538837,-0.00416371820371,0.003739807180559465,-7.3276798015,-0.00350895514499,0.003416660062532954,-6.75230724994,-0.0141079619347,-0.04128788096532618,9.4382249499e-05,7.00006706181,0.0004434601735771661
113.909000000,-8.37885597012,0.00556434352078,0.003131464505916064,-7.87942958299,-0.00400600370745,0.004107418335940678,-7.30900024246,-0.00340890411016,0.004941740350737598,-6.73428689137,-0.0149911288365,-0.03754285114541411,9.51262770269e-05,7.00006759605,0.00044713675256862623
113.964000000,-8.36076460753,0.00556732373616,0.002094245089602657,-7.8617619619,-0.00377816960925,0.004429813993036154,-7.29123540258,-0.00332693845906,0.005272990578529604,-6.71684203355,-0.0155585868148,-0.03386263835960109,9.5847116157e-05,7.00006811466,0.000450748535019268
114.22000000,-8.34201792,0.00548365238234,0.0007679192395598901,-7.84263068481,-0.00405224074962,0.004526267067060406,-7.27258643476,-0.00336056936991,0.0049413085889494215,-6.69816557118,-0.0159428517823,-0.02977933034027296,9.66351990841e-05,7.00006867878,0.00045456514367851265
114.73000000,-8.3248523687,0.0055073499763,-0.0006681434962419031,-7.82614373314,-0.00379799086163,0.004736505989353238,-7.25607564867,-0.00325908583161,0.004669479153986262,-6.68160716667,-0.016454114879,-0.02590986164160257,9.73054016692e-05,7.00006916047,0.00045791976339135305
114.125000000,-8.30783769791,0.00543368051296,-0.002457735562372611,-7.80955219141,-0.0038235901588,0.005431883079255646,-7.23897583371,-0.00310085397048,0.004360871250312957,-6.66472778371,-0.0170274375235,-0.022313819708510565,9.79964018144e-05,7.00006965646,0.0004613437154281297
114.179000000,-8.29032986198,0.00541130022072,-0.004181497343522525,-7.79177263873,-0.00349664526108,0.006503142249537611,-7.22129514411,-0.00291828937851,0.004314730992977737,-6.64756920406,-0.0175227622252,-0.01885988227100529,9.87141167573e-05,7.00007017169,0.0004649018569160548
114.232000000,-8.27312573724,0.00523620518216,-0.0055646640744083575,-7.77457870148,-0.00361068675029,0.007657369416460147,-7.20398097792,-0.00286385755601,0.004700235169606551,-6.63052735601,-0.0175866997329,-0.015497771176598972,9.94084305362e-05,7.00007067094,0.00046839482240906643
