Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
9.704000000,-0.518537764979,-0.300692501247,-0.01131828523672597,-1.06769664781,-0.301122737937,-0.01622820283757066,-0.522694494938,0.30059683173,0.00889299737815502,-1.51375243869,0.300865910807,0.005417348870264361,-0.535132593875,0.000242149146978,0.00031106881256510576
9.759000000,-0.503021633007,-0.300769551582,-0.012981689646547006,-1.056274111,-0.30138167592,-0.017078359652705162,-0.507485655927,0.300808781871,0.010014421067090577,-1.49835691989,0.300861562419,0.006606661089375507,-0.519922678767,0.000268294840546,-0.00010945564485022079
9.810000000,-0.489466894816,-0.301016636775,-0.014056241604640644,-1.04575676914,-0.301346266149,-0.01748929504826995,-0.493478054847,0.300891607627,0.010928819645514563,-1.48451111191,0.300865285551,0.008461243783978147,-0.506166586051,0.000286718821203,-0.0005715723883588393
9.868000000,-0.473649802159,-0.301256492288,-0.014946122984537458,-1.033621706,-0.301901405701,-0.017922525989993693,-0.477699274396,0.301169232964,0.011928320824833033,-1.46929941647,0.30108083987,0.010313266349322033,-0.490329477963,0.000226252211245,-0.0011852501112867941
9.923000000,-0.458616572907,-0.30149988498,-0.015326810417990352,-1.02161853361,-0.302052905629,-0.017894051835496277,-0.463058767101,0.301262857836,0.012956582714245867,-1.45449594405,0.301193823361,0.011988269942808999,-0.475456646431,0.000187968160734,-0.001815708466692583
9.977000000,-0.444130888967,-0.301751829209,-0.015483930338875197,-1.0084872166,-0.302016444841,-0.017645341631256188,-0.448344266232,0.301544856794,0.013977139764842526,-1.43976642436,0.301488369219,0.013385130250661256,-0.460900565323,0.000189018710574,-0.002525344342805706
10.40000000,-0.427205641134,-0.301973502024,-0.015479720350601606,-0.992639862626,-0.30250068685,-0.01746407898806224,-0.431288518688,0.301727485629,0.015086112892198408,-1.42244197265,0.301862946753,0.014555462199201103,-0.443859683606,0.000130817550728,-0.0035617993331966916
10.97000000,-0.411601652517,-0.302229439419,-0.01574191919071983,-0.978661479034,-0.302685690348,-0.017071264340079495,-0.415808585223,0.301945020859,0.015858201470643707,-1.40719793544,0.301651590633,0.01525268932070413,-0.428300503424,-5.19080609374e-06,-0.004337277265762638
10.152000000,-0.397080199173,-0.302423141578,-0.01617782507433659,-0.965237685453,-0.303137432452,-0.016760371245440872,-0.401216760912,0.302258567627,0.016320640859882454,-1.39311977104,0.302190180465,0.015715784876775073,-0.413720865601,-2.81034630852e-05,-0.004537736138889832
10.202000000,-0.383670131317,-0.302823839906,-0.016691202931232933,-0.952498708935,-0.30316369804,-0.016510038991234405,-0.387586725763,0.302368628971,0.01666539391527321,-1.379810597,0.302621939041,0.01582470870031147,-0.400208297675,-7.85191885078e-05,-0.004470840417833028
10.257000000,-0.368274755462,-0.302900937746,-0.01732932440709922,-0.937786459417,-0.303409099238,-0.01625417015913113,-0.372469248688,0.302675922295,0.01703484397354735,-1.36439702868,0.302412917836,0.015870147123386417,-0.385029058029,-0.000177301260895,-0.004591977668934695
10.311000000,-0.353678985277,-0.303251588427,-0.01800378844104738,-0.923650076375,-0.303652926182,-0.01585329503430088,-0.357797030025,0.302911309684,0.017405382978087358,-1.34987043196,0.302644833963,0.01583436307237929,-0.370316617758,-0.000244392246376,-0.004841989610976707
10.369000000,-0.338070790593,-0.30351404227,-0.01873815788021407,-0.908934781827,-0.303827836963,-0.015576561917593506,-0.342176362374,0.303208144012,0.017689845256626553,-1.3344292567,0.303178815681,0.015634549651491508,-0.354706401346,-0.000296295233883,-0.005219086887633297
10.420000000,-0.324008567099,-0.303821404378,-0.019285577287157296,-0.896020680365,-0.304106141297,-0.015512931061780628,-0.328247805011,0.303429423618,0.01778983206488085,-1.32067772729,0.303134341474,0.01571547282710966,-0.340777808956,-0.000367292330341,-0.0055766387651739815
10.475000000,-0.308810446013,-0.304014923934,-0.019333651486349874,-0.881781882753,-0.304341611814,-0.015538974368362522,-0.313193672605,0.303727106463,0.01737281478983581,-1.30532298243,0.303568154485,0.01625243019211104,-0.325625317676,-0.000455377034876,-0.005938350539751247
10.527000000,-0.294678513673,-0.304383946528,-0.019083394095384835,-0.86785838533,-0.304552376881,-0.015532686715904147,-0.299263743852,0.303971282644,0.016307518091575234,-1.29085906647,0.303672457598,0.016584785278008097,-0.31154329594,-0.000555565392236,-0.006246928059706999
10.578000000,-0.280640348912,-0.304524877661,-0.018537472718035086,-0.854095113126,-0.304740572148,-0.015246042759530789,-0.285302343094,0.30413277159,0.014745119872310407,-1.27701424076,0.304059591626,0.016868158891769486,-0.297607663946,-0.00065490635901,-0.006585940709851911
10.633000000,-0.265345207056,-0.304858059728,-0.017701503430143612,-0.839596904065,-0.305024006149,-0.014663444460809957,-0.269758086338,0.304251769681,0.013098995201688213,-1.26228867706,0.304134388377,0.017066164172795956,-0.282344830321,-0.000709056102647,-0.007242121172701545
10.687000000,-0.250600952729,-0.305040393657,-0.01718232076465157,-0.825570907155,-0.305135507991,-0.014314588384102052,-0.255047685881,0.304527321487,0.012098988416335842,-1.24757464291,0.304602951792,0.01718573082462528,-0.267485713537,-0.000735809622284,-0.008132870012970129
10.747000000,-0.234499570534,-0.305287821748,-0.016797820758107693,-0.809306723357,-0.305439659883,-0.01398284172530077,-0.238926067422,0.304700403758,0.011381823975297625,-1.23063513604,0.304781621735,0.016930725367850445,-0.251310693126,-0.000894573462124,-0.008960729450404057
10.797000000,-0.220318756336,-0.305540975152,-0.016603096713845116,-0.794811340114,-0.305554768296,-0.013568852493076303,-0.224752368648,0.304783821856,0.01038212365933584,-1.21669887172,0.305039066218,0.0163895228974773,-0.237014226579,-0.00107442515244,-0.009460327172266199
10.849000000,-0.206197453558,-0.305837514804,-0.016626023481985698,-0.780896576302,-0.305780872182,-0.01314499177640505,-0.210700388071,0.304938157987,0.009471677643994513,-1.20317784586,0.305300062842,0.015596879963828462,-0.223055519484,-0.00120769231626,-0.009658627560480276
10.900000000,-0.193032085574,-0.306108937641,-0.016965723302810796,-0.767375738754,-0.305905632452,-0.012442510463175665,-0.197300902385,0.305121429403,0.008837140052987084,-1.19020476896,0.305434554373,0.014581823682244022,-0.209673578219,-0.00136311566375,-0.009717206675116087
10.958000000,-0.177368962079,-0.306217004738,-0.017154728889973804,-0.751389383288,-0.306010421445,-0.01136068211469525,-0.181834262368,0.30525448408,0.00854041007033477,-1.17471691711,0.305519458023,0.01327582020760079,-0.193862770795,-0.00149099249327,-0.009745057915761914
11.18000000,-0.160979128834,-0.306679332961,-0.017380066652321176,-0.734944342234,-0.306284191025,-0.010338734102682746,-0.165788469577,0.305348215908,0.008203139622764206,-1.15802272016,0.305760321261,0.012275075268921189,-0.177490402493,-0.0016483954528,-0.010139452313265473
11.70000000,-0.146850935937,-0.306666292339,-0.017517480386157747,-0.721077481845,-0.306401417344,-0.009649160699774496,-0.151550459939,0.305444284708,0.007778687291166521,-1.14355137866,0.305956047012,0.011711219081934789,-0.163707024441,-0.00166150548625,-0.010824793262399659
11.125000000,-0.132020171006,-0.307219885871,-0.01760171362732807,-0.706276137079,-0.306540683972,-0.008964175788870656,-0.136646509312,0.30561889289,0.007120015277935862,-1.12869034002,0.306148034383,0.011181209162911985,-0.149009311167,-0.00199002364664,-0.011498991390706276
11.177000000,-0.118018283896,-0.307308891738,-0.017605674499599756,-0.691989921666,-0.306607273374,-0.008005245180340879,-0.12287177419,0.305656507171,0.007090079232452743,-1.11501014821,0.306257263633,0.010921320416522527,-0.134768262979,-0.00210074004994,-0.011848099794661695
11.230000000,-0.103571347572,-0.307660055095,-0.017655588801936704,-0.677645335895,-0.306828150696,-0.007129309270580465,-0.10837435077,0.305795510538,0.006996765962927631,-1.10104222445,0.306460987864,0.010967502948652405,-0.120348788385,-0.00228002730915,-0.011974427054531299
11.285000000,-0.089081123756,-0.307789483023,-0.017669564303861723,-0.663058055458,-0.306861082553,-0.00673403611964646,-0.0937217501443,0.305892229294,0.006892374721153123,-1.08632290689,0.306649763929,0.011172715754180575,-0.105821344938,-0.00242396191433,-0.012137829377321321
11.340000000,-0.0739224779461,-0.308165055467,-0.017543494271100055,-0.647950891013,-0.306933484274,-0.006622417937536272,-0.0787949266539,0.305937996935,0.007125262316541593,-1.07079148471,0.306775883208,0.011230894564109887,-0.0906044336564,-0.00267356217433,-0.012155973985644943
11.393000000,-0.0594648069522,-0.308331898872,-0.016951948362658644,-0.63359150876,-0.307132408033,-0.006678513317659009,-0.0642363063032,0.306189051088,0.007956942912084531,-1.05641704106,0.307053652498,0.010693036989165381,-0.0761947115496,-0.00283129084909,-0.012046810602336838
11.444000000,-0.0456129906932,-0.308566186119,-0.016378306306187213,-0.61962002974,-0.307097916851,-0.006956942502888509,-0.0502140839354,0.306158066101,0.00866515103119672,-1.04279914773,0.307150363422,0.010268154761238667,-0.0623096689438,-0.00305416933129,-0.011951226906832452
11.497000000,-0.0311211997748,-0.308800280609,-0.01586643167321497,-0.605357266703,-0.307269021666,-0.007664994239974226,-0.035889890989,0.306352051548,0.008900067428870746,-1.02870757235,0.307255905137,0.010012156065075942,-0.0477326740926,-0.00316604473282,-0.011785146757203142
11.547000000,-0.0166907650822,-0.30898146866,-0.01548048183259837,-0.591312171633,-0.307426342626,-0.008982033974293112,-0.0217260154764,0.306424107185,0.008726755755217409,-1.01421944262,0.307426419046,0.00957506904540491,-0.033530143621,-0.00329103515345,-0.011549200666949316
11.598000000,-0.00266146136403,-0.309192841238,-0.015151667790661039,-0.577438449319,-0.307600256244,-0.010630674510882161,-0.0076932109752,0.306665493381,0.008311874220249676,-1.00007927368,0.30742782753,0.00931167330798565,-0.0195817098117,-0.00356638656712,-0.011356793540335891
11.654000000,0.0120135514079,-0.309379459414,-0.014870180036290773,-0.562807882493,-0.30777019166,-0.012147321992504762,0.00727127057983,0.306546233527,0.008147259199938679,-0.985154971021,0.307546115704,0.009215868440764455,-0.00468949088811,-0.00355320729164,-0.011010830670273744
11.708000000,0.0268787948279,-0.309596256606,-0.014595190323086026,-0.547977079732,-0.307886475077,-0.013267680696727747,0.0220730973488,0.30697063756,0.008186955221084974,-0.970780981434,0.308005979519,0.009270970925508272,0.0102559695833,-0.00383295679951,-0.010403899529345539
11.766000000,0.0428631831265,-0.309831302656,-0.014858778137465774,-0.532149990639,-0.308188671131,-0.013679967640300997,0.0375149896538,0.306959431543,0.00850582505226434,-0.955200500669,0.307886464893,0.009416381631854386,0.0260035087962,-0.00396918831887,-0.009493906979042678
11.822000000,0.0579615078349,-0.310039134972,-0.015440172843799484,-0.516724476366,-0.308259129701,-0.013457909803330281,0.0529568928606,0.307149226782,0.008900985804747937,-0.939694171356,0.308162805533,0.009283567483006107,0.0410543212596,-0.00407285165129,-0.008554409365520552
11.879000000,0.073208167954,-0.31021438751,-0.015004522933169158,-0.501081920659,-0.308523124568,-0.01285835008143705,0.0683573820943,0.307260533517,0.008647128883167165,-0.923842549873,0.308208810572,0.008608272644159972,0.0567814553659,-0.00415824887259,-0.007412394673923215
11.933000000,0.0880118968026,-0.31047483485,-0.014305673604651533,-0.486220193489,-0.308694743529,-0.011902956827142463,0.0825800541918,0.30726858573,0.007966645802937275,-0.909166898158,0.3083798425,0.009307456089657567,0.0713258941632,-0.00433288769207,-0.006918441517028106
11.983000000,0.101825550656,-0.310716864806,-0.013707092637179785,-0.47238550025,-0.308787025071,-0.011211435361313634,0.0964468826263,0.307440699234,0.00755558555365764,-0.896012538582,0.308273507587,0.013203110549989981,0.0848557242828,-0.00433047753601,-0.007039030119307067
12.35000000,0.115464600852,-0.310778892076,-0.013194806519760542,-0.458450017777,-0.308928036348,-0.010639668287462142,0.110444433476,0.307559705298,0.0069797462634932006,-0.882755681227,0.308773708201,0.01773683645645049,0.0987061684915,-0.00458478983459,-0.0074313020149494894
12.89000000,0.130069435269,-0.311074563956,-0.012666284943089781,-0.443782021671,-0.309126443437,-0.010163293026406462,0.124955831034,0.307665682084,0.006482957651426119,-0.868355317051,0.309114099781,0.02111139975403274,0.113477882664,-0.0046250472913,-0.007989479369674892
12.148000000,0.146163882894,-0.311139436445,-0.012351643878947051,-0.427922131588,-0.309314293893,-0.009710702118062782,0.140585312215,0.307697100072,0.005938399252203241,-0.852417052141,0.309710144698,0.023425011477976293,0.129411421549,-0.00476787044816,-0.008912446870262509
12.200000000,0.160124744665,-0.311407837964,-0.01285251632564556,-0.413646602569,-0.309408115686,-0.009391900435547908,0.154688832594,0.307802275013,0.005664396162998209,-0.837986075058,0.309945659159,0.023951354486714815,0.143424263479,-0.00492736426138,-0.009694321458835784
12.250000000,0.173186673393,-0.311560431366,-0.013236640416791153,-0.400315070834,-0.309597856089,-0.008740753338886879,0.169630024395,0.307887153858,0.0069791398037438055,-0.824621077719,0.310336507144,0.023578031542107875,0.156840186684,-0.00505537713034,-0.010052213365977761
12.303000000,0.18796628259,-0.311783880553,-0.0134078538663335,-0.385911380152,-0.309711328229,-0.007582855372874606,0.184119298529,0.307675567254,0.011583476387602007,-0.810450445032,0.310694202423,0.022552808509098448,0.171433717949,-0.00518926060012,-0.010059166733117214
12.359000000,0.203253359435,-0.31196744743,-0.014021693156197196,-0.371354446334,-0.309749550588,-0.006719627357429375,0.198953694717,0.308062434648,0.01574623156525321,-0.795871881036,0.311031204289,0.0202811608973085,0.186609128655,-0.00529148566007,-0.009825307813834826
12.411000000,0.217204224315,-0.312123332322,-0.01494203021837958,-0.357287188779,-0.309826388954,-0.006217958944235311,0.213098787128,0.30840538393,0.01767951770655926,-0.781858819693,0.31108715332,0.017984796154506388,0.200653815315,-0.00551809776464,-0.009484555928069486
12.472000000,0.233898360918,-0.31243768242,-0.015783148907683443,-0.340714849905,-0.309976495312,-0.006621110726409212,0.230047660459,0.308654096995,0.018744434659200997,-0.764932181307,0.31134222842,0.016118384589907928,0.217512696943,-0.00563268348217,-0.008912471439395983
12.528000000,0.24945026492,-0.312682343172,-0.015942495900740834,-0.325902953011,-0.310026356484,-0.007273592623110989,0.245316729697,0.308925807715,0.018928752902414105,-0.749044202771,0.311479332844,0.014717516532090158,0.232706942254,-0.00580834731181,-0.008338338213729592
12.588000000,0.265472827784,-0.312884264785,-0.014938129397868498,-0.309861342871,-0.310091845555,-0.006933138595409387,0.261107378596,0.309302397053,0.01868880247257974,-0.732618867337,0.311880707046,0.013696066629170257,0.248629353864,-0.00591526232285,-0.007817554909446203
12.641000000,0.280059440405,-0.313092385683,-0.013420370161948122,-0.295276665251,-0.310261930267,-0.006208935318740232,0.275796987025,0.309450356322,0.018352621074601644,-0.71837772336,0.312041884736,0.013264293539139998,0.263132494151,-0.00591105765352,-0.007475611322121341
12.694000000,0.294987973538,-0.313235085599,-0.01198163973190911,-0.280782562785,-0.310345326914,-0.005178395014487133,0.290829912029,0.309733715307,0.017902069507989143,-0.704324168634,0.312143069717,0.013075150740826148,0.278116077512,-0.00611561273915,-0.007110585460261035
12.745000000,0.308897855015,-0.313437141717,-0.010660094741162123,-0.267111822864,-0.310377130858,-0.00431458193276038,0.30462798909,0.31006886292,0.01724226774790181,-0.690671761285,0.312355549768,0.012716537421457204,0.292039554618,-0.00621007982684,-0.006288377524180129
12.798000000,0.323212517644,-0.313544038546,-0.00919753514356659,-0.252454009454,-0.310477982324,-0.0038946253511360695,0.318831609003,0.310288365301,0.01647329179574206,-0.676110290826,0.312475736059,0.011946281282041208,0.306248441011,-0.00626825039435,-0.004912772789444989
12.856000000,0.339006840602,-0.313739572002,-0.007827710292696665,-0.236195207882,-0.310407003231,-0.0034280266724583722,0.334631896195,0.310515018801,0.015513973407704402,-0.65981268621,0.312730821891,0.010815334211343305,0.322096317922,-0.00621923840995,-0.003493041234971027
12.910000000,0.353798256465,-0.313826460571,-0.006750387548905434,-0.221607996942,-0.310536005178,-0.002754516960769877,0.34931513243,0.31074695064,0.014532428462627332,-0.644889828038,0.31285048495,0.009704068466541368,0.336967943532,-0.00638030785042,-0.002270861143393778
12.961000000,0.371496964983,-0.314007174683,-0.006777354995941199,-0.207798776748,-0.310543502692,-0.002275498609753114,0.36302372718,0.310991230942,0.013491266053534767,-0.631220149016,0.313074298368,0.008586580457362885,0.350596233077,-0.00640991203127,-0.0010589977223125304
13.16000000,0.394315606485,-0.3141423322,-0.006517879671036149,-0.192607164168,-0.310583022607,-0.0017988650757010207,0.377927017931,0.311140570966,0.012517669822401493,-0.617018564519,0.313175455439,0.00769678874060884,0.365194648711,-0.00644632514469,-0.00019458845418549365
13.72000000,0.419997459787,-0.31422992549,-0.0049677907662383485,-0.177259538497,-0.310606727493,-0.0013752277358439694,0.393187786093,0.31125211381,0.01186978222622876,-0.602087080476,0.313299897523,0.007897619675723696,0.379844189119,-0.00635386342947,0.0004328926716747903
13.126000000,0.445766201457,-0.314426694005,-0.004095510594716657,-0.162904618211,-0.310648705077,-0.0010618200621926844,0.407802915267,0.311528423018,0.0112832125261804,-0.587358273792,0.313461359507,0.00831295165785515,0.393273405186,-0.00624272932896,-0.0017193348897761764
13.177000000,0.470066910366,-0.314571695792,-0.003951176171586431,-0.149335061649,-0.310694035794,-0.0008231022803922519,0.42158601973,0.311654671624,0.010548130864921961,-0.573232864759,0.313628714513,0.008406936276735845,0.40657855984,-0.00603199806516,-0.007069479628753562
13.229000000,0.494837068175,-0.314582336924,-0.003964317133579835,-0.135071532556,-0.310571210944,-0.0005195877711779353,0.435588881394,0.311824241113,0.009853256201465077,-0.558972415208,0.313690834977,0.008526815965132073,0.420113270467,-0.00640287872966,-0.012534768299294022
13.285000000,0.522278472293,-0.314694176205,-0.004247320745040789,-0.119679556153,-0.310693644798,-0.0006437471023636957,0.450891301515,0.311921795072,0.009005644655971173,-0.544057162559,0.313816996958,0.009062465271859993,0.435252427065,-0.00694913102429,-0.017999565516845444
13.343000000,0.550348098902,-0.314675241312,-0.0062829318221754304,-0.104327219713,-0.310571419804,-0.0014130627845639237,0.466498826313,0.312022366844,0.008166191955120005,-0.528866292706,0.313912445828,0.009398743498008675,0.451385490822,-0.00724847163249,-0.022687397962138676
13.397000000,0.576248870262,-0.314663829661,-0.011209795862176589,-0.0901734067973,-0.310613056975,-0.002097414719889964,0.481025412017,0.312296070909,0.0076438391353119105,-0.514792034114,0.314105482021,0.009865741571639561,0.466107694546,-0.00745067052774,-0.028129962417105085
13.451000000,0.601534937996,-0.31529037017,-0.016767959444142704,-0.0757164842786,-0.31071837829,-0.002611134240360469,0.495922210089,0.312229980953,0.007032122675833685,-0.500298117982,0.314483703708,0.013378200964499057,0.480456884588,-0.00761342389279,-0.037180608422193506
13.507000000,0.628346164777,-0.316040075635,-0.021277974336685802,-0.0604192321638,-0.310753467984,-0.002825985763213593,0.511342349821,0.312463630734,0.006218164132549208,-0.4860763716,0.314301119108,0.02017531329035819,0.496103845569,-0.00890160066658,-0.04837804004693596
13.564000000,0.656216567446,-0.316560264911,-0.023906164476593283,-0.0447328867631,-0.310853192221,-0.0026859047627836572,0.526931355984,0.312408639992,0.005600751271023218,-0.471139461324,0.314290543116,0.026575110823690167,0.511579982365,-0.010043683631,-0.05830009280234095
13.621000000,0.683312869099,-0.317192956907,-0.025511254160370627,-0.0294069041321,-0.310856482297,-0.0025255987222080603,0.542597921297,0.312594804033,0.005210510189713918,-0.456192258611,0.314616358515,0.030990269062130142,0.527488029483,-0.0106892937698,-0.06667494693104646
13.676000000,0.709704886741,-0.317869979882,-0.026480139160922223,-0.0147050226587,-0.310860923453,-0.0026410472214647173,0.557817936929,0.312661843427,0.005237289409504937,-0.441677214636,0.315209726389,0.032987259974400836,0.543090988925,-0.011326431068,-0.07362530055074012
13.730000000,0.735685404998,-0.318654395292,-0.026614303505425003,8.42168480035e-05,-0.310976608943,-0.002595895615539508,0.572597705676,0.312742249951,0.005343406184085751,-0.426956845593,0.315599214436,0.03297130554320667,0.558377226615,-0.0128376708867,-0.08236440591839758
13.784000000,0.761708832954,-0.319297097156,-0.026679152663961828,0.0149558729806,-0.311034011921,-0.001960837205989664,0.587200361878,0.312871239644,0.004996813115325938,-0.412053299921,0.316297899269,0.03210228721956469,0.571783039727,-0.0144496372669,-0.0937290173701692
13.842000000,0.789903733791,-0.320079403932,-0.026739318520112576,0.0308496599171,-0.310968222818,-0.0009296665537460437,0.602970146405,0.312878792437,0.004524405045232915,-0.396211247843,0.316698192092,0.030694581511858245,0.587364987018,-0.0157929571834,-0.10289585736546975
13.901000000,0.818688647073,-0.320734888648,-0.026052474353517593,0.0467871294365,-0.311062679562,8.247651718555389e-05,0.618967629532,0.313045498589,0.0038840741399505966,-0.380737292083,0.317408003936,0.02867366441528361,0.603787825463,-0.0173360409529,-0.10797320049283629
13.957000000,0.845919894571,-0.321504498683,-0.02478984952340668,0.0621654077561,-0.311008199512,0.0006042663372640552,0.633899969892,0.313019235109,0.003047967895773556,-0.366198983331,0.317563460279,0.02640501024668497,0.618387750631,-0.0189255714473,-0.1091054306892386
14.9000000,0.870973130167,-0.321952120865,-0.023210463226835988,0.0764570732331,-0.310926333822,0.000601220600401632,0.647978060182,0.313051366221,0.002278798849268169,-0.352146765962,0.317938267492,0.024339960428115166,0.632210946097,-0.0205171434668,-0.10745406067546266
