Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
773.526000000,-1.0958640415,-0.303829188802,-0.02125117186222289,-0.0982830370471,0.300404267965,-0.012432495796144003,-0.0919053855541,-0.00315781417341,-0.008734342099353396,-0.660136242209,-0.00234826352124,0.014243699534645797,-1.22263283698,-0.00169701216,-0.0027850225467323016
773.580000000,-1.08112660067,-0.304403468417,-0.021606544779053275,-0.0836787078666,0.300460751793,-0.010935253773853185,-0.0773345766018,-0.00333173444128,-0.00885500722450429,-0.645769977525,-0.00225643720468,0.014983114311232611,-1.2090878647,-0.00173335870159,-0.002686472037463844
773.635000000,-1.06651866502,-0.304373389464,-0.02187568036422132,-0.0686357383219,0.300343380975,-0.009503803116081875,-0.0624300598164,-0.00336562896967,-0.008644813111275292,-0.631147046603,-0.00174836735018,0.014947702002340552,-1.19511816346,-0.00163307957439,-0.001985365340823299
773.686000000,-1.05324579453,-0.304866761699,-0.021831944941387495,-0.0546745120157,0.300135498381,-0.008586741515958953,-0.0485626558204,-0.00355561026448,-0.008175441945404866,-0.617461102855,-0.00173222071062,0.01489813805275942,-1.18181975026,-0.00173897681638,-0.0014720988063950558
773.741000000,-1.03838307682,-0.305524255133,-0.021228878950509403,-0.0395022694262,0.300064135168,-0.00803651178531194,-0.033834465885,-0.0037730374108,-0.007885332212079646,-0.602180635548,-0.00126331218154,0.015182632014558498,-1.16776852865,-0.00168453549906,-0.0011055686298125983
773.792000000,-1.02496891301,-0.305430704248,-0.02076583172892525,-0.0256178609032,0.299869931053,-0.007458243667100506,-0.0199930282548,-0.00386985291793,-0.007815289697409125,-0.587798986402,-0.00118864242698,0.015111422816533247,-1.15516620271,-0.001804390335,-0.0004007863128065957
773.846000000,-1.01032690581,-0.305626313426,-0.020531832739926592,-0.0113216002371,0.299797924656,-0.0064099258438842475,-0.0052830612113,-0.00395794764819,-0.007902658695083227,-0.573428513981,-0.00119345859604,0.014623907323900663,-1.14118147956,-0.00159912715862,0.0007093272739905806
773.897000000,-0.995987528515,-0.306170753532,-0.02006354997167486,0.00273558522929,0.299862445654,-0.005087802888233,0.00886389711962,-0.0040347646304,-0.007633846342975868,-0.559135083188,-0.000737474386984,0.013836796205940844,-1.12700917833,-0.00162109418143,0.0017455065191023828
773.950000000,-0.982001188227,-0.30612914647,-0.01954562782713757,0.0168567824918,0.299661482003,-0.0039265092909358396,0.0228901526098,-0.00422933920606,-0.0069430549646483705,-0.545187412425,-0.000689523133961,0.0129366594001564,-1.11331665785,-0.00174721054769,0.0025561357718727144
774.4000000,-0.967437025676,-0.306456512213,-0.018936803654022862,0.0316668859524,0.299591346378,-0.003255081372437519,0.0376346580518,-0.00407272804189,-0.006612049710365883,-0.530327200263,-0.00052808144756,0.01187305368472607,-1.0989471957,-0.00148455240677,0.003413322626668757
774.59000000,-0.952655113283,-0.307222243475,-0.01839277242891851,0.0464755850272,0.299522320098,-0.002911496526320744,0.0524410514012,-0.00415683299491,-0.006384437276276255,-0.515220468972,-0.000317584500718,0.01061370022292511,-1.0842243607,-0.00168174804102,0.004200449257686093
774.109000000,-0.938325166903,-0.307331324673,-0.01775272283731251,0.0605943623153,0.299508530314,-0.0017284750108747238,0.0663700056712,-0.0042244084398,-0.005496610776210799,-0.501485030339,-5.11209418469e-05,0.009740796577495955,-1.07055007838,-0.00142928990508,0.005157225704217002
774.164000000,-0.924236968118,-0.307159852541,-0.017213634036216858,0.0746046825424,0.299434497958,0.00015658479167498997,0.0807908527293,-0.00437450982727,-0.0043697495789778214,-0.488092519781,-4.18059951872e-05,0.009292248257156448,-1.05652214445,-0.00141212863861,0.005876031507816616
774.214000000,-0.910765767169,-0.307611658443,-0.01670324807865529,0.0883071711097,0.299490665523,0.00202123294695876,0.0946413967185,-0.0043912503716,-0.0037234883563929022,-0.474914105172,5.98589405485e-05,0.009177285792696529,-1.0426031273,-0.00135401953071,0.0061573307710586925
774.273000000,-0.895187447652,-0.30798069077,-0.01625995789023343,0.104209471232,0.299499114826,0.003935249810466564,0.11047781029,-0.00461462309313,-0.0033063687042642017,-0.45935120478,0.000223427194358,0.00948572037144148,-1.02660906428,-0.00133590458504,0.0062507645067364954
774.331000000,-0.879228089263,-0.307881552632,-0.01566781575602365,0.119800617744,0.299563054193,0.005579486933941252,0.126330419456,-0.00450329898067,-0.0028601957761155324,-0.444166064673,0.000461467554007,0.009937930359943444,-1.01081143818,-0.00116723032988,0.006160862559952436
774.387000000,-0.863907240575,-0.308425763415,-0.014759794370057668,0.135144287503,0.299649224966,0.0067485345526017235,0.141688012371,-0.00458655749978,-0.0023146867460123077,-0.429371197269,0.00059491799805,0.010082206195979614,-0.995472296368,-0.0011834714628,0.005528186988022591
774.443000000,-0.848182950814,-0.308565938602,-0.013529308153390119,0.150567333877,0.299730393529,0.007679400727794435,0.156801569794,-0.00473207299737,-0.001057536863919798,-0.414942703302,0.000773442806893,0.009549673006099274,-0.980191949422,-0.000989676806117,0.00481553880825781
774.494000000,-0.834580819963,-0.30878369581,-0.012437028563852079,0.1644973019,0.29981051878,0.008660404645954186,0.170418347941,-0.00474181778043,-0.0006834422448219119,-0.401928022923,0.000737588441182,0.00873399685016411,-0.966602619519,-0.000817771646085,0.004098497652789547
774.548000000,-0.820292717503,-0.308852340271,-0.011416328149822874,0.179246651048,0.300096629587,0.009797521600861728,0.185032802518,-0.00486382351255,-0.0012938323068676994,-0.387853289948,0.000927869784276,0.008053085421551991,-0.952207612609,-0.000831619267107,0.003508696001686623
774.599000000,-0.806100333721,-0.309040143785,-0.009836211721136806,0.193874367866,0.300223844729,0.010889709119494257,0.199771920919,-0.00482769159675,-0.0020604344991267186,-0.373304900248,0.000931235728645,0.007268051319070485,-0.937439754789,-0.000780175240151,0.003025979596529643
774.652000000,-0.792051268438,-0.309097359853,-0.007861618471875264,0.207911798465,0.30028789547,0.0118958174087541,0.213675614473,-0.00482835992188,-0.0025073651111950615,-0.359631377375,0.00103087648273,0.006204882267455095,-0.923720254925,-0.000791732527887,0.003037288558274432
774.704000000,-0.777718775264,-0.309260347107,-0.006559231598027679,0.222035577608,0.300536320621,0.012751170033451472,0.227548693668,-0.00482321951226,-0.0022173477508568725,-0.345656225843,0.001275384242,0.0046309199155400585,-0.910255556008,-0.000699113750087,0.0028288303275964778
774.757000000,-0.763565909551,-0.309338210316,-0.005506055677906787,0.236201747555,0.300890558874,0.013608793593977986,0.241675091866,-0.00520408406565,-0.0017328618877736036,-0.331392945082,0.00127765054485,0.002636274925594882,-0.896490408867,-0.00055254314657,0.0022584172333850933
774.807000000,-0.750244622143,-0.309531431724,-0.004832124087920919,0.249746503607,0.301069963226,0.014619758465665926,0.255386171817,-0.00498616440062,-0.0012707847283784412,-0.317646287584,0.00126010871504,0.001088277233748489,-0.883215176121,-0.000703443415473,0.0011593172983017197
774.859000000,-0.736438410379,-0.309566501851,-0.004532118362564601,0.263984705182,0.30119068149,0.01562570328270037,0.269633129525,-0.00474104784618,-0.0007131194178803799,-0.303226141707,0.00112116503948,-0.00032685163008539653,-0.868981513889,-0.000698738196927,0.00016318881430062068
774.911000000,-0.722305504775,-0.309618089525,-0.00451831102367941,0.278327935742,0.301425691276,0.015982587138247552,0.283676168386,-0.00514686569036,-0.0001111057660837048,-0.289128080151,0.00129060074482,-0.0016233490404209056,-0.854740323446,-0.000682798157352,-0.0005955145028456712
774.961000000,-0.708543691109,-0.30970563342,-0.005000448437198056,0.291635819809,0.301651420463,0.01584973559423287,0.297219795607,-0.00505811363819,0.0004402585787109618,-0.275816354946,0.00122176944524,-0.002836493811224475,-0.841429336981,-0.000648594923579,-0.001237027972455462
775.17000000,-0.69323085211,-0.309412329396,-0.0057675509458965804,0.306362163481,0.301927222514,0.015283932737686835,0.312295601497,-0.00475269809476,0.0002789403683010537,-0.260525973427,0.00107573197623,-0.0046145807131733555,-0.826989650202,-0.00058605906195,-0.0017351035741704041
775.68000000,-0.679470203608,-0.309740495273,-0.006255653726892404,0.320438171838,0.301938135784,0.014400975999408426,0.326188437179,-0.00486228452429,-0.00020051970945518706,-0.246191570102,0.00116246536432,-0.006490887423721511,-0.813472745712,-0.000918729033045,-0.0022490191730599163
775.121000000,-0.665349421301,-0.310076077027,-0.0063865618860403294,0.334876502903,0.302303721106,0.01354559291765123,0.340340183336,-0.00472923341075,-0.00044072189993440096,-0.232135266815,0.00106884402236,-0.007640062517903361,-0.799579599292,-0.000837351921016,-0.0026145373763712823
775.174000000,-0.650889194469,-0.309795337879,-0.006607988514227956,0.349264265739,0.30248332039,0.012776879483709883,0.355026815225,-0.00498715732278,-0.0006070961717518433,-0.218070155595,0.000862301417146,-0.008367912739178938,-0.785332610474,-0.000878864817995,-0.002807335702437513
775.224000000,-0.636755836855,-0.309958128416,-0.006851199282749448,0.362877706059,0.302679500078,0.012420394286492288,0.369201393327,-0.0048916283667,-0.00023140002600518608,-0.204358621251,0.000686155883177,-0.009122559661286623,-0.771423579591,-0.000920722748382,-0.0024223583581716506
775.280000000,-0.621425485689,-0.310216838616,-0.007187116463622391,0.377410885297,0.302696052334,0.012048896900261029,0.384043396484,-0.00498038851927,0.0009931185618648624,-0.189307983335,0.000684115341459,-0.009632607355559928,-0.756940819001,-0.00102254888518,-0.0019126650668358802
775.330000000,-0.607978935105,-0.310177213773,-0.0075560410743624636,0.390629920263,0.302821999902,0.011027800314530808,0.397127586032,-0.00495405596187,0.0025612379361825426,-0.175806607577,0.000668908492693,-0.009839177367659484,-0.744135946913,-0.00104637709024,-0.0016928866234310982
775.383000000,-0.593524366508,-0.310323016263,-0.007912732001175293,0.405571954653,0.30297739808,0.009606470051042754,0.411759422372,-0.00474476432642,0.0036512365426969906,-0.161143204574,0.000365297661877,-0.009948499295639604,-0.729541701916,-0.000942525414145,-0.001532880423647885
775.439000000,-0.578559550536,-0.310241759654,-0.007922760633812101,0.421095932668,0.303158556646,0.008516073280833529,0.427406399929,-0.00481499246996,0.0033814527889524785,-0.14602583169,0.000184110656349,-0.009934171588084507,-0.713917856128,-0.00112787473365,-0.0015164203654469371
775.490000000,-0.56474692728,-0.310395316125,-0.007539242300742282,0.435122126422,0.303299606242,0.0075873228599618635,0.441568418555,-0.00467995135914,0.0041408357019474444,-0.132189108034,-2.12726764637e-05,-0.00958511807834127,-0.69977061407,-0.00104737887754,-0.0017478343501611303
775.541000000,-0.550754076596,-0.310584371226,-0.006771039935724869,0.448757411502,0.303405037201,0.006323263827268172,0.454273721488,-0.00459819625116,0.0076901040157086676,-0.118255210307,-0.000135734625397,-0.008775052741692194,-0.685895234616,-0.00109656931769,-0.0017335318549682667
775.596000000,-0.535781826667,-0.31078718622,-0.006086499083856387,0.463517913527,0.303579756219,0.005556687055399195,0.468502444111,-0.00436499327229,0.01131795888540966,-0.103327102208,-0.000315506244357,-0.008154400939319895,-0.671388886869,-0.0010847289811,-0.0013784132302989084
775.647000000,-0.522051188338,-0.310802697078,-0.005509851242090941,0.477529375903,0.303497996305,0.005677049826763491,0.482475828129,-0.0041796725036,0.013034887272837732,-0.0894975325923,-0.000383948880748,-0.007896334512966346,-0.658116984835,-0.000916868778158,-0.0007863527553728407
775.701000000,-0.507766833476,-0.311073662495,-0.00502528492958601,0.492231490233,0.303614355903,0.006305991009838418,0.496812161024,-0.00411304816274,0.013796170631263139,-0.0749642073779,-0.000546509149441,-0.008545334813972088,-0.644115032197,-0.00118844570573,-0.00017002283078780892
775.752000000,-0.493544968057,-0.311026442347,-0.004695629577035086,0.506261512716,0.30370669078,0.0071021327576661335,0.510794429223,-0.00391170356906,0.014101599182759104,-0.0608567485648,-0.000655831838003,-0.009788357433301512,-0.630129886235,-0.00101175123518,0.00035597969258283253
775.803000000,-0.479539274157,-0.311032816023,-0.0046481442019420645,0.520026581977,0.303833829784,0.007299639988516169,0.52457160786,-0.00369033682423,0.013322294561166913,-0.0468611761694,-0.000768961334197,-0.010663356709397179,-0.616825078096,-0.00110995816154,0.0008176419241711588
775.855000000,-0.465451271523,-0.310931318157,-0.004834131693759099,0.53404239443,0.304001997533,0.006975315779140026,0.539041073594,-0.0034477092542,0.012068408948523823,-0.0325628284538,-0.000900731260642,-0.011166557474810207,-0.603110403918,-0.000980487388592,0.0012890574295515947
775.906000000,-0.45180453075,-0.311143563568,-0.0051482846211348,0.54749517503,0.303974204193,0.006783339737907123,0.552619832855,-0.00332698718212,0.010689576018136065,-0.0188206437428,-0.00106083304106,-0.0112881967668841,-0.589509836237,-0.000939980447325,0.0016232088396139232
775.956000000,-0.438076583924,-0.311166907898,-0.005499490641599526,0.561432885085,0.304086245168,0.0072671135209444,0.566715194504,-0.00305084972063,0.008957613468121375,-0.0049302877321,-0.00119552921808,-0.011117303687972629,-0.575284250219,-0.000968228458287,0.0015938594947699802
776.7000000,-0.424276137541,-0.311347379621,-0.005659253013540172,0.574999389673,0.304208275822,0.008050872075403325,0.581020487786,-0.00292307882881,0.004660784654934059,0.0089279856017,-0.00137299906951,-0.010891205579916075,-0.561194819221,-0.00093157376703,0.0009897101172640158
776.58000000,-0.41030678193,-0.311418209406,-0.005986838584002931,0.588606931872,0.304261800846,0.008934050070236208,0.595102301034,-0.00297319021987,-0.0019672495616080217,0.0227354014421,-0.00150774098129,-0.010884814589884419,-0.547456630178,-0.000854476486435,0.0007801379949679819
776.109000000,-0.396297849089,-0.311456801878,-0.00673135436311458,0.602495127109,0.304517333619,0.009769568393197838,0.608758358809,-0.00304323101049,-0.007163245405367342,0.0364624613905,-0.00163363436787,-0.010962856987652415,-0.53401206584,-0.000963914895383,0.001137581789388382
