Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
379.493000000,-1.12160733116,-0.300708415435,-0.006813824519252129,-1.64534902956,-0.300546108903,-0.007819579961485083,-1.62693144951,0.300070293874,0.004718894597865005,-0.627657153628,-9.866782591e-05,-0.0014693016668951605,-1.14854941748,0.000311630466852,-0.0009987017926452637
379.543000000,-1.10849447026,-0.300345908589,-0.007770116986260832,-1.63559679886,-0.300670524683,-0.009247212046237107,-1.61371761898,0.300047886658,0.005515497774742547,-0.61459185932,9.3848051279e-06,-0.0018284463217442212,-1.13986005041,0.000215404508336,-0.0023308550861618604
379.593000000,-1.09523263219,-0.300451574681,-0.008448205156270093,-1.62561005825,-0.300758448862,-0.01071785596330985,-1.60020561492,0.300200006176,0.006430278111806526,-0.60121672838,-0.000117323830598,-0.002543254794743038,-1.13008508109,3.43333502585e-05,-0.0033691353548029324
379.652000000,-1.07931187293,-0.300827580826,-0.00895773543826363,-1.61400698259,-0.300848873571,-0.012424739637733375,-1.58409029495,0.300377532115,0.007992779229958157,-0.585591375618,-0.000143029748521,-0.003048292301527732,-1.11752637346,-1.15914201989e-05,-0.003449085456567335
379.709000000,-1.06369940071,-0.300949513396,-0.00967826438997963,-1.60295218587,-0.300970590422,-0.014053959420429307,-1.56812195548,0.300577810317,0.009083989746512266,-0.569833814034,-0.000137515884414,-0.0027021039776995606,-1.10582296944,-4.24706101386e-05,-0.003289558846847171
379.769000000,-1.04752893847,-0.301172438761,-0.01071492728421875,-1.5911141292,-0.301135478523,-0.015574207511550135,-1.55184008524,0.300618052904,0.008988774346361996,-0.553229181049,-0.00032387835044,-0.002690448264790347,-1.09384995523,3.45514023228e-05,-0.003323847386554111
379.819000000,-1.03402799397,-0.301339376638,-0.011745944440723528,-1.5803836609,-0.301354540936,-0.017366877423319105,-1.53835313493,0.300886678748,0.008816059137771453,-0.539757962563,-0.000458865915855,-0.003507682641191716,-1.08311349317,-5.90275428782e-05,-0.0033125823229607073
379.873000000,-1.01930567069,-0.301585899952,-0.013090732725595954,-1.56809667769,-0.301455903534,-0.01874117407426171,-1.52393287806,0.300929219572,0.00902100305407268,-0.524873489126,-0.000428476205567,-0.0053375679616747395,-1.07121585603,-8.53192599272e-05,-0.003180402818236732
379.924000000,-1.00569226249,-0.301808498386,-0.014489919643188708,-1.55661041922,-0.301882155382,-0.019791133893942707,-1.51015496908,0.300988886941,0.01004672529106252,-0.511473415398,-0.000443632992561,-0.007132683567913962,-1.06037003468,4.23162144888e-05,-0.0028441714190916246
379.974000000,-0.991818291123,-0.30199300118,-0.016056182735646858,-1.54520041744,-0.302022751914,-0.02089564434669854,-1.49616203351,0.301100507424,0.011566466131523968,-0.497554584086,-0.000626027666195,-0.008595565055029997,-1.04931357262,-0.000141001326999,-0.0023765102969475604
380.28000000,-0.977113609037,-0.302196944083,-0.017859136232268657,-1.53293380857,-0.302029710381,-0.02175133668568484,-1.48170130266,0.301283456794,0.011813121471058586,-0.482777021728,-0.000744723410121,-0.009937046043831388,-1.03668966638,-0.000406303740209,-0.0014890428440403577
380.86000000,-0.961267116362,-0.30233207717,-0.0196274728786783,-1.519461875,-0.302758674246,-0.022573925285606065,-1.46583229984,0.301248451574,0.011075817827716607,-0.467105589276,-0.000940128491727,-0.010922822942137518,-1.02289455162,-0.000143090211886,-0.0006840609058462236
380.139000000,-0.94695011281,-0.302706098144,-0.020923550165822823,-1.5072082435,-0.302807889986,-0.023492374499183857,-1.45131851861,0.301612966707,0.010516063901803895,-0.452999969067,-0.00108495647516,-0.011584548475523442,-1.00997026702,-0.000293759129207,8.45076811753449e-05
380.190000000,-0.933246480354,-0.302992540626,-0.021797063009753866,-1.49529096196,-0.303113535265,-0.024609109638512497,-1.43732208474,0.301630186245,0.009926834237614245,-0.4392260937,-0.00132366603425,-0.01181633882033761,-0.997347169219,-8.07137475158e-05,0.0007250265530773542
380.241000000,-0.919233031785,-0.303277974475,-0.022225195074641685,-1.48253722576,-0.303422350328,-0.025688267307759548,-1.42373390835,0.301918737377,0.009114876623285799,-0.425191263988,-0.00125115782605,-0.012241847969561436,-0.984988021653,-0.000267325584774,0.001093813195501171
380.295000000,-0.904790225116,-0.303610183478,-0.022008142904576148,-1.46902985888,-0.303818163388,-0.02637023739651619,-1.40906911445,0.301897704712,0.008192685983811005,-0.410409850952,-0.00158447956205,-0.012664488725361968,-0.972043591676,-0.000141363628262,0.001129782889749575
380.345000000,-0.891212483948,-0.30389829974,-0.021533136415874326,-1.45694295408,-0.30409968546,-0.026395667307036113,-1.39574864955,0.30204840252,0.0076988124526468854,-0.397362186075,-0.00162447334331,-0.012988309157517747,-0.960040935989,-0.000202605749401,0.0009887977742473186
380.405000000,-0.874388294838,-0.304328003542,-0.021239323303369636,-1.44161153496,-0.304488677215,-0.02601837466328281,-1.37922098974,0.302205750256,0.007277889474374577,-0.381151548403,-0.00191567176158,-0.013096306903658362,-0.944503979475,-0.000137670780664,0.0006758898618387828
380.461000000,-0.859042050422,-0.30456378007,-0.02138281811397122,-1.42766504076,-0.304916445951,-0.025720645005512657,-1.36410072078,0.302350005501,0.00710684903449607,-0.365873809853,-0.00198028764436,-0.013082089722690222,-0.930070189645,-6.6403306825e-05,0.00038811685780209756
380.513000000,-0.844810344284,-0.304902107394,-0.022253499649958736,-1.41444692833,-0.305213600056,-0.025375324196775344,-1.34968397853,0.302351342848,0.006812327660190171,-0.351504383973,-0.00222155357975,-0.013200186486977522,-0.916569127555,-7.83179355844e-05,0.00018113844671174348
380.567000000,-0.830058499614,-0.305192155774,-0.023172446413501028,-1.40053666373,-0.305515445447,-0.024920366200817647,-1.33522419463,0.302566394487,0.006247964619465665,-0.336888953382,-0.00241088331286,-0.0130408433654837,-0.902249038663,-9.15852250591e-05,-1.9452811494712342e-05
380.624000000,-0.814728454858,-0.305621020272,-0.023671320418947994,-1.38540339753,-0.305990958236,-0.023586740956236144,-1.3201787401,0.302680978411,0.00548854142678654,-0.321725427483,-0.00262669487297,-0.013140761971811209,-0.887458453912,-0.000220406421487,-0.0001998218880455313
380.681000000,-0.799530497576,-0.305945321696,-0.023521521246095096,-1.37052554869,-0.306217753428,-0.02155427848035542,-1.30454275431,0.302839051409,0.0052675689372180525,-0.306539161285,-0.00277302104007,-0.013437102900030026,-0.873160852419,-0.000177540344838,-0.00047880675154427914
380.731000000,-0.785091969933,-0.306319827965,-0.022715009551415425,-1.35599413441,-0.306499098259,-0.02039700992738322,-1.28965927564,0.302908024769,0.004451888228437164,-0.291959770849,-0.00294009637261,-0.013027332829051715,-0.859628087397,-0.000149768395848,-0.00042634602469671426
380.790000000,-0.769665150857,-0.306614512893,-0.022142946720200254,-1.34026313604,-0.306932926934,-0.020380643175761232,-1.27421904465,0.302885421424,0.002891251037400414,-0.276326014972,-0.00331821969433,-0.011996769417171527,-0.844642061862,-0.000116575106677,-0.00031728074156699555
380.841000000,-0.755973436534,-0.307031609579,-0.022287287197953445,-1.32649786294,-0.307134611948,-0.021324572731611344,-1.26035802888,0.303089392958,0.001498919399744278,-0.262320626459,-0.00357473379751,-0.011854496745764945,-0.830515342384,-0.000160448702136,-0.001501162220736702
380.893000000,-0.741843299196,-0.307388852898,-0.022788185953129068,-1.31229996264,-0.307494899923,-0.022282041503908223,-1.24622067694,0.303023999,0.00047688902844893785,-0.248123669093,-0.00362385438586,-0.012286136082396254,-0.816445084688,-0.000128674710586,-0.0034492818924758873
380.950000000,-0.726232569712,-0.307830851303,-0.02330386311579601,-1.29680721339,-0.307689423694,-0.02224031468136066,-1.23073980702,0.303051277095,0.0006196334344358456,-0.232885354464,-0.00386788704755,-0.012540162840680871,-0.801139497628,-0.000256191120773,-0.005542140040113131
381.2000000,-0.711958456925,-0.307987353208,-0.023319793876410252,-1.28266976729,-0.308102584395,-0.02191820655141866,-1.21647143187,0.302786992289,0.0010807609645640476,-0.21858075713,-0.00411295134553,-0.012634574182580688,-0.786855188479,-0.000495614254288,-0.007384153404154273
381.55000000,-0.697434523655,-0.308306139135,-0.02272041334930614,-1.26825132822,-0.308382889551,-0.021715252703589573,-1.20222393939,0.303037910121,0.0013844971350627934,-0.204021161297,-0.00410854674761,-0.01278190872689564,-0.772462525773,-0.00032558245167,-0.008827442299116289
381.109000000,-0.682951326992,-0.308540813289,-0.021902550418411132,-1.25401086334,-0.308732182106,-0.021224550264840568,-1.1879721088,0.303106705598,0.0016699086334844983,-0.189365846294,-0.00442620203631,-0.012627286998034311,-0.75779749378,-0.000749382415259,-0.009765081104827737
381.168000000,-0.666997765238,-0.30909311145,-0.021032033503009192,-1.23857939066,-0.30909787557,-0.020302324056368448,-1.17229297377,0.302606339413,0.002490368483686103,-0.173680470574,-0.00464482547438,-0.012395956977199217,-0.741167918472,-0.000806807525244,-0.010122234898594764
381.223000000,-0.651970347287,-0.309248639656,-0.01980916349099665,-1.22418366646,-0.309314674886,-0.01940485148114502,-1.15809931683,0.302773594477,0.0033468561014518595,-0.158756760261,-0.00484556550936,-0.011792375083501254,-0.727146004142,-0.000707708854887,-0.010335338611685115
381.276000000,-0.637460078029,-0.309634443233,-0.01835125897012471,-1.21011983795,-0.309525002295,-0.018633471189397257,-1.14431223465,0.303150846995,0.00399720845963251,-0.144355192779,-0.00490314570775,-0.010886950544896492,-0.713495179692,-0.00126385902543,-0.010284186658518761
381.330000000,-0.622800074311,-0.309836323626,-0.017378770420881075,-1.19608020453,-0.309867753408,-0.017884677791379044,-1.12958200366,0.303023894134,0.004532476516369598,-0.129650840424,-0.00502656863241,-0.010060644406856755,-0.699212784072,-0.00134129441897,-0.010187672045209638
381.385000000,-0.607769284565,-0.309981927863,-0.016557882220154224,-1.18183617997,-0.310007688183,-0.01710042644885114,-1.11465306148,0.303225270341,0.005161426249204137,-0.115067903171,-0.00521530489497,-0.009161614094656916,-0.684881693119,-0.00135252087839,-0.00968975744779131
381.436000000,-0.593779815873,-0.310311178981,-0.01586497205979961,-1.16805961396,-0.310300735032,-0.016315380054061284,-1.10111240427,0.303226247608,0.0061554358690390585,-0.101334326493,-0.00527022072719,-0.0076530141757423405,-0.671570412356,-0.00146565943024,-0.008535725059394265
381.490000000,-0.578838220172,-0.31046167458,-0.015142970014577964,-1.15331919693,-0.310419396217,-0.01541090198820644,-1.0866333897,0.303544575336,0.007374602566677277,-0.0865027555255,-0.00532344906376,-0.0056066371887879465,-0.657194590676,-0.00143154198955,-0.006742433774090963
381.545000000,-0.563738117391,-0.310737263523,-0.014364186624570846,-1.13859424497,-0.310703046857,-0.01436583384928475,-1.07146853525,0.303517501387,0.008552145045828748,-0.0715311014873,-0.00542321928942,-0.003594421166494669,-0.642099898921,-0.00159783972244,-0.005176595600546607
381.597000000,-0.549538325133,-0.311042694302,-0.013436365348371294,-1.12482385663,-0.310948961429,-0.013206053659485583,-1.05722893009,0.303770092856,0.0093032758006568,-0.0574454828523,-0.00538338825316,-0.0018632157319131357,-0.627985849297,-0.00169463630811,-0.0039793792920407986
381.654000000,-0.534238434274,-0.311174018482,-0.0124986505509108,-1.10949400913,-0.311012663521,-0.010860932924645648,-1.0416667622,0.303816989234,0.009529969319706526,-0.0419369462868,-0.00536401465487,0.00013178021697021124,-0.612847184707,-0.001847705008,-0.003022943154105663
381.711000000,-0.518915986496,-0.311342114873,-0.011722972211995798,-1.09374575881,-0.31119965133,-0.008512133682709196,-1.02604727314,0.304132763295,0.009388492298725643,-0.0262984202034,-0.0054865328186,0.0017074165006303874,-0.597718039313,-0.00177266688525,-0.002100130502772942
381.761000000,-0.505134600617,-0.311525562634,-0.01070760228655422,-1.08011029887,-0.311476157132,-0.006884708751893286,-1.01227107206,0.304120726352,0.009095220761246274,-0.0125401733711,-0.00545477698358,0.002951560938958949,-0.584259015759,-0.00177375936619,-0.0013273216438815297
381.814000000,-0.490723331768,-0.311659049499,-0.00930827589566523,-1.06573745848,-0.311400048567,-0.005812589135038922,-0.997772352257,0.304341838915,0.008711815577664083,0.00183513170671,-0.005414107335,0.003536381491268808,-0.570137520424,-0.00198894377582,-0.0007791366153369485
381.870000000,-0.476077865807,-0.311841093772,-0.007942153433726675,-1.05067360869,-0.311502641042,-0.004971732622714342,-0.982923104659,0.304376646389,0.00869863373939157,0.0166144258936,-0.0053547332526,0.0033558069458163426,-0.555611902051,-0.00178965124999,-0.0003381209944305525
381.928000000,-0.460142934845,-0.312010693217,-0.007407054543513552,-1.03437986058,-0.311569168603,-0.00433530716527503,-0.966796509228,0.304563747631,0.009349229471402107,0.0327333177278,-0.00528132600993,0.0031271960137818477,-0.540393750529,-0.00183492229918,-0.00012448870439844977
381.983000000,-0.445144908623,-0.312062037444,-0.00757824711334136,-1.01917734293,-0.311663963571,-0.003726595960048554,-0.951775230272,0.304673648706,0.010096710557103938,0.0476818556191,-0.00529300780303,0.0028730641385079528,-0.525868779156,-0.00188287441071,-0.00024821648188915884
382.35000000,-0.430877339911,-0.312117330676,-0.007753338762756001,-1.00489016959,-0.311714723392,-0.002979668137758471,-0.937765644667,0.304678728489,0.010300975544726296,0.0616737417189,-0.00510470799021,0.0022213348884784945,-0.511467309737,-0.00189577706817,-0.0002420009022688822
382.95000000,-0.414477563069,-0.312116793169,-0.007381071075000041,-0.988845466043,-0.3117593215,-0.0022206979670021986,-0.921458272518,0.304949096046,0.00993302428745388,0.0781788483211,-0.00515546851919,0.000974337188078552,-0.494966998195,-0.00180253446442,0.0002501477427133211
382.150000000,-0.399585308871,-0.312374614724,-0.0065999239655940515,-0.973869368629,-0.311865585879,-0.0017443116748489954,-0.906427281839,0.305060849528,0.009448927935643111,0.0931086202762,-0.00508951567272,0.0003100593259033544,-0.479824714009,-0.00179577740247,0.0014221599555721174
382.202000000,-0.385827274103,-0.312511468023,-0.006346814684657399,-0.959763770602,-0.311808672306,-0.0016544964484792157,-0.892305115342,0.305231709142,0.00917805300279268,0.107006062883,-0.00511838374525,0.0004104876521479911,-0.46600711985,-0.0019511397888,0.0027426526797331256
382.257000000,-0.371063481111,-0.312595323608,-0.006514896787538772,-0.944992129451,-0.311847909068,-0.002362705473084969,-0.877523574627,0.305411661198,0.009138696637790954,0.121859564685,-0.00516071305826,0.0009179246456988787,-0.451385637081,-0.001919196904,0.003689204042608872
382.316000000,-0.354821420347,-0.312689522617,-0.0057290041419836586,-0.929063095007,-0.311935399863,-0.0033078234803801915,-0.861651817926,0.305481401234,0.008644356492320808,0.13780050959,-0.00509679191067,0.0014588994357330792,-0.435193798594,-0.00171823624935,0.004218758952825017
382.371000000,-0.33958728933,-0.312881299504,-0.004890537998829337,-0.914114650999,-0.311919444452,-0.003868427209658537,-0.846645947726,0.305598704498,0.007653481658013073,0.152802485062,-0.00493965907164,0.0017695198202650384,-0.419913139894,-0.00165987968145,0.004437652228269469
382.425000000,-0.325032092449,-0.312868357575,-0.004347980320761376,-0.899981148342,-0.312029061429,-0.004091929060357725,-0.832279017684,0.305701442529,0.006813594516007819,0.167153449768,-0.00496286398106,0.002363038481150365,-0.405467542481,-0.00159959357672,0.0044071475922390765
382.475000000,-0.310575469214,-0.312962350122,-0.00384331019350964,-0.88565064206,-0.312024504552,-0.004088443085187575,-0.818243689377,0.305911345213,0.006130907601655498,0.18141103748,-0.00488730988463,0.003715722807293953,-0.391500893412,-0.00153184123075,0.004166507354796281
382.529000000,-0.296336227417,-0.312922085623,-0.0033383019046595535,-0.871508386066,-0.312108877956,-0.00396443844972222,-0.804271460441,0.305862413835,0.0055988075040813235,0.195440346508,-0.00486529442959,0.004770418936625171,-0.37768453003,-0.00149959157983,0.0032994571488868833
382.584000000,-0.281306930135,-0.312965403259,-0.0025989803232667618,-0.856504393987,-0.312176990731,-0.003664975422100676,-0.789106329467,0.306028694737,0.0051787771584018176,0.210565562843,-0.0047100259875,0.005097309934239605,-0.362689155041,-0.00157807367204,0.0020609192764047576
382.636000000,-0.267085992152,-0.313001068742,-0.0018423017070555035,-0.842287272935,-0.312198985128,-0.003167771998907561,-0.774621475922,0.306162567674,0.005059717565138363,0.224961982547,-0.00482086376065,0.004773106241274382,-0.348323516144,-0.00153331058548,0.001125922159105961
382.690000000,-0.252427354776,-0.31316479594,-0.0010589496121098207,-0.827538087268,-0.312278718942,-0.0026021355873878937,-0.760031812241,0.306149530645,0.004763351585833077,0.239673478028,-0.00467402595033,0.004188814686519353,-0.33389237152,-0.00153001321629,0.00014276830642753885
382.741000000,-0.238817858708,-0.313029904977,-0.00044819962884878054,-0.813777028584,-0.312266213877,-0.002210570575807099,-0.74609015326,0.306351077951,0.004699323338677164,0.253319944338,-0.00469343312339,0.0040222126477733435,-0.320285451795,-0.0014094526422,-0.001076503504139212
382.793000000,-0.224519680306,-0.31311051133,0.00012292493582869045,-0.799656365867,-0.312314576027,-0.001742560404566162,-0.731832234437,0.306342047736,0.004998912107558393,0.267413284684,-0.00440615716374,0.003474250870854338,-0.306106085174,-0.00165425306071,-0.0023407006051115405
382.847000000,-0.209939532879,-0.313094876879,0.0004947595696024681,-0.784965523852,-0.312402751647,-0.0009537957475380242,-0.71693467333,0.306428007239,0.005518541221354161,0.282011606556,-0.00449113546504,0.002878576287238194,-0.29156440248,-0.00159306093844,-0.003379812368857263
382.898000000,-0.196210275204,-0.313151006641,0.0010154920963805455,-0.770817415779,-0.312282147278,-0.00015006979826539217,-0.702909329535,0.306403462292,0.00582923420048306,0.296118888231,-0.00445918889712,0.002436906714305461,-0.27780793835,-0.00168452665097,-0.004302649621828258
382.953000000,-0.181311064725,-0.313101538929,0.0014520180254412813,-0.755597441979,-0.312345672827,-3.1900969356747665e-05,-0.688096087262,0.306660498894,0.005237497388883482,0.31127614203,-0.00461250295587,0.0020913530844441676,-0.263234662114,-0.0016815871548,-0.005047036909665138
383.5000000,-0.167420440237,-0.313054770169,0.0015503354306495162,-0.74173575252,-0.312371759143,-7.189020063301703e-05,-0.674274625905,0.306552244234,0.004778304706500634,0.324929009649,-0.00426408540047,0.0017132113379879014,-0.249729719769,-0.00181659553803,-0.005428117074954119
383.63000000,-0.151346171832,-0.313007151534,0.001463365384101065,-0.726144425389,-0.312356097856,-0.00011957219072093423,-0.658174273294,0.30673292277,0.0043659094050687635,0.340862913732,-0.00446651294251,0.0015256492260837151,-0.233546422965,-0.00188643640948,-0.004932892624594128
383.117000000,-0.136608873694,-0.312960344304,0.0014374296994481793,-0.712037890924,-0.312348332184,-7.897669485050523e-05,-0.643308055118,0.306695606133,0.004462540138388673,0.355445775034,-0.00460787800358,0.001020181877584063,-0.218398319772,-0.00172409088584,-0.004420823856774028
383.168000000,-0.123060503244,-0.312943666995,0.001495091357546404,-0.698647292483,-0.312384117194,-0.0002022913558080418,-0.629702473025,0.30680609235,0.005027842872269156,0.368881560488,-0.00432247424029,0.0006381001657294789,-0.204616320499,-0.0019286680692,-0.003968424412043679
383.218000000,-0.109335093583,-0.312922042438,0.0017503338612968387,-0.684799750563,-0.312323612993,-0.00025546042492128717,-0.615844784488,0.306847025223,0.0057548856650816195,0.382675281407,-0.00452910396341,0.0006545674829042832,-0.191123815076,-0.00197943911535,-0.003947675122706823
383.271000000,-0.0949856093479,-0.312852417655,0.0020524843530424623,-0.670569305896,-0.312373850302,-0.0002840394864166501,-0.601444550153,0.306967707441,0.006668721842084457,0.397424010077,-0.00430603033835,0.0008901629025712373,-0.176973247866,-0.00221363651494,-0.00434742660815952
383.323000000,-0.0806896073448,-0.312941302271,0.0022353264070736215,-0.656459375452,-0.312336825043,-0.0003146306633645123,-0.587466795673,0.307012678239,0.00681539770663002,0.411871060746,-0.00434040918519,0.0009804252473020211,-0.162756210657,-0.00213506649197,-0.004899652743292819
383.379000000,-0.0655063285617,-0.312896415632,0.002134356339978311,-0.64154748021,-0.312344578036,-0.0003404115403838052,-0.572518484231,0.307129071314,0.006252308909827501,0.426541770632,-0.00436064151376,6.946969187028599e-05,-0.147445616105,-0.00229276349707,-0.0048103767659120195
383.431000000,-0.0509765007621,-0.312764717705,0.0020284918095360956,-0.627203848155,-0.312360562436,-0.0003422217777041138,-0.558212630904,0.307268220931,0.005517805707571051,0.440849251808,-0.0042988565654,-0.0016516298231767715,-0.132945266309,-0.00234138621227,-0.004657614473599012
383.481000000,-0.0373859746341,-0.312858920942,0.0019532353182284234,-0.613660044492,-0.312310035402,-0.00016974174112117786,-0.544645418518,0.307363492904,0.0048859184935941494,0.454701285427,-0.004365014996,-0.0037042215937470417,-0.119606024837,-0.00239733525654,-0.004518945832170645
383.534000000,-0.0228322423889,-0.312725642632,0.0019938404689417203,-0.599312463009,-0.312268234628,0.0001542744978347014,-0.530174671704,0.307322574001,0.004160790642346858,0.468363974225,-0.004266110183,-0.008166469910504326,-0.105906052359,-0.00249776271939,-0.0043553083783319695
383.591000000,-0.0073317738107,-0.312699584006,0.0026283195852060365,-0.58380196153,-0.312357044961,0.0005903476730288683,-0.513765901974,0.307511007822,0.002984305673176789,0.482652791913,-0.00470697629396,-0.015370339866752607,-0.0908538681513,-0.00243665705323,-0.00424858431711714
383.644000000,0.00701290811527,-0.312695433163,0.003965396390743465,-0.569404245296,-0.312325885623,0.0011708426807370052,-0.498114158127,0.307456458941,-0.0012374992225204365,0.497241480126,-0.00517158566335,-0.021635569013137054,-0.0764850991224,-0.00262262429278,-0.004652303038217214
383.696000000,0.0209387237925,-0.312666004473,0.005124702310473823,-0.555542880356,-0.312329243359,0.0017853177557689913,-0.4836869223,0.307441669198,-0.006289859527844689,0.511806335771,-0.00562277186303,-0.027382695460648903,-0.0624877738374,-0.00269850851186,-0.005190919708502983
383.748000000,0.0352257204157,-0.312511307257,0.005795109014099445,-0.541072427634,-0.312319369084,0.0023321662721703883,-0.469401514026,0.307455409308,-0.009802907517254947,0.524952658148,-0.00578304187416,-0.03606655611456029,-0.0476475005592,-0.00289345707907,-0.005627245547531755
383.805000000,0.050809499926,-0.312460746186,0.006356667635723089,-0.525428620868,-0.312427333867,0.0023993104705876014,-0.453993048143,0.307247844172,-0.011885103930344428,0.540283133532,-0.00598176895582,-0.04839722415124811,-0.0321208336973,-0.00294556083282,-0.005751245509532925
383.857000000,0.0648595380571,-0.312461553847,0.006775578601807014,-0.511032190259,-0.312278190573,0.002203291608489478,-0.439789323819,0.307040861438,-0.012767295314560397,0.551900043329,-0.00720040890415,-0.06283573343600546,-0.0183862530428,-0.00299230219461,-0.005991176605765112
383.913000000,0.0798406961686,-0.312368038656,0.007119083195637494,-0.495527181109,-0.312277593718,0.0018058451193861903,-0.424493230574,0.306729123621,-0.01285661212213565,0.563208706967,-0.00797632619698,-0.078039689582421,-0.00390301485795,-0.00296940821254,-0.006321313716416976
383.969000000,0.0951014048962,-0.312291377846,0.006741477898252131,-0.480247085138,-0.312156041485,0.0007551978865045993,-0.409223214596,0.306532006441,-0.011782471097835721,0.577435721252,-0.0090327050167,-0.0888814485518319,0.0107674355563,-0.00315819427114,-0.0067496506414889326
384.19000000,0.1090398363,-0.312118557151,0.006012890752268269,-0.466415220852,-0.312143942889,-0.00013390196693412605,-0.395546358958,0.306417073769,-0.01062984645829451,0.590622983863,-0.0101540314825,-0.09408737122505732,0.0247754472922,-0.00322106932579,-0.0069972207148806705
384.71000000,0.123064517258,-0.311965191757,0.00525784962291205,-0.452568073455,-0.312240113912,-0.000445048080384858,-0.381774969066,0.306056356438,-0.009709299963657492,0.60160047402,-0.0114281016475,-0.09588542198316828,0.0391443836158,-0.00327955347818,-0.007054081566902452
