Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
119.697000000,-0.681548084512,-0.299919236456,0.003513215847759962,-1.67974326696,-0.299788335758,0.0038523015548568096,-1.67927516163,0.299992335757,-0.003511799495035651,-1.17952183533,0.000221980457023,0.003988180162856994,-1.68216829252,-0.000320461026093,-0.007955121554453121
119.753000000,-0.666981293504,-0.299821584085,0.004224016514288446,-1.6646905948,-0.299753283616,0.004005695138008169,-1.66438929315,0.299894591069,-0.004834365409192596,-1.16459306257,0.000192196830161,0.004518120869437835,-1.67212778344,-0.000334606225152,-0.008790737329195102
119.813000000,-0.65073987563,-0.299902741027,0.004496318991522835,-1.64807459874,-0.2998366852,0.0033925460510337785,-1.6482254299,0.299745390747,-0.0047593651301042015,-1.14874642132,0.000304835358732,0.004146160004646973,-1.66133986114,-0.000440120203092,-0.009467824328253048
119.865000000,-0.636818382171,-0.299741295609,0.004524767644093918,-1.63426589615,-0.299831417473,0.0015274795098603894,-1.63451962583,0.299780414282,-0.004098263735313111,-1.13493976694,0.000287507267642,0.0031625229882939828,-1.65199034083,-0.000563111938456,-0.009889817145781988
119.921000000,-0.621499577618,-0.299759612603,0.003768943444019907,-1.61916333423,-0.299437813602,-0.0010246720198767655,-1.61886999326,0.299663405007,-0.003507720073974138,-1.11954232704,0.000363170438796,0.0019628590673666157,-1.64146046566,-0.000717249219625,-0.009921312987107196
119.972000000,-0.607484082684,-0.299722578075,0.002881710522870615,-1.60577086844,-0.299658215288,-0.0032878237281153667,-1.60516243397,0.299646845616,-0.0035327458722444294,-1.10590079636,0.000336268162411,0.0009710916465513008,-1.63183174336,-0.000808644663052,-0.009536997401471355
120.31000000,-0.591296606705,-0.299721101121,0.0011887874404561476,-1.58970567684,-0.299827973302,-0.005497118411135197,-1.58947765396,0.299614794475,-0.00403367960032232,-1.08978037341,0.00041579934236,5.2289737392538815e-05,-1.62019927022,-0.000930307000849,-0.009026879085021634
120.83000000,-0.577200536751,-0.299610119791,-0.000591068421099454,-1.57542500854,-0.299943592898,-0.0073344729072865504,-1.57515610019,0.299473882799,-0.004605084438948829,-1.07565306958,0.000443975928976,-0.0007598010517100212,-1.61020313355,-0.00109053414058,-0.008254927422430032
120.134000000,-0.562840180887,-0.299771083552,-0.002691597433765028,-1.56040872452,-0.300028267014,-0.008930247377487564,-1.56063102491,0.299479134403,-0.0045477973650652585,-1.06141448666,0.000354473916137,-0.0015139713949561527,-1.59962044372,-0.00107319806275,-0.007275522780853035
120.185000000,-0.549233256537,-0.299764080073,-0.004363586054986786,-1.54704657314,-0.300016348275,-0.009908726735944829,-1.54728411802,0.29932287845,-0.0038290968361867623,-1.04805165062,0.000275870156928,-0.0018031754046336707,-1.5893829344,-0.00106693364271,-0.006430828995682556
120.246000000,-0.532354548011,-0.299676894125,-0.005829144566297736,-1.53093731851,-0.300184143162,-0.011289982892163002,-1.53047628345,0.299391907169,-0.003186086015687623,-1.03127166489,0.00024500392096,-0.0019507930008539724,-1.57659870765,-0.00117964745714,-0.005699242198888807
120.303000000,-0.516877845934,-0.299774337499,-0.006345269542526256,-1.51602923135,-0.300410236564,-0.012451445672107765,-1.51464528279,0.299262692687,-0.002768656266637877,-1.0155810105,0.000243473333398,-0.0023445480841671105,-1.564620593,-0.00139780563379,-0.005259862153420351
120.354000000,-0.503082863442,-0.299907015404,-0.006382862353348694,-1.50226640406,-0.300811081674,-0.012996040890125685,-1.50077377468,0.299278607144,-0.0025319875560839557,-1.00161922507,0.000190053982567,-0.0031223079912655193,-1.55374971426,-0.00137832842881,-0.005130606236750523
120.410000000,-0.488062511461,-0.300022396591,-0.006762077921867844,-1.48694494846,-0.30060573969,-0.01324556337810065,-1.48563989615,0.299194938321,-0.0021201671671181167,-0.986397263286,5.67154515798e-05,-0.0037814602193954336,-1.54095059515,-0.00138667029092,-0.00561851927693415
120.467000000,-0.472204286438,-0.300200355655,-0.0074294623303976385,-1.47120348393,-0.300946949926,-0.013270221037413621,-1.46992619845,0.299141023792,-0.0011840701433269726,-0.970486513711,-4.69945623372e-05,-0.003516799650700066,-1.527478512,-0.00139337459272,-0.006355373802056379
120.518000000,-0.45804314376,-0.300212077028,-0.007998251227327832,-1.4570184204,-0.301072601357,-0.013378687305786742,-1.45550308162,0.299151653911,-0.0001720778820331884,-0.956306265771,3.25812949344e-07,-0.003262503708068336,-1.51543151608,-0.00159775704624,-0.006552850457126589
120.571000000,-0.444130087006,-0.300516117543,-0.00863032511635374,-1.44347371183,-0.301157307615,-0.01351863792029813,-1.44180137797,0.299109503506,0.0007919677114851721,-0.942515100388,-4.77711707341e-05,-0.0030733222483945084,-1.50324849069,-0.00155157406702,-0.0060934279323803875
120.625000000,-0.42926281014,-0.300523584776,-0.009462615278262239,-1.42880368723,-0.30153077093,-0.0137573236696478,-1.42720877575,0.29916880588,0.0013649616553204626,-0.927696605799,-0.000140655089504,-0.0030248861619414516,-1.4901448343,-0.00172002710587,-0.005558805736281562
120.679000000,-0.414754599333,-0.300672737219,-0.01041258443875302,-1.41379680907,-0.301694528556,-0.014007948575609414,-1.41245254631,0.299205234138,0.001813057482756932,-0.913179656642,-0.000113704290742,-0.0032208738257037267,-1.47742254105,-0.00177890761581,-0.00471720028731928
120.736000000,-0.399845114612,-0.300811649896,-0.011492515879331502,-1.39827668078,-0.302114516342,-0.014485897034923194,-1.39709162162,0.299220833812,0.0024379461890126873,-0.897858253619,-0.000246461165744,-0.0035439534008867846,-1.4634628033,-0.00171917538786,-0.004007787338192788
120.789000000,-0.385889640408,-0.301088844345,-0.012706305771296162,-1.3841521894,-0.302077224324,-0.01506176770391222,-1.38262275187,0.299249018264,0.003135180835248468,-0.883341902505,-0.000203605311925,-0.003923292618691442,-1.45038071984,-0.00186919133179,-0.00335028264872664
120.845000000,-0.37064680746,-0.301392172855,-0.014294044914669582,-1.3692599769,-0.302409311187,-0.01560134757351056,-1.36750529827,0.299263410828,0.004143826635410296,-0.868306273589,-0.000359789901375,-0.004266529037777153,-1.43635213071,-0.00186214690205,-0.002549538566443778
120.902000000,-0.354843538264,-0.30172186874,-0.01589256485646427,-1.35362544986,-0.302682541596,-0.01633291389430102,-1.35232731758,0.29938726606,0.005145887010902537,-0.852882277929,-0.00039324793897,-0.004632153620062912,-1.42184686695,-0.00188877425495,-0.00212084500128615
120.958000000,-0.339779790192,-0.301799337449,-0.017899282163698845,-1.33802488251,-0.303094348315,-0.017145552177099368,-1.33698781353,0.299448903057,0.006001266410335344,-0.837710511694,-0.000443138516432,-0.0050623631304248795,-1.40733848612,-0.00184312007463,-0.0026505925427005167
121.16000000,-0.324270252572,-0.302180869476,-0.02012442030585215,-1.32246359585,-0.303208146572,-0.018617248972283746,-1.32174490398,0.299503565549,0.006368454792627702,-0.822093127091,-0.000537513766282,-0.005531287584781896,-1.39202521307,-0.00186231635992,-0.0033402863745507806
121.67000000,-0.310066890543,-0.302345033359,-0.022022438316903252,-1.30800506579,-0.303617349573,-0.02047555638349256,-1.30731804644,0.299538689182,0.005424229468525989,-0.807797632265,-0.000611184470894,-0.005798795648364161,-1.37748902528,-0.00199805472929,-0.0037487505562854803
121.125000000,-0.294663973993,-0.302900131617,-0.02336738798265408,-1.29247496547,-0.303917425269,-0.021929571528461107,-1.29189618381,0.299720494804,0.0043390798837814335,-0.792524178366,-0.000747761389965,-0.005960302787773073,-1.36184103877,-0.00218969272478,-0.0038893856733206336
121.177000000,-0.280321080122,-0.303042070432,-0.024411660657913645,-1.27848293986,-0.30418797855,-0.022636518412285988,-1.27765142802,0.299660875618,0.003753926848546842,-0.778334836834,-0.000758476126503,-0.005936693951505804,-1.34768720788,-0.00216972455553,-0.004019900480625074
121.229000000,-0.266090977429,-0.303439600878,-0.02555259408822403,-1.26410096323,-0.3044507219,-0.022672269009303286,-1.26350602631,0.299801596961,0.0032860875456203176,-0.76422016809,-0.000884538421289,-0.005804845049271578,-1.33390779998,-0.00231269566682,-0.004362275761350644
121.283000000,-0.25131691314,-0.303745757944,-0.02658718537817651,-1.24972973562,-0.304877169321,-0.02183807362813686,-1.248459786,0.299702081748,0.0028669142800676634,-0.749366326,-0.0010201167013,-0.005718324768450581,-1.31930693989,-0.002354116423,-0.005025094893318955
121.337000000,-0.23652872611,-0.304133998527,-0.02719665022531559,-1.23532050204,-0.305207151377,-0.0211491940759101,-1.23348760822,0.299805956939,0.00286333362606626,-0.734396473703,-0.0010694853841,-0.005784757195202976,-1.30482783014,-0.00232815147943,-0.005618805846639813
121.389000000,-0.222347582707,-0.30456808215,-0.026688541257033935,-1.22128739104,-0.305450204858,-0.020805350445100523,-1.21950805491,0.299766911156,0.0031671366676672913,-0.720216738393,-0.00112513464456,-0.005903399537468031,-1.29088987901,-0.00246659304343,-0.005995752427970225
121.448000000,-0.206543694944,-0.305030696008,-0.025263594127090068,-1.20501924104,-0.305650645467,-0.020325075614177523,-1.20327259522,0.299908623116,0.003551407678986898,-0.70419854039,-0.00117573809037,-0.0059294795638059165,-1.27528653775,-0.00250632326483,-0.006302913998711138
121.504000000,-0.191202201597,-0.305271980859,-0.024000929857664475,-1.18980732133,-0.305902557001,-0.01983510882040575,-1.18801625031,0.299933412261,0.004221788107833117,-0.688677547918,-0.00134408142245,-0.005957430437448258,-1.26022274579,-0.00267308947934,-0.0065105380771636944
121.562000000,-0.175551236272,-0.305773383202,-0.02282518013535694,-1.17428527257,-0.306303117693,-0.019172833120464635,-1.17248204071,0.299960068063,0.005589852292901584,-0.67307708966,-0.00139755029926,-0.006050886958231339,-1.24477026152,-0.00274578973311,-0.006476578660558009
121.622000000,-0.159396930824,-0.306115185281,-0.02179129784343312,-1.15771034855,-0.306504427995,-0.01846851235342061,-1.15709444809,0.300135236268,0.0061012904894494875,-0.657002584813,-0.0014803686226,-0.006010913642017531,-1.22851779132,-0.00271975973881,-0.004050028621554868
121.673000000,-0.145052731158,-0.306453726224,-0.021237109175640628,-1.14305568324,-0.306935055449,-0.018016727932079066,-1.14238268298,0.30017375292,0.005678526385153236,-0.642504251024,-0.00159990090216,-0.006075005687940181,-1.21522610231,-0.0029519994868,0.0016955480565535356
121.725000000,-0.131427505751,-0.306735061159,-0.020936977279984895,-1.12959865112,-0.307234260601,-0.017656911218417552,-1.12856223911,0.300155024741,0.005587992969346063,-0.628957507382,-0.00165313569953,-0.0060594416744819,-1.20283307544,-0.00302418072869,0.007969930120831673
121.783000000,-0.11565425902,-0.307117209299,-0.02074772380050031,-1.11429101528,-0.307384435316,-0.01740465720841356,-1.11305219327,0.300383263967,0.006069482028049079,-0.613458298947,-0.00176718251311,-0.00598603070719368,-1.18693222603,-0.00269059191533,0.013654455023737253
121.841000000,-0.100300898397,-0.307341988013,-0.020749116388741943,-1.09899587998,-0.307611847661,-0.01696357627786712,-1.09784637416,0.300344151982,0.0067440017556748034,-0.597986074728,-0.00189277276685,-0.005236948586634919,-1.17185812446,-0.00234055214485,0.017270352599800125
121.895000000,-0.08555773495,-0.307636539868,-0.020337915211515553,-1.08384084421,-0.308037678391,-0.016590987766730497,-1.08289264924,0.300633966721,0.00693534385921719,-0.582909854628,-0.00192486376351,-0.004134058080745969,-1.15659656685,-0.00214765829819,0.019821800354875657
121.952000000,-0.0704663600512,-0.308065526183,-0.019373895003975038,-1.06820634951,-0.308283572223,-0.016366617527839817,-1.06774440678,0.300552283642,0.0072333459146175305,-0.567846121359,-0.00202709955548,-0.003920244615712109,-1.14156873195,-0.00175578505876,0.021857052359476516
122.9000000,-0.0547279528671,-0.308314086098,-0.01877504119066668,-1.05251605488,-0.308557623538,-0.016426533099409467,-1.05224899788,0.300811387904,0.007229860880490877,-0.55231837411,-0.00204193972115,-0.004138158347739636,-1.12553407438,-0.00146306465886,0.02330584480111943
122.65000000,-0.0397450631071,-0.308595156865,-0.018520398121933512,-1.03794781861,-0.308686200341,-0.016496923318159027,-1.03735001155,0.300895316605,0.006756433666608461,-0.537502453549,-0.00210421243507,-0.004384863443616327,-1.11049307616,-0.00104870856264,0.023846085029528043
122.125000000,-0.0228969405418,-0.308875475108,-0.01839533308097037,-1.02140867382,-0.309104616378,-0.0166122661582697,-1.02056241072,0.300949612533,0.006211222165869788,-0.520946279736,-0.00222678167817,-0.004427997816510102,-1.09372407529,-0.000731996770017,0.024008206395795706
122.176000000,-0.00829018332053,-0.309019830969,-0.018307462154599177,-1.00668604708,-0.309202995729,-0.016740570610362857,-1.00620594036,0.301192512839,0.006035894407443317,-0.506420023491,-0.00224301451321,-0.0043132191748774945,-1.07928081749,-0.000353708599613,0.023739879003449066
122.231000000,0.00623732143541,-0.309298889859,-0.018172285752862637,-0.991989500723,-0.309474116636,-0.016777366679399254,-0.99182492962,0.301136595648,0.006099218328572308,-0.491985055456,-0.00228704473417,-0.004020302342885466,-1.06530338154,-0.000100734960342,0.023104038109086098
122.281000000,0.0197940653938,-0.309461569504,-0.01785838727453001,-0.978519734148,-0.309625382018,-0.016838027125644934,-0.977823880551,0.301242373903,0.006501764050780418,-0.478400070666,-0.00246964048894,-0.0037315303185668255,-1.0520538547,0.000209027265603,0.022259087696204993
122.333000000,0.0339680230019,-0.309853016374,-0.01741027813187863,-0.964847432068,-0.309938867715,-0.016703445537529667,-0.963412868988,0.301280162986,0.007368114744510736,-0.46391608844,-0.00242036285953,-0.0035916221075399,-1.03822047903,0.00060740727473,0.021027854923386154
122.385000000,0.0481485404378,-0.309997811955,-0.017149085841249922,-0.951185859459,-0.310137167973,-0.016720920085253794,-0.949314771063,0.301384375149,0.008340105937631133,-0.449498186957,-0.00255084240562,-0.003451251261492812,-1.02462796533,0.000805246232098,0.019518936807724152
122.437000000,0.0623924086871,-0.310290597179,-0.01718242302929183,-0.937030652967,-0.310368458274,-0.01720073350440855,-0.935162559254,0.30147513825,0.009176660222996909,-0.435397668964,-0.00256342128637,-0.0033969778525408134,-1.01099915251,0.00108604249006,0.017201241218476198
122.494000000,0.077831109911,-0.310556489873,-0.017109410469290195,-0.920905402157,-0.310618050772,-0.017953621509285884,-0.919517233771,0.301671953317,0.009819754607315186,-0.420359559956,-0.00254878132552,-0.0034869335072848355,-0.995546340867,0.00124791806929,0.014175715173895953
122.548000000,0.0925861256757,-0.310843233905,-0.016794022839177986,-0.906120617293,-0.310772996262,-0.01780684637838772,-0.904946250448,0.301844572764,0.010343869301569261,-0.40552574979,-0.00265411900694,-0.003829917639271298,-0.981143022864,0.00151933864668,0.011665208443530682
122.609000000,0.109076895171,-0.311108165836,-0.01635461911468217,-0.889789611936,-0.311291299485,-0.01710968090093328,-0.888749157842,0.301931895031,0.010850192298140094,-0.388709460284,-0.00269496095544,-0.0045019167167565325,-0.964950117816,0.00170990210435,0.009462269118774052
122.660000000,0.122961784315,-0.311284544661,-0.015976429410478395,-0.87623992751,-0.311233435432,-0.016447223305995524,-0.874882312246,0.302272870637,0.01134064555327303,-0.374841345386,-0.00278385576503,-0.00522901410293971,-0.951378288755,0.00180255087599,0.00823636039048496
122.714000000,0.137602206327,-0.311629827722,-0.015654620358445885,-0.86204611473,-0.311744965761,-0.015496920029020173,-0.860525364204,0.302223048342,0.01319493138312071,-0.360583051925,-0.00276647254219,-0.005990190212289628,-0.936983161815,0.00189891605216,0.006972303525794013
122.767000000,0.151938000385,-0.311801342327,-0.015276430707492253,-0.847382481511,-0.312001769731,-0.014051920210480275,-0.84582184749,0.302463571508,0.018187064474923416,-0.346618378466,-0.00290831557841,-0.006476816633925934,-0.92281903119,0.00200153005064,0.00589189340268447
122.818000000,0.165703597439,-0.312079344734,-0.014956690002087216,-0.833097956871,-0.312071529117,-0.012757321945910295,-0.831952668719,0.302850928114,0.022057014707413346,-0.333795297312,-0.00302258213193,-0.0047813436472159835,-0.909338317391,0.00205276307126,0.005312584704955834
122.869000000,0.179544925866,-0.312234724598,-0.014519555785992583,-0.819254109001,-0.312635273002,-0.01154010039246115,-0.818284279192,0.30322265234,0.024208720867920665,-0.319343132704,-0.00266628228721,-0.0003091937781674143,-0.895695217995,0.00218313128658,0.005333131211146837
122.923000000,0.194278480847,-0.312476297264,-0.013820659282526328,-0.805319285767,-0.312618797318,-0.010686984902295098,-0.803778993236,0.303461090376,0.025766646964846877,-0.304332542862,-0.00315368117775,0.0043929041272028815,-0.880921132394,0.00225912940763,0.005323736988249996
122.977000000,0.208769087456,-0.31266275066,-0.013154420436206501,-0.791214047534,-0.312615623726,-0.009983830735189691,-0.78909482276,0.303902542656,0.02720194746142548,-0.290473751399,-0.00325182775541,0.008249484347364033,-0.866313918735,0.00238571422853,0.005175655336079506
123.30000000,0.223273029189,-0.312828781979,-0.012698892784800497,-0.777271855709,-0.312986356252,-0.009569747852587265,-0.774589022643,0.304364516027,0.031221697847979322,-0.276875613562,-0.0026543405433,0.011816101100308112,-0.852195495115,0.00240714511045,0.004809886238266784
123.81000000,0.237304913114,-0.313105240574,-0.012532238105340784,-0.763694082843,-0.312771146299,-0.009078797362088964,-0.760243031053,0.304789936717,0.03798718199020646,-0.262570344633,-0.00258638632276,0.014536815382303706,-0.838279604155,0.00247461718619,0.004414073924939807
123.132000000,0.25161639853,-0.313206406246,-0.012210604278468318,-0.748879975155,-0.31297348411,-0.00862903654438162,-0.745395949182,0.305323889658,0.043907163534916006,-0.24843443013,-0.00255913306971,0.016566210778638943,-0.823475251807,0.00246979089706,0.0043507948375579595
123.189000000,0.26675873248,-0.313364092895,-0.011920483681672873,-0.733330639786,-0.313390870993,-0.008329971755211975,-0.730502404641,0.30602343124,0.04728920493846519,-0.233689564551,-0.00196814142463,0.018421211144250542,-0.808147895624,0.00242311058353,0.0044398744473832935
123.239000000,0.280575799307,-0.31338959852,-0.011631807325333067,-0.719519232896,-0.313123093533,-0.008396965176866415,-0.71672888805,0.306627629768,0.04836313080995091,-0.21987111035,-0.00170568562365,0.01964630005041058,-0.794565988507,0.0025043029888,0.004360278801665311
123.296000000,0.296270569296,-0.313570634664,-0.010663755509587555,-0.704036671458,-0.313306086199,-0.008216008815897666,-0.701055217338,0.307340575825,0.0474316158982747,-0.204235121915,-0.00176015572228,0.02046609963606727,-0.779484467034,0.0025773312203,0.004109379179876554
123.351000000,0.311079007256,-0.31378250626,-0.009129207225323068,-0.689455973314,-0.313560133608,-0.007122007243875671,-0.686060192254,0.308096843899,0.04730816792015768,-0.189294217098,-0.00122315574994,0.020745613271465544,-0.764392126761,0.00257128300005,0.0035177209411683466
123.406000000,0.326124338159,-0.313789484161,-0.007920359385723719,-0.675251135483,-0.313594565071,-0.005850595204406423,-0.671099369797,0.308775348421,0.04676546575444989,-0.174362466855,-0.00103301614279,0.020757262968252876,-0.749250170409,0.00274796779637,0.0026826824106867793
123.457000000,0.340001389541,-0.314009440323,-0.006947672693956916,-0.661929122332,-0.313617567233,-0.004741733142035372,-0.657016994403,0.309468446961,0.04458874446627283,-0.160421948206,-0.000606355774281,0.020559540871973037,-0.735520711476,0.00279363709845,0.0017930804053263225
123.511000000,0.354346412283,-0.314030934804,-0.006014441675863031,-0.647688619615,-0.313485262592,-0.003391595883280294,-0.642935988697,0.310142864411,0.04183680921643515,-0.145886939008,-0.000443044650554,0.020196287809709532,-0.721366136953,0.00281423722287,0.0010611052417505722
123.562000000,0.369317897028,-0.314197745763,-0.005104312770304785,-0.633270011393,-0.3134649895,-0.001982175034876872,-0.628736476381,0.310362441152,0.03853038103139198,-0.131898613948,-4.57285369343e-05,0.019632721265667598,-0.707345488571,0.00275097239119,0.0005801888439928816
123.620000000,0.39219160801,-0.31428214209,-0.004471149658325233,-0.616710689336,-0.313491545966,-0.00047198400285811,-0.612789020981,0.311284848776,0.03479092539316786,-0.116247566181,0.000180036798152,0.01885275568416462,-0.691510276573,0.00288181240549,0.0002582164839135287
123.674000000,0.41647046288,-0.314403678741,-0.0037841624988487954,-0.601557761123,-0.313644242058,0.0008596862360466275,-0.598397316117,0.311946339019,0.03157780881496573,-0.101454163317,0.000481436785407,0.017847403707028885,-0.676908440927,0.00279680290927,-0.0002754807792316081
123.728000000,0.441787715486,-0.314358824343,0.0005300211756072113,-0.586878897122,-0.313748245947,0.0025511558192739484,-0.584083881903,0.312092142044,0.028671593727852683,-0.0869278532341,0.000757588171299,0.016078825104607758,-0.662506451149,0.0029126378271,-0.0006092109626750061
123.779000000,0.464823053916,-0.314181787869,0.007024115532976853,-0.573487248207,-0.313868200862,0.004458549553108654,-0.570103439391,0.312467378172,0.026268414815423594,-0.073413331439,0.00096593685573,0.0140190752002475,-0.648532624908,0.00277026915643,-0.0008115618631669468
123.830000000,0.488171060694,-0.314076574181,0.015618210495930082,-0.560822253498,-0.313655922892,0.005358853199205017,-0.556434662325,0.31297155829,0.024088838091521524,-0.0599515141232,0.00106817683242,0.012257245154760007,-0.635103301513,0.00283867031905,-0.0015161935888605967
123.884000000,0.513243567169,-0.313537075335,0.027328992517585176,-0.546151901361,-0.313556281464,0.00545495925463483,-0.541759703134,0.313219335291,0.02169958653275353,-0.0450420949797,0.0013080369484,0.01044154163413431,-0.620181819555,0.00279512108859,-0.0027457037841722965
123.939000000,0.538445887001,-0.312381103433,0.040927177141103825,-0.531072776572,-0.313553787728,0.00556556330996695,-0.526788023366,0.313519484083,0.01929156481921766,-0.0302379109373,0.00147080852686,0.008651082327778257,-0.605328316723,0.00272635748812,-0.003865322110683923
123.989000000,0.560043382326,-0.311490147886,0.054288655968198256,-0.517411913488,-0.313465809749,0.005798719926459642,-0.513462076517,0.313891544601,0.017218334067070445,-0.0168589044017,0.00157915743415,0.0073463530974614295,-0.591958835338,0.00268102873282,-0.004719326617768785
124.40000000,0.583497525153,-0.31000417946,0.06977500811658847,-0.502886773934,-0.313473028208,0.005890736080638828,-0.499649783576,0.314124185089,0.015197998728231698,-0.00281656913171,0.00170826607643,0.006237822811061503,-0.577607017404,0.0025789419385,-0.005459705223481959
124.95000000,0.607953077238,-0.308678616421,0.087556675982528,-0.488017274978,-0.313217886285,0.005806667691885517,-0.484777861209,0.314260972514,0.013338672638887382,0.0120255494677,0.00177956587633,0.005063587048028464,-0.562621174165,0.00251289859187,-0.0061046718263903675
124.151000000,0.63334994063,-0.306033845474,0.10744070723489789,-0.473556250096,-0.313337661963,0.005798589281187486,-0.469616841229,0.31449178835,0.011335756492611499,0.0268550841935,0.00168741274499,0.003090956564717725,-0.547575409687,0.00241259183402,-0.006731831852199113
124.208000000,0.660838535652,-0.301741477183,0.13030601579446044,-0.458149230514,-0.313250209731,0.005535612708689098,-0.453884675249,0.314650657836,0.00899369045417475,0.0428062034434,0.00183248032658,0.001079879638053266,-0.530870729855,0.00211839307214,-0.008791748549826596
124.259000000,0.685065105978,-0.298589569136,0.15136187846125054,-0.444110602315,-0.313120754343,0.0052568933940428325,-0.440050267209,0.314774719468,0.0067815122235594105,0.0567451575175,0.00185258284231,-0.0002977421090184303,-0.51875042059,0.00232682404243,-0.01370183674810739
124.311000000,0.709465833339,-0.295831921096,0.17444205981831518,-0.42973729162,-0.312874655114,0.004714568998415321,-0.426738686205,0.314857873626,0.006390867891986924,0.07084906361,0.00163440293479,-0.0016854192634159276,-0.506168369266,0.00213007767742,-0.02033436537866166
124.364000000,0.731750589539,-0.291112141516,0.19937142678105957,-0.415484895162,-0.312787362233,0.004315144266051261,-0.413882703531,0.314754116392,0.008496913602499207,0.0856402893012,0.00172912353534,-0.0030897595639384216,-0.49129891114,0.00138259436654,-0.026059134797447203
124.415000000,0.748409146365,-0.286489591341,0.22237635187129184,-0.401978364881,-0.312834851842,0.004036812933037054,-0.399886834161,0.31483070973,0.010325806001256719,0.0996431956775,0.00167032068202,-0.00445664497803861,-0.477304474451,0.0010539875364,-0.030245969103958725
124.467000000,0.761689194004,-0.284833309584,0.24690346030157426,-0.388475550708,-0.312663917406,0.0038512185909226433,-0.386034397436,0.314910754255,0.010228428227383728,0.113461913296,0.00151352834972,-0.005742780063589217,-0.463518289947,0.000767246993693,-0.03284551301395005
124.524000000,0.778363516214,-0.281864261631,0.27739926120185243,-0.372995420037,-0.312623200904,0.0038206262792668225,-0.370490001362,0.314950952129,0.008164240091186046,0.128932682377,0.00168501779696,-0.006393365045369345,-0.448496412313,0.000350365165678,-0.034800945860146704
124.580000000,0.792118413857,-0.277193882315,0.3106139493242078,-0.35716830089,-0.31248757876,0.004281923044232591,-0.355113548314,0.315333978113,0.004926738331668424,0.144163164471,0.00131544469062,-0.006630508783130766,-0.432910774047,-0.000344212973229,-0.03616867382054654
124.632000000,0.805269735901,-0.270742778341,0.3433819024325002,-0.342549445942,-0.31252504238,0.00512015346801424,-0.34115135124,0.315411973889,0.002204018841042006,0.158356076972,0.00133461860854,-0.006858327755696902,-0.418817137565,-0.000864560576356,-0.0363001235241684
