Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
21.634000000,-0.520979025651,-0.300704002577,-0.012621360680830763,-1.50478621111,-0.300830579971,-0.010631515942863904,-0.501913652267,0.299751633399,0.001261675343897172,-1.00155719022,0.000337989688016,0.0013757477107245173,-1.55312101458,-0.000313502695901,-0.007368073060868607
21.685000000,-0.5069445504,-0.301026450878,-0.013453546361480797,-1.49072453689,-0.301027829486,-0.010658714224831285,-0.487927612609,0.299696092784,0.002803465231960068,-0.987596088863,0.000269627050724,0.0017052579209038607,-1.54069544798,-0.000535036993835,-0.007596180364596961
21.735000000,-0.493211948137,-0.301143242676,-0.014150337589729394,-1.47713177982,-0.301126443711,-0.01069092556877497,-0.474552503504,0.299671414884,0.004242364526119572,-0.97394989566,0.000265629287348,0.0019119823536328051,-1.52870475848,-0.000517075469966,-0.007790981591365389
21.796000000,-0.477089307077,-0.30141018911,-0.01500092172231089,-1.4610521587,-0.301291259362,-0.01090528601895087,-0.458294636819,0.299841014026,0.005647826242885054,-0.957873371462,0.000352097598897,0.0019532041789625796,-1.51390352146,-0.00069497145465,-0.00797480926775583
21.847000000,-0.46298458053,-0.301638145462,-0.01563780008713434,-1.44701788627,-0.301512744889,-0.011307166729722954,-0.444069198286,0.299865681655,0.006051777479498392,-0.944007504986,0.000395265388777,0.0018789888037991007,-1.50079865499,-0.000711797944588,-0.007649332525048429
21.898000000,-0.449052345164,-0.301890884204,-0.01566549943247936,-1.43299378684,-0.301564087338,-0.011926955757496534,-0.430398010118,0.30005753981,0.006316875526499586,-0.930116491362,0.000383118081885,0.0016552934741990795,-1.48825366477,-0.000927127454891,-0.007146350981437093
21.960000000,-0.432321250021,-0.302148431686,-0.015223700807699313,-1.41632186092,-0.301922567416,-0.012540738317123077,-0.413805753335,0.300022089984,0.006701086014484864,-0.91317144274,0.000422620827291,0.0007921119438924826,-1.47264538469,-0.00101242251397,-0.0068048190755213
22.21000000,-0.416008090298,-0.302421988526,-0.015048344275919723,-1.39979716058,-0.302016973893,-0.013167695813405619,-0.397308319425,0.300286068998,0.007584015007708888,-0.89676592537,0.000462966211271,0.0001476773035183479,-1.45706737384,-0.00113950570128,-0.006444704756051458
22.74000000,-0.401746902778,-0.302523301148,-0.014759755770052058,-1.38584987231,-0.302313979506,-0.013917517908857036,-0.383140147332,0.30018875953,0.008409672740111108,-0.882880813185,0.000472244619408,-0.0004425990049752042,-1.44418287492,-0.00122963208033,-0.006233229603855708
22.130000000,-0.386372562306,-0.302956273616,-0.014354749640734101,-1.37022034851,-0.30254506724,-0.014768232175599203,-0.367831388535,0.300522772974,0.009111368145358024,-0.867313988191,0.000319892087936,-0.0011040113910464088,-1.43025804924,-0.0012639613038,-0.005995104711748198
22.185000000,-0.371497116474,-0.303019759873,-0.014345633810378226,-1.35528927673,-0.302629672096,-0.01582238129670039,-0.352953218375,0.300571084535,0.009626657861577839,-0.85223858936,0.000422780256745,-0.001633442571368688,-1.41624610221,-0.00135492318793,-0.005895020560078196
22.235000000,-0.35812666742,-0.303272031396,-0.01467046182702751,-1.34207206615,-0.303000622574,-0.017018478211025107,-0.339418620252,0.300731402939,0.010149392597805099,-0.839107088958,0.000334928602827,-0.002115697803252118,-1.40355593943,-0.0015059555888,-0.006043590506682495
22.291000000,-0.342783210867,-0.303498544934,-0.01552731641857529,-1.3266569113,-0.303222111993,-0.018614891448776014,-0.323994488355,0.300838952269,0.01093806287628538,-0.823811596108,0.000286205170474,-0.002585203898219219,-1.38933182786,-0.00155054990178,-0.006553476752260663
22.341000000,-0.328664561492,-0.303725655137,-0.01636670940828614,-1.31224158159,-0.30352697628,-0.020226163188823292,-0.309810126445,0.301106805557,0.011965886716815406,-0.809503915017,0.000314564428234,-0.0024489913270692005,-1.37635366505,-0.00150448104203,-0.007245298820285375
22.402000000,-0.31257569892,-0.303929423296,-0.017881662702953945,-1.29617637785,-0.30399482593,-0.022224250060420208,-0.29375112499,0.301198212753,0.012971903392402836,-0.793413244434,0.000238743030763,-0.001929360051446063,-1.36114910427,-0.00195160935353,-0.007916617014520011
22.457000000,-0.297564432442,-0.304322022927,-0.019637767699809752,-1.28118578493,-0.303895060162,-0.023701025439450164,-0.278645514037,0.301575406972,0.013351671273290634,-0.778402453024,0.000229096535082,-0.0012420697938603344,-1.34639300918,-0.001843899604,-0.008151034103759216
22.516000000,-0.281017559128,-0.304546013195,-0.02143361590655005,-1.26532324068,-0.304555583596,-0.02473313558010999,-0.262418553105,0.301644908653,0.01364841160291028,-0.76207624091,0.000250292484664,-0.0006657020668465012,-1.33085866145,-0.0020663352968,-0.0083020004237064
22.574000000,-0.265230862756,-0.304961390678,-0.022572022890164974,-1.2488571806,-0.305142243448,-0.02519808935662713,-0.246309171937,0.301996472107,0.014075367705319142,-0.746098617645,0.000286149720177,-0.0003502403102645977,-1.31583928765,-0.00214552749243,-0.008508214012531268
22.626000000,-0.250887365067,-0.305337203181,-0.023167828353503617,-1.23472225916,-0.305149139986,-0.02542257089534052,-0.231835518613,0.302179250519,0.013579498642315651,-0.731891722677,0.000295948578659,-0.0003603110030656719,-1.30144522939,-0.00234139257667,-0.008926212128894637
22.687000000,-0.234550257492,-0.305428370935,-0.023498181375486222,-1.21871508446,-0.305830410718,-0.025470141488773735,-0.215333050078,0.302402088965,0.01139614019374658,-0.71554689899,0.000279393042269,-0.0006644664028195871,-1.28440129283,-0.00242023285665,-0.009237034403237308
22.738000000,-0.220023073788,-0.305956620493,-0.0234633034402707,-1.20433100022,-0.306086886961,-0.02544810051157798,-0.201010289131,0.302586492441,0.009996906031156971,-0.701058989199,0.000122632918308,-0.0011658181082921206,-1.27021318463,-0.00254455034805,-0.00905621429651991
22.795000000,-0.205192565885,-0.306299206587,-0.023159455974444573,-1.1891822152,-0.306564241858,-0.025416961271571902,-0.186366357644,0.302519586573,0.009060676078753266,-0.686158380512,0.000202702073271,-0.0016772391496233665,-1.2553650509,-0.0026769493282,-0.008862747500779247
22.850000000,-0.190628928471,-0.30671756882,-0.022929545359074373,-1.17422688076,-0.30687456692,-0.024980159737775058,-0.171221204148,0.302893807199,0.008725370838657124,-0.671417901981,0.000168157602194,-0.002264062646149683,-1.24036311061,-0.00282864851462,-0.009067814369114236
22.914000000,-0.173509725476,-0.307011656382,-0.022600018601378988,-1.15792256688,-0.307448869626,-0.02380065544002145,-0.154281559478,0.30282516782,0.008882978269101092,-0.654458575324,8.17125698714e-05,-0.0030253726694833894,-1.22366074415,-0.00293353547097,-0.009773593684139433
22.972000000,-0.157135031845,-0.307442908444,-0.022134150247408786,-1.14211747505,-0.307608935306,-0.022359263660439353,-0.138206317293,0.303099816196,0.009472092449199151,-0.638306777434,2.37870913221e-05,-0.004370149128382267,-1.2078771536,-0.00315510185328,-0.010607724012541212
23.25000000,-0.142798316617,-0.307771295834,-0.021306281102453632,-1.12757631382,-0.307784558851,-0.020861330110643894,-0.123942142576,0.303201024404,0.009990290577244407,-0.623929909659,3.93047365263e-06,-0.005218974123815828,-1.19379779161,-0.00338393371092,-0.011194777526503856
23.86000000,-0.126716510142,-0.308149594863,-0.020291246973519316,-1.11076583322,-0.30828594644,-0.01929512357415345,-0.107262496412,0.303421878111,0.010457168230781733,-0.607666333119,-7.30422594703e-06,-0.00572498181664814,-1.1777281884,-0.00349577626607,-0.011664208003885637
23.136000000,-0.11289329298,-0.308354153654,-0.019511664691859148,-1.09673932693,-0.308610405043,-0.018114315233292256,-0.0931668106201,0.303519928646,0.01084997110396653,-0.593476431037,-0.000248568648409,-0.006118608150602065,-1.16372898258,-0.00363398881524,-0.011262956140392627
23.194000000,-0.097437657143,-0.30860513457,-0.01854833368510338,-1.08189917072,-0.308854533797,-0.017347315287715548,-0.0781361544489,0.30366306596,0.011056649301207519,-0.578099056811,-0.000255993205983,-0.0065233987048216625,-1.14964761099,-0.00384297286762,-0.009932034001212984
23.251000000,-0.0815747320299,-0.308963366035,-0.01720233502054808,-1.06645248783,-0.309172608231,-0.017608623723924133,-0.0627125296618,0.303884088184,0.010624932834403833,-0.562788749156,-0.000392161676254,-0.0070252688086365036,-1.13421864846,-0.00392993368323,-0.005477586569689661
23.310000000,-0.0656435600748,-0.309257676828,-0.016048830982602597,-1.05026402978,-0.309348352035,-0.01806806825046235,-0.0465809742088,0.304032062934,0.009800535103885821,-0.546758870972,-0.000550536777324,-0.007436748933625544,-1.11848156961,-0.00370110972223,0.0005051227673791308
23.361000000,-0.052297858189,-0.309495083286,-0.015400481492004639,-1.03642490449,-0.309692243031,-0.017953265763290982,-0.0327384369791,0.30418181202,0.009241528339045527,-0.532614539964,-0.000627915088518,-0.007692506876973308,-1.10452959547,-0.00389604593764,0.0038613194448255906
23.411000000,-0.0390537524162,-0.309625199947,-0.015268644702748649,-1.02288210613,-0.309877362567,-0.017611110304348754,-0.0188413900702,0.304299537334,0.008820124158339772,-0.518834327377,-0.000722078246396,-0.007956040086854606,-1.09115220402,-0.00368729513402,0.005818758650005128
23.464000000,-0.024647865478,-0.310013129578,-0.015571199020669647,-1.00817350724,-0.310092989135,-0.017199528945719286,-0.00428580146,0.304409571514,0.008577050285400928,-0.504517705303,-0.000744827177188,-0.008169162116581155,-1.07684663502,-0.00362243771779,0.007059984276171893
23.514000000,-0.0106439642545,-0.310082352432,-0.015702362478504366,-0.994336950155,-0.310402003226,-0.016454696981156335,0.00920070661928,0.304456295921,0.008121793350008224,-0.490919037241,-0.000996002356966,-0.008259471740137263,-1.06325097535,-0.00354116159125,0.007541355456597333
23.564000000,0.00384945150439,-0.310322450053,-0.015825102903991237,-0.980114037342,-0.310629129394,-0.01526951621962939,0.0234584246013,0.304630117292,0.007405752820503531,-0.476553331862,-0.00101110456102,-0.008652128649284798,-1.04923266095,-0.00346260316197,0.007509773270221392
23.614000000,0.0168363692115,-0.310579145729,-0.015792145793716756,-0.967127751951,-0.310751846852,-0.014138711237826243,0.0366820966956,0.304749580555,0.006703545056912918,-0.463418566992,-0.00120141295492,-0.008538964505541133,-1.03594725347,-0.00336946496322,0.007637768083540911
23.664000000,0.0298872935938,-0.310764257103,-0.015630487499247933,-0.953750356423,-0.310922871308,-0.013103443677216681,0.0498230539478,0.304833029319,0.0063506216640276504,-0.450171146091,-0.00116379214561,-0.008019558368847055,-1.02263554898,-0.00326467178918,0.007820409953886321
23.718000000,0.0449205342662,-0.3109399864,-0.015336588896534671,-0.938849444572,-0.311211584912,-0.01207922549925753,0.0646838061088,0.304940763897,0.006603884499477559,-0.435212060398,-0.00145791784731,-0.007328248138570065,-1.00788797117,-0.00312040277844,0.007943355847131127
23.778000000,0.0614832911504,-0.311319880819,-0.014831136238163362,-0.92258910868,-0.31135011318,-0.0111252419531179,0.0810519807125,0.305021194629,0.007326839240776788,-0.418906926815,-0.001412868129,-0.0065384919467980345,-0.991258155278,-0.00301518860099,0.007870012685655505
23.833000000,0.0762700626896,-0.311443812555,-0.014359058146693615,-0.907619505655,-0.311529714677,-0.009914057492074208,0.0958089630995,0.305099779158,0.0072750480954621565,-0.404095466064,-0.00163819102177,-0.0059743825834449454,-0.9763715982,-0.00295116140785,0.007311649267140172
23.883000000,0.0900626108262,-0.311750781679,-0.013894471384013517,-0.893499639089,-0.311593876716,-0.008484404300147507,0.109876662216,0.305254718736,0.006720564799273857,-0.390034272791,-0.0016519041187,-0.0056476071006115215,-0.962183802829,-0.00286525605455,0.00642247521382294
23.938000000,0.104358111265,-0.311808420986,-0.013474757329170672,-0.879180201976,-0.311753534334,-0.00724362479921873,0.124255648621,0.305271432527,0.0062561941683842055,-0.37570303691,-0.00174487381823,-0.0054170510572807565,-0.947688339469,-0.00274590170679,0.005657982886996036
23.992000000,0.11916645977,-0.3119748939,-0.013275273819464183,-0.864512501957,-0.311811337709,-0.006098061282382488,0.138754423718,0.305419619826,0.005822993364312809,-0.360914241473,-0.00180518909688,-0.005093531359657077,-0.933236424091,-0.00268137350921,0.004867631217967027
24.48000000,0.134008287311,-0.312424537499,-0.013099105479982977,-0.849538286259,-0.311894836663,-0.005084273799485471,0.153735809777,0.30549602539,0.005489705206933914,-0.346013748271,-0.00196264405956,-0.003667678627635114,-0.918444799109,-0.00262495977,0.003978101018137472
24.98000000,0.148122797972,-0.312264832763,-0.01308533885627157,-0.835141027232,-0.311990824729,-0.0042698450285137595,0.168024181147,0.30554729239,0.005297313282885971,-0.331609727871,-0.00195677209313,-0.0024625026347376445,-0.903563996906,-0.00250659365609,0.0021362102010369023
24.148000000,0.160847144355,-0.31258198208,-0.013131886374196872,-0.82249715929,-0.312134959858,-0.0036683776062185424,0.180817007685,0.305671412707,0.005162289610251127,-0.319002090048,-0.0019730574122,-0.0018377288142736126,-0.891334257981,-0.00256859965462,-0.002180467737741461
24.209000000,0.177964158763,-0.312754293443,-0.012829854682132174,-0.805666146876,-0.312095147492,-0.003105332731606338,0.197579637948,0.305737464935,0.0048859483423992775,-0.30219394208,-0.00200657488392,-0.0016628521594436044,-0.87342236281,-0.00292978334833,-0.009623537155938009
24.264000000,0.192762888196,-0.313191549175,-0.012215734874984627,-0.790607399354,-0.312203939129,-0.0026803811494932757,0.212493267475,0.305709803272,0.004479616162849638,-0.287280915523,-0.00200792075298,-0.0017698398223837425,-0.858883868521,-0.00309790888262,-0.01469402877919675
24.317000000,0.20691030224,-0.313103110029,-0.0114819228580075,-0.776411598208,-0.312180167008,-0.0025937524403918783,0.226802212252,0.305843718386,0.004108190399558055,-0.273082695309,-0.00202299921756,-0.0019114665802756276,-0.844636991607,-0.00317370321975,-0.017679986147566322
24.375000000,0.223015061281,-0.313394712087,-0.01038179615798212,-0.760250402862,-0.312244872305,-0.0029894953220426365,0.243036939432,0.305853253189,0.003952633159884459,-0.256826750802,-0.00211336566022,-0.0020429330038934206,-0.828677878499,-0.00350253252635,-0.018926921004760358
24.430000000,0.238050397992,-0.313476444735,-0.00890394682808104,-0.744980991837,-0.312243365625,-0.003291258278753958,0.258174327264,0.30597208363,0.003896369324738517,-0.241742101099,-0.00206183353319,-0.0026324051938776613,-0.813726875185,-0.00391636847673,-0.019184893130735122
24.489000000,0.254129985316,-0.313550852469,-0.007057600288399432,-0.728834214194,-0.312370475813,-0.0032597318517478325,0.274491962455,0.305980559987,0.004001963051130372,-0.225714019904,-0.00212602387873,-0.0038923600728050472,-0.797793248923,-0.00415549518779,-0.019045619771464697
24.540000000,0.268190102371,-0.31361213118,-0.005659297556200386,-0.714934639143,-0.312327373511,-0.0030578888105921758,0.288359573941,0.306103955804,0.00414992580214131,-0.211611365124,-0.0021805139608,-0.004777643708803902,-0.783898892983,-0.00440728371263,-0.01907059637791817
24.602000000,0.285009695646,-0.313703066704,-0.004417442814941701,-0.698208040766,-0.312409478588,-0.0024022171618761977,0.304965398372,0.30613947238,0.004319855685399665,-0.194719859837,-0.00230641746699,-0.005517710096120619,-0.767309287127,-0.00473109516668,-0.01920944124066663
24.653000000,0.299227917958,-0.313759963299,-0.0034997257119610686,-0.684069671417,-0.312448316852,-0.0011600688161952685,0.319216891849,0.306233576764,0.004499965890356789,-0.180752246852,-0.00233943387853,-0.005429052569859449,-0.753378760844,-0.00498535832464,-0.01929348274954171
24.703000000,0.313312356964,-0.31378367965,-0.0027148593034471633,-0.67025689495,-0.312457746997,0.0001659240249965834,0.333389025321,0.306295498546,0.005073801907270345,-0.166663021256,-0.00241909123549,-0.0045398483073612736,-0.739332304417,-0.00520553095354,-0.019426366164723725
24.753000000,0.326344516025,-0.313835006209,-0.0019001705565710961,-0.657122546261,-0.312453507064,0.0012243876886845195,0.346321657782,0.306336812627,0.006321862484438682,-0.153619676363,-0.00248925208197,-0.003530307152104583,-0.72633904119,-0.00552397341587,-0.019484976314256698
24.812000000,0.34235958088,-0.313932466934,-0.0010339130745633067,-0.641034238098,-0.312387549548,0.002123572186891019,0.362671704799,0.306518158929,0.007992312072402766,-0.137617861871,-0.00261434785041,-0.0022561757571432383,-0.710289460211,-0.00577512082375,-0.019167994187630582
24.863000000,0.356736868578,-0.313887237109,-0.00025297777566895077,-0.626826486071,-0.312426451738,0.0027721501092791098,0.376882958882,0.306631533586,0.00876941526283777,-0.123323478383,-0.00255707480197,-0.0014131494037351892,-0.696146171669,-0.00605100746006,-0.018344197980845217
24.922000000,0.372173133783,-0.313858444723,0.0004098089424029529,-0.611615424368,-0.312336026252,0.0035408586690802765,0.392230006017,0.306762428071,0.00895648556026627,-0.107900237047,-0.00256969357307,-0.0008460127149725018,-0.680614528082,-0.00629984573526,-0.017325053258627352
24.979000000,0.389903607154,-0.313842701168,0.0010766758541317137,-0.595951562393,-0.312301345864,0.004142446217564309,0.407706125902,0.306865957564,0.008506341823376723,-0.0924002726107,-0.00257628093553,-0.0005581746952822435,-0.665510168659,-0.00659624996628,-0.016535637018066943
25.36000000,0.413456601735,-0.313824219312,0.0008291210807614025,-0.580618890358,-0.312239080069,0.004042987080909034,0.423215110206,0.306984392134,0.00889825121196836,-0.0769107021243,-0.00256650227071,-0.0005012262270603926,-0.650069721806,-0.00686942827171,-0.015700098173262178
25.98000000,0.441910042575,-0.31380509726,-0.0019907051480565507,-0.563795638474,-0.312189530171,0.0035134459594853753,0.439893608462,0.307114119015,0.010093376217780552,-0.0601686068349,-0.00252126995385,-0.0006035824247314985,-0.633430708191,-0.00709819579041,-0.014591922960834154
25.148000000,0.464742853068,-0.313864810925,-0.0063592474865411,-0.550422081874,-0.312167156442,0.0032175391891717652,0.453328356475,0.307375588325,0.010830448086336798,-0.0468972288281,-0.00261546464949,-0.0006945257787036924,-0.620239598106,-0.00724025832354,-0.013641721928248996
25.212000000,0.495027159429,-0.314346043528,-0.014942087686012245,-0.53289855984,-0.312107984865,0.002574128563268701,0.470907907486,0.307421000441,0.011711121415575228,-0.0291934362157,-0.00262288622202,-0.000995682965924043,-0.60281801914,-0.00757548501269,-0.012370139899849985
25.266000000,0.519697327042,-0.31469739889,-0.023987054559690992,-0.518235743109,-0.312122340522,0.0017009122594619948,0.485383089565,0.307826191518,0.012526331199973496,-0.0145254647405,-0.00263379292866,-0.001443876788833799,-0.588811700269,-0.0077967548474,-0.011264461266226903
25.329000000,0.549356846125,-0.314825925507,-0.03782526368056208,-0.501070012136,-0.312000864467,0.0006689804304851893,0.502694574982,0.307839191097,0.013516016694691952,0.00273638221083,-0.00264341862871,-0.0018370966212281105,-0.572197688141,-0.00781327570956,-0.010105036210158585
25.385000000,0.574990876589,-0.316336497191,-0.05078792499352174,-0.486182152046,-0.312005769212,-0.0002569673277673312,0.517004939521,0.308309371544,0.014939512957630803,0.0178661346655,-0.00271566134828,-0.002214597883699332,-0.557411008681,-0.00803099778931,-0.009412951222020391
25.437000000,0.600257237395,-0.318201467923,-0.061714933350183125,-0.471639380416,-0.312104683581,-0.001325284118157688,0.527875833301,0.308270604796,0.01810509599775875,0.0324126009551,-0.00266253937446,-0.0025691151291494818,-0.543397272783,-0.00816183240151,-0.008652753218013225
25.494000000,0.623215696795,-0.319405473831,-0.07100141779203097,-0.455998043377,-0.312025275128,-0.002518731517220176,0.542239021787,0.308538585902,0.022788074916402147,0.0481609752048,-0.00273215904148,-0.002800080991181786,-0.528070806193,-0.00832106226277,-0.007764192490317261
25.544000000,0.639003600874,-0.320197647001,-0.07873042443721412,-0.441701388258,-0.31216450893,-0.003059579089295526,0.556552960417,0.309079365845,0.025682879526745698,0.0624657894705,-0.00275833249549,-0.002788047436373984,-0.514080312485,-0.00836901759875,-0.006917455593917213
25.602000000,0.655121062872,-0.321522869622,-0.08473649613871373,-0.426578149724,-0.312192764772,-0.0031520268744707086,0.571766298347,0.309361377925,0.02767301734740064,0.0776771285684,-0.00281440483905,-0.0027782684799402308,-0.498899938205,-0.00844690624276,-0.0060466922421619496
25.655000000,0.668472482692,-0.322832668636,-0.08793385817811505,-0.412138236858,-0.312199223135,-0.0030535639760246045,0.586078372588,0.309812396291,0.028577772015125343,0.0921083908189,-0.00285740422257,-0.0027452563730301655,-0.484214949407,-0.00858109685602,-0.005158297385154265
25.715000000,0.68438386762,-0.324308178056,-0.08940778644871443,-0.395726989191,-0.312343624263,-0.0026138805563101415,0.602112555186,0.310212009445,0.02827705667263724,0.107255956412,-0.0029712869637,-0.001192081248714128,-0.4678342,-0.0086673538175,-0.004274407021462475
25.768000000,0.698416276896,-0.32541219811,-0.08856895343850724,-0.381562840255,-0.31226058721,-0.002111150032172366,0.616601887333,0.310687537007,0.027503190343454647,0.121309643814,-0.0027880139444,0.0029092758891481056,-0.453197472332,-0.00864291195417,-0.003832702128754819
