Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
152.370000000,-0.548228472446,-0.301289348492,-0.015144178600282497,-1.55191642713,-0.300833281886,-0.014060302136392002,-0.551534613612,-0.000359728418523,-0.0016401449923646922,-1.08897229769,0.000648712698054,0.001164856698611727,-1.59712969636,0.000715980800941,0.0032474238161137987
152.430000000,-0.532331725955,-0.301573294296,-0.01739833024609617,-1.53597118529,-0.301186470054,-0.014566916440636244,-0.535403405744,-0.000331600986113,-0.003129930590974115,-1.07593845826,0.000488947278081,-0.000214890361432235,-1.58642909149,0.000593830242651,0.002210021339653755
152.483000000,-0.517611372118,-0.301914309692,-0.01919101834477396,-1.52138401257,-0.301408958869,-0.014834260590979066,-0.520772982425,-0.000486372929969,-0.004538083418618451,-1.06412284247,0.000716389653751,-0.0015471971826557995,-1.57665311202,0.000734640990922,0.0014535497964393688
152.535000000,-0.503279735058,-0.30216100542,-0.020521070611727688,-1.50730215676,-0.30166787537,-0.015658321394762635,-0.50674633915,-0.000532194981217,-0.006381045843925489,-1.05306492783,0.000643142223048,-0.002557546115039479,-1.56711800686,0.000826463512613,0.0008619758964224599
152.587000000,-0.489109343373,-0.302400291715,-0.021468039302704755,-1.49312587574,-0.301843956134,-0.01665725183560166,-0.492599513779,-0.000723957138216,-0.008412147638666502,-1.04181566477,0.000533611375095,-0.0033752084252890472,-1.55715498147,0.000664171935942,0.0003940806165565224
152.638000000,-0.475298646353,-0.302654787172,-0.02219016493180888,-1.47940685727,-0.302115093774,-0.017599012927974486,-0.47874343342,-0.000701505324372,-0.01018768941022344,-1.02945294718,0.000492831781506,-0.004172755481494998,-1.54623310023,0.000569538683018,8.064083353121776e-06
152.696000000,-0.459268816197,-0.303063109471,-0.02304636480103725,-1.46348706643,-0.302319958884,-0.01833564531071964,-0.463133776414,-0.000916311893655,-0.01164573315234129,-1.0146097398,0.000421057304257,-0.005223511411727319,-1.53424358406,0.00065718686756,-0.0006288817505721956
152.750000000,-0.444140841098,-0.303302038732,-0.023717245596853065,-1.4488320197,-0.302629901432,-0.019140058743486364,-0.448531004113,-0.00104950740647,-0.012400295517619267,-1.00133116754,0.000363857663708,-0.005660807075971988,-1.52292721388,0.000741516703045,-0.0011699574534635173
152.804000000,-0.42944218356,-0.303661656216,-0.023734427596196827,-1.43409459043,-0.302866986263,-0.019960169931205834,-0.433702903882,-0.00124629142652,-0.012625663656462373,-0.988026524705,0.000337894316518,-0.005933581249307004,-1.51157993796,0.000551271070787,-0.001863575902442427
152.859000000,-0.414850221622,-0.304112082379,-0.02312917032379865,-1.41904020864,-0.303149442797,-0.02080197239492007,-0.418787374712,-0.00144188907369,-0.01207821579393318,-0.974152655015,0.000147878789672,-0.006452515247984908,-1.50049508134,0.000677395366484,-0.0026684480085262204
152.919000000,-0.398491572239,-0.304365973273,-0.02259860878205531,-1.40281786246,-0.303424690817,-0.021587975852445023,-0.402695137005,-0.00158345541138,-0.010820440684992686,-0.959088191537,7.70906911835e-05,-0.0068285839620202135,-1.48869815439,0.000607305698914,-0.0035411996423431306
152.973000000,-0.383498833848,-0.304769381677,-0.022257588001867147,-1.38832813151,-0.30370654211,-0.022458432646909103,-0.388044414934,-0.00173458510076,-0.009194226990041516,-0.945983946232,9.04233051272e-05,-0.007233420019928493,-1.47772367897,0.000351316908443,-0.004412135780676784
153.24000000,-0.369113757817,-0.305092292332,-0.02209122963047077,-1.37388734112,-0.304180428965,-0.023556531631303182,-0.373494755278,-0.0018487249309,-0.007980174416457745,-0.932839681934,-6.98089632218e-05,-0.0075440262239874906,-1.46669455516,0.000587458301298,-0.005326720697525817
153.77000000,-0.355527777594,-0.305426370551,-0.021909957315599356,-1.35999969924,-0.304494342684,-0.02438619304347246,-0.359965960573,-0.00196041842895,-0.007324231921595113,-0.920041790304,-0.00029857294863,-0.007747150207728931,-1.45599994563,0.000429060333893,-0.006240028908376371
153.135000000,-0.340014829431,-0.305799590642,-0.021836806946639253,-1.34418878738,-0.304892565466,-0.024963121330019288,-0.344111468232,-0.00203301472883,-0.007190788903148412,-0.905798072477,-0.000270653794636,-0.007692055448284689,-1.44394624696,0.0003514504195,-0.006598628808692083
153.185000000,-0.326208191819,-0.306024010135,-0.021742725060194788,-1.33070359163,-0.305221433351,-0.025361201682979936,-0.330396073963,-0.00217199987967,-0.007554340160759735,-0.893577919946,-0.000498298863737,-0.007350069373637355,-1.43327904194,0.00027470391135,-0.006133242058820478
153.242000000,-0.310813691979,-0.306476741307,-0.021663237710491282,-1.31521177326,-0.305711280227,-0.026328546146458884,-0.314617230541,-0.00231205703291,-0.008474179884826485,-0.878797499755,-0.000384065290899,-0.006483426113358064,-1.42063373303,0.000282367818754,-0.00653449925445477
153.292000000,-0.297505074727,-0.306656274819,-0.021686633644896775,-1.30155434251,-0.306150041302,-0.02761684951991273,-0.300961875449,-0.00255283533562,-0.009529168127077174,-0.866000857689,-0.000705688937467,-0.005334322669246404,-1.41003634276,0.000191511850437,-0.007584029935494037
153.343000000,-0.283770437001,-0.306952927581,-0.021758911865957725,-1.28788789266,-0.30651109247,-0.028919098391054502,-0.28703984366,-0.00257424592673,-0.010388933166420443,-0.852784511589,-0.00065212707094,-0.004056360307830623,-1.39890856388,-1.67087196492e-05,-0.008509807022876646
153.398000000,-0.26870598758,-0.30746266021,-0.0220145257629113,-1.27314183749,-0.306905203383,-0.02981086006644226,-0.272277606702,-0.00287249814424,-0.01097770463493489,-0.83855566156,-0.00078143928753,-0.002816208536627574,-1.3860441624,-4.24466116147e-05,-0.008741412303135396
153.454000000,-0.253411147753,-0.30771088844,-0.02237124806211361,-1.25808915638,-0.307308905174,-0.02911095015397273,-0.256733686702,-0.0030633634424,-0.010932392900576553,-0.82364626294,-0.000772746223231,-0.0019734287363197657,-1.37265283092,-0.000162817216407,-0.008613946874717972
153.512000000,-0.237776708503,-0.308052722452,-0.023200011309060013,-1.24267792669,-0.307716963937,-0.028779880202356653,-0.240972754806,-0.0031501710252,-0.010579519882822366,-0.807715934806,-0.000744816919808,-0.0014431720038857532,-1.3590036544,-0.000260836145419,-0.008252075199941096
153.566000000,-0.223090903031,-0.308420043649,-0.024337120976953015,-1.22793560131,-0.30827545868,-0.029072329384861113,-0.226642749786,-0.00337877362848,-0.010333268042796346,-0.7930995133,-0.000774513513983,-0.0012055989346038327,-1.34597582132,-0.000348015258115,-0.008012560057437319
153.624000000,-0.207266404025,-0.308821201196,-0.025278369128239855,-1.21241069218,-0.308698544227,-0.028594819862396967,-0.211124791348,-0.00362370139435,-0.010700422344199425,-0.778042161199,-0.000781368660249,-0.0010393189825905957,-1.33237869412,-0.000453760584525,-0.007709681327931988
153.683000000,-0.190968673824,-0.309052831258,-0.025435692831082997,-1.1962417806,-0.309125985264,-0.027644864417570178,-0.194582605608,-0.00369050325913,-0.011641990251395914,-0.762054980839,-0.000920361425602,-0.0009716149049738568,-1.31792129838,-0.000501617708543,-0.0070627806325108435
153.733000000,-0.176804598139,-0.30957179706,-0.02487066644157665,-1.1821130879,-0.309426523462,-0.026773443972113804,-0.180450484376,-0.00384639821895,-0.0123485819520215,-0.747825303043,-0.000959863057017,-0.0014654769424098488,-1.30534719211,-0.000736259194242,-0.00594871230858154
153.784000000,-0.163366685733,-0.309877008783,-0.024110424747295592,-1.16857171969,-0.309727633303,-0.025994874474003567,-0.167451130914,-0.00400293658924,-0.01278661715199348,-0.734247736622,-0.00096665222574,-0.0019543434461159978,-1.29318388638,-0.000812312191354,-0.004620721049040079
153.839000000,-0.148142206546,-0.310105615821,-0.02328472889284175,-1.15389272196,-0.310175008802,-0.02442017796967983,-0.152739788698,-0.00414849120495,-0.012905162593742539,-0.719697208058,-0.000897459359449,-0.002243660580810731,-1.27891553251,-0.000719515560255,-0.004309533692558075
153.898000000,-0.132125920736,-0.310677645131,-0.022249151907349114,-1.13803434265,-0.310625916208,-0.02248353538162752,-0.136481824049,-0.00438749761869,-0.012618822560743913,-0.704612676645,-0.000908726151886,-0.0019353972433970917,-1.26314069131,-0.00101168354582,-0.004374058440530987
153.953000000,-0.117300673074,-0.310870514729,-0.021274306557600407,-1.12292654449,-0.310885479221,-0.020906798388194977,-0.121406934928,-0.00452088224363,-0.012145971934187497,-0.690085362184,-0.000891970091855,-0.001850451867843603,-1.24853753896,-0.00101229869356,-0.004530072404888669
