Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
494.941000000,-1.07258576637,-0.300380841567,-0.0055003068578586565,-0.581225775706,0.299563206273,0.0031618425473337384,-0.554137428438,0.00045615281419,0.004681530614104908,-1.20008978547,-0.00014755386183,-0.006207667855397732,-1.62293512909,-0.000316419152915,-0.0067313288501188884
494.993000000,-1.058542484,-0.300524633903,-0.006004822430657751,-0.567019652906,0.29970910579,0.004448498071745556,-0.54047516619,0.000497262104361,0.004128071212455744,-1.20009006649,-0.000153096361148,-0.00656045996814357,-1.61700469236,-0.000138522472593,-0.007834027952711571
495.46000000,-1.04397019122,-0.300583567076,-0.006770535032800049,-0.552751528311,0.299613711889,0.005600377823951625,-0.526378375947,0.000584693041702,0.0036548760078661284,-1.20009376235,-0.000159439534283,-0.006914555164240863,-1.61163284359,-0.000157304098263,-0.008596751490063868
495.101000000,-1.02900758438,-0.300896168745,-0.007658472737015968,-0.538024035676,0.299717356053,0.00646520053363919,-0.51119320694,0.000421137884514,0.0029801703810137716,-1.20009575716,-0.000166095515032,-0.007232258144094745,-1.60557344611,-0.000494022573159,-0.009085733475627215
495.151000000,-1.01485916169,-0.301027004222,-0.008791771331075919,-0.524009502624,0.299744786671,0.006810918615342098,-0.497046728933,0.000688785760428,0.0024639059853231284,-1.20009205185,-0.000168400322406,-0.0075203504550200246,-1.5996139749,-0.000555142255287,-0.00963949000412872
495.201000000,-1.002174663,-0.300919509246,-0.010218914505421253,-0.511126662691,0.299900843402,0.006883205607383453,-0.484417260544,0.000753193893319,0.001998737447549932,-1.20009738845,-0.000175243393667,-0.007740112565440005,-1.59486308058,-0.000548582385641,-0.010452615093904122
495.254000000,-0.987771342066,-0.301244518591,-0.01202046947925081,-0.496437761334,0.300134494102,0.006428785872056298,-0.469765948531,0.000804698832975,0.001544721782293308,-1.20009649182,-0.000179677894702,-0.007992009339362546,-1.59087060253,-0.000347167812454,-0.011257268482443546
495.305000000,-0.973218419828,-0.301408890633,-0.013724984156630801,-0.482205417022,0.300253935324,0.006132900467429522,-0.454948374691,0.000741059158588,0.0012062711166989182,-1.20009907842,-0.000185037724504,-0.008237138769336527,-1.58728549242,-0.00055543553307,-0.01152705996531749
495.361000000,-0.958452771216,-0.301561655488,-0.015071716496623509,-0.467847263496,0.300220815055,0.006146035947441091,-0.439959775407,0.000697616935129,0.0008754599522415123,-1.20010114404,-0.000191060594815,-0.008489533831162773,-1.58322168973,-0.000594848172542,-0.012640309614476718
495.413000000,-0.944359294616,-0.301793780258,-0.015659435478458095,-0.453876651285,0.300372691438,0.006069325958459886,-0.425901228532,0.000809979104964,0.0007074551673015175,-1.20009844307,-0.000193605197066,-0.008732046045721462,-1.57950005458,-0.000540110303641,-0.014554837332585335
495.469000000,-0.929505678561,-0.301910045609,-0.016212111895957917,-0.438476763598,0.300566159281,0.0062106189371279345,-0.411307517313,0.000783295771196,0.0006234055395820681,-1.20010539875,-0.000201832442341,-0.008982284388520556,-1.57592449321,-0.000593074407378,-0.016608616408298065
495.527000000,-0.913619820289,-0.302276767735,-0.016851031218272756,-0.422444580571,0.300648345743,0.004839803647673448,-0.395512798665,0.000745722208073,0.00043282145300729835,-1.20010465985,-0.000206444650873,-0.009237754368810308,-1.57230543419,-0.000796672977072,-0.018577806590258525
495.579000000,-0.899420134231,-0.302434904203,-0.017677828233811237,-0.408019747511,0.300768063254,0.003430019988875708,-0.380945547381,0.000818114105026,7.539797297618635e-05,-1.2001043091,-0.000209818705813,-0.009445591865113312,-1.57038028249,-0.000756368288566,-0.019389612449558606
495.633000000,-0.885009562391,-0.302764299232,-0.018545186509642566,-0.393453882628,0.300832220367,0.0026410861850289092,-0.366306226345,0.000803980516132,-0.0004431341690157705,-1.2001074247,-0.00021544519692,-0.009644009985429853,-1.56882868368,-0.000806210060355,-0.018691870089341433
495.684000000,-0.870991009662,-0.303052562045,-0.018869306974990473,-0.379720403568,0.300975486684,0.002586281823135236,-0.352560856334,0.000852807681033,-0.0010420973496855332,-1.20010478299,-0.000217705258074,-0.009831452450910065,-1.5672195293,-0.000780185659263,-0.018129927957021896
495.738000000,-0.856139522578,-0.303133207573,-0.01874695791274311,-0.364961205443,0.300943680651,0.0034597593111701675,-0.337999212615,0.000853879311386,-0.0016094141241294344,-1.20011104306,-0.000224820688759,-0.010027762755499516,-1.56508703686,-0.000813598849079,-0.017582716394852576
495.789000000,-0.842351980558,-0.303575698792,-0.018169666321625567,-0.350840280541,0.301041134588,0.004688832445038783,-0.324240205853,0.000751432655173,-0.0014935362309210706,-1.20011112187,-0.000227683578863,-0.01017242539267636,-1.56312046903,-0.000857210226362,-0.017098704285863037
495.843000000,-0.827930933088,-0.303777740626,-0.017404175950478967,-0.335902539768,0.30094021832,0.005712521192031824,-0.309703999725,0.000757055409138,-0.0004882388736526964,-1.20011201411,-0.000231030267389,-0.010313365359931546,-1.56190690276,-0.000926621357007,-0.016367587017747844
495.896000000,-0.813468057579,-0.304120368624,-0.017386070109040083,-0.321639419649,0.301058127536,0.006269727470573694,-0.295465138898,0.000844282100176,0.0003672502348735989,-1.20011484539,-0.000235470942373,-0.010455073945345521,-1.56097438489,-0.000943513735214,-0.014679210694233193
495.951000000,-0.797988399408,-0.304309526164,-0.017905338713533357,-0.30699278295,0.301106632631,0.006352652729869727,-0.280302809884,0.000767198491356,0.0004988494063893058,-1.2001137833,-0.000237933295404,-0.010600096404999673,-1.55972605887,-0.00088697985838,-0.013864916916035294
496.9000000,-0.782349741764,-0.304764340983,-0.01775414827633295,-0.291248402599,0.301256396038,0.006186794165925067,-0.26464526894,0.0007875030384,0.00040318229585454575,-1.20011950199,-0.000244171678286,-0.010754572178739144,-1.55875429407,-0.000901379262949,-0.014979171335045059
496.61000000,-0.768544680265,-0.304937563156,-0.017677775787466106,-0.276831613197,0.301297825355,0.005929222646514188,-0.250696096396,0.000800589159745,0.00021554443170860161,-1.20011777633,-0.00024612408138,-0.010893787992342457,-1.55790825171,-0.000938516327155,-0.015210115191208498
496.115000000,-0.75448202081,-0.305017287684,-0.017696191584124606,-0.262403261971,0.301541570503,0.005363366026293495,-0.236091786409,0.000700702033567,-0.0003210660477157174,-1.20012056683,-0.000250757175708,-0.011035687228273392,-1.55691292603,-0.000919419724915,-0.015055974793230805
496.165000000,-0.740469778162,-0.305415037258,-0.017324802757300615,-0.248579434623,0.301520754432,0.004805629302873724,-0.222000567038,0.000587996563209,-0.0010951993664838617,-1.20012132825,-0.000253972426627,-0.011172601173397375,-1.55596951494,-0.000908150543141,-0.014962054164559868
496.216000000,-0.726338955113,-0.30564446975,-0.016583075809770347,-0.235148129074,0.301488415095,0.0049866758025339,-0.208106066291,0.000785067837783,-0.0014096500569110398,-1.20012344758,-0.000258033689554,-0.011307671913419897,-1.55527500588,-0.000942405152589,-0.014913127313522716
496.266000000,-0.71209386263,-0.306074191084,-0.015959125247159103,-0.22017084337,0.301665185378,0.005262007793443534,-0.1941484571,0.000819739171606,-0.0014973292863389974,-1.20012735516,-0.00026297421499,-0.011447363626720344,-1.55515081557,-0.000950634112165,-0.014842532547704719
496.321000000,-0.697909739642,-0.306206281676,-0.015515203896752086,-0.206597009261,0.301788497629,0.0027905664900866596,-0.179789409975,0.000774879130203,-0.0014680498538848178,-1.20012471382,-0.000264474231238,-0.011589854332006344,-1.55495456587,-0.000931965893206,-0.014551876259079048
496.373000000,-0.68425130677,-0.30621924287,-0.015141543255882725,-0.194250745173,0.302271530177,-0.002231331985946698,-0.165321278949,0.000785997731343,-0.0013699807299835955,-1.20012882783,-0.000269135197266,-0.01170233902194162,-1.55477902575,-0.000936312250968,-0.013926373036594613
496.423000000,-0.670654205732,-0.306470409833,-0.014822004180289611,-0.181372472887,0.302096887128,-0.007038661713936551,-0.151393955479,0.000613112011611,-0.0012783377097210706,-1.20012945283,-0.000271298941169,-0.011785740583632662,-1.55472765935,-0.000959012297979,-0.013296436430549709
496.476000000,-0.655937772169,-0.30675080051,-0.014616267412530064,-0.167298696743,0.301865903683,-0.010604859364313903,-0.136984978573,0.000685057942568,-0.0014674577919257838,-1.20013176,-0.000274904230904,-0.011872170962471108,-1.554755388,-0.000972745097597,-0.013557351105827816
496.526000000,-0.642248882965,-0.306941155343,-0.014235676316149781,-0.15385818878,0.301600052568,-0.012797454194245236,-0.123689460948,0.000631438130949,-0.002162836900514625,-1.20013544138,-0.000278685395966,-0.01195575026048854,-1.55467741291,-0.000985700068666,-0.013517205515549717
496.582000000,-0.627364238666,-0.307117209606,-0.013979973330003243,-0.138627282725,0.301399452908,-0.01400740996132057,-0.108860328459,0.000471620088404,-0.0036703324581377353,-1.20013249748,-0.000279190461312,-0.012049631609017838,-1.55453841837,-0.000995968058157,-0.013595149606597655
496.638000000,-0.612669474361,-0.307423192521,-0.013760783760368506,-0.123039367318,0.301025442247,-0.014727983539163905,-0.0935671070706,0.000326342795927,-0.005635047836818624,-1.2001360745,-0.000283417871447,-0.012143738166635864,-1.55440769814,-0.000995107263191,-0.013166698793864784
496.688000000,-0.59915306167,-0.307535753131,-0.01356722731833282,-0.109602146808,0.300954853262,-0.014998659084801799,-0.0796579335619,0.000504868872573,-0.007318409008320552,-1.20013551149,-0.000284967496989,-0.012229257515011499,-1.55438504452,-0.000989071735231,-0.013288357980840488
496.740000000,-0.585040406245,-0.307764994589,-0.013322315154196086,-0.0959484147615,0.30092137497,-0.014652315757738827,-0.0661456166582,0.000447118670952,-0.008181936056693264,-1.20014171438,-0.000290335810908,-0.012312057589894334,-1.55432512383,-0.000979479784794,-0.013116317018212085
496.792000000,-0.570213999705,-0.307762996151,-0.013105335374820155,-0.0819657980117,0.300728464606,-0.013656726257426468,-0.0520940015059,0.000188493730163,-0.008537412838754754,-1.20014366937,-0.000293307890742,-0.012400772296926389,-1.55427338487,-0.00096545117837,-0.01311761344736261
496.846000000,-0.555411862452,-0.307944448614,-0.012762354340715988,-0.0669460635836,0.300323230854,-0.01239576700771865,-0.0376705401496,3.41178953271e-05,-0.008838491403753625,-1.20014126763,-0.0002944552025,-0.012486343879995528,-1.55411754269,-0.00094921509283,-0.013264185846115505
496.896000000,-0.541881347697,-0.3082572599,-0.012428536646162867,-0.0530520137774,0.300351675293,-0.011313694637951066,-0.0241533560154,2.89563936428e-05,-0.009115124937607579,-1.20014559635,-0.000297734117023,-0.012523378654735372,-1.553986649,-0.000953912037417,-0.013224392703478095
496.946000000,-0.528270272527,-0.308392670825,-0.012031262571126987,-0.0394993809702,0.300021226609,-0.010236428808994362,-0.0102621945416,-0.000175576820387,-0.009905472362118068,-1.20014427471,-0.000297999804311,-0.012557865674409224,-1.5538998322,-0.000963505643057,-0.01228689926738534
496.997000000,-0.514145526471,-0.308564152903,-0.011234971703127842,-0.0260629360137,0.299855198233,-0.009025584899880337,0.0036252254856,-0.00023703143489,-0.010989552812222,-1.20014858129,-0.0003014788003,-0.012591698876722233,-1.55352675363,-0.000878372937663,-0.008850373795074097
497.50000000,-0.499792670274,-0.30878620053,-0.01025391048011677,-0.0119754639583,0.299791734827,-0.007545486480369247,0.017606338884,-0.000439320340259,-0.011972729667379611,-1.20014778143,-0.000302682859401,-0.012630298755667756,-1.55327515886,-0.000976748867738,-0.004484607551018519
497.101000000,-0.486385080592,-0.308971287554,-0.009642984556492743,0.00173107040581,0.299615266996,-0.006260211455130101,0.0310615576608,-0.000571037275969,-0.01281161030192639,-1.20015152294,-0.000305427666776,-0.012664987028427542,-1.55300815642,-0.00102085255044,-0.001277989082044817
497.151000000,-0.472570250804,-0.30893837244,-0.009351185202104513,0.0160446161809,0.29978873543,-0.004985769202711798,0.0450894713385,-0.000887636006836,-0.013859425872448948,-1.20015331084,-0.000307800261199,-0.012698736246734425,-1.55371547394,-0.000989399681731,-0.0023919374560890942
497.204000000,-0.458151991031,-0.30923373897,-0.009247262693235309,0.0306172241718,0.299650582271,-0.0037859759568594107,0.0597397066624,-0.00111834542471,-0.014806305970084548,-1.20015699543,-0.000310749354628,-0.012734113671752544,-1.55413912102,-0.000959864118237,-0.007597017329908747
497.259000000,-0.442968801645,-0.309352508942,-0.009151450670270397,0.045189627865,0.299525044884,-0.002904211133886821,0.0748363212304,-0.00127937334137,-0.015527278739486512,-1.20015605379,-0.000311227978217,-0.012768820857848895,-1.55418299079,-0.000988022102464,-0.009499025085423652
497.310000000,-0.429032530113,-0.30951336268,-0.009379275611750896,0.0587257417455,0.299492575364,-0.002086388794722176,0.0885569500479,-0.00146302894538,-0.015638460740114577,-1.20015782441,-0.000314043819587,-0.012802241757776715,-1.55426873865,-0.000993568774729,-0.007985307249837542
497.362000000,-0.41505243741,-0.309632659742,-0.009468749782583325,0.0728161587659,0.29944686358,-0.0014997342917723745,0.102770834954,-0.00161746924008,-0.015053883124624124,-1.20016143651,-0.00031687418444,-0.012838261427094207,-1.55385955987,-0.0010057843421,-0.008090365825979847
497.419000000,-0.399666724865,-0.309618356334,-0.009050132289595088,0.0885826416778,0.299693234947,-0.0009337253872173814,0.118443495049,-0.00186357949878,-0.014108964576677941,-1.20016319412,-0.000319398611414,-0.01287384765088271,-1.55332679586,-0.000985070174087,-0.008146855632616143
497.475000000,-0.384448942001,-0.30985392142,-0.008161547551071494,0.103764418559,0.29953561001,-1.750000342531123e-05,0.133630308532,-0.00216936585402,-0.013051529471960395,-1.20016830384,-0.000323143980316,-0.01291101900698452,-1.55284338392,-0.000982036883746,-0.008243467732656449
497.528000000,-0.370238444423,-0.30987978424,-0.007405217788583456,0.117849758728,0.299566545017,0.0023967768132842748,0.14803476877,-0.00231163942775,-0.012425940660442782,-1.20016630758,-0.000323061873521,-0.012946505206393387,-1.55275212392,-0.00100502642081,-0.008314053294487526
497.586000000,-0.356716127719,-0.310057171101,-0.003746421335288096,0.133750468885,0.299887485502,0.005669586150331811,0.163688326681,-0.00250278014739,-0.011919996836449134,-1.20017205077,-0.000327585352013,-0.012981957536378713,-1.55303796358,-0.00101028725789,-0.008397945764694359
497.642000000,-0.341959815767,-0.309661305583,0.0027678772174131736,0.149389549844,0.2999241386,0.00799553419902183,0.178799659299,-0.00264255180607,-0.01164852992918491,-1.20017352692,-0.000329380696925,-0.013019073209980461,-1.55331662698,-0.00101481111722,-0.008710213068369766
497.695000000,-0.327983246911,-0.309608285169,0.007823447153169192,0.163901300568,0.299895712192,0.009368393051208554,0.192889827439,-0.00281179891644,-0.011046291237670206,-1.20017350378,-0.000330063547795,-0.013050090647479414,-1.553570131,-0.00101894514671,-0.009255334070906715
497.748000000,-0.313511891954,-0.309449426742,0.011534516883310763,0.178514936036,0.300042493736,0.010200629995137449,0.207529263766,-0.00290186278665,-0.009894062352449527,-1.20018049791,-0.000334871211559,-0.01308460761526317,-1.55385060669,-0.00101896484266,-0.008836100488793531
497.801000000,-0.299181938178,-0.30934198453,0.013679161128644032,0.192727178826,0.300237538086,0.010826047421492575,0.221961628316,-0.00310352576855,-0.009303263158485372,-1.20018068458,-0.000335929144774,-0.013119600738956105,-1.55410047691,-0.000996608313046,-0.008053117652913867
497.854000000,-0.284932468934,-0.309153223765,0.0145302678985397,0.206905318103,0.300576405366,0.011368848705155695,0.236263790412,-0.00320841815399,-0.00900915175127405,-1.20017881854,-0.000336552566764,-0.013152999740601487,-1.55432167693,-0.000970769047847,-0.007374062999292896
497.906000000,-0.270628476329,-0.309079083635,0.014472019751632462,0.221337798468,0.300540334107,0.011507291671882112,0.250294564659,-0.00327935161738,-0.008287277083494611,-1.20018164852,-0.000339116344717,-0.01318778548555382,-1.55441117603,-0.00095177842514,-0.007306289102631644
497.958000000,-0.25634633609,-0.308688526947,0.013794191670121475,0.235578220833,0.300804433966,0.01098845703358626,0.264526381422,-0.00346567022601,-0.007720829642272262,-1.20018231314,-0.000341297474175,-0.013223841666716007,-1.55415480341,-0.000933718123508,-0.007651196337536178
498.9000000,-0.242489434052,-0.308646117317,0.012863034286103543,0.249447273086,0.300980693977,0.009981249367768289,0.278088810394,-0.00359936709308,-0.0069924043653365915,-1.20018395169,-0.000343128972262,-0.013260948920316673,-1.55389757701,-0.000924016629695,-0.007849026376013658
498.61000000,-0.22865209469,-0.308446867283,0.011593085679512368,0.263221313219,0.300961227187,0.008182529909554962,0.291857667528,-0.00371194278404,-0.005889980982876772,-1.20018789221,-0.000346664763866,-0.013293460990387218,-1.55329101237,-0.000992592285583,-0.010714619552574463
498.115000000,-0.213893599151,-0.308312890462,0.010194562319847627,0.277940754994,0.30092988113,0.006638290080992415,0.306720979808,-0.00364679161403,-0.0052393486949419196,-1.20018898876,-0.000348228717434,-0.013329020214837065,-1.55328817151,-0.00104532317676,-0.015062637181543666
498.169000000,-0.199104448365,-0.308398583702,0.008710562991359092,0.292872589893,0.301177831697,0.005506590914715691,0.321503536401,-0.00393433981564,-0.005121155523958473,-1.20018928617,-0.000350014184879,-0.0133608121122236,-1.55395158292,-0.00108633179332,-0.020014351484377035
498.223000000,-0.184497968275,-0.308004043145,0.0073432239895440815,0.307514964238,0.301361105387,0.004767386661700085,0.336366248554,-0.00382119746286,-0.005123078933842494,-1.20019243711,-0.000352939405332,-0.013398080361977318,-1.55527061673,-0.00127554495305,-0.028049974574490953
498.274000000,-0.170985886936,-0.307960822472,0.006176317566780995,0.321208687382,0.301277691953,0.004223808535158416,0.350850126581,-0.00395573970624,-0.004579816164788349,-1.20019386025,-0.000354639939357,-0.01343242445988468,-1.55590683506,-0.000693077208812,-0.03867785574225732
498.327000000,-0.156747679204,-0.308048034215,0.005108289868722759,0.335434506892,0.301410487808,0.0038390263617629227,0.366352295323,-0.00397130528919,-0.0013548029228994708,-1.20019751733,-0.000357457994687,-0.01346589522509963,-1.55475484587,-0.000738606028041,-0.0507305324160755
498.380000000,-0.142222932026,-0.307631980942,0.003924688007219998,0.349956227827,0.301528910708,0.004006663136688197,0.38087811044,-0.00394145430503,0.0045489411964639214,-1.20019986373,-0.000359663493224,-0.013500923755052078,-1.55468310534,-0.000840282169493,-0.055374540743412366
498.436000000,-0.127038215894,-0.307849513187,0.0027028146012904124,0.365163924347,0.301662575721,0.005249842004851037,0.396484682928,-0.00403921040784,0.013519566752646898,-1.2002004035,-0.000361241760587,-0.013537131795773285,-1.55480892432,-0.000804522152168,-0.056431568044883425
498.492000000,-0.111980068525,-0.307720807274,0.001616284100166931,0.380337692025,0.301696467134,0.006919949123898754,0.411291441754,-0.00330101326934,0.02582271183764588,-1.20020239961,-0.000363359904996,-0.013576507008091484,-1.55470482162,-0.000749286648236,-0.0613127699282392
498.545000000,-0.0978717136032,-0.307474394638,0.0009219701679375207,0.394524954983,0.301815179961,0.008665385809632333,0.425320508334,-0.00274627293223,0.04043509788957086,-1.20020565022,-0.000366114464466,-0.013611186776806514,-1.55366374237,-0.000763750388226,-0.06808647787882872
498.596000000,-0.084242079305,-0.307816438562,0.0005583260371553332,0.40723866299,0.301987490955,0.008258867511870554,0.437600241545,-0.00229066992451,0.05363476440797645,-1.20020632756,-0.000367432098582,-0.013646264414163934,-1.55388947534,-0.000944300136252,-0.07644783608011092
498.648000000,-0.0700106291612,-0.30766894747,0.00045239977256748354,0.42110745314,0.30204424214,0.004626883445030105,0.450665193096,-0.00158989627808,0.06427171716089987,-1.20020937895,-0.000369853280626,-0.013680114969754667,-1.55403100103,-0.00110489086864,-0.08466365401979599
498.704000000,-0.0547502700879,-0.307735115505,0.0002389572947367801,0.437141441174,0.302204747975,0.0027104018479248066,0.46555756091,-0.000518354132902,0.0719470902881382,-1.20020948927,-0.000371671649707,-0.01371874780831761,-1.55416755757,-0.000917301893146,-0.08828246082441381
498.757000000,-0.0403737491306,-0.307638702252,-1.379228039799865e-05,0.451513277431,0.302270787785,0.004019274804402967,0.479561845178,0.000347117258954,0.07616267683838668,-1.20021541904,-0.000375797203576,-0.013750688528015047,-1.55381937566,-0.00119633928749,-0.0919384644378254
498.807000000,-0.0266248101106,-0.307635360273,-0.0001640007214414561,0.465075626742,0.302418851539,0.005170890666235833,0.491976237775,0.00132175397416,0.07680659872901728,-1.20021507519,-0.000376509508766,-0.013783069017928822,-1.55446775641,-0.000990389799757,-0.09741340705352293
498.860000000,-0.0120630964228,-0.307586400936,-0.0004841187737339299,0.4796150559,0.302459806721,0.006196000249117272,0.505773442996,0.00209105044,0.07478668437776476,-1.20021743747,-0.000378900470904,-0.013817046638151045,-1.55453879892,-0.000866072375414,-0.10048906800543257
498.911000000,0.00193036903268,-0.3076951342,-0.0007432405289333791,0.49357845609,0.302531442359,0.007432822295464591,0.518918875834,0.00323036638617,0.0720880952103276,-1.20021834435,-0.000380365324332,-0.013852143803240083,-1.55438080564,-0.00088893647124,-0.09958197163323307
498.968000000,0.0174676960773,-0.307659831718,-0.0012149130181160588,0.509094244249,0.302696441696,0.008986236685136567,0.534420288979,0.00442740878721,0.06874457364473648,-1.20022106867,-0.000382994533163,-0.01387173367529492,-1.55383435936,-0.00083786068726,-0.10122802218983819
499.24000000,0.0326261478274,-0.307814535432,-0.001747312435289637,0.524036920163,0.302698068349,0.009811244631431196,0.549748303236,0.00509379830207,0.06502489142472405,-1.2002231043,-0.000384568791219,-0.013847943743333788,-1.55373859026,-0.000846453835215,-0.1069869221435567
499.80000000,0.0478680624352,-0.307735196648,-0.0026515567908692405,0.5392501094,0.302868307931,0.010243203012619946,0.564579830597,0.00602748447455,0.06092567476960348,-1.20022781461,-0.000387356612982,-0.013823964002926674,-1.55408788061,-0.000922495086727,-0.10954449615329072
499.136000000,0.0629528850396,-0.307784206369,-0.004155687033491591,0.55469045688,0.303127284906,0.010899945214768522,0.580098673427,0.00718076344236,0.0564912390908785,-1.20022577933,-0.000386448569102,-0.013802426539673755,-1.55359924608,-0.00101326992689,-0.10973284118089022
499.189000000,0.077304957022,-0.307967905792,-0.0058554763703383955,0.569283380565,0.303231348468,0.011387374262986966,0.594373432039,0.00764774741112,0.05206073748395797,-1.20021344614,-0.000401995350885,-0.015176950211092987,-1.55477948971,-0.000962986986497,-0.11422864275701176
499.240000000,0.0913099253964,-0.307955561161,-0.007459721023511856,0.583078031661,0.303476946397,0.011397795111804523,0.608590860758,0.00875223425572,0.04781123361044138,-1.20022123094,-0.000408363461598,-0.01712857338144655,-1.55701340464,-0.000533355396684,-0.11951870196518308
499.295000000,0.10589460866,-0.308134061107,-0.008724552333920936,0.597572762414,0.303477881536,0.01124460377552,0.622732239936,0.00936982763879,0.043643590693366666,-1.20023771256,-0.000409958240131,-0.017421137882443018,-1.55717348812,-0.00052495471862,-0.12001166504311231
