Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
549.972000000,-1.17439139366,-0.299724349782,0.002998106618333372,-1.68231217566,0.299781057468,-0.0034587329737885046,-0.680318037087,-2.6923759389e-05,-0.001198612500108143,-1.18115089891,0.000170690239534,0.003599094679663678,-1.67823216677,-0.000156230563369,-0.0036653782616964726
550.26000000,-1.15958238373,-0.29980239688,0.00301036462896312,-1.67008334083,0.29974316319,-0.006228329425923996,-0.666199834394,1.39007604183e-05,-0.0019004501949872901,-1.17135700859,0.000157937545159,0.00348102175579283,-1.66896342446,-0.000148113658917,-0.004696853117603682
550.78000000,-1.14545357399,-0.29966928228,0.00213846630348362,-1.65874605579,0.29954635768,-0.011563087513871317,-0.651583597434,-0.000162006539687,-0.0026181961560533874,-1.16203795783,0.000253369789019,0.0029722424882319453,-1.66028564016,-0.000281939913344,-0.004705528826403553
550.131000000,-1.13124396337,-0.29952878344,0.0002722789016534508,-1.64435843363,0.299241754144,-0.016244492927547004,-0.636866542468,-7.13049085178e-05,-0.0029532732163271122,-1.15238160333,0.000136661307672,0.002268644114445725,-1.6513983656,-0.000338286219338,-0.0035085022035528067
550.185000000,-1.11703317399,-0.299573816707,-0.001679120476558578,-1.63024371642,0.299003458163,-0.019057617384615203,-0.622305527857,-0.000190610489852,-0.0027842700626004926,-1.14258309116,0.000268023823215,0.001459648599592842,-1.64189326921,-0.000129009447843,-0.002250504065189214
550.240000000,-1.10226835826,-0.299729283294,-0.003239916278766869,-1.61520835368,0.298846303519,-0.019663902310834782,-0.607864566475,-0.00016570872318,-0.002041438620808819,-1.13252422479,0.000251769159717,0.0006130537695212509,-1.63234514922,-0.000177589144545,-0.0012559559119113867
550.292000000,-1.08793912237,-0.299857777996,-0.004472055176054774,-1.60093111821,0.298646612678,-0.018640339279872464,-0.594145207534,-0.000269528124554,-0.0012340835339026853,-1.1230595526,0.000125904638529,-0.00029760018336348696,-1.62394716674,-0.000330064836538,-0.0006648659989365351
550.343000000,-1.07322393329,-0.299741107737,-0.005409871343483686,-1.58634573741,0.298465764177,-0.01712576886171099,-0.579680739501,-0.000167403592015,-0.00023252514083236446,-1.11336039698,0.000266951793872,-0.0011814522417045563,-1.61540151959,-0.000275978162665,-0.0005619044831735653
550.397000000,-1.05923310002,-0.299898268439,-0.006518175371013084,-1.57196911847,0.298119742188,-0.015466344990566979,-0.565237461403,-0.000125250299956,0.00021965903296499207,-1.10233471423,0.00013838457038,-0.0022590338424764186,-1.60694034635,-0.000426877163542,-0.001031505126098039
550.454000000,-1.04397366414,-0.299996161713,-0.00785507421919703,-1.55634327217,0.297868417861,-0.013350381949035456,-0.549692002597,4.75024141414e-05,1.6729390910014054e-05,-1.09039454873,0.000167010144795,-0.0029780736695149894,-1.59723092806,-0.000209057581425,-0.0016764131920198654
550.505000000,-1.03028903527,-0.300415995232,-0.009050081262935094,-1.54265000681,0.297585356788,-0.011772606048722874,-0.535973104807,-0.000149880959643,-6.610910517234378e-05,-1.07969214495,3.1515944039e-05,-0.00326253150330402,-1.58855023562,-0.00035121333362,-0.002435953451076205
550.563000000,-1.01455070121,-0.300228310392,-0.010420737196571416,-1.52720334345,0.297518800281,-0.01025460690492051,-0.520456186085,-0.000113838777933,-6.368186022206802e-05,-1.06712765533,-3.80465059523e-05,-0.003301078736562062,-1.57907624915,-0.000181232931307,-0.0032293712212432403
550.614000000,-1.00049385791,-0.300250071491,-0.011582909359900624,-1.51343478509,0.297262425927,-0.008241891374639671,-0.506703959106,-0.000144757247216,-0.00027240057934439023,-1.05630822427,1.98106711993e-05,-0.0033783889970944742,-1.57127678855,-0.000384498636288,-0.003861415173019657
550.667000000,-0.985654150391,-0.300727083423,-0.012469211975086486,-1.49850225535,0.297435950524,-0.006206283783150076,-0.491954161712,-0.000232214359561,-0.0007794502076535938,-1.04491143887,9.2233653501e-05,-0.003602371729553476,-1.56186118545,-0.000240340361047,-0.00411193252968456
550.722000000,-0.970869079406,-0.300613032047,-0.013256474302543928,-1.4833580397,0.297172937875,-0.004512419457769494,-0.477400218859,-7.59200636245e-05,-0.0014099016633224684,-1.0334822693,-4.22807591728e-05,-0.0035843036582947525,-1.55162559973,-0.000503055684956,-0.0045209393217899106
550.776000000,-0.95672795453,-0.300849270699,-0.013625214607322852,-1.46899948808,0.29676749429,-0.0030722133219796763,-0.462976296378,-0.000193662239109,-0.0019316021905308289,-1.02158760226,-2.14221358161e-05,-0.0039529785699344,-1.54125224083,-0.000413137588642,-0.004697460924560567
550.826000000,-0.943195823427,-0.301212287733,-0.013769863109110585,-1.45558265735,0.297066367802,-0.0017803295783091247,-0.449146143158,-0.000262573241898,-0.0020407616883136625,-1.00914325744,-0.000121089611729,-0.005176658987279318,-1.53180566989,-0.000602668727,-0.004911818023760349
550.884000000,-0.927409193552,-0.301254519382,-0.014178562515401946,-1.44024017659,0.296974525949,-0.0003741068118998365,-0.433442765056,-0.000428980695407,-0.0022935300278978145,-0.994380948448,-0.000173410950015,-0.0065359369851247595,-1.52152242871,-0.000596307016576,-0.005119792672573323
550.941000000,-0.911420999293,-0.301748975756,-0.014908979446317378,-1.42441092725,0.297137629856,0.00046271733612737704,-0.417833082249,-0.000250057816922,-0.003143592331509911,-0.979481093561,-0.00037724922463,-0.0070522611099030795,-1.51124841163,-0.000460693534768,-0.00525347680545896
550.998000000,-0.89596435364,-0.301801263006,-0.01590338250263333,-1.40921474782,0.296944353472,0.0013791679419915426,-0.402452125098,-0.000344114889285,-0.003915124227974268,-0.964814327322,-0.000265701098474,-0.007723890328173318,-1.50049545097,-0.000700681379089,-0.005281751634666485
551.53000000,-0.88125164149,-0.302098542378,-0.016932995776202824,-1.39428864169,0.297216620893,0.002385717826407404,-0.387380916223,-0.000386782912171,-0.00402412297325626,-0.950469172195,-0.000450479097409,-0.00855305290713652,-1.48886883466,-0.000720773492689,-0.0058356416185312175
551.108000000,-0.866126695089,-0.302303716438,-0.01778665596335751,-1.37918415321,0.297130495823,0.0035115218761132753,-0.372610580911,-0.000544179062073,-0.0040517253220535955,-0.936083394844,-0.000645539624622,-0.008954287433151648,-1.47725947676,-0.00082875197461,-0.0067826325878428545
551.160000000,-0.852262531027,-0.30261729875,-0.018511972405441855,-1.36538895127,0.297193050561,0.0046944819867683835,-0.359088418596,-0.000463714878362,-0.004368363721318639,-0.922847268233,-0.000829491064887,-0.008988493411391121,-1.46700674723,-0.000737809245727,-0.007280573717556184
551.215000000,-0.83715064206,-0.302772030849,-0.019206817647868624,-1.35029323798,0.297298226666,0.005075304668304583,-0.343876509688,-0.000717781164283,-0.004019135540049579,-0.908690404556,-0.000862910010701,-0.008851439494555257,-1.45544737596,-0.000681440479376,-0.0071484647928446955
551.269000000,-0.822725204937,-0.303203517491,-0.019531789739388728,-1.3358451818,0.297403718353,0.005401403045503894,-0.329595549372,-0.00069208936546,-0.0033357013048195094,-0.895224046596,-0.00094752574653,-0.008049748103344542,-1.44412928445,-0.000917612529704,-0.007204950084526321
551.322000000,-0.80802487371,-0.303441320481,-0.019565793250265653,-1.3208627473,0.297459783027,0.006227239177230588,-0.315173507615,-0.000800340211205,-0.0027121047632066328,-0.880793192487,-0.00101898010409,-0.007682251007100288,-1.4322849306,-0.00113106730479,-0.007734854886032034
551.378000000,-0.793111313386,-0.303738367028,-0.02021046822640593,-1.30575591873,0.297524565381,0.0074841061753045945,-0.30000320051,-0.000789780933332,-0.0026518135875364408,-0.865996328009,-0.00125725786554,-0.007594986436625575,-1.41911291357,-0.00112740530386,-0.007554422119209218
551.433000000,-0.778276235096,-0.304071047911,-0.02164428523640328,-1.29102607168,0.297684165603,0.008913738435873578,-0.2850169981,-0.000767059400998,-0.0032041869343612597,-0.851584608951,-0.00132062508901,-0.008154492740024827,-1.40659317653,-0.00134007097977,-0.007156951940232942
551.484000000,-0.763834040316,-0.304410656993,-0.02303558701939283,-1.27651118217,0.297833696844,0.010887037361272967,-0.270550275004,-0.000760441789352,-0.003939061423200514,-0.83782383461,-0.00157020903563,-0.00905160382320222,-1.39423084548,-0.00131594887447,-0.006713258894816037
551.539000000,-0.749425210284,-0.304777648683,-0.024166234431230935,-1.26204685649,0.297937520373,0.01275333040406128,-0.256192057111,-0.000966634202856,-0.004236055223260014,-0.823664958765,-0.00163074639789,-0.009852365387646179,-1.38137052432,-0.001533309202,-0.0065178120339604954
551.595000000,-0.7340103381,-0.305071409618,-0.024747272857868177,-1.24676028005,0.298059646535,0.014195925130013057,-0.241013296351,-0.00099044731475,-0.00462681560345751,-0.809032999954,-0.00174686080116,-0.01030510062604414,-1.36804437584,-0.0014257905854,-0.0064836969550057435
551.647000000,-0.71966217995,-0.305320151437,-0.02457527553176842,-1.232651261,0.298252550965,0.015119784804823106,-0.226868509276,-0.00122449709663,-0.00503566999351646,-0.795783004297,-0.00200733739146,-0.010427962468553533,-1.35563728948,-0.00159300223716,-0.006636989288333159
551.699000000,-0.705420184285,-0.305787749621,-0.023822252369235304,-1.21856654643,0.298439628914,0.015679721820737187,-0.212783711165,-0.00121160933775,-0.00574537101664545,-0.782593915904,-0.00219029292829,-0.010580760409861764,-1.34344505007,-0.00167500866474,-0.006851473722412017
551.753000000,-0.690596643512,-0.306017867183,-0.02276828508038957,-1.20386939346,0.298620188318,0.015937750534066136,-0.198338903631,-0.00122993899404,-0.006680941247980698,-0.768460264153,-0.00233177168542,-0.01102679518620227,-1.33036910618,-0.00177066873378,-0.007172975475294656
551.804000000,-0.676903842022,-0.306352235567,-0.022431180020675946,-1.1899770756,0.298984100037,0.016032894930696137,-0.184444081943,-0.0013808292079,-0.007906902619008453,-0.754885348997,-0.00234173603121,-0.01157748606964428,-1.31784463622,-0.00182493436556,-0.007413988378069685
551.857000000,-0.662404172746,-0.306807707311,-0.0223855303195787,-1.17548938816,0.299231012639,0.016133153069541245,-0.169915627783,-0.00151824309959,-0.00865576411027891,-0.740992500821,-0.00253575603709,-0.012011270496411739,-1.30512976076,-0.00182002958627,-0.007571962348538314
551.907000000,-0.648572457243,-0.30717209267,-0.02188294631289231,-1.16193529919,0.299460570096,0.016128518673833584,-0.156150547864,-0.00163326309174,-0.008773591265302314,-0.727741875313,-0.00268087043519,-0.0122204577044498,-1.29334427828,-0.00197444893188,-0.007647760892721586
551.958000000,-0.634395868396,-0.307401529003,-0.021449950130165023,-1.1481924846,0.29967939319,0.016179710541119375,-0.142393742957,-0.00172000915447,-0.008324567412685866,-0.714300614117,-0.0026274247678,-0.01183753929384963,-1.28110786302,-0.00203989798782,-0.007634375304865179
552.16000000,-0.618825448358,-0.307825232919,-0.021913661547175674,-1.13265209214,0.300015902506,0.01705340280531248,-0.126579648146,-0.00184496764218,-0.00751179718476246,-0.698542988161,-0.0028804853569,-0.010978709423919179,-1.26671475142,-0.00215536568635,-0.007665484160041203
552.66000000,-0.605362628715,-0.307962269845,-0.022641312601092776,-1.11907812846,0.300286570559,0.018207666197290587,-0.113197761223,-0.00203988352256,-0.006699244364780138,-0.684617206367,-0.00313411693706,-0.01028080106843872,-1.25357113984,-0.00228869851966,-0.008613737695515246
552.117000000,-0.591597807542,-0.308522086195,-0.02297031410137269,-1.10517992206,0.300461929705,0.018567717316088878,-0.0992347348143,-0.00198767646366,-0.006478685461580685,-0.670869794206,-0.00326532028847,-0.010266462034880951,-1.24007216608,-0.00232599577945,-0.00982551165752505
552.169000000,-0.577388540341,-0.308748528274,-0.023160261159166973,-1.09144110783,0.300716138747,0.01825489257619792,-0.0849372404399,-0.00216133907146,-0.00641297205912408,-0.657473778672,-0.0033702773562,-0.010723813840973,-1.22615821621,-0.00257871532161,-0.010668620900186833
552.225000000,-0.562323895698,-0.309138542701,-0.02318604357670198,-1.07635335901,0.300966492597,0.017401716078148267,-0.0699352646,-0.00226391705232,-0.006443672345953051,-0.642826899065,-0.00350444126255,-0.010927384201834662,-1.21103650892,-0.00286358553387,-0.011427759376134298
552.281000000,-0.547236053219,-0.309422226419,-0.022962209901641897,-1.06088235498,0.301199659783,0.01648254105341876,-0.0547697912125,-0.00237089486763,-0.006557689018315587,-0.627802195672,-0.00374110490497,-0.010623211123615268,-1.19644654744,-0.002862791886,-0.012059724139844201
552.335000000,-0.532447708659,-0.309776984459,-0.022567419802085542,-1.04584873128,0.301537649294,0.015734329550540566,-0.0399602109306,-0.0024092866521,-0.006681860790313694,-0.613202056182,-0.0038667512028,-0.009760617432894384,-1.18248434384,-0.0031475042779,-0.012423028744546339
552.387000000,-0.518248071807,-0.310041819067,-0.022167588393868492,-1.03186259281,0.30169399507,0.01523659969134469,-0.0258970569934,-0.00239909089843,-0.006339966419782023,-0.599541159721,-0.00400516208946,-0.00884332344522741,-1.16911346587,-0.00309963451512,-0.012637724651353118
552.437000000,-0.504457317876,-0.310388938047,-0.021796619091620117,-1.01831136169,0.302192177434,0.014932400829016031,-0.0122228193157,-0.00256480389071,-0.005300799736924654,-0.586304070529,-0.00412756341757,-0.008266353207984578,-1.15581087379,-0.00349284766609,-0.012633261170207017
552.488000000,-0.490718456426,-0.310676485661,-0.021332906560826623,-1.00468925585,0.302323783268,0.01506811514553048,0.0015222359146,-0.0026877364989,-0.004153229338526462,-0.57275809032,-0.00419741881236,-0.007778245348747299,-1.1423386952,-0.00353663455338,-0.012421747308593608
552.542000000,-0.476280372475,-0.311051467259,-0.020935179495921327,-0.989879226749,0.302145963967,0.015388880689542039,0.0159451615271,-0.00276194752041,-0.003493487691803514,-0.558290722125,-0.00430685401613,-0.007719295998349048,-1.12844756134,-0.0038540236799,-0.01198470910583658
552.593000000,-0.462637018362,-0.31121555669,-0.02051453867443592,-0.976355268683,0.302608449964,0.015458052470574983,0.029675962817,-0.0026779356051,-0.0032185208820310032,-0.544628147258,-0.0043265870879,-0.008335159018560512,-1.11532300799,-0.00406391022556,-0.011564082239757393
552.649000000,-0.446862456203,-0.311525491466,-0.019818977369484472,-0.961051490032,0.302956425646,0.01540476957409583,0.0451090550512,-0.0029576882364,-0.002934315614956299,-0.529203376084,-0.00468288567278,-0.009308425599663672,-1.10001714527,-0.00415137213252,-0.011221428613924842
552.700000000,-0.432745189046,-0.311888019862,-0.018398656896685725,-0.947330548837,0.302645668318,0.015385954240466364,0.059106557508,-0.00287617032213,-0.003053514929157006,-0.514980614197,-0.00487019464915,-0.010269178625001369,-1.08605847424,-0.00426290481304,-0.010900481639025808
552.752000000,-0.418911425341,-0.312081401207,-0.0166562408153764,-0.933597022147,0.302799380274,0.015205878122762641,0.0725910962221,-0.00298738126803,-0.004058667307871453,-0.500911961313,-0.00490881235752,-0.011139228412718076,-1.07247202864,-0.00443925251974,-0.010669484345991223
552.804000000,-0.404787981902,-0.312285589144,-0.014999035673462174,-0.919194286049,0.303437813921,0.015039928884500182,0.0863796935864,-0.00299340178525,-0.008112100926095255,-0.48663659604,-0.00497440194929,-0.011846175803729231,-1.05861350574,-0.00464570493998,-0.010345659937636724
552.858000000,-0.3900367601,-0.312588357626,-0.01389018982500177,-0.904407789156,0.303711662644,0.014901223142842162,0.101565786599,-0.00322822244282,-0.015174914082615967,-0.472091898139,-0.00519316851191,-0.012154589587384603,-1.04414688258,-0.00471682794647,-0.009445059863905671
552.908000000,-0.376345708662,-0.312768228158,-0.013289483409427668,-0.890893434128,0.303700741262,0.015032605244561821,0.114833848216,-0.00362469598238,-0.020820371660852058,-0.458799667204,-0.00534858286127,-0.011894624506976266,-1.03060672184,-0.00479948937231,-0.00800314261640169
552.959000000,-0.362456732969,-0.312984817302,-0.01302001301252958,-0.87737623485,0.304089877573,0.01533361160928691,0.12879886677,-0.00373039103183,-0.024960683409968345,-0.44502194901,-0.0053646534258,-0.010835282759529686,-1.01663599262,-0.0049132634793,-0.006366481679648687
553.12000000,-0.348094946399,-0.313110605386,-0.012802388986304748,-0.863083789802,0.304199134318,0.015916159573238917,0.142734590337,-0.00406554888515,-0.027931927397022754,-0.430991826836,-0.00556383843479,-0.009322360761937383,-1.00235144433,-0.00508056533168,-0.0046805950635043425
553.67000000,-0.333204624987,-0.313261707422,-0.012478134226793504,-0.84805897514,0.304611373234,0.01682101703948297,0.157727342218,-0.00454467132304,-0.029505913388988746,-0.416353083886,-0.00572163480868,-0.007310137921034992,-0.987592039661,-0.00502192914308,-0.003400624463708148
553.123000000,-0.318095202634,-0.313517890505,-0.012034867274139183,-0.833284767378,0.304687101422,0.01753215209610055,0.172801848397,-0.00504784754875,-0.030011143992511678,-0.401606114962,-0.00587256328799,-0.005422200169925052,-0.972417346026,-0.00502949181785,-0.0025002965852642285
553.175000000,-0.303737189634,-0.313658731342,-0.01150925740546294,-0.818995374908,0.305138203316,0.018072350248921357,0.187275795069,-0.00548993028729,-0.02918286027967807,-0.387435943547,-0.00595427888339,-0.0038310063614532637,-0.957808502675,-0.0051587106226,-0.0023418519680565414
553.227000000,-0.289812573788,-0.313799957682,-0.010872488488592034,-0.804852881547,0.305281276807,0.018227169000108564,0.201250123516,-0.00584806123028,-0.027587667813302828,-0.373675211868,-0.00605829569941,-0.0026245003906265685,-0.943582584272,-0.00509383399522,-0.002371222952469938
553.283000000,-0.274449777262,-0.313892026061,-0.009911508039021386,-0.789303512674,0.305655756323,0.018361983258471288,0.216353325632,-0.00625380614042,-0.025333192641113587,-0.358671276339,-0.00603094133473,-0.0018253895424816264,-0.928315085743,-0.00513968813004,-0.0021297417769212917
553.336000000,-0.260184316021,-0.314094002461,-0.009097245867151561,-0.774614501126,0.30583739871,0.0183722617960489,0.230681647864,-0.00660482069921,-0.022648948444437683,-0.344185883477,-0.00611597392938,-0.0013220641515662638,-0.913854359926,-0.00508599777249,-0.0017958489029448355
553.394000000,-0.244600086623,-0.314266935709,-0.00875782902766548,-0.75876701952,0.306186407184,0.018338002982565105,0.246310462666,-0.00682992165389,-0.019716351069828268,-0.328719177199,-0.00607258467308,-0.0008582496429823897,-0.898063572936,-0.00516219393137,-0.0015673916335365503
553.446000000,-0.230388932026,-0.314312148063,-0.008900220585222161,-0.744725236161,0.306517620215,0.01826182927448042,0.260392256524,-0.00719330156175,-0.01739613900442881,-0.314672661828,-0.00607174605142,-0.0005805092574133219,-0.883944852385,-0.00522307071786,-0.0013169734237230754
553.499000000,-0.215861775954,-0.314400946045,-0.008643878259108673,-0.730221400316,0.30673978534,0.018351728158762057,0.274672518399,-0.00737310604201,-0.015339942661893844,-0.299977609802,-0.00611465022671,-0.00033674670118603953,-0.869495546443,-0.00520949914083,-0.0009287872043752379
553.553000000,-0.201356235075,-0.31450846957,-0.008206527230870609,-0.715693503805,0.306963068183,0.01845450871028663,0.288902948326,-0.00753756053363,-0.013517442735335967,-0.285583065287,-0.00618345889432,6.50323554513836e-05,-0.855344488675,-0.00534576195662,-0.0002489212242459755
553.608000000,-0.186287640039,-0.314594486418,-0.0076671125770657635,-0.700540524801,0.307215302289,0.017758480837731325,0.304195215479,-0.00780675705969,-0.011860553832373869,-0.270177937586,-0.00615976962523,0.0002450710814961638,-0.840065293601,-0.00536401985631,0.00020815061158763374
553.660000000,-0.17213127426,-0.314736538128,-0.007247793077982078,-0.686568324496,0.307370544239,0.016620924328421414,0.318194075224,-0.00804274617979,-0.0103171089866023,-0.256108245037,-0.0061228917832,0.0003977616917543355,-0.826101591325,-0.00527008339397,0.00020021843598413427
553.710000000,-0.158182524634,-0.314764036872,-0.006637041864582482,-0.672745396991,0.307553737026,0.015473877086734415,0.332074291702,-0.00814371869825,-0.009102662670540591,-0.24219336622,-0.00624116993026,0.00043878486870381445,-0.812570132279,-0.00521251162735,4.616971952162723e-05
553.761000000,-0.144952083148,-0.314946033429,-0.006087371959292836,-0.659225075343,0.307681179716,0.014286809927649718,0.345375275184,-0.00833421680924,-0.00816392028976602,-0.228849341017,-0.00619765836008,0.0005320251917967563,-0.799906471043,-0.00533251360865,0.00018891230459421566
553.814000000,-0.130261282653,-0.315005508386,-0.005355973583199993,-0.644421977344,0.30815800381,0.013267293827593691,0.359997175487,-0.00840572537055,-0.007877395667763453,-0.213945148592,-0.00608152671673,0.0005179101928065996,-0.785764117293,-0.00522014106841,0.0006875047460843832
553.865000000,-0.116447350853,-0.315134565689,-0.004742747624796753,-0.630681213448,0.308225865277,0.012738296507066557,0.373911523333,-0.00849631713842,-0.007940547749422325,-0.199928473395,-0.00608841609296,0.0006252814969572155,-0.772222837769,-0.00522117931817,0.0011134911229839447
553.920000000,-0.101493938947,-0.315257784497,-0.004423708800295931,-0.615985711475,0.308483580259,0.012036692144301635,0.388879581399,-0.00855441807898,-0.007999149461930066,-0.185138732024,-0.00601744941007,0.0013750693911083118,-0.757499072269,-0.00506044993932,0.0014631894651271858
553.970000000,-0.0878071871687,-0.315296534233,-0.004047624021779015,-0.602320400277,0.308560845345,0.011563393321343027,0.402633547796,-0.00873605431306,-0.007378173384810414,-0.171591567087,-0.00590130749054,0.0025810361056063467,-0.743982314643,-0.00510346694787,0.0019655257251464725
554.22000000,-0.0735590217193,-0.315422730528,-0.0037198400053819396,-0.588406075414,0.308733244471,0.011557542006222719,0.417719961158,-0.00892430011067,-0.0038085506032309313,-0.157426353286,-0.00590050817038,0.0038710555203479782,-0.73009697538,-0.00506029323656,0.0030462338517479614
554.73000000,-0.0596429924841,-0.315433897726,-0.003741452808207676,-0.574665758474,0.308982829237,0.011694923593011277,0.433688289984,-0.0088130732727,0.0009985567797897628,-0.14351697564,-0.00585483364324,0.005013501258683611,-0.716132557769,-0.00500701044288,0.0036632095601305727
554.128000000,-0.0451846573541,-0.315446422664,-0.004186396698800626,-0.559934955154,0.309065412929,0.011509732404207253,0.448548907392,-0.00867762493655,0.0016266645904363304,-0.128948050622,-0.00578559629437,0.006063884937025498,-0.701325890886,-0.00501650214229,0.0036369467295135354
554.182000000,-0.0303800593066,-0.315545169067,-0.004619914353286638,-0.544899155905,0.309225823623,0.010843242682883926,0.462781294715,-0.00866224240865,0.0004946850915134806,-0.114111686051,-0.00566692638332,0.0068984606743612035,-0.686287702847,-0.00489553667767,0.0038717142164069527
554.235000000,-0.0157390002273,-0.315620198576,-0.004250309732679112,-0.530426811851,0.309437318867,0.009234897026652332,0.475678539976,-0.00871017028693,0.002922263224590701,-0.0997256642817,-0.00559784631325,0.007422474453417516,-0.671757391494,-0.00475716032447,0.004415401421918685
554.286000000,-0.00232103788751,-0.31569609633,-0.0033542703360075745,-0.516755380297,0.309558062779,0.007352376189527019,0.489097246639,-0.00838176444085,0.005816030877340987,-0.085889802555,-0.00554635747505,0.009152538370230601,-0.658064611913,-0.00464089831231,0.004853904251276546
554.341000000,0.012737260619,-0.315807282688,-0.0020163160621878514,-0.501522053799,0.309692713164,0.0055132880960435705,0.504435495353,-0.00825380612802,0.006995947828856946,-0.0714924690265,-0.00526977762081,0.014298490378694052,-0.64271691519,-0.00452871227638,0.0054337770186943446
554.395000000,0.0277693709598,-0.315660384089,-0.0008416734652899732,-0.486649272145,0.309759279303,0.003838319700269401,0.519857116371,-0.00810550640089,0.005240901575449849,-0.0570940796617,-0.00510083067672,0.020177090252697826,-0.627625896515,-0.00444980712314,0.0061620457204685465
554.450000000,0.0425101807646,-0.315730102814,0.00016264862942873815,-0.47195092833,0.30978762725,0.0025965295191389915,0.534864562801,-0.00827495914898,0.00029865370628860737,-0.0424590997649,-0.00477442096818,0.023936708352013034,-0.612858124261,-0.00446499434452,0.006613612125724664
554.505000000,0.0573856639814,-0.315699197416,0.0014197097552093492,-0.457007056503,0.309810406687,0.0018218369350009873,0.548100231209,-0.00830592101258,-0.007991400977028813,-0.0276740215068,-0.00443697902083,0.02526445602449265,-0.59791109656,-0.00432672060153,0.006502053731724211
554.556000000,0.0718161046262,-0.315819122734,0.0027824717418082944,-0.442685030864,0.309889245383,0.0012288158378750995,0.562751752058,-0.00841350506042,-0.018142639549946715,-0.0133683311989,-0.00403950807081,0.024959690845538764,-0.58343137453,-0.00425311479243,0.006277082454210574
554.609000000,0.0856985577436,-0.315527510703,0.004213344648106492,-0.428870833052,0.309788524129,0.0008887010531263187,0.57813949719,-0.00859183812726,-0.025049225731462604,0.000532812208841,-0.00370370752265,0.023906599812255208,-0.569554431426,-0.00418143736917,0.005908551026804033
554.661000000,0.100114334759,-0.315456665033,0.005523064413830044,-0.414677504791,0.30978040057,0.0006252981720161311,0.590507077514,-0.00929836437207,-0.02825239768566849,0.0146103876545,-0.00343506604969,0.022295137465788498,-0.555538208783,-0.00412879679588,0.005142519805205152
554.712000000,0.114169253535,-0.315441553497,0.006552865213072142,-0.400737186942,0.30978543291,0.0003217933578660322,0.60464273836,-0.00959244271174,-0.02852050890246503,0.0286073452227,-0.00304264361467,0.02047137239305369,-0.54164482494,-0.0041611894718,0.004049301341648876
