Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
826.931000000,-1.60467941537,-0.29954333471,0.0029510947195563156,-1.61001174798,0.300263188161,0.004945201833028565,-0.581295132139,-7.30545223218e-05,-0.00835691404557865,-1.13530283124,0.000321083008646,-0.002733962476772626,-1.6274710755,-0.000461619955373,-0.009253379592171583
826.986000000,-1.58988024565,-0.299557943537,0.0017835505159725096,-1.59507189647,0.300294767986,0.006559379578208006,-0.566429755343,-0.000283820155177,-0.008073580628666643,-1.12289409562,0.000315399999886,-0.004099659650033395,-1.6174900736,-0.000436881996866,-0.01090558690467088
827.43000000,-1.57439649213,-0.299573286384,0.0004160763683167736,-1.57947176731,0.300335922619,0.008393815501106605,-0.55073895914,-0.000367747780665,-0.007327203267125638,-1.10849662779,0.000117831141039,-0.005366146519629581,-1.60796887866,-0.000677610268136,-0.012766571966758395
827.94000000,-1.55995344436,-0.299619993682,-0.0008314016546452959,-1.56511650551,0.300435830863,0.010311852766267646,-0.536267500445,-0.000438087883531,-0.006659699444862703,-1.0951085085,-1.44855904538e-05,-0.006263897452263652,-1.59932757218,-0.000786095570395,-0.014315834413750842
827.147000000,-1.54607409212,-0.299576194244,-0.0018026514488600686,-1.55139427954,0.300613610471,0.01218746843429201,-0.522492056758,-0.000612798361778,-0.00604221147578715,-1.08229771812,-0.000174568872831,-0.007007468695025438,-1.59137369353,-0.000822293787948,-0.015469509462593886
827.201000000,-1.53135564305,-0.299638233834,-0.002613641131213079,-1.53666844561,0.300750083708,0.013156770510266981,-0.507596484739,-0.000615324240946,-0.005369650849496557,-1.06921005015,-0.000105331830373,-0.0073539676050331975,-1.58269006321,-0.000976746502929,-0.01627780558119877
827.253000000,-1.51722359125,-0.299561229796,-0.0030526072013505197,-1.5224002753,0.300940500375,0.013285342306502749,-0.493485847336,-0.000716714059083,-0.004611415279738655,-1.0566439684,-0.000261731094431,-0.007297990410747271,-1.57304783239,-0.00115076619005,-0.01620860906575281
827.306000000,-1.50279990443,-0.299699544209,-0.003264673482675813,-1.50809508963,0.301133020787,0.013285330421396412,-0.47914416371,-0.000817242804983,-0.004056280839122248,-1.04382138141,-0.000231127748031,-0.006773869996928988,-1.56267698997,-0.00129969602784,-0.01565297776459944
827.364000000,-1.48717521799,-0.299776722316,-0.003279641798466265,-1.49254181139,0.301253900829,0.013395087208183042,-0.463239657309,-0.000865648604432,-0.0038314089503586678,-1.02941217791,-0.000360325861721,-0.006246177596866132,-1.55143081689,-0.00144322827833,-0.01507617263915953
827.417000000,-1.47275034142,-0.299744470283,-0.00319625207823926,-1.47844487108,0.301576757,0.013159302672206982,-0.44884413406,-0.000941104302525,-0.0038597738938871105,-1.01619453441,-0.000393895093529,-0.00642240878006741,-1.54099932426,-0.00155826039291,-0.014287845217987233
827.473000000,-1.45737969174,-0.299866306205,-0.0037263282470843305,-1.46315031312,0.301630050963,0.012898764833297159,-0.433878060882,-0.000993533790982,-0.0043567041393054355,-1.00234249005,-0.000602388513754,-0.006828728641563429,-1.52971582571,-0.00182561541855,-0.013026540733674992
827.529000000,-1.44217520081,-0.299883696968,-0.004887946154612598,-1.44783147751,0.301963495204,0.013477782814950216,-0.418809731499,-0.00117143316922,-0.0048903853851854,-0.988750678976,-0.000710826857096,-0.006821918619908459,-1.51825824445,-0.00186751324648,-0.011633999578817996
827.581000000,-1.42811737479,-0.299886308826,-0.005931560439219713,-1.43363545551,0.302140922763,0.013993244104304336,-0.404427709621,-0.00117817095318,-0.005304096183679731,-0.975331338086,-0.000856361282116,-0.006687534321748642,-1.50810037182,-0.00209788307898,-0.010661231410569346
827.637000000,-1.4126919343,-0.300041818932,-0.006566374625350422,-1.41835350303,0.302442071325,0.014245505562197244,-0.389155976286,-0.00118998227457,-0.005745299634242773,-0.960351763992,-0.000981137885426,-0.006578603409579826,-1.49721466241,-0.00212586033625,-0.010077607463107437
827.689000000,-1.39839232554,-0.300106416607,-0.0071311606058086395,-1.40303108117,0.302598680399,0.016303761998433728,-0.375282109862,-0.00147631410908,-0.006224631137512394,-0.946159181438,-0.000808734524732,-0.00646365010704102,-1.48593089966,-0.00225201226815,-0.00933582038955733
827.744000000,-1.38358164025,-0.300202472466,-0.007809299047433726,-1.38716973106,0.303167456803,0.022035737530930383,-0.360529323562,-0.00141827809784,-0.00666498895510786,-0.931355690074,-0.00113076545456,-0.006359782364022518,-1.47365569732,-0.00256415161715,-0.008624868784548314
827.798000000,-1.36917788083,-0.300353811428,-0.008800483363369872,-1.37420349761,0.303141257856,0.027141399047558173,-0.345770822589,-0.00162636268904,-0.006981752285299619,-0.917147053109,-0.0010540469906,-0.006363131129632361,-1.46180681429,-0.00245440713972,-0.008216477616978086
827.854000000,-1.35380950784,-0.300448007633,-0.00962737530301015,-1.36143454802,0.303586365781,0.02815641366219697,-0.33028678021,-0.00148591025607,-0.007211824414191566,-0.902110699017,-0.0013058174092,-0.006444622894102797,-1.44915879791,-0.00252595020654,-0.00775173703078191
827.905000000,-1.33986729922,-0.300651948658,-0.01029844562097396,-1.34767640762,0.303935204995,0.02752681011139139,-0.316639564539,-0.00191880000485,-0.007109015974817506,-0.888104847479,-0.0014372809366,-0.006555792105750786,-1.4373899027,-0.00272565655001,-0.0070047750770894975
827.958000000,-1.32572765474,-0.300828304324,-0.011013469627142326,-1.33296691095,0.30435263663,0.02643139192707162,-0.302432221418,-0.00189397594817,-0.006987582305949577,-0.873664248626,-0.00148823636302,-0.006569652708305368,-1.42545819279,-0.00279626095338,-0.006049049438370975
828.8000000,-1.31221169301,-0.301038387905,-0.012087832584515092,-1.31866764782,0.304744302806,0.02302322485965022,-0.289028735051,-0.00162549313174,-0.0069238882782687704,-0.860199729122,-0.00161327770604,-0.006443274712978187,-1.41428958893,-0.00308748290234,-0.005377913673789228
828.62000000,-1.29731693564,-0.301254377511,-0.013282750534363438,-1.30460298307,0.305217944972,0.01621930459261048,-0.274467611853,-0.00205056556807,-0.0068476939877921495,-0.845343064703,-0.00159566657519,-0.006220720685812167,-1.40189344015,-0.00297994229326,-0.005010574711049258
828.118000000,-1.28200357536,-0.3014055626,-0.013755747901951143,-1.28971441967,0.305307272737,0.010252599084076948,-0.258862405405,-0.00211217402227,-0.006677706305119976,-0.830311685917,-0.00180600500599,-0.005902709393690175,-1.3887997138,-0.00309234916871,-0.005083778044932512
828.174000000,-1.26674355845,-0.301570015322,-0.014293118623448465,-1.27443772647,0.305221236832,0.005962739911593659,-0.243487563613,-0.00205713873984,-0.006148456912281344,-0.815004032803,-0.0016373658801,-0.005391277741100662,-1.37590739345,-0.00314018167284,-0.005557686511065706
828.229000000,-1.2520338894,-0.301832856028,-0.014948104067219789,-1.25952215396,0.305511749572,0.002974308314832103,-0.22870394287,-0.00250964544361,-0.005356242311963831,-0.800352298489,-0.00186055943203,-0.004884135320434375,-1.36299236276,-0.00310939885411,-0.0060993103518704505
828.285000000,-1.23698801378,-0.302186364277,-0.015858555704634247,-1.24440662299,0.305344869643,0.00045109642629235467,-0.213914497493,-0.00233849721825,-0.005104977435802022,-0.785611983283,-0.00185981145709,-0.0045015184861594455,-1.34880737594,-0.00325095306478,-0.007124183894842128
828.338000000,-1.2223556145,-0.302295160041,-0.01663507667562723,-1.23007106598,0.30532962028,-0.001474751024098202,-0.199413986449,-0.00250572715774,-0.005631998180393417,-0.771479122028,-0.00188657738703,-0.004321282802485741,-1.33505749712,-0.0034005861647,-0.00826190978501146
828.393000000,-1.20725636757,-0.302713273557,-0.01744218612469206,-1.21497143216,0.305321672327,-0.002194948337504194,-0.184006020108,-0.00256711537096,-0.005778606634951644,-0.756971821048,-0.00200941635703,-0.0038449770444370928,-1.32074392092,-0.00347976411263,-0.009836383098255103
828.450000000,-1.19198135602,-0.302833909151,-0.01836590087137419,-1.19969538424,0.305275559411,-0.0015499703165079376,-0.169412301243,-0.00253877261847,-0.005267328182695158,-0.742354509027,-0.0021230755527,-0.002900487167844419,-1.30666462641,-0.00357326811999,-0.011593335894152667
828.501000000,-1.17804080025,-0.303156053076,-0.019219909865367393,-1.18571744474,0.305235118911,-0.0006422208239175818,-0.155409721821,-0.00286551036922,-0.004864473468109749,-0.728692579696,-0.00223295276859,-0.0026779505969724087,-1.29359698963,-0.00375913338606,-0.012922171706756705
828.551000000,-1.16382627584,-0.303425808191,-0.020064477331367372,-1.17175069821,0.305365491351,3.455076809892669e-05,-0.14114252191,-0.00270018949309,-0.004309408569742665,-0.714944755155,-0.00233303356832,-0.002907607261868895,-1.28027889634,-0.00387571973361,-0.013531509453232156
828.603000000,-1.14998496868,-0.303763875272,-0.021080066370460844,-1.15801533402,0.305289551069,0.0005850527620166373,-0.127517756376,-0.00288611757998,-0.003550097471800782,-0.701576259067,-0.00236751116444,-0.0033892728461009493,-1.267608118,-0.0040824172297,-0.013098297206050168
828.654000000,-1.13612403016,-0.303932973495,-0.022017157936845073,-1.14383369815,0.305376091424,0.0011697418015228403,-0.114018312842,-0.00303630812768,-0.002394815468504459,-0.687775444958,-0.00228636360847,-0.003945996283617897,-1.25460958471,-0.00434243695734,-0.012057255069661488
828.707000000,-1.12192451512,-0.304209248797,-0.02266878537291339,-1.12939732984,0.305295938665,0.0011321894694916333,-0.0998587431516,-0.0029835250721,-0.0013245396746575668,-0.673566389331,-0.00234918599825,-0.004538220906848518,-1.24106888738,-0.00444765684638,-0.010678808447002159
828.762000000,-1.10713009081,-0.304521582139,-0.0227995594832774,-1.11452225993,0.305391423713,0.000887227632453342,-0.0847111366901,-0.00312811371697,-0.0006775841400090679,-0.659039092137,-0.00245492273284,-0.004974516577059219,-1.22731404296,-0.00462293347431,-0.009009244747708464
828.814000000,-1.0927777219,-0.304880415197,-0.022254624172497416,-1.10021990101,0.305376008092,0.0006957302060857695,-0.0702720554502,-0.00291885039488,-0.0002525638792313543,-0.644936214104,-0.00247254120249,-0.004433096427011375,-1.21407619999,-0.00466016715757,-0.007423840849972563
828.871000000,-1.07717192108,-0.305233098046,-0.021109333401789276,-1.08490791835,0.305315004097,0.0008993800961371622,-0.0548829697657,-0.00317869906501,0.00022903516359899437,-0.629464674871,-0.00266178058608,-0.003331931156768491,-1.19874572036,-0.00468425879331,-0.005416250646630252
828.928000000,-1.06189039717,-0.305587395385,-0.019615284188247005,-1.06937598045,0.3054705719,0.0018101901844168428,-0.0397567641177,-0.00291674826596,0.00048480261217825465,-0.614112316608,-0.00257957821421,-0.0029612141268785972,-1.18352818742,-0.00480808609933,-0.0036945334247249144
828.983000000,-1.04699069053,-0.305871465731,-0.017868666780640335,-1.05445369315,0.30556657359,0.003101233779447994,-0.0250899793352,-0.00284870717844,0.0009633063632652045,-0.598633043673,-0.0027096757659,-0.00445011242437483,-1.16910474903,-0.00499252295825,-0.002157393273216623
829.39000000,-1.03161435737,-0.306038072895,-0.01632824497992005,-1.03911269154,0.305574859089,0.004017799090872008,-0.00971340988941,-0.00313464238089,0.0015869365933234825,-0.583709155517,-0.00273112591055,-0.009551684165875015,-1.15427647436,-0.00507066886251,-0.0006835532408100473
829.94000000,-1.01672652578,-0.306244201134,-0.015479665179206252,-1.02413877119,0.305572262306,0.004407809089321869,0.00506573601181,-0.00272890156381,0.001975538691987511,-0.568744252083,-0.00292295319004,-0.014843467109766912,-1.13950428621,-0.00500507439112,0.0007055183126568031
829.146000000,-1.0028280962,-0.306535494875,-0.01483349727086568,-1.01023221311,0.305675207324,0.004310540127033876,0.0192991642694,-0.00272792844664,0.0021300934329714356,-0.554752792946,-0.00314858482615,-0.017882157011605934,-1.12509386851,-0.0049566819464,0.0014641516501701602
829.203000000,-0.987562085052,-0.306813562782,-0.013842002625754234,-0.994751353984,0.305643351525,0.004199487555538456,0.0349372689363,-0.00310523086265,0.0023772224622551643,-0.539179708392,-0.00340955950932,-0.019380721910377416,-1.10953038089,-0.00498353985317,0.0019586131073771372
829.253000000,-0.973765123884,-0.3069613855,-0.013094361299874695,-0.980648855378,0.305768259847,0.004235450692441835,0.0489402500732,-0.00281209395358,0.0026446145341235986,-0.525294819993,-0.0037418615258,-0.019179693997104258,-1.09568484296,-0.00494223436013,0.002424893816378912
829.304000000,-0.959858845818,-0.307013307533,-0.012614564659840564,-0.967174731231,0.30566825221,0.004199307995894883,0.0623798930168,-0.00282201747817,0.0029361916820729774,-0.511623880439,-0.00403636043362,-0.018470277034933962,-1.08206239037,-0.00485368526069,0.0030855283654034338
829.354000000,-0.946315648583,-0.30729957267,-0.012240582085379965,-0.954128617046,0.305743899518,0.003994408932055308,0.076028354246,-0.00297631693777,0.0032614657697089267,-0.498325911433,-0.00428499557621,-0.01753885512940414,-1.06848140325,-0.00479373933193,0.0032864076176747025
829.405000000,-0.932613731552,-0.307320860471,-0.011734622548068608,-0.940249880028,0.305810447102,0.004049156173013652,0.0914404797272,-0.00257146863575,0.005259377387047983,-0.485243986949,-0.00464830149895,-0.016418511639927948,-1.0546016144,-0.00473938977683,0.002927483029280602
829.458000000,-0.918228722825,-0.307593609468,-0.010972436199246613,-0.925674804222,0.305912031406,0.00449313280387767,0.104202973986,-0.002768929625,0.009781750708552587,-0.47151510862,-0.00479597329872,-0.015397446442987387,-1.04014764853,-0.00468201191511,0.0024042898638390485
829.513000000,-0.90304346606,-0.307826013991,-0.00978377704135884,-0.910551126002,0.305993401497,0.004256874546184619,0.117954739484,-0.00282663667509,0.015670717525528833,-0.457154070688,-0.00502164804373,-0.014480434609579259,-1.02529445593,-0.00463984040382,0.0020531169965824106
829.564000000,-0.888662083939,-0.30789605757,-0.008671525366871416,-0.896291157059,0.306064964905,0.003665740990183007,0.13249558203,-0.00243449304751,0.020248099274650783,-0.44341842972,-0.00505498564048,-0.013334643591162581,-1.01091542523,-0.00457517392872,0.0019524185452099363
829.620000000,-0.874028897433,-0.307967236243,-0.007286924896762644,-0.881916946606,0.306186938164,0.0029960717601761177,0.146994877161,-0.00190556770463,0.02366528059785174,-0.429268689823,-0.00530009061571,-0.012098682467327402,-0.996348931714,-0.00451215701991,0.0020711268422957205
829.671000000,-0.859529904256,-0.307945886927,-0.005731465737200305,-0.867297766384,0.306131278233,0.0021996969390238497,0.16145288239,-0.00154046287481,0.02568450619143426,-0.415114022486,-0.00543471781859,-0.010894857840206168,-0.982610851235,-0.00452879901102,0.0023527459284249292
829.726000000,-0.845293786893,-0.308066839552,-0.0040184825067894865,-0.852690779087,0.306198555246,0.0016040950627748583,0.175682956145,-0.00111711812145,0.02722513399441552,-0.401204835103,-0.00571053962561,-0.009756761259520097,-0.968969668347,-0.00450719064513,0.0027167358667382117
829.780000000,-0.830270137603,-0.308153652625,-0.0030714547317984646,-0.837485224971,0.306212273577,0.0012111207477069857,0.190149432392,-0.000989489945743,0.02817415434202149,-0.38632150813,-0.00584675700655,-0.008639787598536149,-0.954778094246,-0.0044202458418,0.0025399264834823623
829.833000000,-0.816134273193,-0.30804186666,-0.0028406859680691647,-0.823320484835,0.306249103719,0.00043139013367418893,0.204354838069,-0.000365803761665,0.028699821424349146,-0.371736213965,-0.00593372989486,-0.007530853030886821,-0.941457784386,-0.00436807111655,0.0020733621767680685
829.883000000,-0.802526168168,-0.308243500063,-0.0025527987243799282,-0.810624379038,0.3063265223,3.6156230563094927e-05,0.218193771596,-0.000170133251502,0.02853587121131166,-0.358382828065,-0.00616776748017,-0.006657486097948657,-0.92870300749,-0.00446129873182,0.0017106575459554594
829.938000000,-0.787492893544,-0.308263627478,-0.00226831289907413,-0.796396845825,0.306381388182,0.00017983710956265687,0.233312129041,0.000380622448122,0.027944781440852332,-0.343598848749,-0.00609146078525,-0.005889570257975475,-0.914281304384,-0.00442368068262,0.001437915875197457
829.994000000,-0.772442587439,-0.308464502613,-0.002139758177750689,-0.781364780995,0.306319361521,0.0006686469791845352,0.248358921025,0.000990466870149,0.027557442976285228,-0.329001145199,-0.00615376221316,-0.0047305374367872105,-0.899649719949,-0.00426035887981,0.0014488970495720422
830.51000000,-0.757012249371,-0.308439969322,-0.002160840766038725,-0.765655287782,0.306261162673,0.001412044536571256,0.263112480231,0.000976470354342,0.02711676605988512,-0.313777400223,-0.00620958992575,-0.003004231696734285,-0.884495146937,-0.00430972908054,0.0015703112231182557
830.107000000,-0.741591656865,-0.308442479115,-0.001947848702796229,-0.750404879624,0.306185034549,0.0017774720882680823,0.277358630552,0.00154515843875,0.026253919503477056,-0.299042146198,-0.00637471957944,-0.0018817796517920618,-0.869851423509,-0.00439616299011,0.0023094883082161134
830.162000000,-0.726663895472,-0.308383015202,-0.0013734361476048836,-0.735948199788,0.306328942171,0.001638588587588718,0.293198811499,0.00222170824253,0.024573480556988884,-0.284924961811,-0.00630570148909,-0.001864291985030476,-0.855535669626,-0.00432389115959,0.0030832681719063382
830.216000000,-0.711970708878,-0.308515642961,-0.00017741042986461555,-0.722133557719,0.306164464438,0.0020040512020681796,0.31110320499,0.00235095537832,0.02092635094042001,-0.270987749232,-0.00620777938627,-0.0018681160964177602,-0.840908044682,-0.00428622266176,0.0033180161982792607
830.272000000,-0.696905743892,-0.3084217626,0.0007219426825594112,-0.707082917481,0.306317736651,0.0025169570710021085,0.326849556403,0.002887242145,0.014919144056831635,-0.256236776023,-0.00622211502286,-0.0015686438457740007,-0.825283513873,-0.00428023608615,0.003255645325596362
830.323000000,-0.683278879329,-0.308486340965,0.0008472719936798645,-0.693087248475,0.306168406434,0.0017362852772527186,0.34015730948,0.00330746833985,0.009933771396566149,-0.242316535361,-0.0063398803633,-0.0006395184628905593,-0.81171186055,-0.00417893371525,0.0029572720867944305
830.375000000,-0.668832768264,-0.308442730883,0.00016042220493594174,-0.679932451306,0.306338423758,-0.0008843949826504629,0.354076310794,0.00293724138439,0.005519430470683504,-0.227808908555,-0.00627678016728,0.0003048688063052699,-0.797737122342,-0.00405710884574,0.0025829769346302498
830.430000000,-0.654069314237,-0.308480146442,-0.0013754243979832656,-0.66576472495,0.306773461821,-0.007106116078985987,0.369641233321,0.00324787911593,0.002124183257939486,-0.213004204545,-0.00642226693345,0.0003971962268092446,-0.783042818445,-0.00400232684927,0.0021995579058193913
830.480000000,-0.64099020821,-0.308574056084,-0.00291728983802948,-0.651982373593,0.30680763751,-0.01447002219173104,0.382422461151,0.00309211988998,-1.1942375229406442e-05,-0.199825196045,-0.00648187043099,-5.990226214780396e-05,-0.769565063952,-0.00405096182585,0.0019076063439395579
830.536000000,-0.625201603661,-0.308665253166,-0.0037786104757675434,-0.63657516036,0.306819169552,-0.02190296875763654,0.398018112274,0.00312155080163,-0.001794356690436482,-0.18436076664,-0.00648726873271,-0.0009731249775217734,-0.753630941319,-0.00397037783526,0.0013816301836246205
830.590000000,-0.610774815366,-0.308728185232,-0.004974318086254752,-0.623306904948,0.306420331827,-0.027331650970798566,0.414363340169,0.00308730628071,-0.004090635255861054,-0.169910284694,-0.00648904156758,-0.0006563203859565456,-0.7390548267,-0.00399205776098,0.0007764314407214096
830.641000000,-0.596982936461,-0.308550020419,-0.006538014290164117,-0.610083846435,0.305438225888,-0.03248263911508268,0.430538559666,0.00299795486024,-0.009056155537223701,-0.155809933744,-0.00646692472604,0.0003004895782012574,-0.72517054099,-0.00375581780297,0.00021675223588600123
830.695000000,-0.582520152465,-0.308802569371,-0.008281431624185593,-0.594930321675,0.304930934675,-0.036494314143665676,0.444962338446,0.00281871377769,-0.017027489546762625,-0.141309576655,-0.00639516974793,0.0010112807776429525,-0.711393901355,-0.00387006299886,0.00018715015511477543
830.746000000,-0.567957227166,-0.309092162456,-0.009926860839441838,-0.580896392155,0.304436116323,-0.03942842932171867,0.460880744819,0.00257732301703,-0.027205648571646722,-0.127079158529,-0.00637434896655,0.0010853958914878552,-0.697441228899,-0.00363043497046,0.0008921665318579972
830.796000000,-0.554312262744,-0.309238188672,-0.01039811695845405,-0.566466636451,0.303895104543,-0.04135086339896644,0.47334594434,0.00236253289735,-0.039672723703020385,-0.113560457965,-0.00635083528934,0.0010793046409763654,-0.68376822131,-0.00379706413354,0.001943192857175631
830.849000000,-0.54035693371,-0.309330324766,-0.010103837178448816,-0.552759950532,0.303337660977,-0.04242921691565748,0.487833536927,0.00109502881842,-0.05395640267040405,-0.0995398684466,-0.00640130811679,0.0011812542616131364,-0.669526791419,-0.00363874224216,0.0029691143612780406
830.900000000,-0.526588933849,-0.30931263602,-0.009999743817337566,-0.541350471926,0.302996223063,-0.04511179865776233,0.504692073345,-0.000236576379462,-0.06708340239084423,-0.0853773695907,-0.00633574147262,0.001326717494672853,-0.655671319551,-0.00359494981389,0.00407399041822181
830.953000000,-0.512212085665,-0.309670047161,-0.009566164644728474,-0.529126631525,0.302284918598,-0.051148874756179186,0.519387772361,-0.00136932205015,-0.07669086435317157,-0.070929756079,-0.00643547578328,0.0014780871961196267,-0.6419283906,-0.00363390083747,0.005180276141956275
831.4000000,-0.498295356951,-0.309664701134,-0.009187058880666251,-0.51727671341,0.301313179926,-0.057196959024147696,0.53456995009,-0.00224401319002,-0.08163215038346541,-0.0572481515393,-0.00636371279112,0.001322668145713208,-0.629017056082,-0.00360833583438,0.006182301889580728
831.57000000,-0.483541776916,-0.309900453973,-0.008850671853147196,-0.502554358609,0.300031025896,-0.0627399358624274,0.550080110978,-0.00337642591382,-0.08387272119603176,-0.0425400599937,-0.0063391239315,0.0011218094627682897,-0.61473563364,-0.00364487267032,0.006859787046148757
831.108000000,-0.469954558625,-0.309957614914,-0.008557980953673168,-0.488701962778,0.299144483358,-0.06594128795662565,0.56362626576,-0.00463644602736,-0.084852262924275,-0.0286280367893,-0.00626646720204,0.0009644168077726502,-0.601109008971,-0.00353218777121,0.007140533657515295
831.162000000,-0.455647862547,-0.310258823354,-0.008153186108656889,-0.474420532417,0.298109679036,-0.0676465925348416,0.57853213458,-0.00587786705298,-0.0852946359090382,-0.0140165505608,-0.00622640005461,0.0010420487150107052,-0.586671512809,-0.00330926429406,0.007136280234738177
831.220000000,-0.440001468414,-0.310273896305,-0.007133765662552174,-0.458893608815,0.297179100767,-0.06727879713272833,0.594454903277,-0.00726979726617,-0.08393332241278052,0.0018566388319,-0.00620157934292,0.0009290545970401456,-0.571321827622,-0.00329190897302,0.007056268441250634
831.272000000,-0.425969043211,-0.310334911966,-0.006286444957439099,-0.445769399847,0.296104095668,-0.06543655102204425,0.608504466367,-0.00854279560611,-0.08126528735321793,0.0157627889864,-0.00612257521142,0.000856900016572313,-0.557645279344,-0.0031363711997,0.006751135157466983
831.324000000,-0.411240860988,-0.310353004798,-0.005436620599184263,-0.431418579896,0.295424027007,-0.06220073521513273,0.622499602527,-0.00988876955646,-0.07723390885018008,0.0302210469699,-0.00617509919066,0.0010984283129403332,-0.54337610238,-0.00297154389959,0.006247307309359345
831.374000000,-0.397444903009,-0.310598998356,-0.00477934038839876,-0.417558844281,0.294733806014,-0.058787960135523454,0.63591565692,-0.0106939922265,-0.07299657384298866,0.0442538089145,-0.00613727209319,0.0013348499357468606,-0.529648049241,-0.00292767402734,0.005605758939812422
831.429000000,-0.383042498496,-0.31048065397,-0.004329736548332957,-0.402782059207,0.293883717793,-0.05554784685772824,0.650616645817,-0.0115438655939,-0.06807353000379125,0.0588273406816,-0.00615842025461,0.0009853763229307484,-0.514908703586,-0.00290181313865,0.005006701629035283
