Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
56.672000000,-0.108040709298,-0.308871466668,-0.0198467294653937,-1.08723927007,-0.311518479345,-0.013425957440285722,-1.08698508836,0.305809300743,0.009501347528847043,-0.0894887697685,-0.00814184485413,-0.03380885212823315,-0.663543989521,-0.00381637051013,-0.013378873906356666
56.723000000,-0.0941415237001,-0.309179264241,-0.01884042722404042,-1.07360158883,-0.311664951736,-0.012402041599864104,-1.07301460589,0.305804263018,0.00972520064201344,-0.0757684119905,-0.00862681599703,-0.03247751795057214,-0.650432504774,-0.00399373505046,-0.019940749533023838
56.776000000,-0.0801576642243,-0.309468952608,-0.01766109162375277,-1.05971501242,-0.311875171551,-0.01155948515383666,-1.0585230943,0.305930128776,0.009660641853475406,-0.0612644254411,-0.00904604847851,-0.030979880726572824,-0.636659719343,-0.00448885961921,-0.024981686729501268
56.828000000,-0.0661847412093,-0.309626315874,-0.01615109100634948,-1.04593824416,-0.311890430889,-0.010587453152542043,-1.04459722405,0.306073797843,0.00953449165017565,-0.0471318384581,-0.00947716497798,-0.029696724620334604,-0.622977877295,-0.00507462240222,-0.028458094750812186
56.884000000,-0.0507728299906,-0.309878636222,-0.014531161762604206,-1.03055023126,-0.312181826551,-0.009819592902660873,-1.02967003231,0.3062163622,0.009384797247783879,-0.0320289706361,-0.00998667997913,-0.02844004456404092,-0.60721093043,-0.00520992539891,-0.030216666195601264
56.942000000,-0.0350455861775,-0.310145206459,-0.013290464929298782,-1.01450829664,-0.312401573538,-0.009719118605106073,-1.01394977526,0.306352622895,0.00965201592545055,-0.0163529932401,-0.0103817551704,-0.026874566156068563,-0.591862997162,-0.00589573288387,-0.030992132945410204
57.0,-0.0195251270812,-0.310358104178,-0.012072093476916538,-0.998903060479,-0.312461592035,-0.010355721255602086,-0.998374016194,0.30643138023,0.010423734117376187,-0.000107660728948,-0.0108030253976,-0.02602451382042058,-0.576225150732,-0.00626151361784,-0.031081396954505604
57.55000000,-0.00466493839485,-0.310469779608,-0.011160495171501767,-0.984238086515,-0.312649123737,-0.01092298478308754,-0.983719770179,0.30672120308,0.010779334280814654,0.0143552602944,-0.0110890411574,-0.028924349509967525,-0.561274995109,-0.00677267842466,-0.03048230706257522
57.106000000,0.00925411085743,-0.310657701398,-0.010433722693807535,-0.970146845961,-0.31287699152,-0.011277791630665664,-0.969874149779,0.306769648312,0.010913546492661085,0.0280274569424,-0.0115120347642,-0.032517403396958945,-0.547467091313,-0.00712028189642,-0.029528721925907355
57.161000000,0.0239468161148,-0.310771003163,-0.009775772244718813,-0.954835318606,-0.312878876249,-0.011566081378062427,-0.95482455822,0.306877341531,0.010975488119269785,0.04261603404,-0.0121306930799,-0.03399208095628225,-0.532827437904,-0.00766511952519,-0.028261727557721755
57.214000000,0.0379772608489,-0.310999090669,-0.00917484036856332,-0.94035873598,-0.313101939847,-0.01130924718564953,-0.940651567521,0.307117192393,0.010845111851307657,0.056975730459,-0.0125497822734,-0.0335529698476853,-0.51907154555,-0.0080471093482,-0.02693041225848359
57.264000000,0.0515915875118,-0.31093627165,-0.008815151586816448,-0.927112491472,-0.313306982601,-0.010350804137836681,-0.926974041306,0.30717577877,0.010591213263486573,0.0705324397448,-0.0129422184104,-0.03158466135692422,-0.505763534046,-0.00841848439742,-0.025721111574425377
57.322000000,0.0676050917003,-0.311213389258,-0.008672297684643776,-0.911619467936,-0.313451285272,-0.009917281367040698,-0.911181111685,0.307390028894,0.01013982070583995,0.0863088924571,-0.013515064168,-0.028952122036012343,-0.489966507677,-0.0083721110007,-0.02429831099569037
57.378000000,0.0827568981935,-0.311317277763,-0.008497178271629024,-0.896299553278,-0.313516860929,-0.010170757806287291,-0.895997222974,0.307467015262,0.009846471939445777,0.101501536296,-0.0139479393659,-0.026401078180073093,-0.474412095868,-0.00915752233606,-0.02306298765250338
57.430000000,0.0963210822629,-0.31149812728,-0.008111439168995054,-0.882369098976,-0.31357809427,-0.010814961595406508,-0.881987698892,0.307795504875,0.00975687306233578,0.11531326112,-0.0142977465531,-0.024138301696485735,-0.460539522572,-0.0096290926808,-0.021908521667283663
57.485000000,0.111715905055,-0.311482051717,-0.007981914259223786,-0.867225339275,-0.313703924685,-0.011398510182395785,-0.866539526165,0.307929793634,0.009652615380535974,0.130718699892,-0.0146114960971,-0.021692050464261523,-0.445717827532,-0.00957913722378,-0.02072393194281901
57.537000000,0.126047442864,-0.311560885273,-0.0081290614227219,-0.853441954861,-0.313915277463,-0.011271715241917779,-0.852643944011,0.30812590546,0.009494709686021995,0.144560188891,-0.0149446141534,-0.0195052517646313,-0.432231694366,-0.0100234718295,-0.01960111190188237
57.593000000,0.141798063615,-0.311654139231,-0.00823108165079375,-0.83773989418,-0.314048906081,-0.010481548990313687,-0.836925391266,0.30829050423,0.009414898044226487,0.159882598129,-0.0151133333119,-0.017341397330146845,-0.416929884812,-0.0102159923191,-0.018690700499897968
57.646000000,0.1556500688,-0.311745446083,-0.008018014318064034,-0.82350621952,-0.314225856593,-0.00930778366621366,-0.822827383438,0.308376487553,0.009240388585967804,0.174235197162,-0.0153314632038,-0.014757230775956432,-0.401211275504,-0.0104951547028,-0.021034206773000292
57.697000000,0.169917354313,-0.31189918432,-0.0076687509176611894,-0.809181643719,-0.314374013663,-0.008135138274700535,-0.808591899162,0.308626823798,0.009258359390243755,0.188660994407,-0.0157033415257,-0.011675030866624594,-0.385780824152,-0.0109236607982,-0.025705995310456628
57.753000000,0.185069344379,-0.31187023915,-0.007206646247095974,-0.794220927162,-0.314557502175,-0.00741917272878158,-0.793541114582,0.308574189609,0.009746434258433124,0.203553258081,-0.0157792745517,-0.00903115658799044,-0.371442208616,-0.0113478225744,-0.029416420764657825
57.807000000,0.199745310875,-0.312209221594,-0.006406822217912169,-0.779515056714,-0.314701700596,-0.007115280013015661,-0.779041909467,0.308846150477,0.010167757386506335,0.218283446995,-0.0159648087995,-0.006819334475092617,-0.356829230632,-0.0118355324289,-0.03195404835107952
57.859000000,0.213595746445,-0.312176599609,-0.005432959414890869,-0.765658588692,-0.314833410152,-0.006809600620848608,-0.765109388662,0.308916575211,0.00994384775554372,0.232059372543,-0.0159518439572,-0.004465206274802592,-0.343166046468,-0.0121592720032,-0.032845450106551884
57.910000000,0.228067169863,-0.312371866601,-0.00442106399052068,-0.750998466577,-0.314954909586,-0.006571368129110179,-0.750867177969,0.308928151885,0.009126526298603926,0.246694537259,-0.0160722312537,-0.0021340278565355956,-0.328917935655,-0.0128026740295,-0.03251306434997524
57.965000000,0.242588681887,-0.312348271895,-0.0036505094892808256,-0.73649814757,-0.315108804055,-0.00653421650103131,-0.736668387347,0.309122282016,0.008393676682103226,0.261075046234,-0.0159725559875,0.00014700311081214672,-0.314492689384,-0.0130908958941,-0.03086980051026506
58.25000000,0.25861703614,-0.312431495454,-0.0033800977056942043,-0.720149777797,-0.315170066356,-0.00649848463581698,-0.720242447118,0.309254148972,0.007484117971843102,0.277270846066,-0.0160615258357,0.0025284085827241743,-0.298425227409,-0.013671819103,-0.028438033268251145
58.79000000,0.272859881334,-0.312413907323,-0.0028590010221446103,-0.705477441582,-0.315261120762,-0.006426392002776512,-0.705913902236,0.309384771195,0.007308898292575023,0.291852221261,-0.0159967668277,0.004735042377719938,-0.284185715179,-0.014056492117,-0.02605983761590976
58.130000000,0.286783113973,-0.312451282673,-0.0024343421402066123,-0.691347892737,-0.315378788427,-0.0063556772743659845,-0.692155451989,0.309500746517,0.007564885005309302,0.305687225478,-0.015984084847,0.006796747687315983,-0.270223169716,-0.0142789724298,-0.023965830657267317
58.185000000,0.301532641401,-0.312479855727,-0.0020206604378327792,-0.676508515379,-0.315383981171,-0.006300511049727163,-0.677383614385,0.30953787857,0.00796390150606471,0.320292685594,-0.0158462161041,0.008930201382161721,-0.255442005864,-0.0146284989877,-0.02218842909073095
58.240000000,0.316097330798,-0.312586567304,-0.0016680887685137627,-0.661694530688,-0.315519725745,-0.005951383908679081,-0.662630452981,0.309742763974,0.008373691165324515,0.334936733227,-0.0156968996399,0.010706544899854573,-0.240396634304,-0.0150542687758,-0.020295136860639922
58.300000000,0.332408455774,-0.312583594255,-0.0017363570962450454,-0.645353052351,-0.315664318647,-0.005847706684214997,-0.64635371013,0.309691685415,0.00864330662765092,0.351629536054,-0.0154449749726,0.012366450198290494,-0.22373178763,-0.0151787007039,-0.01808844067499659
58.350000000,0.346284902422,-0.312751062493,-0.0023417983137081766,-0.631801795892,-0.315677002014,-0.005710423874105588,-0.632594657954,0.310049893757,0.008826005718750694,0.365067028689,-0.0153894599014,0.01324498966513164,-0.209929000711,-0.0155548058495,-0.016070594390368537
58.407000000,0.366771001934,-0.312661414302,-0.003526354128176268,-0.616107178436,-0.315654648562,-0.005451548556579015,-0.616801233982,0.310125639835,0.009004971565871073,0.380313213268,-0.0151356244938,0.014135303647759254,-0.1944614389,-0.0157928422314,-0.0137119746436509
58.461000000,0.389941740574,-0.312718455735,-0.005104508473538524,-0.601378271272,-0.315619872814,-0.004951974090516644,-0.602162402755,0.310452325893,0.009109542226502293,0.395120009448,-0.0148338623369,0.015002045586587808,-0.179808629991,-0.0159160867741,-0.011447664255675843
58.511000000,0.412353059734,-0.312694528786,-0.003879375189399068,-0.587965065156,-0.315861634758,-0.004393871669280904,-0.588604115806,0.310386216926,0.009080488561684188,0.409620228132,-0.0147215940917,0.017497782311786975,-0.166384414095,-0.0160160015538,-0.009645364671528834
58.569000000,0.437427594625,-0.312815413699,-0.001483023891225092,-0.572701592614,-0.315765841812,-0.0039028957333621223,-0.573027514807,0.310785763584,0.009090415657711813,0.426154942393,-0.0142701846822,0.02466718335341582,-0.151352929085,-0.0161941788145,-0.008138262203466489
58.624000000,0.463776796694,-0.312887933135,0.0006688109340030532,-0.557731719805,-0.315885621083,-0.0028602844975912666,-0.557639012746,0.310735681562,0.009338627205372246,0.441666952888,-0.0134749987627,0.031901898608830526,-0.13685510208,-0.0163166429966,-0.006416567537527004
58.675000000,0.48813080957,-0.312903586852,0.0020570155624544664,-0.543244053596,-0.315960225685,-0.000825818305674778,-0.54384111721,0.311010783823,0.009744826654275732,0.455718244332,-0.0132903684469,0.03654443753379053,-0.123112209455,-0.0162436147487,-0.004683349233750381
58.726000000,0.513097412025,-0.312758129511,0.005492879388402712,-0.529259569194,-0.316196535084,0.0015828846963482457,-0.530145788942,0.310927286834,0.009905556296358966,0.469111973963,-0.0127330187254,0.039845154020089285,-0.109457412257,-0.0164400956007,-0.003312356227663485
58.784000000,0.541182441746,-0.312517422678,0.009324435485589698,-0.5138259722,-0.316217094929,0.003852534804022707,-0.514412517885,0.311306835449,0.009674342826815377,0.485122771556,-0.0122006990374,0.042073113829526984,-0.0941006934555,-0.0164519251113,-0.0014731163431037301
58.837000000,0.566584293576,-0.312299002403,0.011170501633831478,-0.499839895958,-0.316075089039,0.005464351321767112,-0.499595093519,0.311292821498,0.00900656745077349,0.499174669779,-0.0113868723657,0.04336009563281107,-0.0796396712924,-0.0163671717152,0.00042265131239681725
58.890000000,0.5913781321,-0.311968307468,0.014058361898042973,-0.485579005478,-0.315999240178,0.006785953635741226,-0.485492255632,0.311427464015,0.008065582311102524,0.513989397229,-0.0108514985996,0.04342389769961773,-0.0653352929392,-0.0163997135552,0.002150101689035203
58.945000000,0.616393023526,-0.311467705149,0.019925069750806348,-0.470448286194,-0.315819862037,0.008246460198944058,-0.470890353979,0.311625305591,0.007741921068893066,0.527235704111,-0.0100073258383,0.04016715003957567,-0.0504332479293,-0.01632985345,0.003353441080491378
59.1000000,0.642973115043,-0.310780101752,0.02579706269897003,-0.455196965669,-0.3159662051,0.00943455362887962,-0.45563676311,0.311676759623,0.007464697858811348,0.544290889159,-0.00981676491643,0.03493994354415026,-0.0351033734366,-0.016245396795,0.004236322126034639
59.53000000,0.667330146306,-0.309918338934,0.029783510409313093,-0.441259041546,-0.315595112827,0.010256674219751766,-0.441653479996,0.311769225033,0.007136427169533761,0.559390171179,-0.00930179734311,0.033192848290631606,-0.0213401688802,-0.0162872969315,0.005459872434266584
59.108000000,0.694409867105,-0.309181852997,0.03294907348758209,-0.426035569217,-0.315639272275,0.010915025054217882,-0.426867448325,0.311863893116,0.006563979601078145,0.574489141466,-0.00884497023198,0.03480407594162837,-0.00650320660883,-0.0160724809995,0.006840778355949431
59.165000000,0.721505718512,-0.308053452115,0.035140733879710985,-0.410556896726,-0.315280974261,0.011407705004445363,-0.411426617264,0.311972860255,0.005711111059764203,0.589319648553,-0.00823294649607,0.04117557809264319,0.00921133547696,-0.0159301206098,0.007973636512621823
59.217000000,0.74681901703,-0.307255806564,0.03622748380800375,-0.396239673827,-0.315158455005,0.011591485941433317,-0.397179278498,0.311860184419,0.005025135281401834,0.603430336786,-0.00724510726236,0.04988088005649013,0.023588943068,-0.0159488302048,0.008928434101485834
59.267000000,0.771057693302,-0.306293208748,0.036259317002846965,-0.382389301293,-0.314855068822,0.011568029575674927,-0.383202131564,0.312022160893,0.004631184860506225,0.615795245312,-0.00678806027103,0.060624453069595546,0.037343797344,-0.015613249425,0.009947054841708795
59.319000000,0.795206637736,-0.305451394121,0.03568144249541139,-0.368730227926,-0.314746374289,0.011624602385278187,-0.369521238561,0.312027312586,0.004367852134581487,0.627437231362,-0.00669635999948,0.07437070425565785,0.0511622134819,-0.01555859049,0.011090346157867153
59.372000000,0.820800987662,-0.304553812361,0.03516268747050833,-0.354463317181,-0.314586498377,0.011698179808513747,-0.355236403248,0.312212539118,0.004349377293121051,0.64087337563,-0.00459963099812,0.0914582109340483,0.0659323476692,-0.015404403662,0.012395088303172505
