Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
52.777000000,-0.344792679096,-0.303027033395,-0.013946383785741444,-0.349807210625,0.303906322888,0.018076276587088484,-1.34986766395,0.301924505417,0.01406334280709238,-0.350519894616,-0.000953912799211,-0.004241131825826952,-0.914198999792,-0.000979388060583,-0.0035203227551171014
52.828000000,-0.331053033162,-0.303318281009,-0.014561774739711396,-0.335935619488,0.304176925682,0.016260150444285488,-1.33593333419,0.30221121108,0.012791509739145219,-0.336478861212,-0.00102716413985,-0.0038161883557374494,-0.901090031849,-0.000912553138988,-0.0037785920077457085
52.888000000,-0.314764799109,-0.303452004959,-0.015289598257686445,-0.319267098487,0.304410601914,0.01495591204896799,-1.31952498768,0.302352084367,0.0114987633028637,-0.319927612225,-0.00112879492132,-0.0033560594156277625,-0.885288896385,-0.00109309733244,-0.004157816636309731
52.940000000,-0.300648936558,-0.303904083399,-0.016009083679500036,-0.305509384285,0.304630577911,0.015155857946864814,-1.30565563497,0.302519258407,0.01068503376860572,-0.306394508404,-0.00107889828551,-0.0031679748300553153,-0.871723963288,-0.00111626762299,-0.004597614246621288
52.998000000,-0.284268749241,-0.303899411531,-0.01660599281211458,-0.289540510732,0.304957444238,0.016120551839218837,-1.28719489061,0.302799644778,0.011423031686681486,-0.290272532608,-0.00123483211812,-0.003226797194037098,-0.856474848354,-0.0011379975945,-0.005309036130781371
53.53000000,-0.269249768754,-0.304332350819,-0.01687437530259618,-0.274306581837,0.305220017316,0.0166448092481312,-1.27201672078,0.30313238972,0.015143956543829383,-0.274940619313,-0.0011926771139,-0.003235223131505955,-0.841909316573,-0.00134798462252,-0.00596636193945548
53.105000000,-0.254966413241,-0.304433959382,-0.0168827407708105,-0.259716515017,0.305424834841,0.016236733265885855,-1.25893897429,0.303032346245,0.016823868499705266,-0.260787882589,-0.00126925452224,-0.0026220131918497924,-0.828059051716,-0.00131735092444,-0.0063874754304461
53.163000000,-0.239327109393,-0.304803384817,-0.01649876526046945,-0.244120337839,0.30572054002,0.015098453173636856,-1.24673082979,0.303591145999,0.015444630903678865,-0.245140554478,-0.00132364750224,-0.0012873591815668367,-0.812670119162,-0.00146392484344,-0.006446439499860099
53.216000000,-0.224816278312,-0.304846893603,-0.015700409173543806,-0.229890103521,0.305947572058,0.013834000682287243,-1.23283840847,0.303502574914,0.012570535145092002,-0.230637376777,-0.00129426846273,-0.0003502671339034947,-0.798619102843,-0.00162150456598,-0.005820899333452826
53.272000000,-0.209606926429,-0.305327087006,-0.014954203889777478,-0.214526598005,0.306053583938,0.01254503105309713,-1.21740864127,0.303759923941,0.010225321052594952,-0.215171655312,-0.00129976373312,0.00029389282961721143,-0.783221227785,-0.001509052665,-0.004977609060532289
53.330000000,-0.193985280713,-0.305374289099,-0.014378031909157105,-0.19866395863,0.306239192284,0.011959725288730011,-1.20175401449,0.303739615975,0.00877332125043458,-0.19963768827,-0.00129472545896,0.0003784309951423887,-0.76727983997,-0.00173235452353,-0.004269787111048227
53.382000000,-0.179955331785,-0.305773618333,-0.014018438822482574,-0.184791382652,0.306430686124,0.011745730302375731,-1.18771082785,0.304033804789,0.007768922043145295,-0.185559061031,-0.00136923821447,-0.0001176594465124934,-0.753109959969,-0.00172627983344,-0.003943678704143089
53.436000000,-0.165258505944,-0.30577272877,-0.01372846232939572,-0.170611548476,0.306604512588,0.011676685619089685,-1.17347137125,0.304093615497,0.007179823496687082,-0.170739569394,-0.00129468491389,-0.0012026988338909076,-0.738460829304,-0.00172934068991,-0.003701755819045428
53.494000000,-0.14941476789,-0.306094482814,-0.013595736493925231,-0.155255639841,0.306750989655,0.01161295355650618,-1.15790454563,0.304205412303,0.007301463533986656,-0.155115589663,-0.00139839325826,-0.0019095162585173683,-0.722578417579,-0.00184461784102,-0.0035293412730281757
53.545000000,-0.135631110531,-0.306268661437,-0.013545276394674698,-0.141339382192,0.306903565999,0.011692223882621273,-1.14387588177,0.304315040275,0.007649909485045146,-0.141599907303,-0.00138783509236,-0.002111886327542651,-0.70884887246,-0.00194197989169,-0.0033762273226037565
53.601000000,-0.120845457514,-0.306329348268,-0.013622550393608946,-0.12588112116,0.307120184381,0.01163427736172001,-1.12878083072,0.304424491889,0.008078718499921289,-0.126431350519,-0.00143430417795,-0.002479605339814945,-0.693795571748,-0.00196151659305,-0.0033450080144080607
53.656000000,-0.105823955735,-0.3066813936,-0.013642014271347588,-0.111073488489,0.307333575699,0.011288326966314627,-1.11391762027,0.304569553897,0.008567693257626375,-0.111513306684,-0.00139310656806,-0.0034194006949656605,-0.678857238764,-0.00210439194172,-0.003224096242160059
53.711000000,-0.0905712057345,-0.306815163917,-0.013076052609129724,-0.0966283599961,0.307425646306,0.010309768677582081,-1.09891715787,0.304651022514,0.008831330877393006,-0.0968560127639,-0.0014699163784,-0.004255185867318117,-0.664006530495,-0.00202927302155,-0.0030043325066236417
53.761000000,-0.0772526616339,-0.307136643488,-0.01252584183344845,-0.0836940674372,0.307531882585,0.009026236865525788,-1.08584809437,0.30484541791,0.008942066098399027,-0.0836975787894,-0.00160397696991,-0.00490203219237622,-0.650926266045,-0.00211851075901,-0.002614887511072031
53.818000000,-0.0617914439708,-0.307265376682,-0.011998134042350018,-0.0677461433416,0.307519345514,0.007880365885780496,-1.07004377538,0.304913794997,0.008652407823889858,-0.0677496394295,-0.0016350131086,-0.005087634032227141,-0.635255461742,-0.00215144992728,-0.0021625053329754032
53.872000000,-0.0473738020107,-0.307545147224,-0.011553757308379875,-0.052785455981,0.30770677482,0.007407326052269179,-1.05532156874,0.305109321149,0.00840224807821789,-0.0531440483465,-0.0017460527738,-0.00456764250015813,-0.620557470429,-0.00218331347775,-0.0013889038760149315
53.925000000,-0.0329081210486,-0.307469141899,-0.011595610949727475,-0.0384634872333,0.307724354499,0.00797998623570015,-1.04075077427,0.305197181287,0.008358327570898813,-0.0388322924962,-0.00173404474731,-0.003838367596238578,-0.606157273871,-0.00222432140762,-0.00023997111783804307
53.980000000,-0.0174813722289,-0.307740668659,-0.01163019482495125,-0.0237064225368,0.307834885673,0.008919060857760754,-1.02562955513,0.305347490647,0.008478439216011676,-0.0237153559257,-0.00188772045723,-0.0030323725592146275,-0.591539186978,-0.00217954027531,0.0005029752564798714
54.37000000,-0.00180272264397,-0.307973568581,-0.011212353723630223,-0.00831969314576,0.308209533209,0.010019896344180837,-1.00994925862,0.305554736122,0.008726674796550486,-0.00788747238559,-0.00173641830093,-0.0025561048829701133,-0.57591267962,-0.00214856015122,0.0008118746045413655
54.93000000,0.0131174980316,-0.308079726905,-0.010969898526798697,0.00739074386633,0.308276569931,0.010917471321527318,-0.994639349546,0.305610284731,0.009034870896314037,0.00743221169493,-0.00192863021894,-0.001995819632288568,-0.56063662778,-0.0021738289756,0.0007523212579581738
54.152000000,0.0289674388148,-0.308291250962,-0.010755000263686094,0.0236752428934,0.308501679147,0.011111533678762053,-0.978482918065,0.305866042394,0.009438038726617443,0.0234775361388,-0.00184788746536,-0.0010100420482621242,-0.544951305856,-0.00209014113975,4.046393449464355e-05
54.208000000,0.0444767497284,-0.30842475495,-0.01058605296771114,0.0386042944657,0.308697534932,0.011172686443919558,-0.96329286836,0.305930171484,0.009723730940419244,0.038978332389,-0.00183840518468,-0.00011752383880999316,-0.529704074218,-0.00222421948015,-0.0009708311089957529
54.259000000,0.0585152764563,-0.308635099843,-0.010396201977253784,0.0520153144081,0.30878534796,0.011147921849948266,-0.949390113336,0.306042399383,0.009884693762396621,0.0527463419258,-0.00193298650438,0.000593226787148847,-0.5156551583,-0.00207956286058,-0.001584032580486025
54.314000000,0.0733359618123,-0.308744292586,-0.009879646008585371,0.0668576191403,0.308959385195,0.011004146929889245,-0.934464820577,0.306214769913,0.00941943803664625,0.0672866412448,-0.00190022024452,0.001064651165706028,-0.500498166405,-0.00222795778304,-0.0018396527694267111
54.366000000,0.0871322502847,-0.308944789997,-0.008920928769072292,0.0812531144317,0.309047437923,0.010836248849074368,-0.920489663183,0.30636852208,0.008670778314715142,0.0814306479833,-0.00190916455945,0.0013500249512428718,-0.486282103075,-0.00224167304495,-0.0018885256663343298
54.420000000,0.101650621522,-0.308938226499,-0.00750625967971542,0.0960118218745,0.309225722791,0.011147019432812117,-0.905743149633,0.306457102461,0.007938460709934023,0.096368400156,-0.0018560569449,0.001564744063890676,-0.471538288087,-0.0022275157782,-0.001943412402254953
54.478000000,0.117603250725,-0.309067374366,-0.006185105059362422,0.111554283432,0.309456933507,0.011218838770952888,-0.890189475947,0.30662397076,0.007605709023766661,0.11203126459,-0.00193422131173,0.0020483522179435927,-0.45572397538,-0.00226321599719,-0.002303068593663177
54.535000000,0.133073705477,-0.309138933939,-0.005351871029432362,0.126611350439,0.309503175798,0.01056003066770114,-0.874820186088,0.306753193396,0.0081220698828293,0.126978112635,-0.00186714641121,0.002691122165489782,-0.440432607097,-0.00228517979214,-0.0027691827371723113
54.590000000,0.147704586716,-0.309284325,-0.005392305230816336,0.141546714295,0.309740631978,0.010228501840563646,-0.859778629829,0.306927618335,0.008802307800424456,0.141478632547,-0.00174152593748,0.0028951595037862874,-0.425535106921,-0.00237754599022,-0.0031148376017698467
54.646000000,0.162859135588,-0.309336290326,-0.0057599755108645725,0.157006757165,0.309788385862,0.01049642611627242,-0.844703805066,0.306937432586,0.009349118454525246,0.156700801903,-0.00186868851777,0.002885246553708248,-0.410322511579,-0.00249455282239,-0.003332376341267906
54.703000000,0.178377211456,-0.309483087601,-0.0061614728178512575,0.172359801598,0.3099437615,0.01035795090261675,-0.829202310269,0.307150838931,0.009625454647415346,0.172484295135,-0.00165902741226,0.0028157000954722386,-0.39503521618,-0.00247717979001,-0.003510332575092558
54.754000000,0.192012734476,-0.309571654973,-0.0064853361211547516,0.185645355978,0.310125424877,0.009729578430540271,-0.815406994577,0.307303087011,0.009590169630883043,0.186185336123,-0.0017847272847,0.0026949799451075718,-0.381319493734,-0.00257125227314,-0.0035382870254795987
54.812000000,0.20788417747,-0.309641284458,-0.006911576327071391,0.201331709924,0.310158767047,0.0083684032480112,-0.799795133534,0.30739799675,0.009740814300064855,0.201368794271,-0.0016306928566,0.002333109149328555,-0.365462347723,-0.00258832997055,-0.00365434933576248
54.863000000,0.221962450414,-0.309734214848,-0.007239364724813661,0.21555151376,0.310274425699,0.006787731758797877,-0.786093374152,0.307509264739,0.010048714888141071,0.215050246153,-0.00170779167846,0.00166687014184431,-0.351561509885,-0.00261242561378,-0.003218686743983446
54.924000000,0.238585746815,-0.309836182536,-0.007278870205250431,0.232266947827,0.310483229306,0.005243559448293906,-0.769138549717,0.307733803185,0.011262499961594254,0.232007434226,-0.00171513374946,0.000633303576534133,-0.335354837871,-0.00267169412274,-0.0024285258387273063
54.976000000,0.252818085153,-0.30997931803,-0.007363574092456794,0.246159289738,0.310429988203,0.004307736956013357,-0.754837086077,0.307842973915,0.01251885782355144,0.246713244031,-0.00163557927151,-0.0002474698251589349,-0.321220427514,-0.00274154826052,-0.001924668904780757
55.27000000,0.266977107468,-0.309976771923,-0.007336581430872053,0.260197388385,0.310602936863,0.0040042017748038745,-0.741302704419,0.308088724038,0.012950496171157474,0.26075781731,-0.0015753932858,-0.000881906226910371,-0.307043633611,-0.00275264189436,-0.0016685274228562042
55.87000000,0.283515783077,-0.310141838922,-0.007289914401147878,0.276818636723,0.310696150969,0.004352950202723592,-0.724736644925,0.308201698229,0.013144692560722605,0.276936281154,-0.00157691291264,-0.0011043583781289938,-0.290826486759,-0.00281411847739,-0.0020572975061638877
55.138000000,0.297430279413,-0.310241095304,-0.007110879204217307,0.290947814359,0.310667814548,0.004822790840807543,-0.710611370598,0.308454085433,0.013242118766333237,0.29059598885,-0.00158709625574,-0.0007610351542187576,-0.277177677126,-0.00287031051139,-0.0026895008722615044
55.189000000,0.311241847482,-0.310304220173,-0.0064040701331895215,0.304666747939,0.310882214444,0.005105557254538805,-0.696902795383,0.308563759445,0.013472214306243013,0.304690347888,-0.00169429047709,-0.00043546973604513127,-0.263214794746,-0.002933835849,-0.003428160607648846
55.243000000,0.325959855751,-0.310434962261,-0.005229644269131733,0.31916896417,0.310760925065,0.005258097563157147,-0.682511595957,0.308851163677,0.013681334988708462,0.31958775903,-0.00152155710061,-0.00035918247098763403,-0.248192803426,-0.00292550634964,-0.004090395415846641
55.302000000,0.341904721271,-0.310513346888,-0.0034879653070200166,0.335365024497,0.311104612682,0.004881149482343857,-0.666252101734,0.309003518417,0.013872049141026055,0.335367928104,-0.00176841174871,3.0327377381828698e-05,-0.232150465456,-0.00287643495545,-0.00429574162822137
55.359000000,0.357042476378,-0.310512495854,-0.001824789444822371,0.350648080596,0.310992157844,0.004105631777906058,-0.650958360185,0.309270897355,0.014252778732161396,0.350373878358,-0.00155661325807,0.0005447973556130112,-0.216786775795,-0.00309017022222,-0.0043257315145396715
55.417000000,0.373130011251,-0.310539803963,-0.000443401998540376,0.366581866225,0.311098992694,0.003253243032235118,-0.635292685668,0.309334319743,0.014288074538324124,0.366470643057,-0.00166309369929,0.0014738328316725312,-0.20045454166,-0.00315192797454,-0.004406187808310287
55.469000000,0.387210989013,-0.310541599663,0.0004814605008853632,0.380647256398,0.311172864343,0.002740897784446314,-0.621494338646,0.309662565999,0.01373193913556387,0.380807725221,-0.00158146481106,0.00249992008022343,-0.186440725477,-0.00315718240553,-0.004671107026835721
55.520000000,0.401037200859,-0.310522885095,0.001170121824055188,0.394491951403,0.311163551646,0.002946998594783422,-0.607764676058,0.309630486507,0.013237010458504096,0.394300616945,-0.00164008160632,0.003111055773434174,-0.17276567664,-0.00326031739504,-0.005019296149667472
55.571000000,0.414600026572,-0.310480735171,0.0011611184266910623,0.408096940267,0.311219413885,0.0034990048419597537,-0.5941890749,0.310031274893,0.012553200149420667,0.407384251476,-0.00151889758629,0.0032394395086466944,-0.158965088599,-0.00333848784667,-0.004527780195380859
55.622000000,0.428628424009,-0.310505006155,0.00039198043594216745,0.422105459995,0.311255291945,0.0038060215277785584,-0.580248462197,0.310123445328,0.01180646158320065,0.421402881121,-0.00154609383304,0.0025139405928483035,-0.144343939119,-0.00344831531912,-0.003025887379747749
55.680000000,0.444329835635,-0.310530864535,-0.001170245403703505,0.437497999318,0.311423116685,0.0038296817672129535,-0.56465229958,0.310259381012,0.011124837209200262,0.436886253737,-0.00155968939668,-0.00019636335454861303,-0.129961591011,-0.00335664729995,0.0018198479254767292
55.731000000,0.458089615506,-0.310480263575,-0.0028519198678301516,0.451505748614,0.311299971297,0.0037436204075699596,-0.550608701035,0.310363898034,0.010352812000540694,0.450422096288,-0.00128315511673,-0.0065086158420975685,-0.117568343495,-0.00323668615552,0.008280685151984
55.782000000,0.475908619066,-0.310731830291,-0.00499284383180287,0.465447825576,0.311426241794,0.0036123134246522207,-0.536853131101,0.310574642219,0.009557354387483839,0.464636748533,-0.00106794022461,-0.014682882036254287,-0.103588052453,-0.00300785524573,0.012758395599179241
55.837000000,0.499603231731,-0.310910714245,-0.006315667174358626,0.480301643216,0.311470887457,0.003421659345109074,-0.522258575611,0.310664864597,0.00887089571056432,0.478929715055,-0.00177268875038,-0.022114326206392587,-0.0891154995925,-0.00276093435747,0.01606140656395906
55.894000000,0.526421686058,-0.311103139197,-0.005223574023165454,0.495334085807,0.311481984935,0.003140047612006941,-0.506678898151,0.310811667509,0.00808977066854813,0.491237130243,-0.00246607305371,-0.03160104118655654,-0.0738845279678,-0.00266701811924,0.01833005222714386
55.944000000,0.550072725031,-0.311171124302,-0.002389392859495687,0.508863303105,0.311583528084,0.0027364436048136877,-0.493103416467,0.310920348447,0.007308510339859671,0.503310468763,-0.00236362947045,-0.042473766927782715,-0.0609566479091,-0.00242052872857,0.019483987958952245
56.5000000,0.579923339381,-0.311195797351,0.0006953409955521587,0.525991808453,0.311486690366,0.002130465985881158,-0.47621512208,0.311138120891,0.006173424926581777,0.518425889034,-0.00224389421727,-0.06050717732955593,-0.0444048091123,-0.00193002971447,0.020430520064763393
56.56000000,0.604184461039,-0.311305724396,0.0012426869048233517,0.539940376128,0.311819195802,0.0017320597403722114,-0.462387791565,0.31123705155,0.00551520812219654,0.530171997635,-0.00368431089445,-0.07716788434495839,-0.0313244147705,-0.00184673551857,0.021430926118371676
56.108000000,0.626993615069,-0.31108072007,-0.0014061521948106055,0.554157035913,0.311588127138,0.0015829815910058818,-0.447940047631,0.311234154497,0.0052853710371071,0.54231429281,-0.00518877630797,-0.09191872641772351,-0.0179589902727,-0.00132157509769,0.022441769060620925
56.161000000,0.651172460059,-0.311230931953,-0.00711923490207165,0.568776128041,0.311754634465,0.0015361677688736336,-0.433361045766,0.311358951501,0.005480414610625199,0.5580623945,-0.0061339713784,-0.10343420037054411,-0.00377654253118,-0.00120992332971,0.022949815167751523
56.218000000,0.676877673387,-0.311615528929,-0.01663396293520705,0.58405261205,0.31163603769,0.0014111676259032629,-0.418256883439,0.311402970774,0.005721177932878598,0.576556950119,-0.00849920386802,-0.11660514569956562,0.0105127479433,-0.000740012700826,0.0228657907795338
56.272000000,0.702671513972,-0.311727870283,-0.027039446572223957,0.598969145415,0.311826679822,0.0010911204385947184,-0.403310372549,0.311466701397,0.005794876419240047,0.591836390071,-0.0106067411559,-0.13057335301827175,0.0251424319249,-0.000489726478445,0.022466761423539656
56.324000000,0.727217822494,-0.312567141801,-0.03468148958749696,0.613157406716,0.311675387907,0.0006114356343964394,-0.389083735508,0.311573664862,0.005486286504989444,0.603808922393,-0.0119399449359,-0.14043354516071258,0.0385536601385,-0.000215331783238,0.02162507212394632
56.385000000,0.756075657007,-0.313888398686,-0.041614198856989804,0.629596286849,0.311819754396,-0.00025218063080675954,-0.372598364902,0.311662702893,0.004991504457106194,0.620437556256,-0.0140989692232,-0.14789161475339155,0.0546840061246,0.000156270543027,0.019717009842299217
