Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
444.372000000,-1.2000622019,-0.29991703047,0.0032105077186758467,-1.69982453142,-0.300007007094,-0.0023123785428103985,-1.69994599146,0.300049449882,-0.00011267003364018763,-1.19995545958,3.60951811675e-05,0.0035006982084662846,-1.69998922058,6.95092352647e-05,0.002733576462149216
444.426000000,-1.20006559574,-0.299914237358,0.003287999630841567,-1.69982403572,-0.300010118589,-0.002372435683842117,-1.69994663659,0.300050282348,-0.00013201639818617074,-1.19995316666,3.59067287867e-05,0.0035882455405614553,-1.6999900056,7.20031948565e-05,0.0028011719032545084
444.477000000,-1.20006509601,-0.29991262513,0.0033606130570606064,-1.69982363158,-0.300013161323,-0.0024310846099992013,-1.69994722034,0.300051108674,-0.00015028198126131184,-1.19995991855,4.06841996744e-05,0.0036677251521102304,-1.69998823281,7.29611525237e-05,0.0028691184654266533
444.534000000,-1.20006434736,-0.29991187429,0.003449045961160964,-1.69982334935,-0.300017305886,-0.0024927671473326477,-1.69994784664,0.300052031687,-0.00016988360701018207,-1.1999572558,4.05126719202e-05,0.003761802558627776,-1.69998923601,7.63777120066e-05,0.0029436444427579688
444.586000000,-1.20006963805,-0.299907437001,0.0035241483048169893,-1.69982133682,-0.300018763881,-0.002550174135824214,-1.6999483706,0.300052883091,-0.00018707443387287482,-1.19996165812,4.41617129218e-05,0.003844559090873312,-1.69998994579,7.80364609536e-05,0.003011201735185227
444.637000000,-1.20006810943,-0.299906628966,0.0035973905694662916,-1.69982300502,-0.300022339679,-0.0026036236191689646,-1.69994884046,0.300053707001,-0.0002030058950969477,-1.19996289308,4.62395752093e-05,0.0039268233145105655,-1.6999932901,8.16926410273e-05,0.0030722350743588515
444.689000000,-1.20007043392,-0.299904499615,0.0036771970430084537,-1.69982165036,-0.300025247264,-0.0026656299418223624,-1.69994929525,0.300054589267,-0.00021929504951336316,-1.19996638612,4.90593494069e-05,0.004014590847579941,-1.6999920899,8.22580827009e-05,0.003134071866586425
444.740000000,-1.20007299053,-0.299901541761,0.003751838334233083,-1.69982214647,-0.300028380899,-0.002722250326030805,-1.6999497177,0.300055436499,-0.00023438896784395448,-1.19996568351,5.01418138566e-05,0.004095281612233177,-1.69999203547,8.43955596475e-05,0.003178289076494802
444.790000000,-1.20007085312,-0.299901528472,0.0038278037538565127,-1.69864140344,-0.3000512545,-0.0028577378115748286,-1.69877475493,0.300032221252,-9.627545604800352e-05,-1.19875087645,5.5586210525e-05,0.004277367325156737,-1.69894968529,0.000107293727689,0.0032098068813318703
444.847000000,-1.19963739744,-0.299897998444,0.0039085700409858095,-1.69315295379,-0.300113169284,-0.0032091113685250804,-1.68942972861,0.300040675532,0.0002695320262149529,-1.19046822317,0.000147537352111,0.004695682903591581,-1.69107111685,0.000168871755373,0.0028281689641652345
