Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
384.502000000,-1.00232750996,-0.299037007448,-0.003427116807706995,-0.512952649825,0.299551069353,0.0055167884524713814,-1.47607961513,0.298968976768,0.0011378221244011028,-0.477944002857,-0.00095836558139,-0.007897587762828463,-1.49919016005,-0.000760501205501,-0.004223499144323447
384.557000000,-0.987876772685,-0.299181044818,-0.004932681583681444,-0.499169915415,0.299628164795,0.00557513908573382,-1.46159871878,0.299141987941,0.00315360250586846,-0.463408216185,-0.00120488784265,-0.00933457083461039,-1.4845963931,-0.000754841218095,-0.004345521481163995
384.611000000,-0.973125094619,-0.299230148994,-0.005710483081226557,-0.484261165404,0.299832594618,0.006489967793496358,-1.44652347325,0.299087184586,0.004133670528467778,-0.448640902093,-0.00131034157296,-0.009481691490585939,-1.46962504111,-0.000928395341748,-0.004692621626879734
384.661000000,-0.959760783081,-0.299222917488,-0.0061479826167990265,-0.470983382245,0.299923387882,0.007800899506389336,-1.43341579742,0.299261108211,0.004518963617200743,-0.435030482518,-0.00141073132035,-0.009131820275571634,-1.45642464422,-0.000936252797098,-0.00531387684612433
384.711000000,-0.945147183703,-0.299517618706,-0.006569125637033379,-0.456410763834,0.300055190526,0.008552722427248515,-1.41938089368,0.299163447648,0.0048435947261446545,-0.420287753913,-0.00158704964535,-0.008820469773487319,-1.44210330001,-0.000973498263036,-0.006351688002470512
384.761000000,-0.932085230141,-0.299591703953,-0.00735851980837711,-0.443475710685,0.300365082281,0.009034890212626852,-1.40708650888,0.299510149918,0.0053655531828811056,-0.407402617134,-0.00175553427121,-0.008613585247561634,-1.42942119759,-0.00103414326639,-0.007004776596908655
384.812000000,-0.91756308002,-0.299694430823,-0.008987422289819113,-0.429113223864,0.300245964537,0.009770569767355361,-1.3926751958,0.299342323334,0.005951994171237802,-0.393151452631,-0.00183773439977,-0.009093946643739019,-1.41484494784,-0.00117093613889,-0.0073297327465381935
384.868000000,-0.902985363942,-0.299653840572,-0.010826956356008265,-0.4148444857,0.300597319764,0.010802179746722115,-1.37785350473,0.299379536426,0.006671361563181713,-0.378592604101,-0.00182498879093,-0.00995934846525574,-1.40009957504,-0.00126586982452,-0.007454801052379379
384.924000000,-0.887842397046,-0.299763532447,-0.012647699467875221,-0.399682274276,0.300492345112,0.011521299165102453,-1.36253673986,0.299723989522,0.0063814891689947155,-0.363302793477,-0.00208782031553,-0.010659760462315482,-1.384808105,-0.00138195680323,-0.007456957344031037
384.976000000,-0.873491873599,-0.300099621598,-0.013819917001415062,-0.385584572624,0.300540968002,0.011740603695663786,-1.34870097425,0.299675614466,0.006044539167193188,-0.348836006975,-0.0023944867661,-0.010791447192516856,-1.37064017792,-0.0015123186689,-0.007335109585575378
385.27000000,-0.859454241564,-0.300280970202,-0.014271676240701954,-0.371742875364,0.301201934001,0.011792042538114906,-1.33521232048,0.299606323663,0.006134706496389622,-0.334714038126,-0.00265590371964,-0.010345832932245445,-1.35665224049,-0.00156250695605,-0.007404722583073465
385.82000000,-0.84440670949,-0.300389492865,-0.014695482641407085,-0.357011183169,0.301492295694,0.011842173370548301,-1.32016400196,0.299777664856,0.0063722341578603525,-0.320145780456,-0.00269839969735,-0.009699769724836424,-1.34163461943,-0.00171023161465,-0.007558776727690776
385.137000000,-0.829230195139,-0.300707420275,-0.015227472160191595,-0.342656127985,0.301192153695,0.012283366085407626,-1.30483407912,0.299809987479,0.006266146637596305,-0.305471118454,-0.00287591334915,-0.010270653444456887,-1.32660299589,-0.00175618309987,-0.007859607398189203
385.192000000,-0.814088954092,-0.300963307707,-0.016012008284552428,-0.327718668718,0.30148229516,0.012865881915960185,-1.28954633523,0.300361222601,0.006656786752329266,-0.290401826162,-0.00319183571185,-0.01124190309734971,-1.31153138254,-0.00193122200731,-0.008300974200085284
385.250000000,-0.798224381169,-0.30125087189,-0.016949895496471194,-0.311742121234,0.301906574862,0.013209124438309136,-1.274117149,0.300187932762,0.0074236993114041696,-0.274119327527,-0.00330444125587,-0.011492279635507788,-1.29558137202,-0.00211156280789,-0.008564403395279734
385.302000000,-0.784103734987,-0.301509277482,-0.017849767412478516,-0.297821078649,0.301750597171,0.013440029636382992,-1.26040585455,0.300053802719,0.007935535275715278,-0.259926825836,-0.00342375355607,-0.010937978873401344,-1.28119554635,-0.00226169615129,-0.008370427683441772
385.353000000,-0.770383984742,-0.301787810447,-0.018853972530158428,-0.284181372845,0.302133136268,0.01346577211541974,-1.24670347501,0.300589768971,0.008304458731801724,-0.246196344507,-0.00354772113622,-0.009552718152351572,-1.26751769458,-0.00237069777516,-0.00851499977625225
385.408000000,-0.755858390694,-0.302105565647,-0.02008401297476167,-0.269399415425,0.30219862433,0.013151771455626956,-1.23164713776,0.300755050857,0.008287999504356781,-0.231627849479,-0.00369122758639,-0.008682127533108222,-1.25303241844,-0.00261897934277,-0.009023898608984343
385.462000000,-0.740952134273,-0.302393754626,-0.021132944593169382,-0.254534151561,0.30247465895,0.012496113622175094,-1.21641404203,0.300541280109,0.008187507473508954,-0.216824012758,-0.00389360417988,-0.008601435651715927,-1.23797060247,-0.00288984209179,-0.009783921811977191
385.514000000,-0.726760934185,-0.302674035412,-0.021801648331811408,-0.240616519233,0.302518727317,0.011968014150963378,-1.20216224022,0.300808577102,0.007963148948146584,-0.202719067462,-0.00399264971962,-0.008840211176168431,-1.2237552385,-0.00284197189039,-0.010488710611081817
385.570000000,-0.712094632503,-0.303049603963,-0.022295263686494596,-0.225990571018,0.302762421559,0.010999797596533776,-1.1876610634,0.300781110338,0.007545475056061313,-0.187722938879,-0.00403480022635,-0.008937228936240086,-1.20899121876,-0.00298311420166,-0.010728825366363872
385.621000000,-0.697945544027,-0.3032795489,-0.022816629301750813,-0.21155174346,0.302895733053,0.006854356998776923,-1.17398419203,0.301073774482,0.007331975212165905,-0.173443195965,-0.00420384510869,-0.008630999908183279,-1.19492065566,-0.00316944462771,-0.01059880657777667
385.678000000,-0.682328548509,-0.303816874899,-0.023526434960528017,-0.196625129604,0.302854522037,0.0002798113010617842,-1.15890235728,0.301037328699,0.007348386849427956,-0.157770070586,-0.00432525573437,-0.007892775480190557,-1.17960696966,-0.00332711967522,-0.010354592418659842
385.733000000,-0.667509735577,-0.303978416548,-0.024113122903921626,-0.181774953703,0.302879239446,-0.0040559994279739,-1.14380068004,0.301163619259,0.007039863221931378,-0.143011248981,-0.00440797327642,-0.007610470907246266,-1.16459369071,-0.00338462753494,-0.010083825765748912
385.790000000,-0.652172994899,-0.304346651411,-0.02474450392213465,-0.166303901185,0.302880742688,-0.005731738637509314,-1.12797276624,0.301166623197,0.006465833188560337,-0.127337550123,-0.00462996315854,-0.007463853375442175,-1.14924517,-0.00357617355778,-0.009626322063975989
385.846000000,-0.637088220093,-0.304660107441,-0.025252648514403755,-0.150982864306,0.302790180587,-0.005408117635513477,-1.11290973348,0.301397829167,0.005617477664972915,-0.112063124852,-0.00473810815386,-0.007166327685595737,-1.13406246217,-0.00375558817001,-0.0088077440438296
385.900000000,-0.622384632506,-0.305165679126,-0.025395772855879885,-0.136156153789,0.30273366127,-0.004217743803541749,-1.09872337656,0.301508100099,0.004749704136936039,-0.0973411362189,-0.00486564052708,-0.006798875871749414,-1.11931520435,-0.0037975474677,-0.007673237384447524
385.951000000,-0.607827648895,-0.305492861901,-0.025069626846578954,-0.122489661865,0.302482196702,-0.003017905111948138,-1.08528438009,0.301350273164,0.00383443037832595,-0.0835064585093,-0.00503363183714,-0.006191909084552503,-1.10556741554,-0.00395955619336,-0.00620103486135362
386.3000000,-0.59361593237,-0.305857898114,-0.02518265757431409,-0.108818380209,0.302460709037,-0.002096175622310532,-1.07123279843,0.30168840432,0.0032256717535826523,-0.0693526007542,-0.0050411277954,-0.0058533561803386655,-1.09131324688,-0.00397076357996,-0.004552878066194942
386.53000000,-0.57980640007,-0.306086431135,-0.025235979813555118,-0.0947738625708,0.302580635391,-0.0015106001086741545,-1.05697820811,0.301490870028,0.0026172033300371055,-0.0552720642568,-0.00521907699688,-0.005877530146970535,-1.07698885082,-0.00405214686641,-0.003557782434807525
386.103000000,-0.567049333015,-0.306698387579,-0.024940762432355174,-0.0813614435757,0.302578376791,-0.0011915356485351675,-1.04350137534,0.301553681193,0.001962300465722743,-0.0421881149622,-0.00516405835503,-0.005771872276611614,-1.06373241021,-0.0040993083968,-0.0032323507770861603
386.154000000,-0.553156677163,-0.307034071828,-0.024564641608011074,-0.0673533521573,0.30239485474,-0.0010857000131309857,-1.02968004603,0.301891477388,0.0013772074936889312,-0.0283794731337,-0.00523485677911,-0.0057131612999886195,-1.04981533995,-0.0041638430715,-0.0030949552765918934
386.211000000,-0.537977831439,-0.3071096816,-0.024284827733461956,-0.0525381219961,0.302688932285,-0.0014361989735045917,-1.01512583906,0.301617748352,0.0012326011033997218,-0.0130365388605,-0.00536866762842,-0.006222224938534507,-1.03446224221,-0.00423569102335,-0.0027126380594027465
386.263000000,-0.523087214157,-0.307710916052,-0.02397925535841661,-0.0382776054264,0.302600533837,-0.0017015854456211058,-1.0009386868,0.301798028007,0.001211163898343261,0.00124731948487,-0.00549383828198,-0.006939024384230291,-1.0201280027,-0.00415468928367,-0.0025022559226649914
386.318000000,-0.50829494051,-0.307841567286,-0.02348453120139067,-0.0242378404888,0.302615551916,0.0009797630954989597,-0.985968453664,0.301762530718,0.000529656787474695,0.0159624840207,-0.00550292423306,-0.006988247114406308,-1.00582765128,-0.00432767123172,-0.0024465582390517174
386.375000000,-0.493202637172,-0.30853710377,-0.02257092543805609,-0.00787621891024,0.302911446849,0.006229952075747609,-0.969936441802,0.301781725336,-0.00037869987802028536,0.0317162991889,-0.00565640619719,-0.006510188876772454,-0.990137262694,-0.00435573070553,-0.0021126240342159226
386.426000000,-0.479826726934,-0.3088312807,-0.021841221993790905,0.00605225741394,0.302533797727,0.010526677179435562,-0.956146661908,0.301593136196,-0.0009731329309794261,0.0455877764718,-0.00569008612114,-0.006051993414197689,-0.975970557599,-0.00440018146462,-0.002141346507830069
386.485000000,-0.464005408889,-0.308893030553,-0.021149072581355358,0.0216517217816,0.302737469505,0.015095207577639136,-0.938905196161,0.301790402019,-0.0003015096484603744,0.061618581314,-0.00573621966772,-0.005406980160217806,-0.959950552319,-0.00426301215017,-0.0028355769760264726
386.538000000,-0.449553488466,-0.309410276189,-0.020815462566779318,0.0355955886014,0.303015399094,0.018600410393967703,-0.926294778045,0.301879378498,0.003625488256714427,0.0760344721234,-0.00582910514242,-0.004654255480320611,-0.945795520219,-0.0043934353598,-0.0035432147117000347
386.588000000,-0.435497408688,-0.309559922956,-0.02034275013039427,0.0483320052017,0.303481452479,0.021173952422694143,-0.913410992081,0.302101277705,0.008347270861846808,0.0896519143057,-0.00585250629317,-0.0037680544122729548,-0.932521979884,-0.0046414292778,-0.0037203599928719686
386.640000000,-0.421111606962,-0.309913736859,-0.020007234711205177,0.0629040449221,0.303777985976,0.022443938722466663,-0.899235450445,0.302523883502,0.012284098467321432,0.103903586714,-0.00588037912347,-0.002685604411239652,-0.918249674893,-0.00444820676095,-0.003675779400721947
386.693000000,-0.406920048911,-0.310279676153,-0.019287528726440108,0.0776487438841,0.304149173495,0.022353017320301812,-0.884694470913,0.302561049199,0.014544079359437778,0.118415859842,-0.0058869461398,-0.0015356135329192351,-0.903952695112,-0.00453035729071,-0.003380512359474031
386.743000000,-0.393845606801,-0.310556245089,-0.01841331186390635,0.0912147528124,0.304431208986,0.022233772038447695,-0.871281911801,0.302759367768,0.015062337436076234,0.131926674508,-0.00597955590149,-0.0006382353703141495,-0.890569235773,-0.00456880938685,-0.0025448763680267555
386.793000000,-0.380609445781,-0.310510068425,-0.017540384980412854,0.104763534233,0.304673323681,0.022671222548230535,-0.858122672446,0.302956019007,0.015151468646946806,0.145341755883,-0.00588908403334,-2.005525628012493e-05,-0.877203143059,-0.00461672878033,-0.001667219919209808
386.848000000,-0.366010424489,-0.310656919167,-0.016377953375991863,0.119393015192,0.304949130691,0.023522778535787426,-0.843966757273,0.303226805907,0.015767565056631964,0.160187664846,-0.00591483485184,0.0006685692303776665,-0.862431860824,-0.00449237722288,-0.0007669940973931756
386.899000000,-0.35157918276,-0.311037928148,-0.015306618076000734,0.133386863952,0.305271867236,0.02367220331381388,-0.829992864492,0.303388224949,0.015788413536932448,0.174519318744,-0.00611418720578,0.0009897237497176934,-0.848132920617,-0.0046043606142,-0.00047180443956395304
386.949000000,-0.337518400969,-0.311244172843,-0.014376941083202057,0.147188813189,0.305797993303,0.022946020628839,-0.816302704187,0.30355531644,0.014803707959928443,0.188319924253,-0.00612843276869,0.0010956242720203057,-0.834762682324,-0.00460495391925,-0.0005225050584431864
387.1000000,-0.323263602989,-0.311352904885,-0.014131938203412965,0.161536207963,0.306129354652,0.02253908446679604,-0.801737351349,0.304017041246,0.013183908549520855,0.202261575906,-0.0061249319914,0.0012561605176469232,-0.820723493285,-0.00452826939836,-0.000822085527082339
387.55000000,-0.308862101269,-0.311542158467,-0.01399238837577926,0.176111440669,0.306458604463,0.022703237875595313,-0.786878398544,0.304092606402,0.011318514887364817,0.216568489297,-0.00584938721869,0.0015463947663195015,-0.805983321491,-0.00459413862766,-0.0011801566894464699
387.106000000,-0.295529508861,-0.311891029333,-0.013552459912071551,0.189689343288,0.306660854333,0.02287527889609415,-0.775333801403,0.304327192193,0.00762140704706287,0.230213437405,-0.00581424676202,0.0016923274869980356,-0.792154992,-0.0047841974285,-0.001351974274606611
387.158000000,-0.281902076663,-0.312126161077,-0.013403987851029791,0.203845173354,0.307273839123,0.023097899045623444,-0.762066235798,0.303871693062,0.00191122955416648,0.244528430242,-0.00605626454848,0.0018986590574276688,-0.777812346348,-0.00467712562825,-0.0015619331929430707
387.210000000,-0.267321145907,-0.312432611861,-0.014447387275427064,0.217782179687,0.307433744338,0.023379830504896195,-0.747081292387,0.303751221754,-0.0029831458842335115,0.258921111235,-0.0057672892897,0.002158224057241195,-0.763637953869,-0.00474109187144,-0.002244984315986734
387.264000000,-0.252033085269,-0.31263339719,-0.016153672846943638,0.232167792056,0.307550902009,0.02354171478802519,-0.73236291282,0.303944264515,-0.006857355891237926,0.273489890048,-0.00589942040274,0.0024195217328285253,-0.749162477384,-0.00469041278813,-0.0026518100948392854
387.314000000,-0.238207817396,-0.312482213009,-0.01740746176756844,0.245280227007,0.308164514177,0.022987502033342655,-0.718707194613,0.303741294583,-0.009077238314304483,0.286793583131,-0.00592420164753,0.0024708261616644303,-0.735706946121,-0.004708382092,-0.0025801574569937705
387.365000000,-0.224307419941,-0.313004688569,-0.018059611457924417,0.259731135163,0.308344334878,0.021702106399222633,-0.704223826996,0.303870195982,-0.010457347458120717,0.301170518528,-0.00586763685866,0.002446997077017873,-0.721011398435,-0.00479805595238,-0.002196919845506509
387.417000000,-0.210700420783,-0.313407909295,-0.018014660335648837,0.27314121037,0.308583868321,0.020138187496166842,-0.690896612971,0.303656904282,-0.010895872624312478,0.315039176199,-0.00570990338796,0.0028130890677724165,-0.707364253737,-0.00481133561386,-0.0015762033445565454
387.469000000,-0.196869324704,-0.313290317267,-0.018074220567140857,0.28734083126,0.308796339316,0.01827455113272082,-0.676740153982,0.303569443499,-0.010573234599427602,0.329415928015,-0.00552186766985,0.0035945484007901935,-0.693412691289,-0.00492436827919,-0.0010046326601152278
387.519000000,-0.183383538001,-0.313699873991,-0.01813942505460002,0.300935985956,0.309053437961,0.01738633566233747,-0.663190006848,0.303262749104,-0.009796792372087235,0.343036529474,-0.00556543869976,0.00445382501285486,-0.679906749263,-0.00498087142325,-0.0008487637267147904
387.571000000,-0.168815590342,-0.313996434388,-0.018000327246530987,0.31497480945,0.309256511817,0.016656343657332002,-0.648935090976,0.303062773471,-0.008879345907578539,0.356884102967,-0.00545246873926,0.00538950369810419,-0.665787165031,-0.0049616327771,-0.0008907424083224192
387.623000000,-0.154634046135,-0.314244874195,-0.017508760775892553,0.329119592133,0.309458044005,0.015402718632308705,-0.634851974014,0.302980725593,-0.00801340552463954,0.37083310869,-0.00552422649144,0.006188629726057633,-0.651459243875,-0.0049185488595,-0.0010121268316072639
387.673000000,-0.141314328659,-0.314544583461,-0.016930477325504664,0.342752486462,0.309798070112,0.014352472450990446,-0.621649236792,0.302909509499,-0.007360933461282101,0.383514496382,-0.00534296317885,0.007610108545858435,-0.637846955785,-0.00485730156565,-0.0011016913303107992
387.729000000,-0.12646684425,-0.31463505086,-0.016368806905269824,0.357691458831,0.309914333248,0.013198116527503814,-0.606644689054,0.302736457487,-0.00687044554498311,0.398269075661,-0.00525345732918,0.012349023719211673,-0.622946387337,-0.00493602147901,-0.0011237744403697779
387.782000000,-0.112166225068,-0.314904489326,-0.016063644632351912,0.371865042649,0.310004061453,0.011995985554221442,-0.59213072488,0.302743945952,-0.006649568115857321,0.408919934654,-0.00536985207513,0.017457922503624053,-0.608722626507,-0.00490796579849,-0.0007012946066586401
387.833000000,-0.0980160959064,-0.315041020797,-0.01598003769061111,0.385938904314,0.310311066119,0.01077401788622035,-0.578091938997,0.302499029462,-0.006478588227317221,0.418019146229,-0.00506046146854,0.01926921846027959,-0.594782614086,-0.00487155794736,-0.0001236064538420711
387.886000000,-0.0832788938393,-0.315453023045,-0.01581800221361829,0.400755016465,0.310572103269,0.009340321116199039,-0.563794240819,0.302493117684,-0.006721536075586249,0.428315792175,-0.00500837131533,0.01794249004637818,-0.580174876885,-0.00488025992123,0.0005488144038664867
387.939000000,-0.0689791056144,-0.315588822929,-0.015732786426033478,0.414938991536,0.310631082994,0.008355012710335303,-0.549903800236,0.302331928508,-0.007453461576754099,0.438892716182,-0.00455360670054,0.0142200819110336,-0.566138078405,-0.00492918431606,0.0012435426786640018
387.992000000,-0.0545048751118,-0.315819003925,-0.015339732678500962,0.429620669115,0.310828090562,0.00776056496615658,-0.534914868129,0.302151570397,-0.007784852895300238,0.453288217266,-0.00466578755263,0.008790285231430758,-0.551676323037,-0.00485106823428,0.0020638789935699263
388.47000000,-0.0399209746715,-0.315914105329,-0.01496626855856508,0.444221754999,0.310797982455,0.007882399099928885,-0.519665690979,0.302270993307,-0.007070591179676386,0.468570485152,-0.00466845118932,0.0037213940822441896,-0.536429740248,-0.0046928395982,0.0028229872748682834
388.102000000,-0.024781788622,-0.316465628291,-0.014420849170713387,0.459311852733,0.311120978545,0.007950837688606596,-0.504764052847,0.301851395107,-0.006159983930658054,0.4839368501,-0.00485879368277,-0.0034248042578025224,-0.521270544867,-0.00490021799731,0.0032714097847606352
388.159000000,-0.0090819509758,-0.316406164194,-0.013678235427269233,0.475041658069,0.311075511907,0.007945548527328405,-0.489334408896,0.301775136377,-0.005083629965717652,0.498805121883,-0.00453098394545,-0.01418239648114435,-0.505435122014,-0.00479480756318,0.0036290950744526226
388.210000000,0.00504066151963,-0.316747337107,-0.012965713850185459,0.488983730265,0.311221718592,0.007837217423828001,-0.475312299101,0.301756123672,-0.004122509209755996,0.510647995873,-0.00453263330413,-0.02232459811580655,-0.491644454416,-0.0047189550315,0.004122153387262668
388.263000000,0.0194312512289,-0.31688779785,-0.012346929436512543,0.503121398963,0.311468222071,0.007564718089756057,-0.460625816949,0.301818167893,-0.0034308176403266793,0.522896611724,-0.00490726786329,-0.027249973194020817,-0.477371048149,-0.00464847772421,0.0045394428975316274
388.313000000,0.0334632773633,-0.31710127494,-0.012333317353416582,0.516887662691,0.311454942981,0.0067295353650851965,-0.446284464828,0.301787678782,-0.003918688134391905,0.536980262679,-0.00557625232946,-0.031311180121710226,-0.463328357587,-0.00463151157548,0.0047618551073593885
388.369000000,0.0481699963369,-0.317372420041,-0.012703166147274628,0.531612217803,0.311512378448,0.005544095646892363,-0.431814011121,0.301764866588,-0.004602463467076544,0.552588047564,-0.0058995972958,-0.034601099907645476,-0.448495450267,-0.00456374496031,0.005331584845017781
388.424000000,0.0631596180607,-0.317394464766,-0.013288453259830173,0.546654450954,0.31155154543,0.004307650027294552,-0.417065643165,0.301879903204,-0.0046505586302522176,0.56535465215,-0.0063659861367,-0.034123311446549315,-0.433407743426,-0.00445072886337,0.00594207133865153
388.474000000,0.0771848234931,-0.317717174608,-0.013499114272696906,0.560552852692,0.311607718052,0.0034265231252636457,-0.40280112444,0.301669004633,-0.0043407408267291045,0.577157830877,-0.00699384551046,-0.03054672842437419,-0.41932449253,-0.00441169742883,0.006285852289485726
388.528000000,0.0911463293714,-0.31782535972,-0.013162418017018205,0.57444683638,0.311829821207,0.0030359311274209735,-0.388450957393,0.301489504954,-0.003954600790476379,0.590868704005,-0.00703242235342,-0.026423729620857872,-0.405227465361,-0.00432579876505,0.006224750195037569
388.579000000,0.104974445272,-0.318026230872,-0.012196590592729682,0.588476001757,0.311657608812,0.002620422918369872,-0.374486769907,0.301484771736,-0.003659402425749289,0.605031230023,-0.0075491365516,-0.022669044982725213,-0.391118158503,-0.00416861227579,0.005872281306759336
388.631000000,0.118930443547,-0.318247464292,-0.010760453616981235,0.602558746943,0.311785129935,0.0022202321533061364,-0.361040961508,0.301502745237,-0.0033048710316999756,0.61893371692,-0.00776135676869,-0.01932384736295843,-0.377231901585,-0.00415466485138,0.005400838393685449
388.685000000,0.133194438218,-0.318340037884,-0.009801824150653624,0.616889150206,0.311810419621,0.0008841996829031109,-0.346807248513,0.30140232379,-0.002923601047900556,0.63347136535,-0.00785346341194,-0.016161952835505842,-0.362986694632,-0.00406481919267,0.004992478818976471
