Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
399.112000000,-0.497290768679,-0.299686246364,-0.009602174730914405,-1.04676897258,-0.301949653553,-0.0241863394567637,-1.49206780812,0.299961989277,0.0029328663662728884,-0.491638527087,0.00143106011296,0.007454798865086614,-1.51057059634,0.000261385760472,0.002941218104754676
399.168000000,-0.482129221641,-0.299799037354,-0.011509409314210958,-1.03379343965,-0.302377586252,-0.024359204216934233,-1.47666110785,0.299949452379,0.0033917272565536323,-0.476254390601,0.00144576611868,0.006325571372172353,-1.49530184557,0.000328757041568,0.002494475739091905
399.218000000,-0.468584370752,-0.300026099548,-0.012893316577509707,-1.02230912659,-0.30253942946,-0.024309070321674363,-1.4632693689,0.299982016557,0.004003598914264642,-0.462979250095,0.00160957036819,0.004951126541435179,-1.48196458371,0.000454504395561,0.002145513015040788
399.275000000,-0.452442380422,-0.300386791775,-0.014573358955894608,-1.00865428256,-0.302873941247,-0.02458344655776839,-1.4478750215,0.299991597431,0.004374253148510634,-0.447194940657,0.00157894865234,0.003417263710163277,-1.4664037001,0.000503208131257,0.0017637505962123483
399.327000000,-0.43811307346,-0.300480856043,-0.016148054491990305,-0.996356877496,-0.303314612061,-0.024485590979245964,-1.43445235677,0.300242135328,0.004714259968885996,-0.432923287237,0.00166352239271,0.002030863419658853,-1.45227967276,0.000543031506476,0.0012783670786370863
399.378000000,-0.424697478303,-0.300555053908,-0.017199701076874005,-0.98393820092,-0.303563382452,-0.024242188448478513,-1.42059757532,0.30019025843,0.005278482700478515,-0.41883402554,0.00160430934068,0.0006239701801850047,-1.43842077276,0.000590308163448,0.0006853444553629853
399.430000000,-0.410937295881,-0.301143908841,-0.018154707079188075,-0.970996618827,-0.303790048243,-0.023650689524922282,-1.40605396262,0.3004174245,0.00632531756500886,-0.404672057014,0.00178609255137,-0.000656593054357768,-1.42445000772,0.00052943873479,0.0004258158143259974
399.485000000,-0.396075888807,-0.301209435288,-0.018964998523738882,-0.957412232455,-0.304184447032,-0.02254511972535551,-1.39063903781,0.300457530631,0.007763047299035885,-0.389838447908,0.0017464962723,-0.0019316869439257446,-1.40938688106,0.000547009872227,0.0005611244091031349
399.538000000,-0.381406488685,-0.301466791705,-0.019905174566982518,-0.944787500146,-0.304587961433,-0.021352470002906746,-1.37633453353,0.300562557945,0.009090947126168055,-0.375155212361,0.00161718251802,-0.003020900562918206,-1.39502241803,0.000507373795031,0.0009037403606436711
399.596000000,-0.365415185672,-0.301747221065,-0.02019611679052328,-0.931064230608,-0.304831656581,-0.020502838830312276,-1.3608946471,0.300566762327,0.01009124486684561,-0.359453906771,0.00158367012574,-0.004042955349438255,-1.37945560409,0.000546524677154,0.0009343523031172393
399.654000000,-0.349874313087,-0.302108840506,-0.020197351112016707,-0.916979127581,-0.305103933648,-0.019905215587393874,-1.3450588468,0.300876392028,0.010745419958188528,-0.343944130244,0.00147365148016,-0.00509442554093579,-1.36384231463,0.00051468880925,1.2581441629165736e-05
399.712000000,-0.334297597237,-0.302651751118,-0.0204872853611343,-0.902418858545,-0.305381794513,-0.019620976499120958,-1.32916831776,0.301046342627,0.011247247107281495,-0.328004670739,0.00142757243997,-0.006225658527241812,-1.34803174716,0.00046235322532,-0.0013555282156932755
399.767000000,-0.319229221072,-0.302769708618,-0.02060341021052883,-0.88848991526,-0.305638770909,-0.01913780290192709,-1.31424140847,0.301210650194,0.011624522288952027,-0.313119224383,0.00137824009861,-0.0077453052171850695,-1.33317091444,0.00054785298914,-0.002420308459612051
399.823000000,-0.303829999221,-0.303143712769,-0.020676485002715888,-0.874436091872,-0.305847817902,-0.018387138545139743,-1.2997066188,0.301240628342,0.01187355171804019,-0.298041393189,0.00120613845592,-0.008867494171811973,-1.31823088296,0.000358750688336,-0.0024122894192422167
399.878000000,-0.288960416047,-0.303410738312,-0.021035343848053768,-0.859818917244,-0.306159248945,-0.018356819689594902,-1.28487293278,0.301564981455,0.011740569322925927,-0.283029084939,0.00112081494345,-0.008855549408491455,-1.30319562491,0.000472542913272,-0.0019045614003794045
399.931000000,-0.274930349246,-0.303760036438,-0.021391030492172267,-0.845514305893,-0.306468156189,-0.018275368981258304,-1.27026970262,0.301591944625,0.011108625243393764,-0.268717101183,0.0009583297746,-0.008486459750298192,-1.28852375809,0.000436598379674,-0.0015547741004449836
399.984000000,-0.260637145597,-0.303982649913,-0.021744313139471956,-0.831604045706,-0.306741065854,-0.018265245267314257,-1.25572105798,0.301906354193,0.010205127419532084,-0.254439460144,0.000840355093522,-0.008253634131293132,-1.27402341167,0.00054852846926,-0.0012594205454976657
400.43000000,-0.244459289649,-0.304382456699,-0.022048181077097554,-0.81611881991,-0.306893495767,-0.018134845649963375,-1.23988508986,0.301978657884,0.00895900107494151,-0.238237924463,0.000771066894142,-0.007687263053009925,-1.25771724735,0.000393750228858,-0.0009828039042901378
400.94000000,-0.230409836338,-0.304762438261,-0.022309811246541803,-0.802552243091,-0.307244785754,-0.017646022498412295,-1.22651312542,0.302157946307,0.008022971595791715,-0.224524879251,0.000576578305664,-0.006906400201774274,-1.24407736755,0.000445074641703,-0.0009691758381088833
400.151000000,-0.214661457837,-0.305145461963,-0.023168136536872632,-0.787037328474,-0.307514256073,-0.016978828864623055,-1.21206117806,0.302017941813,0.005508746364929033,-0.208970127861,0.000457070490642,-0.006416211254705152,-1.22861800548,0.000280244699795,-0.001497343924832917
400.201000000,-0.200798160732,-0.30535342259,-0.024413701668689336,-0.773326243454,-0.307785908427,-0.01655178017265913,-1.20077082781,0.302194122517,-0.00022921424893414437,-0.195076800144,0.000396981196984,-0.006445406885084878,-1.21459686025,0.000372109996821,-0.002683668030330521
400.252000000,-0.187489446226,-0.305721961213,-0.02562443332612864,-0.759858599187,-0.307942955517,-0.01626305563711858,-1.18781553465,0.302315996517,-0.00692289682939163,-0.181392451309,0.000238572130248,-0.006626193995527852,-1.20087795133,0.000251578980231,-0.003896416802818852
400.306000000,-0.173041672582,-0.305942143423,-0.026089305064012594,-0.745266056531,-0.308098236429,-0.015944039302018684,-1.17285814197,0.302303679183,-0.012837399294116682,-0.166619414995,0.000155204782804,-0.007086597932152089,-1.18642199317,0.000226932265832,-0.005380165779245639
400.360000000,-0.15966901626,-0.306376653452,-0.024034520546947952,-0.730642026127,-0.308397538616,-0.015503347925957558,-1.15910116797,0.301919286691,-0.01676328513262203,-0.151874379378,-1.64562835607e-05,-0.007737885433419145,-1.17196399916,0.000344950888269,-0.006600540312849065
400.415000000,-0.144994569953,-0.306723599469,-0.01954712112405984,-0.715737120972,-0.308619925733,-0.01508259822439297,-1.1438359567,0.30168505685,-0.018433182986187912,-0.136638343523,-8.01446010565e-05,-0.008243435366350492,-1.1569988681,0.000132645828691,-0.007580976427614544
400.470000000,-0.130551631552,-0.307113349359,-0.015620110292218362,-0.700978293483,-0.308872416393,-0.014891803699735456,-1.12879380025,0.30139628672,-0.018029404983024376,-0.121794013945,-0.000249608196064,-0.008728644707867519,-1.14192603992,-0.000161533209479,-0.00827157640975347
400.521000000,-0.116249334122,-0.3072856303,-0.012761012138652916,-0.686736876373,-0.309060182555,-0.014945818252158431,-1.11455358017,0.301033659455,-0.016547940160203955,-0.107347906695,-0.000293388732942,-0.008964681358297087,-1.12742426768,-0.000228815994938,-0.009375895227686611
400.573000000,-0.102459834226,-0.307396498934,-0.010710769573018851,-0.673227022997,-0.309281896957,-0.015152270341428168,-1.10092311189,0.300876623919,-0.015320279169944025,-0.0938256966325,-0.000509396546586,-0.009195183640713277,-1.11406199483,-0.000337785787623,-0.010561882484018247
400.624000000,-0.0884508700054,-0.307436528073,-0.00979208428720684,-0.659588175718,-0.309479880643,-0.01535997728761421,-1.08666625866,0.300836006364,-0.013992040079240679,-0.0796232213518,-0.000526331030107,-0.009481279227793215,-1.10051724167,-0.000361202976975,-0.011501592207744422
400.677000000,-0.0738906315187,-0.307590750574,-0.010043207436457991,-0.64528597507,-0.309657630614,-0.015480255856635546,-1.07214138657,0.300562844245,-0.01243084380373056,-0.0654292313717,-0.000722762485306,-0.009947234788170277,-1.08615449884,-0.00070988381969,-0.012372965840377117
400.728000000,-0.0602284724076,-0.307771554854,-0.010500686758813438,-0.631721302657,-0.309979691928,-0.015520108625843021,-1.05814193102,0.300276298545,-0.010217133303983744,-0.0517967381409,-0.000812609038488,-0.010185687251630082,-1.07213890726,-0.000988215979568,-0.01309953128677927
400.779000000,-0.0465177678228,-0.307942269094,-0.010938195708369668,-0.618178043561,-0.310111707106,-0.015479416711877421,-1.04498370255,0.300526741877,-0.004831100376146235,-0.0378632832354,-0.0010110691946,-0.010447339226860738,-1.05825212042,-0.00102971669684,-0.01366837555724809
400.829000000,-0.0324712362704,-0.308065646499,-0.01121986632064932,-0.604708886402,-0.310377060292,-0.015547422996535887,-1.03370261987,0.300682918563,0.0032168957495768225,-0.0240045231463,-0.00104341416148,-0.010839573040415152,-1.04462527302,-0.0012094354285,-0.01397513045457258
400.882000000,-0.0185174713354,-0.308253347767,-0.010655259122456696,-0.591031247156,-0.310585052819,-0.015086161418327195,-1.02005048538,0.300571542422,0.01139152638452138,-0.0104990300468,-0.00118416292706,-0.011493677024953174,-1.03067340001,-0.00158841750184,-0.014243607965654752
400.938000000,-0.00327977356718,-0.308522082692,-0.009846108761989894,-0.57584148142,-0.310786592818,-0.014127626541071187,-1.00454907259,0.300384651533,0.01858116675085559,0.00451612703053,-0.0015272670144,-0.012176666694807768,-1.01520089656,-0.00149831145283,-0.014248797077017419
400.988000000,0.00976103151726,-0.308383859712,-0.009358339722771185,-0.562334112247,-0.311004492345,-0.013343103176454367,-0.991261609829,0.300794157951,0.022922030599671666,0.0182589267686,-0.00159481980016,-0.01261966798005235,-1.00135656957,-0.00177231546354,-0.014026125481414893
401.38000000,0.0234140202656,-0.30845607448,-0.008833883832669006,-0.549013989043,-0.311133348642,-0.012663865983606226,-0.977659919935,0.301257443913,0.025555186250588335,0.0322286187091,-0.00175430264266,-0.012704740810822537,-0.987162992472,-0.00201803313029,-0.013011562529905225
401.88000000,0.0368013636915,-0.308887646742,-0.008620714798065691,-0.536145900031,-0.311233254058,-0.012464544114074027,-0.964053973729,0.301551349636,0.026241981595546013,0.0454309274022,-0.00201224001476,-0.012566795147812978,-0.973993271846,-0.00220299352458,-0.011474719973745799
401.139000000,0.0512715854587,-0.309027308029,-0.008449962804491803,-0.522387057494,-0.311418972351,-0.012360896750262872,-0.950246774156,0.301949720225,0.02634399730497347,0.0591034546456,-0.00215733618378,-0.012542818640648264,-0.96044342055,-0.00250605420854,-0.010160350896007642
401.189000000,0.0647014501452,-0.309099644576,-0.009106656040922114,-0.509034052796,-0.311680446679,-0.012229325216088202,-0.937344049636,0.302298264193,0.026366853341405084,0.0726063578156,-0.00236018980081,-0.012504246426855428,-0.947273298532,-0.0025633935897,-0.009327053775186504
401.248000000,0.0807558200742,-0.309199714155,-0.01028892836689335,-0.492943033712,-0.311802838977,-0.01243111599531088,-0.921849773431,0.302728892109,0.026297826073428777,0.0890967233388,-0.00257313009267,-0.011665175409702052,-0.930656871863,-0.00260440588325,-0.008433849503918584
401.306000000,0.0962947862471,-0.309115995109,-0.011152281476924203,-0.477381028212,-0.311944387883,-0.013206125260554286,-0.906184637708,0.303156465677,0.026002030976046118,0.104678647055,-0.00271298346164,-0.010586890575350722,-0.914819539508,-0.00277476097808,-0.007661432667985836
401.361000000,0.111199501622,-0.309462293169,-0.011694766709682195,-0.462549857449,-0.312325743037,-0.013470277039556557,-0.894484249399,0.303154567142,0.028605449549162436,0.11989370987,-0.00293912501039,-0.009732815627646456,-0.899993519867,-0.00285697729823,-0.007057045357821475
401.414000000,0.125604188855,-0.309745999247,-0.011838064826031227,-0.447792513145,-0.312428683485,-0.013209603266698249,-0.881092570865,0.303470293948,0.03395760373730675,0.134393716627,-0.00300655747614,-0.009346807380949071,-0.885707455078,-0.00278574867508,-0.006360208837563711
401.469000000,0.14040935394,-0.309672328532,-0.011715764441033961,-0.432859381912,-0.312530587112,-0.01293278448943809,-0.865815018433,0.304052697776,0.038820218765990275,0.149359563984,-0.00318078312871,-0.009323655301669283,-0.870892647361,-0.00294173132844,-0.00556066066365612
401.519000000,0.154134722526,-0.309977426058,-0.01170755964479572,-0.419185313549,-0.312922069351,-0.012654341221484896,-0.852832882804,0.30457892254,0.04223932454253236,0.162871190022,-0.00326810983262,-0.009482744340310533,-0.857157962343,-0.00304904997103,-0.004956248655271905
401.571000000,0.168470689706,-0.310160926591,-0.011373574390879458,-0.4048111065,-0.312987488672,-0.012548764470715368,-0.839288260869,0.305647040299,0.045354936658214266,0.177398490401,-0.00343444138812,-0.009946778404249226,-0.842741851419,-0.00326004145354,-0.004630319150257671
401.622000000,0.182086769533,-0.310277564324,-0.010871922927900363,-0.391332761406,-0.313318288624,-0.012653318772088943,-0.824561356747,0.306132041685,0.04724929203308367,0.190870369763,-0.00352270008864,-0.010528858928788054,-0.829385583803,-0.0032984761943,-0.004236098670284995
401.676000000,0.196770704911,-0.310520228173,-0.010267608371598624,-0.376752825789,-0.313263768597,-0.01268052511091419,-0.810018629007,0.306728191832,0.04865580928538345,0.205396268333,-0.0037613942082,-0.011126947613840442,-0.814856015699,-0.00331326705565,-0.0036954140943787567
401.727000000,0.210527206802,-0.310543415573,-0.0095051423501442,-0.362689741463,-0.313614666477,-0.01244227820033545,-0.796033882613,0.307395855021,0.04948828432882367,0.219443271656,-0.00389515321167,-0.011700678178706358,-0.801205149712,-0.00340608275884,-0.0035409124559577895
401.777000000,0.224121871939,-0.310706040508,-0.009286936843500857,-0.349174303868,-0.313873513451,-0.012148342634302926,-0.783240670816,0.307911253411,0.04960680695136216,0.233009922388,-0.00409790378692,-0.012327823752327051,-0.787417050223,-0.00337446326985,-0.0035800639920723493
401.835000000,0.239835544513,-0.310852798694,-0.009332443786739733,-0.333773405506,-0.313657794118,-0.011718621696542853,-0.767859985763,0.308906816498,0.049082562526862,0.248400685387,-0.00419001125143,-0.012683673633608254,-0.771661368694,-0.00354798060253,-0.00368230772435643
401.890000000,0.254718045496,-0.310977105648,-0.009114795709427626,-0.319233996972,-0.314124713141,-0.011273939960106295,-0.752601562789,0.309289405898,0.04796680762731638,0.26319090315,-0.00440663536062,-0.012784690843708873,-0.756868107432,-0.00351227522873,-0.0035096172187413233
401.945000000,0.269675437407,-0.311098620225,-0.008872918792535508,-0.304406252307,-0.314301015601,-0.010992387428363025,-0.737461651704,0.310265927921,0.04633898994850762,0.278263142219,-0.00454739647612,-0.01322809742055877,-0.741686027243,-0.00356492789042,-0.0034145398602810372
402.0,0.284755064479,-0.31136070845,-0.008634600948497701,-0.289316701468,-0.314284682781,-0.010589899241111814,-0.722647643571,0.310983800551,0.04393230412501077,0.293159319074,-0.00469927420061,-0.013555636185633093,-0.726466948976,-0.00353446685031,-0.0033995621111426776
402.58000000,0.30034177762,-0.311388465939,-0.00885748563396177,-0.27380351786,-0.314697318721,-0.009741003933907873,-0.707380208874,0.31171065565,0.04110553247588061,0.308523854742,-0.00509100877054,-0.01320477939742474,-0.710396009109,-0.00355009915456,-0.003473942446244829
402.115000000,0.315784544378,-0.311528538344,-0.009589585026002592,-0.258468892943,-0.314554640398,-0.008617184310909118,-0.69209981526,0.312090073595,0.03828891375167531,0.323968509566,-0.00509277083995,-0.01254878191764307,-0.694105019443,-0.00373390032306,-0.0013823807466215394
402.169000000,0.330479461656,-0.311629114618,-0.01074774781641253,-0.244268356793,-0.314851692095,-0.007428084281451261,-0.677285507187,0.312624318855,0.03556425011791489,0.339001994854,-0.0054584411749,-0.011992236638696797,-0.679649448278,-0.00363059804521,0.0035677951992570634
402.224000000,0.345504770916,-0.311699899095,-0.011855630310318775,-0.229495449267,-0.314959766225,-0.006303845907673207,-0.66247122529,0.313279982879,0.032601403645185156,0.35387929895,-0.00563346858834,-0.01176010074663162,-0.664733605309,-0.00344706659962,0.007168127879983479
402.275000000,0.359109511807,-0.311993942385,-0.0121050054114958,-0.216320448892,-0.315018461978,-0.00540795018003605,-0.649278646158,0.313686261631,0.030375669973772623,0.367112934981,-0.00568175130591,-0.011885420582526457,-0.650918518362,-0.00336803294043,0.00904664769619625
402.325000000,0.374239478767,-0.312083502952,-0.012078732616632263,-0.202955882484,-0.314952194876,-0.004590581312537676,-0.635980453404,0.314105769905,0.028518173771312615,0.380726353105,-0.00589855317743,-0.011478892855970268,-0.637553319552,-0.00325417791264,0.009955965246257043
402.382000000,0.397726520225,-0.312458341852,-0.01374852956506096,-0.187111125292,-0.315159413369,-0.0037485722573587085,-0.619950915671,0.314349534665,0.02601122998204347,0.396503588715,-0.00599504549467,-0.010039613178831269,-0.621911635273,-0.0030032978639,0.010322174007468154
402.436000000,0.422022838797,-0.313038711678,-0.015765417810081544,-0.172559754166,-0.31509271225,-0.003001084780076717,-0.605148609285,0.314964528462,0.023858292960885347,0.411721039498,-0.00614947048719,-0.009340180340434469,-0.607198826413,-0.00282522735945,0.010650591780624314
402.489000000,0.447013834493,-0.313397548325,-0.01733242698514714,-0.158244211118,-0.315138543096,-0.00226476141032025,-0.590959136897,0.31527412278,0.021851027932274183,0.426152748372,-0.00622752539389,-0.00989140577723996,-0.592753487306,-0.00277377371568,0.01091445168022973
402.548000000,0.47458020807,-0.31384776847,-0.020435538953632728,-0.142143410416,-0.315168476329,-0.0020231741712052193,-0.574738097588,0.315238784881,0.01960526689977191,0.442047547845,-0.00623175774486,-0.013841211302667335,-0.576635041834,-0.00264430898358,0.01109176014896872
402.600000000,0.498985025729,-0.314145879531,-0.02523801591784619,-0.127963992862,-0.315241382719,-0.0022785695374229506,-0.56042399278,0.315945200405,0.017827750262571645,0.45737258028,-0.00667270543522,-0.02021474333402347,-0.562565957617,-0.00250311046895,0.011028392114534716
402.651000000,0.523216301972,-0.314899201883,-0.02996860042510483,-0.114358030566,-0.315329724961,-0.0026324283658293165,-0.546485078568,0.316206914325,0.016268889409452304,0.471694206043,-0.00705269302895,-0.024255917747152734,-0.548835218329,-0.00236806543099,0.010715814105318511
402.702000000,0.547618934558,-0.315594312385,-0.03395292876877438,-0.100484763526,-0.315293783398,-0.0027277262068750884,-0.532482243374,0.31604265415,0.01488226027641481,0.48439433228,-0.0074925188263,-0.025912738145541857,-0.53507693913,-0.00221532758778,0.010139108939060152
402.760000000,0.574760621665,-0.316783151764,-0.03801589090696228,-0.0849222559362,-0.315387642665,-0.0026461808392803194,-0.517391935678,0.31643910997,0.013026175452699289,0.49696973929,-0.00765480116362,-0.030749398959410992,-0.519556745729,-0.00206189062227,0.009261934303387056
402.814000000,0.601299338562,-0.318021586326,-0.04091653530731008,-0.0701612658431,-0.315388685391,-0.0024546583826678937,-0.502187265135,0.31661463971,0.010758435159734441,0.511184146176,-0.00855881961605,-0.03846343764510888,-0.504570756601,-0.0019801253613,0.0081217909738265
402.868000000,0.627739578121,-0.319157009697,-0.04205011474782527,-0.0554566731908,-0.31544637972,-0.0021715163927829607,-0.487304460724,0.316666746764,0.009522433488325228,0.525950071419,-0.00889850299015,-0.04521150425658228,-0.489673216078,-0.00177521120403,0.00728291401024942
402.924000000,0.654809762097,-0.320184368122,-0.04189310548224877,-0.0403358146942,-0.315469624955,-0.001544361322384401,-0.472234917981,0.317114878513,0.0086681090830269,0.541340851489,-0.00956637794276,-0.05050351611163643,-0.474433638666,-0.00168796772743,0.007197414821476724
402.975000000,0.679031964505,-0.321318456255,-0.041297746878616766,-0.0265975768187,-0.315416716075,-0.0003457234958902891,-0.458656611033,0.31695058889,0.008263441775075703,0.555096672734,-0.0102893289202,-0.052787338288671576,-0.460603657987,-0.00168678780605,0.007500506202727335
403.28000000,0.704377911336,-0.32243521994,-0.0405303377666197,-0.0123953439031,-0.315479989017,0.001115567038568622,-0.444227082951,0.31720673737,0.008023960155669004,0.568430980013,-0.0111137017908,-0.05210629677543604,-0.446125029412,-0.00156350922645,0.007651507812328776
403.83000000,0.731007684902,-0.323480004294,-0.039546580942328706,0.00241086523516,-0.315408824861,0.0017083702955607073,-0.429230962232,0.317250064725,0.007227717269371805,0.582291553434,-0.0117984363447,-0.047906723608722605,-0.430926017129,-0.00140476060717,0.007428577264453272
403.134000000,0.755445590907,-0.324307757429,-0.03813381261710228,0.0159579828452,-0.31540489387,0.0017412173049250617,-0.415679579529,0.3173612106,0.006241444975480743,0.59351927676,-0.0124175587293,-0.0405982613278665,-0.417147775035,-0.00121547569637,0.006967945835284703
403.188000000,0.781704187093,-0.325342716251,-0.036133228817419774,0.0306690177064,-0.315322426179,0.0017080731131212579,-0.401236511496,0.317498867202,0.005714787534030861,0.607950206738,-0.0124106140423,-0.02955440711390768,-0.402474816426,-0.001230963205,0.006367942811668711
403.238000000,0.806765979555,-0.326321288018,-0.033975554728702284,0.0448336850244,-0.315320736584,0.001783078629792566,-0.387134082244,0.317528660602,0.0051804443235690285,0.61914512617,-0.0128418403168,-0.016751210532183723,-0.38859978304,-0.00100490000369,0.005797074568952865
403.288000000,0.830282102966,-0.326781281247,-0.032074409779640704,0.0583559629395,-0.315283103541,0.0019369569353718146,-0.373939228881,0.317609183164,0.0038848835824028326,0.631621482355,-0.0132117589071,-0.0032154033627824203,-0.375324869695,-0.000880838470809,0.0052762482214780936
403.343000000,0.856792370426,-0.327732213804,-0.03001453021582535,0.0737022724735,-0.315279317061,0.002170620085143674,-0.35915924204,0.317757387328,0.0017763644788127942,0.649287900373,-0.013046850341,0.012922670030556922,-0.360208726406,-0.000828071589862,0.004900898734130283
