Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
288.44000000,-0.454664681914,-0.30088671848,-0.012760363365043095,-1.01465217071,-0.302804060116,-0.022480008763532223,-0.470126643097,0.30008835404,0.006474489711850374,-0.955073725206,0.000881072828286,-0.0004942078734396918,-1.51679176651,7.80781587644e-05,-0.0012200301578548186
288.103000000,-0.438914710818,-0.300898237732,-0.01422973348113602,-0.999886595711,-0.303046715988,-0.02371811411139157,-0.453857767078,0.300072361764,0.005639853876444296,-0.9389981398,0.000810834408029,-0.0008773202809515287,-1.50176517124,0.000105238144346,-0.0005745875757528263
288.156000000,-0.424812012429,-0.301263262287,-0.014476528362566993,-0.986891914253,-0.303342460089,-0.024879798447396857,-0.439376574469,0.300325741696,0.004991153804662971,-0.924510451734,0.000741811301585,-0.0010859941233589434,-1.4878845255,5.89950669592e-05,-0.00010589175397096774
288.206000000,-0.410847359649,-0.301394461429,-0.01415803458646263,-0.974279603884,-0.303752264518,-0.025949976289624047,-0.425924393912,0.300296142468,0.004769152728399869,-0.910855320282,0.000790877320422,-0.0012855239252181347,-1.47464502046,-4.26686333427e-05,-0.0001263728740966964
288.258000000,-0.396470605017,-0.301605396413,-0.014249798456383361,-0.960779521948,-0.304133553155,-0.026704890613394677,-0.41170928939,0.300320778493,0.004740060585258106,-0.896637526287,0.000732079829982,-0.0017793348550252924,-1.46079606761,3.10012434127e-05,-0.000638487658052554
288.308000000,-0.383132064381,-0.301724030559,-0.014525878782284108,-0.948161543133,-0.304285634317,-0.02707366272552227,-0.398006464545,0.300413138708,0.00493956628161819,-0.882888162459,0.000696942755905,-0.0023536806662036005,-1.44779891969,-1.78987967408e-05,-0.0009876121675457515
288.360000000,-0.369447361097,-0.302156797167,-0.014485244282326747,-0.935316975977,-0.304612213327,-0.026995423817677576,-0.383612006348,0.300401332939,0.005726816798265322,-0.868538595985,0.000691267867072,-0.0029798216376597532,-1.43443352786,7.05781716214e-05,-0.0009384926070752374
288.415000000,-0.354699310845,-0.302298186527,-0.014631100944545,-0.92152395278,-0.305040902321,-0.026303069000801847,-0.368367266535,0.300587606045,0.007090541418857099,-0.853261524813,0.000584815489562,-0.0035921466792106977,-1.42003223187,2.17232490267e-05,-0.0010928390828981052
288.471000000,-0.339351050657,-0.302549815666,-0.015431679972172962,-0.907275108772,-0.305388754853,-0.025828813726073305,-0.3530010529,0.300766966617,0.0075621455081950305,-0.837790929084,0.00043222093146,-0.004100237977695521,-1.40519734922,-8.44407159617e-05,-0.0017920474826960073
288.522000000,-0.325393357075,-0.302624837331,-0.016311911947759775,-0.894187070029,-0.305653736564,-0.025398755657314965,-0.339141872606,0.300849565555,0.0072058744411811725,-0.82402106958,0.000548786492576,-0.0046428091368085215,-1.39168821318,-0.000141550881175,-0.0027456028646443732
288.576000000,-0.310675397911,-0.30281985216,-0.016669386385866177,-0.880290340105,-0.305939164257,-0.02483740929743729,-0.324688675274,0.301031778844,0.006092476073443286,-0.809614637215,0.00027299569234,-0.005251125830295717,-1.37761165237,-7.26037092866e-05,-0.004017244723415851
288.631000000,-0.295784924374,-0.303035540037,-0.01637920548982876,-0.865691413623,-0.306305238993,-0.024151701869870243,-0.309720972432,0.301083214283,0.005268201697452223,-0.794556756141,0.000298327410812,-0.006018073606931201,-1.36322107019,-0.000271199255218,-0.005367077956362585
288.685000000,-0.281358884137,-0.303443114584,-0.016285447575685594,-0.850951298387,-0.306705639703,-0.022992670541309424,-0.294929036776,0.301186373953,0.006310507913261825,-0.77992419155,0.000392356625656,-0.006616699333461444,-1.34874738945,-0.000278003947424,-0.006372624033478977
288.740000000,-0.266258912313,-0.303647306362,-0.016343538106142464,-0.836113732462,-0.306921599683,-0.021593873913463103,-0.2803029259,0.301002881506,0.00829705831136895,-0.76525295677,-4.00949207597e-05,-0.006962742732419636,-1.33402351401,-0.000276735838908,-0.00688006306887354
288.791000000,-0.252236364474,-0.30387980118,-0.016617046573885755,-0.822394776759,-0.307344100054,-0.020362051260379252,-0.266682750325,0.301370745193,0.010060747438434473,-0.751347903115,0.000128163684846,-0.007064275557044636,-1.32057076994,-0.000403431248919,-0.007065467645193976
288.848000000,-0.23661626625,-0.304228767543,-0.017143782767299907,-0.806976244944,-0.307637457378,-0.019202637521199478,-0.251131322192,0.301390703232,0.011659099032389769,-0.735863207526,-9.03773938774e-05,-0.007173744712679173,-1.30567619948,-0.000502560588688,-0.007523517360071832
288.904000000,-0.221279619094,-0.304571173305,-0.017681884223687005,-0.791831570567,-0.308000421929,-0.018283964747639152,-0.236098832763,0.301686600472,0.012902424027999784,-0.720903253007,-0.000218107531795,-0.007428733982518927,-1.29085025057,-0.000651869801961,-0.007887163460143058
288.959000000,-0.206342445848,-0.30482852143,-0.018246478617602032,-0.777299566413,-0.308380618508,-0.017600380086133006,-0.221108370211,0.301723022802,0.013944985260334422,-0.706331980853,-3.09439230992e-05,-0.007823667462894639,-1.27633187579,-0.000710112573133,-0.008134573040964268
289.15000000,-0.19098806365,-0.305025708749,-0.01869476760350519,-0.762437631973,-0.308475652663,-0.016948824457334474,-0.206002144372,0.3019056089,0.014590354185095475,-0.691336662964,-0.000532018032483,-0.008186443707856652,-1.26179597801,-0.000988202987879,-0.008112761281418307
289.68000000,-0.176712999365,-0.305344862697,-0.018606411971615982,-0.748250381285,-0.30885057252,-0.016177607698199335,-0.191800053324,0.302263280382,0.01450381301682033,-0.676741844813,-0.000613167232187,-0.008269408003609232,-1.24781815164,-0.000992878652917,-0.007941597172178669
289.123000000,-0.161718901141,-0.305497235035,-0.018207700481527755,-0.733509663856,-0.309096660165,-0.01496762342797638,-0.177038061276,0.302371032318,0.013853916495852686,-0.661874409432,-0.000519578213259,-0.007852245558613732,-1.23349297581,-0.00109125417775,-0.008037627897609428
289.173000000,-0.148150747734,-0.305763214116,-0.017956642881703493,-0.720518243981,-0.309371743985,-0.01418641070108167,-0.163474123496,0.302622003767,0.013533117056985833,-0.648134557931,-0.000873260226853,-0.0074438203891110145,-1.22055584061,-0.00125357014791,-0.008372345274613719
289.226000000,-0.133692676617,-0.306091616652,-0.017759872840965373,-0.706538441491,-0.309324278317,-0.013848280258537612,-0.148788947707,0.302887311194,0.013570704181144672,-0.633885273612,-0.000773725688408,-0.007422131963467155,-1.206708532,-0.00137886604275,-0.008451157618324016
289.278000000,-0.119553773486,-0.306286717446,-0.017830104185970534,-0.692395061164,-0.309765473892,-0.013465868727079198,-0.134532307388,0.303026340344,0.01383114988707429,-0.619897316848,-0.00102707534985,-0.008073713907267773,-1.19300033506,-0.00147342963843,-0.00841243177865296
289.330000000,-0.105358771382,-0.306584322356,-0.017883014261989075,-0.67864085527,-0.309969919254,-0.012968979446208229,-0.120470027706,0.303192329841,0.014434301338674327,-0.606029598354,-0.00102776175353,-0.008730000155085729,-1.17935331086,-0.00161535136823,-0.008508883645707375
289.381000000,-0.0915624231406,-0.306764751793,-0.017698692333357413,-0.665038105724,-0.309900232118,-0.012771236034015298,-0.106772698583,0.303300077538,0.014981553979719371,-0.591789399975,-0.00126285390661,-0.009050902596471549,-1.16607095377,-0.0016568851985,-0.008582606363410126
289.439000000,-0.0760413493269,-0.307027874315,-0.017667482526187397,-0.649261014829,-0.310127090594,-0.012993540140562082,-0.0909965148991,0.30364114949,0.015243259758278475,-0.57560716483,-0.00155361314993,-0.009239750408382784,-1.15066576188,-0.00190759374768,-0.008752419330522022
289.495000000,-0.0608346770223,-0.307368484065,-0.018447010542193505,-0.633998993032,-0.310292402007,-0.013547854448480926,-0.0756384557402,0.303985256983,0.014768356006349442,-0.560377666179,-0.00159644210768,-0.009496120687147225,-1.13562572251,-0.0020970177875,-0.008970977121072452
289.548000000,-0.0465932910788,-0.307644181984,-0.019243560287018117,-0.61956590739,-0.310392336345,-0.013609516146847722,-0.0612956991305,0.304032748926,0.014125581190604825,-0.546442395186,-0.00162668397103,-0.009660193790097213,-1.1212857234,-0.00219028537351,-0.009108909501393116
289.598000000,-0.0325024871086,-0.307987822923,-0.019656797039898057,-0.605484514256,-0.310550631958,-0.01279887773930007,-0.0473576969576,0.304273343809,0.013259991901151385,-0.532641372629,-0.00190224808247,-0.009713339991269885,-1.10732846891,-0.0022645358728,-0.009409226585188807
289.653000000,-0.0180592415993,-0.30818213688,-0.019834901746112802,-0.591013061515,-0.310743409003,-0.011680524257700699,-0.0330272225436,0.304561128449,0.012621670594402825,-0.518090248478,-0.00192854002017,-0.0096659432800661,-1.09288626946,-0.00239232064555,-0.009486359823124678
289.704000000,-0.0039615906467,-0.308399085151,-0.01950891861107817,-0.577109658198,-0.31093364466,-0.010721004641495627,-0.0192266726939,0.304612994892,0.012354855688286766,-0.503972496241,-0.00211001656539,-0.00973797502258781,-1.07880550909,-0.00252810451251,-0.009522735292944843
289.759000000,0.0107355507113,-0.308765600402,-0.018724881199862778,-0.56251261159,-0.311067617951,-0.010086126619697053,-0.0045343287967,0.304748859106,0.012357278691490923,-0.489101017321,-0.00221765998005,-0.009955984740632598,-1.06412891192,-0.00261370553575,-0.009532039919770457
289.813000000,0.0257937972864,-0.309017163398,-0.017784049877190723,-0.547662437406,-0.311287039716,-0.009869138800481287,0.0103707546245,0.304957875042,0.01241765417049638,-0.47451662928,-0.00231648723792,-0.010400866322836462,-1.04934873608,-0.00286234510622,-0.009156199924671173
289.867000000,0.040417184248,-0.309329000942,-0.016961448884592032,-0.532955280272,-0.311428583286,-0.009821063465497139,0.0249592837563,0.305146997652,0.012487137128844241,-0.460462312374,-0.00255160633804,-0.010706709015668463,-1.03461515708,-0.00297835457349,-0.007880471832395371
289.922000000,0.0552061146163,-0.309498388584,-0.0162626508926768,-0.518551755466,-0.311638305103,-0.009869957698398284,0.0395297460981,0.305309175566,0.012430753640216214,-0.446248427856,-0.00266485140206,-0.01114563408083907,-1.02007763426,-0.00291073510364,-0.006609726338432372
289.980000000,0.0713282800056,-0.309725590138,-0.015589604678709809,-0.50262620031,-0.311760190164,-0.010300917666276417,0.0555838236218,0.305485515159,0.011956216633843678,-0.430044830009,-0.00290024289746,-0.011375978797992159,-1.00442003799,-0.00309265454407,-0.005543253348142019
290.34000000,0.0861227162226,-0.309908226647,-0.015010909378985625,-0.488251909666,-0.3119725538,-0.011371450615306682,0.0702972539415,0.305606564827,0.011243492028560379,-0.415281926935,-0.00294331980441,-0.011297897647242991,-0.990246787613,-0.00321920548541,-0.004950364906779384
290.85000000,0.100063779996,-0.310127297071,-0.01449555763380089,-0.474891324762,-0.312259137613,-0.012400029256001288,0.0842362290877,0.305734871319,0.010424328098202712,-0.401637139865,-0.00317276167083,-0.010938599663544565,-0.976643335932,-0.00317864295782,-0.004476732887856908
290.135000000,0.113812805654,-0.310387154062,-0.014092360337554755,-0.46195420653,-0.312307496065,-0.013240422748320138,0.0977509278877,0.305946721501,0.009697788307116527,-0.38830427471,-0.00332972900299,-0.010358869083578429,-0.963244519501,-0.00332272942609,-0.0038506708587465422
290.186000000,0.127845697002,-0.31059236616,-0.013676598770639672,-0.449021769514,-0.312466850964,-0.01402533687199926,0.111480076563,0.306062164742,0.00941323602408934,-0.374266390261,-0.00345072135241,-0.009944327935888763,-0.949325794493,-0.00333052438598,-0.0038161425688371738
290.238000000,0.141869039935,-0.31074880839,-0.01360574765620254,-0.435506143052,-0.312755808807,-0.014632332813938543,0.125768770041,0.306283311282,0.009044110450094952,-0.359873706859,-0.00361918672115,-0.00973089877754232,-0.934681628805,-0.00345883605515,-0.006907764282702326
290.291000000,0.155799643607,-0.311133234204,-0.013953266973343436,-0.421592056109,-0.31299763757,-0.015000563449592856,0.140167044196,0.306420865692,0.008296689144483376,-0.345519967923,-0.00386354785745,-0.009681361740974233,-0.919904492052,-0.00352459328449,-0.012436207348126536
290.347000000,0.171287639849,-0.311308213384,-0.014407424024816906,-0.406647794634,-0.313104671621,-0.014929059780533015,0.15568516652,0.306615744662,0.0075234635757207,-0.329858729599,-0.00402824157749,-0.009589364653884,-0.904815751592,-0.00366914124245,-0.017772727629826335
290.397000000,0.185601962986,-0.311353923435,-0.014734036653087576,-0.393390506595,-0.313357069802,-0.014134836140005675,0.169705560015,0.306517783629,0.007096217511652482,-0.31571102066,-0.00413268971043,-0.009470351180080243,-0.890823259024,-0.0040931289462,-0.021221261239780992
290.447000000,0.198655796716,-0.311575289318,-0.014755400509116428,-0.380583082014,-0.313548024365,-0.013297796351851408,0.182691016192,0.306652429812,0.006503419620522893,-0.30261181316,-0.00418080520052,-0.009217087840481643,-0.877787243502,-0.00434855519389,-0.023045477250421283
290.505000000,0.214265576134,-0.311792272309,-0.013904149963296633,-0.364950463997,-0.313644384281,-0.012530768469471935,0.198709956164,0.306840189052,0.006262139407085066,-0.286769279121,-0.00448898746834,-0.008971310197769035,-0.862075142602,-0.00480694024962,-0.024332199391542995
290.558000000,0.228525277182,-0.31205839296,-0.012874083706498814,-0.350201642863,-0.313768784559,-0.012205424083214745,0.213018757346,0.306838805647,0.005850070332921416,-0.272297430029,-0.00435306930939,-0.008825591407093214,-0.847667270163,-0.00512059642459,-0.024993551379609028
290.613000000,0.243166187651,-0.31227807833,-0.012055125865314638,-0.335025490453,-0.313856977809,-0.012090306300563007,0.227839059056,0.306998334944,0.005094676808493601,-0.256025521533,-0.00451053835344,-0.009456073695690957,-0.832867281823,-0.00541886331282,-0.024879117028165577
290.667000000,0.25799287672,-0.312371059516,-0.01201526041806302,-0.32056514986,-0.314125598241,-0.011650296454170019,0.242377324484,0.307001559156,0.0043139025926577194,-0.241020315863,-0.00484176577072,-0.013432115911337847,-0.818166240429,-0.00576889697358,-0.024139694000081664
290.719000000,0.27222911849,-0.3123982888,-0.012238265513800826,-0.306471881889,-0.314274379863,-0.011100620952027554,0.256608501458,0.307060973561,0.0038514616710407326,-0.22871205562,-0.00468558744873,-0.020203799477395045,-0.804001508977,-0.00600682044824,-0.02316793649624586
290.773000000,0.286920596115,-0.312832541236,-0.012007255052018906,-0.291296235202,-0.314429436925,-0.010746271895900996,0.271501343602,0.307069520906,0.0036014061870802225,-0.214039718882,-0.0050930327705,-0.0270372386655345,-0.788945631836,-0.00630005758752,-0.02197034945583557
290.830000000,0.302277808804,-0.312761105496,-0.011591213540060714,-0.276172595964,-0.314624950739,-0.010784855446093177,0.286757322133,0.307067901528,0.003400830909182823,-0.196933731509,-0.00607789035663,-0.03465525523615239,-0.773737580014,-0.00660285786651,-0.02043677617947345
290.880000000,0.316123472639,-0.312846207938,-0.010975951075197032,-0.262224575713,-0.314783321328,-0.011056637800069848,0.300813103739,0.307159897253,0.003214206704123057,-0.182668457477,-0.00644685512294,-0.04451638981572248,-0.759406399624,-0.00687366353322,-0.01862582947595429
290.930000000,0.328994241178,-0.313333315685,-0.010606749409004334,-0.249165868595,-0.314973724724,-0.011321578766071573,0.312743548057,0.307203297363,0.0036753783991957086,-0.171240352592,-0.00652945342357,-0.053846098897955726,-0.746432423768,-0.00720767498702,-0.016930866568763858
290.986000000,0.344318572583,-0.31326405707,-0.010214548403086294,-0.234020574272,-0.315202829288,-0.01105651143598236,0.32578213881,0.307395120326,0.007574332859682433,-0.15728835434,-0.00696948797686,-0.06266132909544432,-0.731351268015,-0.00748229732655,-0.014950393128385779
291.43000000,0.359789559232,-0.313473431341,-0.009394475705478625,-0.218506017994,-0.315398704831,-0.010539736477092882,0.340033600837,0.307301431968,0.013076611458722161,-0.143477285844,-0.00829970286288,-0.06908047337777766,-0.715583649346,-0.00734841663895,-0.012397683586429313
291.96000000,0.374248550831,-0.313902156933,-0.008548138231646497,-0.204241216383,-0.315566829779,-0.01008536051392891,0.354145471326,0.307540560476,0.016937817198534984,-0.129693414898,-0.00936958892503,-0.07264613197425943,-0.701096868009,-0.00783740400142,-0.009872686852184856
291.147000000,0.388091894066,-0.313747999214,-0.008073974785065241,-0.190292723394,-0.315749257295,-0.010001628575181857,0.367755541498,0.307803551946,0.018438715152273924,-0.116509847177,-0.0103329768967,-0.07389669590380378,-0.687462671133,-0.0080223226181,-0.007872278248045959
291.200000000,0.402420067792,-0.31393544054,-0.007834374419290734,-0.175964917965,-0.31596376434,-0.010445264513266082,0.382224851851,0.308006387341,0.018864434817367232,-0.102449053802,-0.0114753863542,-0.0730250410801687,-0.67343856789,-0.00784735337179,-0.0061790264348454815
291.255000000,0.42059211862,-0.314128591007,-0.00792619403779417,-0.160933958535,-0.31598821891,-0.010106106601982138,0.397506076752,0.308492237183,0.018138792211668538,-0.087763236145,-0.012503719227,-0.07054912214416018,-0.65865480809,-0.00816372219588,-0.004451413750330492
291.312000000,0.444597001214,-0.314330272221,-0.007770299855907021,-0.145397970586,-0.316237180936,-0.009321480037352434,0.413170241714,0.308731457339,0.016872683852452688,-0.072600411755,-0.0133919538295,-0.06723862126970725,-0.643588698097,-0.00806080857094,-0.003184167134611549
291.368000000,0.468865669907,-0.314378428754,-0.005298331974583378,-0.130234883142,-0.31629360806,-0.009271566675356982,0.428288372041,0.308839213337,0.015918897566051693,-0.0571018482461,-0.0144121894609,-0.06296577831594849,-0.628629254631,-0.00832858953465,-0.002480376611919143
291.423000000,0.49360889331,-0.314453384419,-0.0010375630953673059,-0.115160386231,-0.316384659965,-0.009504931875869212,0.443401824826,0.309027218418,0.015103785425933897,-0.0421045199649,-0.015697205268,-0.058646557835909476,-0.614469913355,-0.00822406275404,-0.002236427903274699
291.478000000,0.520139967868,-0.314645224753,0.0021882347278194994,-0.100297143587,-0.316399642806,-0.00881551914896395,0.458727463798,0.309570389025,0.014518752101307555,-0.0273186240721,-0.0164251441665,-0.05444128086096344,-0.600260609042,-0.00822052875566,-0.002171555917499017
291.534000000,0.546656439626,-0.314407623497,0.004190222608684878,-0.0849536556186,-0.316518063636,-0.007626167662777322,0.473743028936,0.309538421593,0.014181703335608527,-0.0121027818738,-0.0169883877103,-0.050163554181088796,-0.585410930756,-0.00822401233462,-0.0014568633899159278
291.584000000,0.570284434268,-0.31431000308,0.005595960751674464,-0.0717770066714,-0.316650003741,-0.006836820527658447,0.486733199793,0.309686963202,0.01366324644879589,0.00142758506634,-0.0177228915732,-0.04623439811155842,-0.572790292166,-0.00820269212354,0.00015940367399387806
291.634000000,0.594311209595,-0.314393966514,0.0072173977628765505,-0.0583274122938,-0.316690253053,-0.006012108207983845,0.500370943022,0.310051762588,0.013250254713154797,0.0149192429612,-0.0184164842682,-0.04246284728390938,-0.560717913801,-0.00849516065113,0.004839658387798289
291.686000000,0.620611726723,-0.314507964271,0.011624666682795895,-0.0437601053246,-0.316752166145,-0.004944266797321022,0.514727151186,0.310169661474,0.012775110002203183,0.0288862501599,-0.0192084954139,-0.038728276665992586,-0.546437593465,-0.00848181307298,0.011918709343696869
291.740000000,0.647828415559,-0.314220131408,0.018753154730290364,-0.0288718066431,-0.316895930269,-0.0034005649846190794,0.529316948313,0.310334666314,0.01219419176699672,0.0430952742176,-0.019563864852,-0.03486317313686734,-0.531734567575,-0.00814702064288,0.018195021283409493
291.790000000,0.671502594931,-0.31341163921,0.027709749638923045,-0.015351301117,-0.316962538713,-0.001958807328884292,0.542641577069,0.310502283248,0.011418581663278738,0.0566936388774,-0.019759847375,-0.03115965496224117,-0.5188244644,-0.0079431609396,0.023559363361460004
291.844000000,0.695208539353,-0.311980055422,0.039569570483332525,-0.0010537900002,-0.316991295768,-0.00033983757516867794,0.557205926451,0.310663915763,0.01039993878525328,0.0716576143282,-0.0200279271204,-0.02749552138781954,-0.504985530771,-0.00721265704847,0.02916288561296913
291.895000000,0.717978036231,-0.311360772404,0.05265825729867522,0.0127778437764,-0.316846798804,0.001760794389724984,0.570983182215,0.310686238502,0.009393878679174206,0.0857261016595,-0.0205528314668,-0.024741930259930208,-0.49094565361,-0.00637233422146,0.033708168052092584
291.951000000,0.741422110284,-0.309723795808,0.06833445405313995,0.0278667183377,-0.316976447409,0.0036072217249314533,0.585981103699,0.310851737316,0.008053125626559686,0.100433651902,-0.0210458165732,-0.021411996833020593,-0.475485460665,-0.00637408022393,0.03805941293662066
292.5000000,0.76554460974,-0.308534780212,0.08421099412541576,0.0425507319651,-0.316998248496,0.005115893403286831,0.600728209875,0.310979475628,0.006485962052462737,0.114060550484,-0.0212443531053,-0.017357322395051864,-0.461508520576,-0.00581831948309,0.04156340332410742
292.55000000,0.784543266292,-0.306478244593,0.09759067914515004,0.0559284298551,-0.316828619239,0.0059535330555067385,0.614091664007,0.310960662299,0.004981907778146109,0.124434137721,-0.0211793983851,-0.011325004210256508,-0.447996046248,-0.005332232112,0.04369580987011144
