Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
788.456000000,-0.565123874441,-0.29916810932,0.006812757865626085,-1.56455167103,-0.300164605779,-0.004808008293841943,-0.563526765037,0.299969867004,0.0027050687446069843,-0.559914678166,0.000349958164496,-0.002210272834411133,-1.55095436439,-0.000899609040539,-0.0076577538385270965
788.515000000,-0.549263543304,-0.298763761171,0.006183468601747594,-1.54885261287,-0.300287001539,-0.005387136859290878,-0.54753404532,0.300078026277,0.003334716198157658,-0.544128148107,0.000228388190282,-0.0016405835738660683,-1.53490242113,-0.00098204319987,-0.006990000121453701
788.571000000,-0.534021115138,-0.298878097163,0.005679243392725717,-1.53370316334,-0.30042881107,-0.005929111487264613,-0.532266435431,0.300183237474,0.004811965155175997,-0.529208278127,0.000139816552725,-0.0008021670427608123,-1.51946321457,-0.00104900643265,-0.0058616987367791215
788.622000000,-0.519414257258,-0.298749312777,0.00530348803061507,-1.51943270713,-0.300529036931,-0.006571425788313702,-0.518084881034,0.300355026725,0.007109771359496505,-0.515124801437,0.000100181934368,-0.0003172729879321379,-1.50537036306,-0.00122316806994,-0.004707084647211354
788.676000000,-0.505074182092,-0.298587950038,0.004032528835987415,-1.50487741348,-0.300447082221,-0.008015992297523698,-0.503630253495,0.300444670098,0.009307144739263277,-0.500466371356,0.00016305210331,-0.0004905344602762735,-1.49095657158,-0.00140153407734,-0.003808834679692674
788.733000000,-0.489859470057,-0.298586932331,0.0020686335388865264,-1.48944761763,-0.300709008668,-0.009753269776913586,-0.488309342141,0.300578699836,0.012140165127064595,-0.484618416578,0.000278132685852,-0.0011386904133717872,-1.47529896031,-0.00150572411975,-0.003725271819205984
788.786000000,-0.475493851679,-0.298481652107,0.0003474630782754717,-1.47542503996,-0.300807516357,-0.011088134287313622,-0.473934829404,0.300782375145,0.01429497329912486,-0.470236148464,0.000173466538678,-0.001623010101037769,-1.46084052415,-0.00151338253808,-0.004216821710948724
788.838000000,-0.461317586803,-0.298552747312,-0.0011672786544363542,-1.46128182443,-0.301077859756,-0.012635666742373926,-0.459796608815,0.300929899422,0.015428803928740626,-0.456497556938,0.000160501979578,-0.0021413160608880284,-1.44680911158,-0.0015907568721,-0.004675263350068585
788.893000000,-0.44620782069,-0.298719809651,-0.0027405277603759206,-1.44607796532,-0.301170932635,-0.014402086323980023,-0.445153832489,0.301153872774,0.0165075773084033,-0.441748078205,7.7236860598e-05,-0.0025956385132804207,-1.43201494344,-0.00170053607948,-0.004987576180291868
788.946000000,-0.431950214574,-0.29860135209,-0.004472405249892267,-1.43174572565,-0.301338692741,-0.01580742763157053,-0.430842337798,0.301437341471,0.018060632661872585,-0.4271124364,-5.22743546785e-05,-0.002477210390487964,-1.41763058502,-0.00180507511376,-0.005137340665280072
788.998000000,-0.418133769408,-0.298719120299,-0.006576179080494018,-1.41793040847,-0.30148835658,-0.016886026950989307,-0.416697165377,0.301691471925,0.019316076843949502,-0.412741206682,-0.000172236542576,-0.0023733000521614167,-1.40342758324,-0.00195941381017,-0.005407580568171554
789.50000000,-0.40410130286,-0.2989889753,-0.008778261214740924,-1.40396955842,-0.301680832004,-0.017260806152374686,-0.402845786257,0.301883884757,0.02031467746472088,-0.398709504113,-0.000188497894515,-0.0026596392808739006,-1.38937341131,-0.00187115593385,-0.0058542048545818315
789.105000000,-0.388967396156,-0.299053601369,-0.010868716575693422,-1.3890359124,-0.302013129387,-0.017276296170549606,-0.387829355753,0.302231926682,0.020773191907268233,-0.383974951469,-0.000111550468529,-0.0033493003574352536,-1.37465804235,-0.00192160694039,-0.006173530451693769
789.161000000,-0.373832691472,-0.299180381002,-0.012264671863433052,-1.37368066178,-0.302297705367,-0.017511992966348276,-0.372429975301,0.302616994732,0.02063255561052026,-0.368976490409,-0.000162369663517,-0.004165254637540814,-1.35932598399,-0.00200565723651,-0.005994475117252581
789.216000000,-0.359121510757,-0.299501359955,-0.012822993666214205,-1.35867528715,-0.302682517807,-0.018026192546721373,-0.357482113638,0.302854446527,0.019962687132234088,-0.353830407924,-0.000384325926678,-0.005121482569437399,-1.34420232005,-0.00216636113791,-0.005930879338042368
789.270000000,-0.344561474169,-0.299749518073,-0.01362644953114416,-1.34388390229,-0.302801530183,-0.018285070275810365,-0.343160726495,0.303201163957,0.018908121994030344,-0.339004609492,-0.000287343645901,-0.0059490941128920016,-1.32960347511,-0.00219024714936,-0.005888440215951349
789.321000000,-0.330384371167,-0.300023685047,-0.014756137346675552,-1.33015006121,-0.303090906944,-0.0181075227006926,-0.329467356716,0.30346220295,0.018169819876329745,-0.325349206386,-0.000409202172468,-0.006382987758991867,-1.31585268301,-0.00230642004275,-0.005983946564282879
789.373000000,-0.315972254594,-0.299978476494,-0.015391165171932172,-1.31628388619,-0.303273227064,-0.01810960248400339,-0.31508982191,0.303550315087,0.017840773869255446,-0.311502210617,-0.000498572149165,-0.006369441968552312,-1.30160638102,-0.00228851569038,-0.006175446993656984
789.424000000,-0.301559530527,-0.300328361549,-0.015572704675542393,-1.30187328824,-0.30360752823,-0.018328020681854636,-0.300744569398,0.303830142137,0.017854123035182568,-0.297032887108,-0.000625106923985,-0.00627713570026425,-1.28720872815,-0.00243824705775,-0.006344741422495915
789.479000000,-0.287423657432,-0.300597501781,-0.015650220783175076,-1.2874166657,-0.303837202727,-0.018493349620389916,-0.286631040492,0.304097311104,0.017660230901507153,-0.282192831018,-0.000593464742642,-0.0063243363013346845,-1.27302295709,-0.0023855170213,-0.006201587691709287
789.537000000,-0.271715598353,-0.300720738106,-0.01574684373171044,-1.27151442435,-0.304257774864,-0.01865608143253852,-0.271151005991,0.304528942896,0.01761893311619396,-0.266253898547,-0.000672028266479,-0.0058605699621483084,-1.25707108702,-0.00250571649623,-0.005548412841402245
789.595000000,-0.255473173575,-0.300882886141,-0.015533031807891227,-1.25567289339,-0.304501087449,-0.01880163110077363,-0.255132288239,0.304662864659,0.017763520706786964,-0.250847084921,-0.000815839088854,-0.004729615528461583,-1.24142926067,-0.00262189751628,-0.004365832995649678
789.651000000,-0.240146747069,-0.301276588743,-0.015396368800352219,-1.24067580326,-0.304830736092,-0.01906236019564259,-0.239808423411,0.305018640582,0.01813777971634815,-0.235769839371,-0.000926059607323,-0.003996621637672776,-1.22603424502,-0.00280957057679,-0.0033160215961088573
789.702000000,-0.226548543077,-0.301496116322,-0.015601985036259227,-1.22700090218,-0.305137442893,-0.019402146841596326,-0.226109110533,0.305259409567,0.018436073323406157,-0.221726927891,-0.000935067766578,-0.0035079468934656197,-1.21208587894,-0.00275881849725,-0.002797865473179239
789.758000000,-0.211393679733,-0.301445951331,-0.015256505259995428,-1.21172669831,-0.305484624341,-0.019933350664632855,-0.211022426364,0.305549141483,0.018311806059787366,-0.206170849718,-0.00094376015807,-0.003262061283697184,-1.19669203251,-0.00285399933433,-0.002970335494362642
789.815000000,-0.19576992854,-0.301857624235,-0.014477730135606626,-1.19612985281,-0.305684304384,-0.020657650333535702,-0.195398684103,0.305818475045,0.018581821117119226,-0.190901228883,-0.00106512102709,-0.0028630220130376424,-1.18140006766,-0.00282624377089,-0.0033250437375455725
789.871000000,-0.180568786843,-0.302147730008,-0.014175968944836194,-1.18093226151,-0.306026968734,-0.021383759325039203,-0.180226275609,0.306175670875,0.01925207193224675,-0.175920147699,-0.00108462099074,-0.0021082046300489334,-1.16653646246,-0.00309904983847,-0.00390455959245821
789.922000000,-0.16720142652,-0.302128356789,-0.014061911775823225,-1.16774782281,-0.306249655256,-0.021989555322706716,-0.166832926424,0.306323385567,0.01977156184282299,-0.16225445103,-0.00108836624466,-0.0010574058099072309,-1.15290069927,-0.00305963451249,-0.004543861259535367
789.974000000,-0.153227349819,-0.30267667262,-0.013981964830434871,-1.15345324753,-0.306484500879,-0.022190653724455688,-0.152281790278,0.306639063795,0.01972065252864042,-0.14770334871,-0.001277138738,3.813475853158077e-05,-1.1382648463,-0.00332578486243,-0.005549976668467739
790.25000000,-0.139626547132,-0.302761053755,-0.014100773730557598,-1.13964716351,-0.306916591241,-0.021783121304593204,-0.138720933417,0.306935920116,0.019072905315018214,-0.133883142516,-0.00132610684845,0.0006585356986505418,-1.12427102497,-0.00326230518336,-0.006566240237702762
790.80000000,-0.124578702542,-0.302862190061,-0.014604492828500482,-1.12499205331,-0.307246791058,-0.021547013728322028,-0.123918941204,0.307075204317,0.01812024980224886,-0.119349177866,-0.00120248900993,0.0007709454085141271,-1.10983836596,-0.00329707415153,-0.007576474503917645
790.139000000,-0.108333451386,-0.303175901575,-0.015577286624043786,-1.10882961114,-0.307608219373,-0.020667713230916495,-0.107567800531,0.307503396443,0.016958889196404776,-0.1032597363,-0.00110209949289,0.0009595233348704991,-1.09363361968,-0.00332549107544,-0.008496143584035285
790.191000000,-0.0944577437863,-0.30337535674,-0.016468204008812888,-1.09503922395,-0.30779558898,-0.020143432256546676,-0.0936344411009,0.307643710264,0.016121976776855312,-0.0889383422924,-0.00112166075292,0.0013510710066473174,-1.07913477537,-0.00350751133254,-0.009959774985677584
790.242000000,-0.0807221585548,-0.303794653399,-0.01722584152285056,-1.08184941317,-0.308099899661,-0.019711145234931237,-0.0800240483209,0.307866396646,0.01568547480208788,-0.0752171994466,-0.00111004327931,0.001232535171937493,-1.06534667802,-0.00352380039442,-0.014306892298826819
790.294000000,-0.066438273768,-0.303925488105,-0.017550692668476763,-1.06735756158,-0.308207206707,-0.018667855269690305,-0.0656558604475,0.308113543929,0.01526018346972212,-0.0605558332172,-0.00106635929075,0.0008576597298821071,-1.05159647211,-0.00391371595225,-0.020285969150794305
790.351000000,-0.0506006572859,-0.304288294407,-0.017550955891468517,-1.05156473113,-0.308522934708,-0.017899498346432455,-0.0503433579018,0.308296001103,0.014543899442267635,-0.0454687399628,-0.00103807104645,0.0007331388226915725,-1.03589672637,-0.0041103031285,-0.02493096463987244
790.402000000,-0.0367328731815,-0.304335822907,-0.01700521980127737,-1.03776474546,-0.308800615469,-0.017006197358331213,-0.0365603972918,0.308488878864,0.013534394856468228,-0.031986128601,-0.0009660333935,0.001014125359604709,-1.02234040819,-0.00444474880691,-0.02711103020890365
790.459000000,-0.0213666693906,-0.304798977864,-0.016641160545453913,-1.02313164533,-0.309324855972,-0.015846522453741397,-0.0213406402135,0.308639180423,0.012222748556638442,-0.016705592745,-0.000977871624431,0.0010781236285324015,-1.00699625394,-0.00459841074814,-0.02616363863217212
790.510000000,-0.00724622510272,-0.304849983061,-0.01644103163606207,-1.00944281238,-0.309305741237,-0.014735584910285732,-0.00721860947775,0.308923044792,0.011006492804004087,-0.00214373542705,-0.00085561026603,0.000889183360045043,-0.993458243582,-0.00514716937765,-0.024348705566526636
790.561000000,0.00665505576109,-0.30505998837,-0.016360268537421528,-0.99560220385,-0.309518260027,-0.01336823067204657,0.0065951378184,0.309040607717,0.010343510184751667,0.0118893404399,-0.000820303722056,0.000778334596911647,-0.979516611733,-0.00528213693681,-0.02229634506830308
790.614000000,0.0210322837365,-0.305269970805,-0.01625743157772716,-0.980858341905,-0.309619911717,-0.011687291733917695,0.0210225405052,0.309198504755,0.010422092950509663,0.0263006082695,-0.000882414072714,0.0006408140768306426,-0.965356307134,-0.00539380151228,-0.020194229758918433
790.670000000,0.0361065322804,-0.305488057296,-0.015715492784195196,-0.96519086085,-0.309731493173,-0.010422959997857407,0.0362114532595,0.309348882543,0.010952131110156364,0.0410795480062,-0.000786370051928,0.0009054737239260412,-0.950111514251,-0.00612216615723,-0.0181425875463681
790.721000000,0.0499501925267,-0.305671336613,-0.014848925555416415,-0.951109243527,-0.309989359979,-0.00997549203319902,0.050043958959,0.309510315024,0.011755684010000883,0.0549644670567,-0.000959698398932,0.0010285639460845286,-0.936423858555,-0.00637497532075,-0.016550890217444904
790.774000000,0.0643261009654,-0.30591083317,-0.014082695989453838,-0.937125469867,-0.310122314824,-0.009293348905619723,0.0644592330381,0.309788489158,0.01228728217746411,0.0696301312853,-0.000775656071097,0.0010730499198255243,-0.921768382025,-0.00652457990175,-0.015244247866377769
790.830000000,0.0792619818562,-0.306236433453,-0.013323126276913556,-0.922875538653,-0.310438536452,-0.008175122304002615,0.0794975667619,0.309968307655,0.012232637551972002,0.0847046526358,-0.00102399634857,0.001330708094085345,-0.906645142024,-0.00682640123141,-0.013683220635933857
790.882000000,0.093639063245,-0.306358276758,-0.012786194216660251,-0.908639278901,-0.310434903241,-0.007109482191064996,0.0936451189821,0.310083413841,0.012055137806955014,0.0989352114796,-0.00079486902288,0.0017262577827175543,-0.892411099556,-0.00713910961169,-0.011978230186383913
790.935000000,0.107989658201,-0.306616239644,-0.012402460786742873,-0.894084841366,-0.310034104764,-0.005881657768410075,0.10770557717,0.310219558253,0.011725172860741739,0.112876545809,-0.000897312857926,0.00216700898175888,-0.878330166162,-0.00717878697592,-0.010558175757266494
790.988000000,0.122365717933,-0.306815157987,-0.012179246713533277,-0.879698482994,-0.310362843817,-0.004582305429317629,0.122224264211,0.310365847202,0.01114442066542168,0.127102466697,-0.000669215054836,0.002358374250660337,-0.863935675567,-0.0073055936798,-0.009172618191454748
791.41000000,0.136752295358,-0.306943628757,-0.012070069237974865,-0.865683652225,-0.310962366889,-0.003325450629439889,0.136886634407,0.310579360829,0.010513992065947277,0.141843964016,-0.000809274306596,0.002357486075816352,-0.849274316731,-0.00750279909662,-0.007538840268769563
791.92000000,0.150124737408,-0.307083898999,-0.012070126540649146,-0.852169197606,-0.310816232356,-0.002281478381719399,0.15018993976,0.310649402885,0.010198046469167107,0.155706865249,-0.000978793523478,0.0019496269560842863,-0.835598748988,-0.00769225817891,-0.006069673824788238
791.143000000,0.164430506866,-0.307353441734,-0.012267739253114624,-0.837830047094,-0.31048179228,-0.0012910334324052358,0.163821367923,0.310835979194,0.00986190185278623,0.170014881051,-0.00072059876856,0.0012289296325280247,-0.821738851702,-0.00757665054317,-0.004932277058756008
791.194000000,0.178169324769,-0.307475273654,-0.012628496244173545,-0.824122968201,-0.310731361712,-0.0003824464120468687,0.17769819547,0.310892449415,0.008913750712466705,0.183640807229,-0.000601381989447,0.00012088986328650141,-0.808003000046,-0.0076270109986,-0.0035634081339933586
791.249000000,0.193138347459,-0.307651235354,-0.012567461231848607,-0.809657402303,-0.310484953081,0.00029296141614491253,0.193073340973,0.311005430192,0.007392749126821605,0.198083762567,-0.000576473295304,-0.001034281702042897,-0.792858707065,-0.00766167487045,-0.0018474485409334502
791.304000000,0.208222922867,-0.307923827939,-0.011718346805811361,-0.794469311086,-0.310427243231,0.0004704657781879811,0.208067428687,0.311150097456,0.005317721744623955,0.212927551689,-0.000755710144258,-0.002214848140389565,-0.777978004653,-0.00775088010306,-0.00029246775346351844
791.360000000,0.223454603677,-0.308107861642,-0.011064814732120938,-0.77920442256,-0.310545412981,0.0008534954402407672,0.222979801312,0.311295628147,0.0034203117728935127,0.228475515676,-0.000815411657148,-0.0036231316444298163,-0.76280309284,-0.00767464555427,0.0008022413959282813
791.415000000,0.23848369385,-0.3081832132,-0.010765381209912866,-0.764444449173,-0.31040854482,0.001640364174318771,0.237703380394,0.311403721758,0.0023823604104227574,0.243817096709,-0.000819240499808,-0.005177975826547706,-0.747837729264,-0.0075897378898,0.0016165943550976109
791.465000000,0.252444547449,-0.308425204404,-0.010685534033646582,-0.750355537725,-0.310425363156,0.0026802168845760956,0.251522627023,0.311496126486,0.0015796972991202664,0.257471917709,-0.000773665785246,-0.006403328204004341,-0.733920644928,-0.00764407620156,0.0024848011900366375
791.522000000,0.267342300571,-0.308457866018,-0.010673437215776545,-0.73528978601,-0.310373802429,0.004158098169069733,0.266666227731,0.311320218707,0.0009014165035688903,0.272180989395,-0.000869807369785,-0.007194764354427702,-0.719089931428,-0.00737717264363,0.0033076899433330835
791.571000000,0.281407446438,-0.308600734037,-0.010594002169926857,-0.721539483925,-0.310391847765,0.004859917871376555,0.280611305421,0.311417704126,0.000627560731075098,0.28576438295,-0.000962575267212,-0.007089189451864854,-0.705092753382,-0.00756056904484,0.004032586862044714
791.628000000,0.296789858078,-0.308800194544,-0.010574305633659423,-0.706535648405,-0.310376003856,0.004705477319299272,0.295696353338,0.311370060864,0.0006758488230591791,0.301176225531,-0.00110106389489,-0.006496031211017587,-0.689904617368,-0.00731107117598,0.004790309824931867
791.681000000,0.310933716863,-0.308837636103,-0.011005566171509653,-0.692115176632,-0.310385574244,0.00392041278249731,0.309924523947,0.311429651795,0.0003812257030727394,0.316003807069,-0.00101612465528,-0.00532315883232782,-0.675374424121,-0.00741808713457,0.005527450444650284
791.733000000,0.324888773181,-0.30893513188,-0.011189634007373208,-0.678010029419,-0.310361578828,0.003180914546145666,0.323940704227,0.311468315374,-0.00022875107015959812,0.330246099024,-0.00121202194957,-0.004038697287239467,-0.661349913348,-0.0072472361228,0.0060884495098217015
791.783000000,0.338852482701,-0.309150185061,-0.010480788261161037,-0.663780406022,-0.310248131978,0.002803284941209177,0.338283294913,0.311382073104,-0.0008478848788098954,0.344038448039,-0.00140535212084,-0.0028630142390960282,-0.647123142601,-0.00726619962912,0.006710137513095176
791.834000000,0.353384165578,-0.309419061683,-0.009778893342840156,-0.650506164917,-0.310144717134,0.0023844592419316364,0.351798634394,0.311509940995,-0.001473976669069723,0.35714670931,-0.00150047789942,-0.0022570020158187844,-0.633884168859,-0.00721215746514,0.007617857551636599
791.886000000,0.373740482619,-0.309530936867,-0.008556706421024384,-0.636566115049,-0.310187487452,0.002179950315596521,0.365727703654,0.311413832105,-0.0024763702452789875,0.37113382172,-0.00140658036885,-0.0020140644132049593,-0.619993764451,-0.00726666959624,0.008610672561231686
791.938000000,0.397300020874,-0.309844820377,-0.00798530093008211,-0.622489282496,-0.310051857973,0.0018317079634137163,0.379644504673,0.311194582709,-0.003660250372454159,0.38570606197,-0.00152638790952,-0.002205667370406172,-0.605949215327,-0.00689485148162,0.0094105104040093
791.989000000,0.421587812899,-0.310012005191,-0.007265189982962698,-0.608360534981,-0.310106688608,0.0010652339504736554,0.393675202788,0.311317470698,-0.004282736750025972,0.399400363349,-0.00169092914743,-0.002924321709139752,-0.59210112312,-0.00684718888476,0.00998377077050679
792.45000000,0.448462398213,-0.31013490269,-0.0065608990016620084,-0.593214635728,-0.310161578516,0.0002172175198619195,0.408652122063,0.311158994466,-0.0050146674110683725,0.41478428248,-0.00159358904904,-0.004280734174265519,-0.576817491654,-0.00672298627533,0.010284143768793942
792.98000000,0.473405749569,-0.310451119653,-0.006190841724580414,-0.579123911367,-0.310088733599,-3.951428636287982e-05,0.422646881998,0.311089162796,-0.00638216266978073,0.428196227455,-0.00171128504727,-0.006471755217120221,-0.562718077713,-0.00653251900545,0.010154234407209283
792.155000000,0.501118637421,-0.310664921436,-0.00715543496300932,-0.563722817561,-0.310150279263,-0.00033107438481955604,0.438314785602,0.310872188528,-0.007921217406782661,0.443679879513,-0.00195532685783,-0.01168294249326245,-0.547435201637,-0.00637213720487,0.009661069539386535
792.205000000,0.524292429791,-0.310849958728,-0.01081641046987004,-0.549913853031,-0.310059561815,-0.00023554825494030558,0.452186439101,0.310884786253,-0.00888205408789651,0.458846042133,-0.00227763350907,-0.018110639068044592,-0.533606085081,-0.00616458425729,0.009194696787849413
792.258000000,0.549346584218,-0.310780497554,-0.016959227382583538,-0.535772330528,-0.310143253631,-0.0002145403246266365,0.46635726089,0.310615352944,-0.009310815337371381,0.475308039602,-0.0023222851743,-0.021965309706578943,-0.519066268962,-0.00609178717824,0.00879305053676074
792.309000000,0.572812285961,-0.311450819502,-0.024824733246191423,-0.522072071412,-0.310008370367,-5.4775617055630655e-05,0.480341199347,0.310595228792,-0.00918601796474319,0.489389156428,-0.00275376692789,-0.02377763564732357,-0.505227986937,-0.00594889159493,0.008180664191396654
792.362000000,0.596554441746,-0.311994156156,-0.03204391732870593,-0.507431137329,-0.310040588127,-9.922103118025933e-05,0.494746083308,0.310366119371,-0.008894938029972833,0.503709381537,-0.00305793380863,-0.02611095331604557,-0.490738284699,-0.00584812042604,0.007367391798000892
792.412000000,0.617947169188,-0.312552878079,-0.03703718576631179,-0.494005123259,-0.310004147791,8.403688885806771e-05,0.508437524523,0.310231254735,-0.008692227163769948,0.516212158866,-0.00351275737058,-0.02921427220461652,-0.477206714611,-0.00564169600279,0.006837383350608595
792.470000000,0.644464013468,-0.313796094136,-0.04286092633028773,-0.478149451749,-0.310100246689,0.0007079610811801439,0.524315782888,0.310089464401,-0.008085902256200901,0.529383383022,-0.00358387322615,-0.03625928910316686,-0.46150905945,-0.00562211231358,0.006510745197137017
792.525000000,0.671020841651,-0.314933241823,-0.046840340229598224,-0.46278850976,-0.309952565639,0.001862158716640182,0.539483220463,0.310123488514,-0.0071742813246217976,0.544930119664,-0.00449936632781,-0.043354793371790545,-0.446176493665,-0.00542964158327,0.006918938078135693
792.576000000,0.69449057151,-0.316067953873,-0.049109539189232436,-0.44906105409,-0.309986647522,0.0028597563294429813,0.552887790801,0.30995836445,-0.006549428876348628,0.558382715462,-0.00511397671559,-0.04860557049913971,-0.432641277,-0.00541353375191,0.007859387051064818
792.631000000,0.718548203389,-0.317340930132,-0.05068518559510625,-0.434329773073,-0.309977410655,0.003976753109689963,0.567798989075,0.309888070898,-0.006060718368083531,0.573194995989,-0.0058733984366,-0.0520422043762159,-0.417728218365,-0.00532330894777,0.008885316079279615
792.685000000,0.735999436561,-0.318121401325,-0.052448580656244394,-0.419867923669,-0.310064161458,0.005133423044295836,0.582763572104,0.309949500269,-0.006047949815327457,0.587475747505,-0.00658676049191,-0.05157619065982791,-0.402883539558,-0.00512378322695,0.009536064555374738
792.737000000,0.750048006992,-0.318787185072,-0.052724450169171565,-0.406044855353,-0.309911932629,0.006222461695207205,0.596757924202,0.309918560354,-0.006074128784451864,0.600893851911,-0.00722292401899,-0.04945714470655269,-0.38890497793,-0.00500209583268,0.010055580432127294
792.787000000,0.76397229784,-0.31957893982,-0.05132035581013215,-0.392024976444,-0.309779154356,0.006774180288686455,0.610443591307,0.309710174902,-0.005865995576653409,0.614353865433,-0.00795743390391,-0.046578036542820715,-0.375152843958,-0.00488185812413,0.010293953746237374
792.838000000,0.778251340485,-0.320364423309,-0.04888700720974387,-0.377403366954,-0.309535605185,0.007237546153013479,0.624471585138,0.309533090376,-0.0055527768901596245,0.628682146108,-0.00850340931059,-0.04402032963393536,-0.360917231151,-0.00485833179484,0.010025509791071027
