Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
281.756000000,-1.16169681512,-0.300066750503,-0.0019753191156358257,-1.6542922362,-0.299703072686,0.003179570197733636,-0.635468206368,0.299830314451,0.007706144425794659,-0.635223615665,2.69146298365e-05,-0.001106915432398487,-1.15215485633,0.000244939766968,0.002033670585119321
281.812000000,-1.14645785565,-0.299720547721,-0.00389843072630504,-1.64491154286,-0.29953628201,0.0011458083738621117,-0.620947375744,0.300475628318,0.014783552933785256,-0.620379685537,2.2223538472e-05,-0.0021289369566257197,-1.14176649693,-1.39317271601e-05,0.001922296356869175
281.865000000,-1.13192580848,-0.299885647496,-0.00565651955244987,-1.63603642026,-0.299875580519,-0.0006497079880041814,-0.606143030063,0.300576075824,0.01959213187399247,-0.60609854743,-0.000234796028495,-0.002970409276850278,-1.13113147089,0.000255075450811,0.002045326636103973
281.915000000,-1.1180731965,-0.299977569068,-0.0070749813808109316,-1.62716572418,-0.299876687332,-0.0021177560836601614,-0.593052153461,0.300766779709,0.02240329846081879,-0.592179987452,-0.000194810033806,-0.003764732771843727,-1.1209198739,0.000247256811885,0.001987678940121244
281.971000000,-1.10300599521,-0.300156076186,-0.008311662845826476,-1.61769437704,-0.299562988307,-0.003552394466268456,-0.577961339375,0.301127276806,0.023385657771093093,-0.576832390443,-0.000307625560649,-0.004578738055090671,-1.10989049067,0.000280585192806,0.0018224681032524043
282.27000000,-1.08744959518,-0.300364323113,-0.009261798222155308,-1.60866681249,-0.299805776092,-0.0047190747699125575,-0.562733457808,0.301534772452,0.02369232938060535,-0.561917616391,-0.00035335632268,-0.005274955475396771,-1.09822838711,0.000288196080625,0.0016099041288969002
282.82000000,-1.07234951404,-0.300309582882,-0.01013115296305347,-1.5999309886,-0.299653501682,-0.005784481288487276,-0.547801201665,0.301853897595,0.023542352062336517,-0.54742796816,-0.00031323988887,-0.005974183290103756,-1.08657129659,0.000319635835836,0.0006498902506035779
282.132000000,-1.05868310758,-0.3005643427,-0.011100531155021028,-1.59169830725,-0.299856518546,-0.006903878245808233,-0.534199721532,0.302230088631,0.02335772848748385,-0.533911950075,-0.000512066455757,-0.00677499295402235,-1.07579308747,0.000370263875842,-0.00041258473106143146
282.189000000,-1.04319210768,-0.3006447795,-0.012330026913669868,-1.58176391875,-0.300034446868,-0.008276427593849348,-0.5188128517,0.30263008507,0.023290299424436958,-0.518235109287,-0.000738538278028,-0.007588898499989447,-1.06314729628,0.000382555839286,-0.0017572853187142101
282.247000000,-1.02737968349,-0.300981064965,-0.013424721991941902,-1.56902502586,-0.30008962817,-0.009176236666982474,-0.502758941822,0.302971762895,0.02417633876720994,-0.502401751154,-0.000740878751304,-0.008400649385397032,-1.04952395162,0.000341997492382,-0.00297464616220907
282.297000000,-1.01386239716,-0.301069945965,-0.014252925726388168,-1.5584588444,-0.300019478264,-0.010328655136381277,-0.489328735505,0.303158779321,0.025285460871788203,-0.489016592873,-0.00090797976387,-0.008787363597568465,-1.03790999959,0.000327160947905,-0.0036270828038179955
282.348000000,-1.00011737955,-0.301312067626,-0.014891222028069532,-1.54793063744,-0.300129747661,-0.011512466955149476,-0.475476604896,0.303569320279,0.026024657096995665,-0.475088066711,-0.00104617473611,-0.008790275410450932,-1.02585285933,0.000233875184931,-0.0038414070974357455
282.407000000,-0.984363775863,-0.301510115312,-0.015714250972738916,-1.53549370388,-0.300445193041,-0.013192241382334925,-0.459573812395,0.303916972872,0.026086359939700113,-0.458643983941,-0.00103620476814,-0.008427218678988765,-1.0115274026,0.000123590143778,-0.00372531752388042
282.461000000,-0.969716712496,-0.301890679832,-0.016218515000128934,-1.52317076063,-0.300673654982,-0.015067016278578167,-0.44465515554,0.304318002419,0.025560309144182593,-0.443674216628,-0.0011319487785,-0.008023897511474328,-0.997756272033,0.000255563749028,-0.0038489997997282004
282.512000000,-0.955521458468,-0.301989258364,-0.01692289573150646,-1.51110645529,-0.300815791679,-0.01671802450907314,-0.430482724963,0.304625057686,0.024865863138457744,-0.429470123313,-0.00135305396162,-0.007405903874945908,-0.984569722058,-4.51912330315e-05,-0.00378851553831739
282.569000000,-0.940407459648,-0.302344082824,-0.01780411762139971,-1.49756692989,-0.300979127744,-0.018190050282479737,-0.415471373263,0.304943354273,0.024680193085537525,-0.414301284773,-0.00143938229895,-0.006351177890157315,-0.970186759133,2.97339857719e-05,-0.003346350505172662
282.628000000,-0.924530137463,-0.30258384711,-0.018324648654403888,-1.48360131967,-0.301131599925,-0.019174557021995456,-0.399931385898,0.305449498665,0.02459619545724,-0.398244544905,-0.0015071390623,-0.005733819365853626,-0.955974959882,-4.89037438576e-05,-0.0021419292245287345
282.678000000,-0.910951896745,-0.302933354978,-0.018503651714759217,-1.4719379408,-0.301552991819,-0.01977138787093301,-0.386317442265,0.30576242581,0.024009360920363147,-0.384435959143,-0.00160421167891,-0.005758708558131384,-0.943812062335,0.000105125343477,-0.0008359185749168569
282.729000000,-0.897083151509,-0.303154745932,-0.018566581013572208,-1.45977844145,-0.301769938268,-0.02008599995183805,-0.372563982557,0.306184712978,0.02325828008396489,-0.370681630251,-0.00168002870335,-0.005451378382924918,-0.931542363561,3.10884106812e-05,0.000295244873699108
282.782000000,-0.882919115103,-0.303274285057,-0.018521108184740887,-1.44683061554,-0.302077204158,-0.020176974166783903,-0.35831975611,0.306486921044,0.022449604841604177,-0.356648851925,-0.00168131580075,-0.0047425554012801826,-0.918431595023,6.09534293137e-05,0.0013216125169971213
282.833000000,-0.86907302101,-0.303627882089,-0.018190846203122984,-1.43412166826,-0.302275136005,-0.020137179719007012,-0.344673093759,0.306829073831,0.02176976173452574,-0.342725133871,-0.00168244281154,-0.0036880419875968346,-0.905530817568,-0.000112183647977,0.002232440616870641
282.890000000,-0.853385949067,-0.303717943661,-0.01756142221175558,-1.42028309323,-0.302710769917,-0.020019053017997508,-0.328985938296,0.307083821031,0.021051440772813627,-0.327123534364,-0.00184504124259,-0.0024617352141867977,-0.891559130219,-2.04590059965e-05,0.0028623955626389096
282.940000000,-0.839455793665,-0.304068933728,-0.016902665239913864,-1.4081256784,-0.302789321722,-0.020340949637774573,-0.315388426248,0.307530655335,0.020375439457418973,-0.313747415007,-0.00190271541826,-0.0017919901831244544,-0.879277410951,1.03818746434e-05,0.003002216360154589
282.999000000,-0.823605751964,-0.304368914459,-0.016187788191481076,-1.39332983894,-0.303282339454,-0.020689777742320753,-0.299725752216,0.307704697714,0.019309984492367538,-0.298177010554,-0.00187139999605,-0.0013196420637665433,-0.863966316454,4.82127381621e-05,0.0031034958081687606
283.53000000,-0.80913445093,-0.304645079143,-0.01586477822824437,-1.38004357668,-0.303525621467,-0.02056331501459582,-0.285809832643,0.308009896511,0.017779712698422635,-0.283552579435,-0.00192611294826,-0.0017087181300918927,-0.849658563636,0.000236134138245,0.0032712031846267365
283.104000000,-0.794823107615,-0.304853333403,-0.016283046458798314,-1.36725229814,-0.303875009381,-0.02039241251585805,-0.27176116323,0.308171849823,0.016048038961563506,-0.269401320937,-0.00205682556296,-0.0025362502801458734,-0.836016963948,0.000106847029088,0.003330850899799024
283.154000000,-0.780569063844,-0.305037658282,-0.017376141668896665,-1.35465821934,-0.303948064899,-0.020500389475840878,-0.257081691922,0.308291107751,0.01445176875840835,-0.255342407374,-0.00207880937151,-0.002660123433013703,-0.822414008086,0.000228569614069,0.0032167691258068462
283.205000000,-0.76741688037,-0.305240764899,-0.018125181797075226,-1.3417497075,-0.304360769461,-0.020925081538445155,-0.243363169001,0.308461403876,0.013207675084656282,-0.242242172219,-0.0019579705189,-0.0026355396441966328,-0.809730415666,0.000188875291272,0.0031521124618349543
283.260000000,-0.752804227315,-0.305457983289,-0.01864123249218552,-1.32679851679,-0.304608124762,-0.02099441538130465,-0.228380559415,0.308743479271,0.011951084447270107,-0.227450833891,-0.00203389752153,-0.0026521786839206795,-0.795175551506,0.00040585046707,0.0035461202297843867
283.316000000,-0.737547825812,-0.305767878242,-0.01869134683298097,-1.31197446367,-0.304935109949,-0.020838283389153427,-0.213389958111,0.309045173468,0.010998809938748072,-0.211950938975,-0.00214523085208,-0.002579191099247015,-0.78078348076,0.000262831347438,0.003887686791265098
283.367000000,-0.723661410447,-0.306073566865,-0.018650653306179585,-1.29827014615,-0.305177347506,-0.020651011912643118,-0.19953381084,0.309040526567,0.01042705459149832,-0.197792142381,-0.00203325778104,-0.0024915950194821213,-0.768008044866,0.000389827720248,0.004020573766971296
283.422000000,-0.708989963023,-0.306339680246,-0.018603346781776473,-1.2831417145,-0.305447287001,-0.020491288142692837,-0.184294179698,0.309238131798,0.009988082415063687,-0.182830303614,-0.00209981532055,-0.0018300926901508644,-0.753654837725,0.000486832641862,0.004738043202010644
283.476000000,-0.694494517316,-0.306599723079,-0.018545712126618923,-1.26865362799,-0.305715153918,-0.02038260949648637,-0.169688415866,0.309290814045,0.009599670645318081,-0.168136462336,-0.00216224938839,-0.0005819288452511856,-0.73898657791,0.000532733283667,0.005620475758989946
283.531000000,-0.679399555356,-0.306944511303,-0.0186174312308054,-1.25440127851,-0.306020459747,-0.020098320858773968,-0.154949882787,0.309327239975,0.009492811380786462,-0.153076826932,-0.00220514498627,0.00010808300200226912,-0.723813959987,0.000838230139286,0.0065702639390814175
283.590000000,-0.663841546465,-0.307275595931,-0.01880542575710021,-1.23911689374,-0.306530667129,-0.020043828680298532,-0.139126845746,0.30949290325,0.009435367448886922,-0.13706453652,-0.00204598230396,-2.037021846909424e-05,-0.708240438935,0.000551088691984,0.0074264351756674705
283.645000000,-0.648805182162,-0.307494733418,-0.018952088901981662,-1.22407552819,-0.306473833722,-0.020205888473689794,-0.123781379173,0.309814608388,0.008979736375991138,-0.121740537262,-0.00215016917354,-3.520317853505985e-05,-0.693950615602,0.00074079828998,0.008010351243156712
283.695000000,-0.635173734788,-0.307837712838,-0.01913272162641036,-1.21021093289,-0.30689681487,-0.020685117977015,-0.110181977616,0.309985954239,0.008547425464941177,-0.108501626354,-0.00213538376944,4.4620718386398386e-05,-0.680753315743,0.00126511853655,0.008509375572228754
283.745000000,-0.621914119181,-0.308012098761,-0.01917059290240619,-1.19660895039,-0.307190987417,-0.02048171152768732,-0.0970112231575,0.31003208083,0.008527929810135173,-0.0954645409874,-0.00197116941177,0.000589924628423736,-0.667916896274,0.00120878679584,0.00898012893820195
283.802000000,-0.606593654348,-0.308290960655,-0.01902840429337525,-1.18129610135,-0.307503709917,-0.01973674503653102,-0.0816499017559,0.310129629687,0.008598911427711547,-0.0789395133653,-0.00198687825657,0.002231172519681067,-0.652637757033,0.00112168095154,0.009296377891441374
283.858000000,-0.590934426096,-0.308601011439,-0.018753701970178338,-1.16602224591,-0.307883819443,-0.020206414124055806,-0.0661850040926,0.310270843315,0.00840316686295838,-0.0635027331169,-0.00205030897861,0.007490535393272582,-0.636916776589,0.00150629655968,0.009043206071309122
283.908000000,-0.576525446733,-0.308722666454,-0.01828137397835995,-1.15176720786,-0.30822772394,-0.020622603774346698,-0.0522246158525,0.31050948853,0.007989652814674533,-0.0499717576257,-0.00220472148207,0.013949284963028488,-0.623016687222,0.00138408313966,0.008996955741523531
283.965000000,-0.561437084092,-0.30911818771,-0.01756812555294456,-1.13656507448,-0.308689862847,-0.020389925403685272,-0.0372556554551,0.310421729253,0.007442187660734369,-0.0355115970544,-0.00219849020409,0.01880631450395818,-0.608793452236,0.00174843300302,0.008975623778034935
284.18000000,-0.547062515759,-0.309368359777,-0.016320308912104516,-1.12234088294,-0.308943717842,-0.0201962886413483,-0.0232913998413,0.310830307052,0.006594103732740872,-0.0216645842009,-0.00178106493345,0.022075989778177468,-0.595058810733,0.00161510947965,0.008637422451575087
284.75000000,-0.531515385366,-0.309642395942,-0.015191194377733896,-1.10732331421,-0.309187684759,-0.020154850110566988,-0.00795384303237,0.310796428722,0.005451101639427039,-0.00659542432349,-0.00139297627713,0.02392922101956965,-0.580295742726,0.00192227970816,0.007802638890065419
284.129000000,-0.516813158835,-0.309772842497,-0.014597661613141443,-1.09312509169,-0.309413672776,-0.02020105520944975,0.0063199224394,0.310792964519,0.004638680584630539,0.00797516979256,-0.000965460249579,0.024391392273271178,-0.565747241339,0.00194463262918,0.006806654823410707
284.182000000,-0.502111937477,-0.309984772951,-0.014204667022419917,-1.07835558777,-0.309772105918,-0.0202045211409234,0.0215011381217,0.310838223849,0.0036004560717145745,0.0229252025978,-0.000697076569237,0.023454208584307336,-0.551007011781,0.00202851340659,0.0058962323317815046
284.235000000,-0.487746780226,-0.310228578755,-0.013732470786683609,-1.06381174304,-0.310047737941,-0.020752501710391384,0.0359788013678,0.310890954724,0.0020985812087616364,0.0370726142529,-0.000196678296709,0.021628632918893755,-0.536674626306,0.00234247088931,0.004936388088087443
284.288000000,-0.473426286924,-0.310355744183,-0.013196419281896596,-1.04958421204,-0.310347336868,-0.02192661887589965,0.0505266608914,0.310941715821,0.0006876541310862123,0.0508718501593,0.000124846256108,0.01931538981089784,-0.522740554619,0.00216263638908,0.0037824701715112657
284.343000000,-0.458892757358,-0.310609308626,-0.012622126479606404,-1.03516290264,-0.31064373931,-0.02258625916598847,0.0652595970032,0.310988702311,-0.00015784060235645323,0.0653783253191,0.000289674213009,0.017081117695336597,-0.508466371479,0.00229122235545,0.0024199267810607154
284.405000000,-0.441788560216,-0.310772051966,-0.012483162704310248,-1.01806269611,-0.311012809065,-0.022864721964571365,0.0824475315655,0.310906495699,-0.0005929854196676583,0.0827584479811,0.000355034581651,0.014753094398569365,-0.491288558482,0.00219003834887,0.0006529483479961062
284.463000000,-0.425955043522,-0.311033444258,-0.01282677622600288,-1.00245653943,-0.311327471029,-0.02258533072249945,0.0982203207542,0.310951176804,-0.0009706251938180454,0.0991555214151,0.000841970607982,0.013448765788473515,-0.475210047944,0.00237242785911,-0.0005990502673593515
284.515000000,-0.412004030675,-0.3112892995,-0.012487005415777514,-0.98848673997,-0.311736389826,-0.022058697501962245,0.11239416197,0.310733389053,-0.001413676172107212,0.113462653544,0.000957641604866,0.012763454581275547,-0.461242839646,0.00226652786379,-0.001608561821801176
284.567000000,-0.397844801457,-0.311377326946,-0.011935425626006814,-0.974838703596,-0.311946707043,-0.0211535479053832,0.12650083534,0.310766267871,-0.0021285905736485745,0.127351665732,0.00103768232291,0.012011308803868548,-0.447640027232,0.00232302633598,-0.002587527776870169
284.617000000,-0.384067145154,-0.311619281149,-0.011513859229719965,-0.96101517095,-0.312284245757,-0.020214553847148254,0.140361129403,0.310800650257,-0.0029074109834139844,0.14059307902,0.00142518165864,0.011618975057099717,-0.434267748382,0.0021545116705,-0.003141542601578986
284.668000000,-0.370453238321,-0.311753684256,-0.011341007246700563,-0.947062568494,-0.312367788141,-0.019123356967653358,0.153940859018,0.310728657525,-0.0036947997304814938,0.153921344125,0.0014180895483,0.011389684731385083,-0.420669902984,0.00217006529943,-0.002983075500580667
284.727000000,-0.354368939571,-0.311936562106,-0.01172875913030746,-0.930824953713,-0.312665741731,-0.017674479604860162,0.169709206286,0.310633587142,-0.003913132683002854,0.170114331703,0.00160102301591,0.011315699784839895,-0.404303493157,0.00199772273137,-0.003110676686449656
284.779000000,-0.34039932617,-0.311976104394,-0.012452258358396784,-0.916769581736,-0.31322636299,-0.01653521770221064,0.183686612119,0.310613389081,-0.003432464170674253,0.184561731713,0.00184649357014,0.011420684972240257,-0.390231989054,0.00200812646798,-0.003988375832330693
284.834000000,-0.325556986362,-0.312314387037,-0.01282537220648504,-0.902267927804,-0.313125514868,-0.015792433041478697,0.198617562075,0.310591654427,-0.0026185625865878543,0.199498756213,0.00173490930739,0.011316198233545573,-0.375677274604,0.00203786290102,-0.00451462476379752
284.886000000,-0.311101903137,-0.312385443434,-0.01274500691359291,-0.88793109885,-0.31354907752,-0.015264674805306336,0.212499147993,0.310573913087,-0.001781873633099121,0.213076595554,0.00223273747477,0.011019289259211413,-0.361782641879,0.00202930035179,-0.004278276852694536
284.939000000,-0.296466578855,-0.312596991338,-0.012303689456763404,-0.873062950784,-0.313904379354,-0.01444032784091321,0.226758920777,0.310532604088,-0.0013969488821351688,0.22709992179,0.00235627623809,0.010672524946416385,-0.347013389556,0.00171736978032,-0.004138133281517031
284.998000000,-0.280529053777,-0.312771108368,-0.011339051404188675,-0.856948903225,-0.314125786976,-0.013420861186686762,0.242927578081,0.310582415178,-0.0014408343807862107,0.243102301269,0.00214400449522,0.00993778539339191,-0.330934454682,0.00191573945915,-0.00389718010838332
285.54000000,-0.265305191824,-0.313078405702,-0.010417308313583723,-0.842006563391,-0.314435899198,-0.01316051934752041,0.257993531917,0.310470642334,-0.0022446859997318196,0.258419695069,0.00260329290281,0.009292000112599747,-0.316356335021,0.00158623428136,-0.0035562713623922128
285.108000000,-0.25038097034,-0.313105357104,-0.010019332283597776,-0.827873367414,-0.314464432455,-0.013462071100402418,0.27247826501,0.310498589187,-0.003165006245268645,0.272908131048,0.00256044158915,0.008632185531762447,-0.302277454209,0.00176053020145,-0.003418640390477183
285.161000000,-0.235978265649,-0.313240803675,-0.010060779885923493,-0.813592327666,-0.314554911052,-0.013846702832778921,0.287003851252,0.310466166392,-0.00412259408820933,0.287138209638,0.00272809117282,0.007802243703612614,-0.288042333231,0.00152164733648,-0.003457036924418006
285.211000000,-0.221960784364,-0.31339064731,-0.010356588137614765,-0.799417934902,-0.315150088412,-0.014187848845090603,0.300906015562,0.310236379149,-0.0049038700388939595,0.300930028958,0.00281892635163,0.007082805612646518,-0.27457963286,0.00168219316946,-0.003682866660759571
285.267000000,-0.207199747466,-0.313568345992,-0.010730178243634907,-0.784080839012,-0.315170059508,-0.014438070115443263,0.316338933133,0.310274270098,-0.005072849614531243,0.315907259114,0.00297219726852,0.0061512127065472474,-0.259818992804,0.00172265337276,-0.00430203272000235
285.318000000,-0.193465124674,-0.313662598642,-0.010829143897624951,-0.770344359209,-0.315299606741,-0.014061865117196681,0.330074651668,0.310202294796,-0.005079205618031332,0.329610887169,0.00293278178374,0.005631533559509548,-0.24673355273,0.001416631878,-0.004676010068529439
285.368000000,-0.17993385268,-0.313832629741,-0.010575500317366503,-0.757153864069,-0.315552882921,-0.012980444034657212,0.343652668361,0.310156441262,-0.004931679222280373,0.343481204793,0.00317996508422,0.005544035212917054,-0.23370308654,0.00154318789117,-0.004880572552875399
285.421000000,-0.165661646151,-0.314063407093,-0.010172478580446434,-0.743243741517,-0.315577053312,-0.010938237150047323,0.358295118809,0.310003746935,-0.004308221656032691,0.358216675144,0.00327802057999,0.005355854243680799,-0.219308345708,0.00135828728878,-0.0056624448281747414
285.476000000,-0.150856731264,-0.314148537468,-0.009704054202491605,-0.72832707653,-0.315683263554,-0.00830449372668538,0.373216819571,0.309980900882,-0.0034499997471707407,0.373209329275,0.00327536598411,0.0048936263653350225,-0.20404408883,0.00132595155415,-0.006549112408236421
285.532000000,-0.136105550665,-0.314410420884,-0.009157649567175912,-0.713090237351,-0.31550920122,-0.005522338819452631,0.388189749041,0.30979478566,-0.003239439556983745,0.388210183791,0.00324707936726,0.004171235293260278,-0.189237986246,0.00126950339392,-0.006861852357066691
285.585000000,-0.121319509921,-0.314357216906,-0.008580170581685184,-0.698235794536,-0.315802216945,-0.0030151863243220384,0.402823088454,0.309787890831,-0.003737255182841468,0.402727797496,0.0033906959919,0.003490416907960091,-0.17502876282,0.00104372853534,-0.0065651478252065016
285.643000000,-0.10577141901,-0.314729235987,-0.008249767178872491,-0.683191707176,-0.315878927168,-0.0008237303229530245,0.418341814892,0.309761455216,-0.0050831779201431304,0.416875352619,0.00322739530044,0.006227781258927008,-0.159839879368,0.00109032459909,-0.005975144445516903
285.693000000,-0.092122665207,-0.314649326604,-0.008038331371712252,-0.669641104554,-0.316055990179,0.0008936077834507675,0.43210565109,0.309655881039,-0.006512659996928308,0.430919871002,0.00341931853048,0.010654023895162793,-0.145697408487,0.000959336299252,-0.005963789413584093
285.743000000,-0.078747556224,-0.314747194728,-0.0076340259316920196,-0.656144072186,-0.31575730989,0.00261419501009195,0.445643789743,0.309685742396,-0.007279718809046646,0.443542311065,0.0037383688709,0.01251794518975064,-0.131530381886,0.00085232806461,-0.006400924879351462
285.797000000,-0.0639572439072,-0.314844131497,-0.006778440823501599,-0.641049672029,-0.3156266463,0.004352035087451067,0.459779087088,0.309425288904,-0.007488560703064448,0.459281412871,0.00383893723276,0.012203348004411146,-0.116816337155,0.000779707977235,-0.007334930898689125
285.848000000,-0.0498441924889,-0.314912367617,-0.005382069009138558,-0.62695539801,-0.31565337321,0.005645189497459199,0.473767970749,0.30947070682,-0.007118661522806728,0.475024640496,0.00404783962173,0.014757373263177633,-0.103069999537,0.000724302215745,-0.008664807980780776
285.898000000,-0.0365723030637,-0.315005821199,-0.004191194600111714,-0.613520700015,-0.315624210635,0.0067933431800882614,0.486811282908,0.309317543624,-0.006369309686639418,0.488568700832,0.00453396695219,0.02000630815760209,-0.0898153126385,0.000497724006162,-0.009922278353276146
285.950000000,-0.0222888039164,-0.31514891846,-0.002763267742147215,-0.599626462783,-0.315682840742,0.007553058299616632,0.501240947666,0.309371159338,-0.0051426720155151595,0.503390256597,0.00494195320449,0.02916805047044443,-0.075224238203,0.000368339016046,-0.011110620013825227
286.4000000,-0.00776228470548,-0.315059876166,-0.0015285507575648763,-0.585227515832,-0.315314142037,0.00833348861961409,0.51552417568,0.309160473983,-0.0038493426043666296,0.517078721135,0.00486522704868,0.040097332709491076,-0.0614254451268,0.000292284798883,-0.01221260642695606
286.55000000,0.0066133035496,-0.315066006832,-0.00020599357016461522,-0.571028802101,-0.315522801888,0.00903194441119738,0.529650892217,0.309242923832,-0.0024516033257051995,0.530784712794,0.00527762185502,0.048498879201871646,-0.0479424092921,9.55945900332e-05,-0.012836665816106733
286.108000000,0.02109125021,-0.31510976358,0.0013246261579856664,-0.556593491181,-0.315327033185,0.009542144486154602,0.544188104669,0.309100250944,-0.0016157991968860689,0.543590697146,0.00634649771814,0.05453413528786665,-0.0340317418177,-7.43263629263e-05,-0.01288939812387712
286.162000000,0.0354071789898,-0.315088840302,0.0028947722068594353,-0.542052695187,-0.315061901894,0.009531560578861302,0.558640931782,0.309139126311,-0.0013798807050538619,0.557113929977,0.00729511667091,0.05856286535292865,-0.0200359788885,-0.00025343789678,-0.012591823276034326
286.215000000,0.0500669684293,-0.314989607009,0.004160042948560503,-0.527721174864,-0.314978683965,0.008921335089995439,0.573471731987,0.309250170983,-0.0013085824948658978,0.571229134556,0.008039473995,0.05994595905389234,-0.0056039600173,-0.000412565782494,-0.011885130343453842
286.268000000,0.0646817755698,-0.314940205773,0.005034507722227017,-0.513309467121,-0.314865301353,0.008031358389973906,0.58787295954,0.30914969784,-0.0012661602267353134,0.585920421528,0.00888023360181,0.05924426381215339,0.00876980372692,-0.000479326599518,-0.011239255054405229
286.326000000,0.0803730624319,-0.314884232386,0.005447564254716499,-0.497256765757,-0.314690339088,0.007227534036775593,0.603945283484,0.309111561342,-0.000955431057840966,0.600710112188,0.00978948764639,0.05707318735778334,0.0245778653007,-0.000698038856454,-0.01090137759820899
286.377000000,0.0943523592618,-0.314752511001,0.005479738472422085,-0.48299587615,-0.314602451933,0.007258005116050728,0.618437156667,0.308987744754,-0.0005884990641562685,0.6154166747,0.0103742776329,0.05434450923258921,0.0386299115443,-0.000871253452412,-0.011047802234248578
286.431000000,0.108196419522,-0.314710493786,0.005752408813152262,-0.469106751431,-0.314559910798,0.007081083473772211,0.632418904925,0.309033822017,-0.00030516381088720277,0.629749718433,0.0110938004636,0.05129566041058829,0.0525562662136,-0.00104492478153,-0.01120247449247879
286.486000000,0.123244183154,-0.314635505264,0.005843365061417308,-0.454294104011,-0.314399684543,0.006734832964070099,0.647269965786,0.308990442859,-0.00033730023938077926,0.645232630543,0.0118744093815,0.04810757218381339,0.067656024173,-0.00124428253144,-0.01153296769064176
