Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
477.290000000,-1.14830296559,-0.29946187522,0.006153584735864014,-1.66580877592,-0.300119664577,-0.004031177892249934,-0.655182993285,-0.000210400125507,-0.003886375360485822,-1.18272519866,-8.05886868752e-05,0.0030794533791365817,-1.6839905973,-0.000109126566852,-0.002484264386234206
477.342000000,-1.13417947423,-0.299610535716,0.0051089327470057325,-1.65601264427,-0.300151805011,-0.0050143887748489045,-0.64111822343,-0.000435409475353,-0.003572843758544356,-1.17332985996,0.000126325878891,0.003589127683373564,-1.67486686335,-0.000121295897294,-0.0022870560534703306
477.402000000,-1.1180124269,-0.29939210067,0.0035127946068376575,-1.6444973408,-0.30021262218,-0.006631237768423927,-0.624863484672,-0.000434616515817,-0.003372659365260304,-1.1617970223,-2.18989360807e-05,0.004691700488218067,-1.66379544252,-2.17578540607e-05,-0.0018918737713685737
477.452000000,-1.10441123513,-0.299396504534,0.0021533659534229,-1.63422625962,-0.300493549274,-0.00797588007733616,-0.611770396193,-0.000673185257712,-0.0037951970002637996,-1.15120639975,5.77628730114e-05,0.0051348134767384545,-1.65427484058,-7.84487542114e-05,-0.0015059984508247613
477.510000000,-1.08863015422,-0.299334279844,0.0003120766612929873,-1.6221952706,-0.300634485319,-0.00982450407990904,-0.596020794656,-0.000385114965998,-0.004242059515435723,-1.13862561384,0.000125404343599,0.005126914713847847,-1.6432880843,-0.000148588252163,-0.0012211221752180944
477.564000000,-1.07378362575,-0.299310944727,-0.0015429256069069235,-1.6103024081,-0.300753037812,-0.01224319569475899,-0.581038181324,-0.000670008726275,-0.004680897949158567,-1.12694121065,0.000129017453523,0.004863479367031385,-1.63315483294,-0.000159442884633,-0.0010393784219924274
477.619000000,-1.05901489662,-0.29922352589,-0.0025744293387917395,-1.59845857749,-0.300650633534,-0.013661515087861896,-0.566093025742,-0.000609507484932,-0.0052410597869974075,-1.11498288342,0.000223000307529,0.004413928639434745,-1.62372678095,-0.000125447125761,-0.0005727065196811396
477.676000000,-1.04366281079,-0.299391759253,-0.0034535620345913973,-1.58675091181,-0.300997197241,-0.014453321098902914,-0.550713520156,-0.00059885234648,-0.00578468224410325,-1.10248888482,0.00019216520392,0.003789661085699459,-1.61406535242,-0.000249630777096,-0.00015787534639672478
477.727000000,-1.03012547573,-0.299444162741,-0.00429991957701534,-1.57645505403,-0.300997750381,-0.015227047574759827,-0.537033988962,-0.000902100470391,-0.006275786586955279,-1.09133524468,0.000107803384459,0.0030224253033661543,-1.60563903109,-8.06439873433e-05,-0.00014895571171393923
477.779000000,-1.0157185019,-0.299533778169,-0.005176590274719293,-1.56502818483,-0.301362376971,-0.01581588538836056,-0.522529184647,-0.000837988045344,-0.0065708106032140385,-1.07961452347,0.000265727900829,0.001984680066961459,-1.5962614467,-0.000224815789986,-0.0002824405061480462
477.832000000,-1.00125367504,-0.299546905146,-0.0058024859760945225,-1.55227796355,-0.301614911642,-0.015719066770547088,-0.508206109592,-0.0010755160282,-0.006449175767339316,-1.06678178558,0.000308491857514,0.0013921118935152767,-1.58637986481,-0.00019756111213,0.0006534663918800085
477.884000000,-0.986963019678,-0.299744748528,-0.006477200940410738,-1.53989801944,-0.301950385961,-0.015843296586222595,-0.494198665451,-0.000965376356446,-0.00604521336566637,-1.05373081512,0.000333387616104,0.0014544291228602388,-1.57668808098,-0.000185719996384,0.0018996662156848289
477.940000000,-0.971656964714,-0.299748171543,-0.0073182189573049675,-1.52695503564,-0.302118795817,-0.016337112927838515,-0.479152508564,-0.00118821249057,-0.005593707882097039,-1.03962990578,0.000411438453772,0.0012437863743269219,-1.5659311903,-0.000224247744598,0.00193093897587042
477.996000000,-0.956423503005,-0.299926966795,-0.008316709484553608,-1.51374338902,-0.302216111626,-0.017142091250821036,-0.463907154785,-0.00127597349539,-0.005171522934538654,-1.02540507704,0.000428675883927,0.0005826141017192421,-1.55492284526,-0.000258161312998,0.0006392880501639623
478.50000000,-0.941616166759,-0.300077407031,-0.00927620935609621,-1.50061150462,-0.302309806948,-0.017968641860768898,-0.449116377,-0.00137512878853,-0.005013568877334395,-1.01131456892,0.000269235830112,-0.0004246478302272343,-1.54325751998,-0.000218420786826,-0.0010287392938845383
478.105000000,-0.926476756523,-0.300300607039,-0.010293616277126657,-1.48722998816,-0.302638137344,-0.018592821851716523,-0.434641131846,-0.00150259284401,-0.004963256355628878,-0.996905539536,0.000302877718569,-0.0015645346497437148,-1.53148470902,-0.000143409864067,-0.0022309516692629967
478.166000000,-0.90990006066,-0.300452851297,-0.011406612140064491,-1.4717787058,-0.303052043294,-0.019564813916619392,-0.418222609758,-0.00163628865982,-0.004450741788091289,-0.980647637128,0.000371727492212,-0.0029287696632678303,-1.51827366189,-0.000193302840377,-0.0030795403563778725
478.221000000,-0.894963730407,-0.30061757638,-0.011832086455468106,-1.45809049057,-0.303378216207,-0.02000968090686079,-0.403145428732,-0.00165754538769,-0.004208592611532811,-0.966050223478,0.000521216854004,-0.004084105989843741,-1.50547496472,-0.000215692243292,-0.004222610354990756
478.272000000,-0.881152405508,-0.300714072178,-0.011894481359638519,-1.44570238795,-0.303528204301,-0.02005107377050149,-0.389144381447,-0.00157261280185,-0.004369502830532333,-0.952803248311,0.000389212524741,-0.005011958175430621,-1.49334900543,-0.000310936330575,-0.005102997760841206
478.329000000,-0.865675679502,-0.300964570082,-0.011690860237490084,-1.43183648803,-0.303829628817,-0.019333006275793714,-0.373858529128,-0.00173720106926,-0.004570360515119928,-0.938102770984,0.000279511891197,-0.005666106433519765,-1.47984141755,-0.000390759881344,-0.005850048313243573
478.386000000,-0.849874724628,-0.301211825571,-0.01179366960926506,-1.4176830897,-0.304089354808,-0.01817998850429242,-0.358639479044,-0.00185809412147,-0.005070722350673493,-0.923123113654,0.000269819713268,-0.005915510736985462,-1.46682918389,-0.000358042541784,-0.006145803234374746
478.437000000,-0.836108694598,-0.301421469906,-0.012286002366560352,-1.40476533588,-0.304135036336,-0.017320129733057677,-0.344832904772,-0.00197841736789,-0.006307505025005936,-0.909424122895,2.53217803278e-05,-0.005739033416971871,-1.45514477563,-0.000523798608107,-0.005931054490545627
478.496000000,-0.820402761489,-0.30135643669,-0.013080590111635908,-1.38992666896,-0.304463458524,-0.01660462974133903,-0.328524106499,-0.0019516050756,-0.00823621530492241,-0.893734692135,-1.6060632952e-05,-0.005276914209490952,-1.44077962974,-0.000598893014262,-0.005322086474059316
478.551000000,-0.80606261047,-0.301714570193,-0.013930935330071264,-1.37643988186,-0.30466552195,-0.01622062128489348,-0.313873272776,-0.0020657013516,-0.009518728643502098,-0.879878297622,-0.000220239961082,-0.00436756936262916,-1.427908059,-0.000508976872678,-0.005269861624882012
478.608000000,-0.790560485306,-0.301778859973,-0.014808831660006065,-1.36116405668,-0.304985549282,-0.0161960439912514,-0.298273237003,-0.00217522947196,-0.010053477307892387,-0.865378418723,-0.000214643222088,-0.0038287248940626984,-1.41444789415,-0.000699127633395,-0.004960682123140635
478.661000000,-0.77529038242,-0.30208889456,-0.0158146633912971,-1.34652025131,-0.305327329158,-0.01706169462478089,-0.28321592406,-0.00236680555601,-0.009964075482280439,-0.851454945817,-0.000167276451159,-0.004091381516837925,-1.40221369499,-0.000701469074612,-0.003959981407623191
478.717000000,-0.760642489517,-0.302039148804,-0.016633080841957373,-1.3318747684,-0.305475496963,-0.017715707471242487,-0.268547488438,-0.00252587934445,-0.009526778861211806,-0.837211801157,-0.000377531164585,-0.004774615490642158,-1.38979812724,-0.000838180568707,-0.003202728294086248
478.776000000,-0.745143731753,-0.302575580153,-0.016997402690429663,-1.31525985205,-0.305738135026,-0.01778186926827531,-0.252232865605,-0.0025722194202,-0.008891914054300636,-0.821282283382,-0.000602454037439,-0.004957050060952346,-1.37561277429,-0.000762784242326,-0.0026290195549148986
478.828000000,-0.731156816056,-0.302823673342,-0.01699149684659382,-1.30111970521,-0.306109966685,-0.01761496942243177,-0.238011432645,-0.00274764972505,-0.008225917783523936,-0.807559641279,-0.000568248427593,-0.004654953304357233,-1.36241444673,-0.000768752051061,-0.0024600888362144046
478.884000000,-0.715952142441,-0.302843547641,-0.017083568622464827,-1.28607497871,-0.306190319513,-0.017460510789574134,-0.222619366551,-0.00296193460798,-0.007315570797595519,-0.793241550623,-0.000682144830061,-0.0040209604097382265,-1.34834014058,-0.000705147397636,-0.002116271282350922
478.936000000,-0.701443273261,-0.303252954762,-0.017636800557685024,-1.27194983596,-0.306509071968,-0.01720731871858855,-0.20863346917,-0.00302050358711,-0.006880813037018074,-0.779649228369,-0.000668554404036,-0.003795285880891737,-1.33519704871,-0.000942641979403,-0.0018350324543200997
478.990000000,-0.686715549969,-0.303461202693,-0.018332423196769705,-1.25734913546,-0.306683671126,-0.016819113672382043,-0.194232704963,-0.0031735884448,-0.006578984621479233,-0.765013551643,-0.000722915471205,-0.004706611260638928,-1.32142107359,-0.000861496031411,-0.0016856917931148566
479.44000000,-0.672391689092,-0.30375264137,-0.01891707116720621,-1.24303281459,-0.307205436129,-0.015832993676087283,-0.17978972144,-0.00327860942047,-0.00673056844330352,-0.75022109064,-0.00063358295059,-0.006299011509707051,-1.30760269399,-0.00104224641672,-0.0016397024621396371
479.94000000,-0.658277624586,-0.304017226697,-0.019064186420875966,-1.22885004304,-0.307364393573,-0.014822166526544502,-0.165394083203,-0.00344083556608,-0.007164089313774868,-0.736324607301,-0.000679409602623,-0.007965323710139586,-1.29413936131,-0.00106189911662,-0.0015653689405464855
479.150000000,-0.643281638073,-0.304139898605,-0.018659689859484824,-1.21411367331,-0.307539964909,-0.014640075511877357,-0.150633386416,-0.00346324969885,-0.007387938143542251,-0.72200801967,-0.000979802896625,-0.009413007678869986,-1.28016609784,-0.00107450612869,-0.0012334169656788658
479.202000000,-0.628881721937,-0.30478598421,-0.01837426949564938,-1.20025741965,-0.307859808572,-0.014749391699084296,-0.136643318668,-0.00359032849831,-0.007175568798101856,-0.707878883157,-0.00116669588488,-0.010605751061078863,-1.26681475567,-0.00109186578742,-0.0008935385173597225
479.262000000,-0.613171826848,-0.304866013557,-0.018346908154860536,-1.18458107284,-0.307805521617,-0.014832844055971961,-0.12070014544,-0.00385050384584,-0.006550519011893189,-0.691802204042,-0.00115988554239,-0.011480748917544227,-1.25169717737,-0.00110094705229,-0.0009661512558797195
479.312000000,-0.599017191669,-0.30507613952,-0.018331258495679036,-1.1703040394,-0.308227133992,-0.014715857716686995,-0.106312435348,-0.0038193520894,-0.006143658953142964,-0.677222327659,-0.00127487374699,-0.011711722100552482,-1.23807980634,-0.00109437046378,-0.0012771820408367723
479.367000000,-0.584801956804,-0.305433797381,-0.01844822448475165,-1.1559709814,-0.308265503975,-0.014431191830628468,-0.0916740028675,-0.00386525159439,-0.006095778047137927,-0.662953474065,-0.00146498590798,-0.01102704067999262,-1.22454045083,-0.00104167028905,-0.0016778963182396195
479.424000000,-0.569043715035,-0.305638158305,-0.018650144429580382,-1.14100658934,-0.308625321034,-0.01387531923087713,-0.0763049403414,-0.00399972023944,-0.0062534868755818535,-0.647493925242,-0.00153541799298,-0.009980597150821788,-1.2095483209,-0.00106154218886,-0.0018392553959108186
479.474000000,-0.555213951466,-0.306006185964,-0.01893314806860048,-1.12794754395,-0.308864954891,-0.013617990026334265,-0.0629135923046,-0.00403142277622,-0.006294010565984892,-0.633657964672,-0.00172768975304,-0.009075168924089954,-1.19635093695,-0.00105698660893,-0.0018810955345937915
479.528000000,-0.541093009586,-0.306127376105,-0.01901006598847107,-1.1140223339,-0.309135992622,-0.013851401665771878,-0.0485387339186,-0.00410399677273,-0.005689746316955776,-0.619129051223,-0.00196889541751,-0.008620983848875942,-1.18259925085,-0.00110271812458,-0.0023197537491517683
479.589000000,-0.524681031971,-0.306452602166,-0.01872175078483974,-1.09787061022,-0.309265011468,-0.014735432115590188,-0.0318083455108,-0.00426960628862,-0.004440675491121707,-0.602632517836,-0.00208399495875,-0.008803452916795011,-1.1668142583,-0.00123146061624,-0.0030902874939444766
479.639000000,-0.510656564853,-0.306533704079,-0.018393278014056436,-1.0843176642,-0.309437795993,-0.01542489123613917,-0.0179645103267,-0.00422060988634,-0.003470598814355929,-0.589007944912,-0.00215745375268,-0.009506544373702295,-1.15388770667,-0.001189817862,-0.0032529078757818296
479.695000000,-0.495679579169,-0.306867350481,-0.018364282882145724,-1.06938833458,-0.30957595082,-0.01576761221438544,-0.00257497805711,-0.00420973821723,-0.00258602741647769,-0.573911698047,-0.00223251209297,-0.010277068007923391,-1.14032091644,-0.00133803307176,-0.003136175899668639
479.745000000,-0.481852762454,-0.307086038486,-0.01835683068516937,-1.05558931815,-0.309864157346,-0.015739296183950386,0.0117988511515,-0.00437583803032,-0.0018369087737943536,-0.559752150248,-0.00256303930547,-0.010734206906109642,-1.12761076248,-0.00135996851502,-0.0031121112899283694
479.803000000,-0.466749871473,-0.307592407293,-0.017554711057819604,-1.04062221366,-0.310038555133,-0.015510272549139602,0.0271173678366,-0.00431229172621,-0.0014010061147985238,-0.544222125519,-0.00286742833906,-0.01077305999132734,-1.11297478068,-0.0014068585737,-0.0034146617950584963
479.858000000,-0.451837261518,-0.307595887365,-0.016273761496916287,-1.02572089238,-0.31022677147,-0.015024480585552917,0.0420144619887,-0.00441013071257,-0.0015889297349136367,-0.529093606305,-0.00298568560788,-0.010221314914814756,-1.09820380787,-0.00134830526216,-0.004323893883082424
479.915000000,-0.436241053446,-0.307906102179,-0.014604566501155838,-1.01009753467,-0.310545544959,-0.014726094399050522,0.0573956479191,-0.00436016686992,-0.0017970580599487376,-0.514254644986,-0.00315216149147,-0.009053152918607322,-1.08283212417,-0.00136066659868,-0.005000253664297217
479.970000000,-0.421204941812,-0.308139281374,-0.01259695210048383,-0.994960794684,-0.310858323297,-0.014917282173442304,0.0722510954136,-0.00445960308371,-0.0016580548512244065,-0.499749481969,-0.00339706745093,-0.008004108172471897,-1.06810532743,-0.0015099902983,-0.005215937738591182
480.23000000,-0.406936904368,-0.308286877014,-0.011003159876154339,-0.980496480359,-0.311108374332,-0.015241573729139849,0.0867397620265,-0.00445038478026,-0.0013605400507098438,-0.485579829364,-0.0030585232466,-0.007073427382211611,-1.05413390877,-0.0016562124435,-0.005334148144186813
480.78000000,-0.391746773744,-0.308434970056,-0.009575121642686424,-0.965473085066,-0.311364128508,-0.015331493127733,0.101827440146,-0.00450248241948,-0.0010115053690618885,-0.469931991047,-0.00338081365823,-0.00645856505554198,-1.03949734088,-0.00168242854015,-0.005486828765239508
480.130000000,-0.377481383095,-0.30869048031,-0.008620947532212467,-0.951240290072,-0.31154773217,-0.014982290224021734,0.115527850202,-0.00454605066504,-0.00020258752582041472,-0.455909134574,-0.00350741148111,-0.006100797081326705,-1.02550240414,-0.00180631162487,-0.005764707311542849
480.185000000,-0.362567534062,-0.308854277282,-0.007798772843317577,-0.936248696446,-0.311713220941,-0.014111831288550689,0.130471054172,-0.00459276200604,0.0002442829393103179,-0.441462781481,-0.003380340377,-0.0057147909719669895,-1.01087340441,-0.0020072801291,-0.006094728386313012
480.235000000,-0.349186283514,-0.308867234348,-0.007214530398838391,-0.922674460976,-0.311879169488,-0.012946849814382098,0.144207761679,-0.00458872685316,-0.0007293254079513848,-0.428591101151,-0.0036945954003,-0.005295747649409828,-0.997390304674,-0.0019924103297,-0.006551299277255901
480.293000000,-0.333656767895,-0.308982553796,-0.00677056582615579,-0.907210511106,-0.312004071869,-0.011564121736363314,0.159686110122,-0.004476067705,-0.002789664143309726,-0.413729104541,-0.0036049434868,-0.005165025042709428,-0.982021575496,-0.00217419381302,-0.007071826124688376
480.343000000,-0.319774053503,-0.309082881582,-0.00670310049935548,-0.893257042896,-0.31215408977,-0.010607033272933072,0.173208396013,-0.00459584424957,-0.0043956412409682484,-0.399933419056,-0.00373288078881,-0.005399911709398794,-0.967994193616,-0.00219582096278,-0.007104436461525637
480.397000000,-0.305018148547,-0.309136697358,-0.006756292300970334,-0.878623097384,-0.312256117994,-0.00988272824531613,0.187859166009,-0.00462220462022,-0.005465386859653529,-0.385082915471,-0.00356743892146,-0.006179893746215363,-0.953334417496,-0.00240132734753,-0.006877777776251458
480.453000000,-0.289740280676,-0.309266026083,-0.007077578966985602,-0.863316508271,-0.312446920297,-0.009285517959893188,0.202932020102,-0.0046623277811,-0.005820878940631327,-0.36983732837,-0.00368335259231,-0.006509084447497887,-0.938183001872,-0.00221810495767,-0.006585155983808153
480.510000000,-0.274552480203,-0.309334640556,-0.007611051164354565,-0.848146239983,-0.31251004176,-0.008832488987885155,0.218385672615,-0.00472256386319,-0.0056896851692063615,-0.354955017017,-0.00415911300556,-0.0068863437920665925,-0.922947171138,-0.00257137409155,-0.00594374168934395
480.565000000,-0.25958864582,-0.309414308951,-0.008006692130863533,-0.832818645171,-0.31265630779,-0.008452044862622639,0.23359990994,-0.00490757285992,-0.005329890802607961,-0.339915047431,-0.00395142252402,-0.007242115315162665,-0.907236850573,-0.00256193152997,-0.005280341069547108
480.616000000,-0.245841901975,-0.30952494607,-0.00822944387781645,-0.818939365604,-0.312735043538,-0.008179942924013228,0.24749290443,-0.00488220204956,-0.005017636968526021,-0.32627786095,-0.00415868343606,-0.007358751462160271,-0.894225223198,-0.00264707030769,-0.004053558160700886
480.670000000,-0.231006622555,-0.309656103458,-0.00824588036584535,-0.804247353162,-0.312839695956,-0.007983630847371501,0.262456224855,-0.00498006635024,-0.004796892088184793,-0.311594642014,-0.00440988329375,-0.007326935680261534,-0.880883204573,-0.00283322373665,-0.002482603433855398
480.721000000,-0.21716116803,-0.309652038149,-0.007490892692306427,-0.790388447712,-0.312963452473,-0.0076453672131542244,0.276395409985,-0.00499084619599,-0.005053446450817907,-0.297739330392,-0.00459517242135,-0.0077427111535297586,-0.86803414808,-0.00268449076518,-0.0012653280756251663
480.778000000,-0.201804797692,-0.30983797639,-0.006402876231086859,-0.774956141252,-0.313060120621,-0.007085771338189707,0.291834370849,-0.00512092953614,-0.005774592432717337,-0.282393934154,-0.00463627205475,-0.008893448638612876,-0.853104363219,-0.00282544009465,-0.0008071408266133523
480.832000000,-0.187238003061,-0.309949022477,-0.005454414738069329,-0.760235945127,-0.313177468506,-0.006324772808895505,0.30651013591,-0.00510252237755,-0.005586153763053904,-0.268260397485,-0.00464783091003,-0.00930647886033303,-0.838617127757,-0.00254678802978,-0.0006096758259995987
480.884000000,-0.173389766197,-0.310084853139,-0.0046406462138646205,-0.746442180244,-0.313318137187,-0.005519770204530987,0.320232812433,-0.00528640253075,-0.004781832509647904,-0.254758901232,-0.00478969767641,-0.009170946492581744,-0.824870887686,-0.00256957192735,-0.0007079339296088684
480.938000000,-0.158278325494,-0.30999619947,-0.003883228212034276,-0.731470943323,-0.313336641644,-0.00464853574748996,0.335276411855,-0.0053338653242,-0.0037636422210891676,-0.239554646947,-0.00493597484078,-0.008817810514149732,-0.809851780778,-0.00274265770353,-0.0003297307022223931
480.995000000,-0.14254281276,-0.310274635524,-0.0031011714412482057,-0.716233803032,-0.313425015949,-0.0036190528076064502,0.350697792235,-0.00542036299386,-0.0027500717996321324,-0.223916334506,-0.0050703167801,-0.008593071604420167,-0.794752587714,-0.00283420579485,0.0008350174470003872
481.50000000,-0.127759937086,-0.310195131987,-0.002446293232267778,-0.701867111512,-0.313522653956,-0.0026417134035979267,0.365520945423,-0.00550056326151,-0.0018859404135076494,-0.209117182078,-0.0051547210942,-0.009076169619683,-0.78012243745,-0.00259604280617,0.0023107690114711685
481.104000000,-0.11327478308,-0.310246376515,-0.0018106796938304347,-0.687795351095,-0.31361011802,-0.0019010699111674562,0.380349369113,-0.00548030371805,-0.0014665145023073692,-0.194876704758,-0.00548336737041,-0.009763649231416994,-0.765867033248,-0.0027356635968,0.0036646156518094376
481.155000000,-0.0991635127948,-0.31028951541,-0.000994980058264059,-0.674468135032,-0.313635500469,-0.0014269863270585893,0.394109363587,-0.00548119888899,-0.0016754444297716162,-0.18103034687,-0.00563610818795,-0.010397274304975855,-0.752742746214,-0.00274069163202,0.00447601716135997
481.207000000,-0.0847093983699,-0.310401099837,-0.0002752523585610377,-0.660591338111,-0.313608177956,-0.0011978186830090428,0.407513537449,-0.00565241885235,-8.526720145250113e-05,-0.166895561003,-0.00562328566299,-0.010581345104301924,-0.738905440236,-0.00252330948703,0.005007008137578883
481.264000000,-0.0691974951919,-0.310393423772,0.00015080240809596903,-0.64532682611,-0.313554080414,-0.0011707382687228575,0.422897743029,-0.00530897703473,0.005167433409089092,-0.151967587954,-0.00569346363443,-0.00965745029400178,-0.723606046228,-0.00249886544015,0.00499758837263203
481.318000000,-0.0548503038454,-0.310405845591,0.00011510848327703782,-0.630605560916,-0.313590146442,-0.0011950409992626725,0.43688041188,-0.00519307779666,0.010386763041250848,-0.137971350198,-0.00596430912544,-0.008364937870077555,-0.708932372518,-0.00250896511298,0.004128485716178877
481.372000000,-0.0404014021319,-0.310318926993,-0.0002172055466962187,-0.615739037593,-0.313623884025,-0.0011074807112641354,0.451195499923,-0.00486471457232,0.013483247283717206,-0.123886332404,-0.00597434273681,-0.006839673711147976,-0.694437303554,-0.00239042008096,0.0027299953301547714
481.424000000,-0.0260505988905,-0.3103883069,-0.0007553243992409009,-0.601858897103,-0.313623797503,-0.0008970600851021486,0.46671637568,-0.00481010014954,0.013848954986089249,-0.109984715776,-0.00589580084175,-0.005852965906262042,-0.680436213861,-0.00230758124509,0.0017632806999101963
481.474000000,-0.0124111342689,-0.310477738686,-0.0009970663573892209,-0.588549674621,-0.313820078991,-0.0007992427092248012,0.479486858119,-0.00461700967598,0.01111481488270106,-0.0964463079159,-0.00605847933917,-0.005383593180113407,-0.667037343081,-0.00220912232541,0.0014166996627688559
481.526000000,0.00153739785941,-0.310310780319,-0.0009079533052253029,-0.574489034836,-0.3137376874,-0.0012326378534769835,0.489400528107,-0.004737828823,0.009339001529968386,-0.0827171038063,-0.00619180924183,-0.004880081804634996,-0.652861642527,-0.00226856102367,0.0014549049864553507
481.579000000,0.0158903278107,-0.310367913491,-0.00074698029773926,-0.559725949878,-0.313697430767,-0.0022586008962257884,0.502174100069,-0.00458100254588,0.011024546303486737,-0.0687043455147,-0.00623026215309,-0.004328830788605115,-0.638555467685,-0.00222117834966,0.0015436830104484467
481.629000000,0.0295445482501,-0.310264971388,-0.0006049881479684145,-0.545918378845,-0.31352324304,-0.0029088701539001357,0.513890309417,-0.00459817377726,0.01580412049490095,-0.0552225787519,-0.00622596825765,-0.00423498325750968,-0.624958131939,-0.00228694906425,0.001669546451367781
481.687000000,0.0452675330636,-0.31032485892,-0.0002625735655461315,-0.529943870556,-0.313657934323,-0.0032014107520642416,0.5272690805,-0.00408218859295,0.023829289756267056,-0.0394298962674,-0.00637776972378,-0.004374176756213227,-0.609070313099,-0.00214348324058,0.0016055346987688306
481.739000000,0.0592635927901,-0.310345713465,0.00024122721311504636,-0.516165556554,-0.313737376985,-0.003473616039702421,0.541466652654,-0.00364280655434,0.029636595877028125,-0.0252145324975,-0.00656225309806,-0.00472563248771953,-0.59502588165,-0.00220005200666,0.0014597891326528366
481.795000000,0.0743177528159,-0.310400410928,0.0005840878845979814,-0.501260174405,-0.313853806808,-0.0037302070809919017,0.556666442323,-0.00303328027859,0.03390707084704609,-0.00998276483151,-0.00666899646922,-0.005263345177407902,-0.580059230766,-0.00213488575724,0.0012318284134431074
481.845000000,0.0878221434323,-0.310268361042,0.0009098418955623594,-0.487756510749,-0.313775540022,-0.003782025404782325,0.57053595522,-0.00259883227578,0.036857740101249925,0.0035666319653,-0.00678759968729,-0.005524467461144452,-0.566681576705,-0.00224091561183,0.0008539882932923109
481.899000000,0.10275480634,-0.310371353606,0.0012190138087519885,-0.472920068367,-0.313913359398,-0.0034044344879449484,0.585956997115,-0.00211814906204,0.04043408376512338,0.0179900422636,-0.00670754077331,-0.005670997358342126,-0.552221796148,-0.00211061168887,0.00047344344383076645
481.953000000,0.117571669913,-0.310216317554,0.0015368165942925684,-0.4579842544,-0.314210643168,-0.0023187998452766996,0.601060838455,-0.00172795523999,0.04712553575609232,0.0325948250863,-0.00692904584799,-0.00571019978555109,-0.537603095008,-0.00207072325604,0.0002299879221110725
