Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
605.356000000,-1.68233546843,-0.299864569253,0.001853445792732235,-0.686977476557,0.299913869166,-0.0016075150798075945,-1.70185424755,0.30011275254,0.0039428766804730135,-0.68709312264,4.05787204197e-05,-0.0024121960784672042,-1.17869071021,0.0004149440088,0.004325676602704092
605.411000000,-1.66791878841,-0.299945280447,0.0006234416960864015,-0.673467933232,0.299738457852,-0.0010978374782490872,-1.70188056495,0.300115107899,0.004967293184229353,-0.674515255906,-8.60537001823e-05,-0.00250848313021217,-1.16879394625,0.000298721476969,0.004728186463277577
605.464000000,-1.65365913481,-0.300025057612,-0.0011195105098552869,-0.659116145007,0.299799023904,-0.00020712512060482824,-1.70195884766,0.300124448587,0.006155489728935732,-0.660116335602,-0.000346564300922,-0.003195047031899948,-1.15914705024,0.000264010097537,0.004725918389830159
605.515000000,-1.63986170485,-0.299983176244,-0.0027747943451157113,-0.645194353778,0.299793256201,0.0005874498572180326,-1.70205681394,0.300131728026,0.0079096150881593,-0.645766996259,-0.000232541134871,-0.003521454687688266,-1.15061382839,0.000333046481688,0.004264938027543844
605.566000000,-1.6258804267,-0.300051042092,-0.004294174575468017,-0.631172958703,0.299943232424,0.0012251603449110345,-1.70209957827,0.300128552846,0.009199361438765851,-0.631876726307,-0.000407852035388,-0.003996204033061927,-1.14196456243,0.000489305602982,0.00381057455270632
605.621000000,-1.61077251238,-0.300116527478,-0.005498404407552656,-0.6162493479,0.299960152826,0.0016459721141305252,-1.70209505792,0.300126023389,0.009241258759495713,-0.617273178682,-0.000276600069935,-0.004654514053355257,-1.13244664194,0.000245627994732,0.0034316583675539952
605.677000000,-1.59543901622,-0.300155831023,-0.006674193171432226,-0.601189344849,0.299882919109,0.0017503472985075867,-1.70210378511,0.300130225089,0.00967497810426751,-0.602106037192,-0.000449043230282,-0.005189783974372215,-1.12236937464,0.000576722965136,0.002923484568475759
605.730000000,-1.58088560486,-0.300246550931,-0.007899967478330678,-0.587026822695,0.299936840766,0.0020959077094056273,-1.70211344963,0.300139822234,0.010512346110771233,-0.587289249486,-0.000459195979806,-0.005672256418557474,-1.11291584617,0.000455449490726,0.0024532047337545394
605.786000000,-1.56546104557,-0.300364755802,-0.009350709448951949,-0.571701487246,0.300080771676,0.0029245262112993025,-1.70210149261,0.300141394125,0.011354345008602803,-0.571644510205,-0.000630380014531,-0.005899185427949123,-1.10314650317,0.000388488355961,0.002482781843269028
605.840000000,-1.55073564841,-0.300490542594,-0.010706836523825142,-0.556803527309,0.299971013722,0.00375344125521485,-1.70209957426,0.300142102736,0.012138696664218754,-0.556956667941,-0.000653014127232,-0.006205764071028176,-1.09313960836,0.000376061636721,0.0026195278441980053
605.894000000,-1.53606066997,-0.300731270308,-0.011668911579236623,-0.54194300898,0.300122552516,0.004991333484017165,-1.70219448325,0.300137555515,0.011398422160037988,-0.542691933255,-0.000699568156045,-0.006491805937394381,-1.08230581581,0.00059664147017,0.0025422862960104184
605.947000000,-1.52153080853,-0.300973338626,-0.012380401885637474,-0.527525274079,0.300200835578,0.006586882071325781,-1.70236400527,0.300138337707,0.01171298393796074,-0.528718074221,-0.000726809795299,-0.006745255222768306,-1.07120448018,0.000678351756669,0.002307345883314562
606.1000000,-1.50669226565,-0.301144989968,-0.01326939811086277,-0.51273488795,0.3004145166,0.00810981131216607,-1.70238478816,0.300153837802,0.012595091401227925,-0.514212754715,-0.000949096156218,-0.007322218943693827,-1.0601316994,0.000697892923918,0.002615333578394547
606.56000000,-1.49165246629,-0.30133419012,-0.014332206639722483,-0.497730055009,0.300507497737,0.009593500307648342,-1.70241133172,0.30014852754,0.013095610735350685,-0.499039818088,-0.00104166948406,-0.008070891437184678,-1.04918410178,0.000663845577198,0.002882054943437059
606.107000000,-1.47780429018,-0.301532729884,-0.015403707534662917,-0.483786632034,0.300705535322,0.010856130000903243,-1.70252064199,0.300137750813,0.012256299132969247,-0.484857062197,-0.00109079401384,-0.00812372202948041,-1.03885220589,0.000632748801844,0.0027369248404747683
606.164000000,-1.46276510105,-0.301654218469,-0.01646734935120415,-0.468377412167,0.300738343126,0.011846313599752373,-1.70267352592,0.300136195383,0.012963990914103848,-0.469792974681,-0.00125251444879,-0.007588264075191219,-1.02741019336,0.000778692221948,0.0024099909502904035
606.214000000,-1.4490327347,-0.301893713388,-0.01723167553636165,-0.454769136576,0.300986996067,0.011469526219663021,-1.70268790856,0.30014737537,0.01365518480142048,-0.456485582025,-0.00141422429905,-0.00655628783987683,-1.01651242663,0.00076205018078,0.0018864348854428278
606.265000000,-1.43440549204,-0.302175190767,-0.017647001532718386,-0.44021944274,0.301020027346,0.010252163880235109,-1.70273394804,0.300161204991,0.013901036883366056,-0.442747604736,-0.00158812743343,-0.005829524994670048,-1.00356054521,0.00076091013667,0.001381509063848914
606.318000000,-1.42060618373,-0.302459640965,-0.017777666958874283,-0.426295521506,0.301170076043,0.009628486303751262,-1.7027401315,0.30015806453,0.013338236249211995,-0.429191969646,-0.00148495823934,-0.0062586749419031975,-0.990959218151,0.000892002378363,0.0011340236418010408
606.372000000,-1.40617655083,-0.302760008212,-0.01797367340283006,-0.411558815811,0.301349685326,0.009424104139375443,-1.70276100397,0.300159646014,0.0139002220964704,-0.414040190745,-0.00174867332279,-0.007527427201872112,-0.977290754629,0.000711736852213,0.0011956636286727304
606.423000000,-1.39241408933,-0.302989937227,-0.018276701772087713,-0.397854676958,0.301350437538,0.008836087017953893,-1.70275088091,0.300158110283,0.014541919899593522,-0.399879322834,-0.00187169676378,-0.00837936261477769,-0.964185601901,0.000884608792731,0.001184218275777751
606.478000000,-1.37713068044,-0.303261787132,-0.018466523032623767,-0.383411368473,0.301482877834,0.007827951214123295,-1.70275243745,0.300162787458,0.015203662713182561,-0.384976815312,-0.00209936249476,-0.009089033787432381,-0.9495355827,0.000816922955059,0.0006487018421986622
606.533000000,-1.36214470969,-0.303434986399,-0.018309738028252826,-0.368519323621,0.3014988095,0.007624337737444961,-1.70274932272,0.30016397628,0.015854112273389467,-0.370240616859,-0.00203082163166,-0.009823241604552533,-0.934684945392,0.000874596993775,0.00016274347360320643
606.587000000,-1.34761265517,-0.303807610497,-0.017776684383084197,-0.353568449855,0.301842505162,0.007760573459870461,-1.70274608747,0.300164798481,0.016444086596247652,-0.355398005754,-0.00240364190025,-0.010525232657328285,-0.920045365466,0.000893731433065,-0.00026387984584035296
606.642000000,-1.33271419123,-0.304138037473,-0.017083284409209913,-0.338539052693,0.301941246797,0.008135930976096365,-1.70274294881,0.300166441413,0.0170238741428295,-0.340169225511,-0.00247301562674,-0.011049854534698245,-0.905132992205,0.000807634361812,-0.0004144165070963109
606.701000000,-1.31671010298,-0.304306694888,-0.016108745640947192,-0.322860077449,0.302018677693,0.008808902035833815,-1.70273744598,0.300167596072,0.01761367000729361,-0.324316725334,-0.00257661321664,-0.011870066911056163,-0.889362921972,0.00075904972937,-0.0002853859733384416
606.752000000,-1.30230298823,-0.304476204328,-0.015494664882531047,-0.308716520352,0.302090074451,0.00954547534792093,-1.70273591493,0.300169716627,0.018120981606421786,-0.309901303809,-0.00280269963216,-0.013012286208219016,-0.875229142563,0.000815175023171,-0.0001317717019119867
606.804000000,-1.28827669187,-0.304678789655,-0.014988603829135092,-0.295090847037,0.302491328897,0.010620544123624336,-1.70273413914,0.300172010272,0.01856946850298135,-0.296156334236,-0.00296457657597,-0.01438354870052302,-0.8619147603,0.000812568463912,-4.615936747298805e-05
606.859000000,-1.27336374897,-0.305091232181,-0.014299925187654428,-0.27964797024,0.302562764968,0.01232714115685215,-1.70273105137,0.300172689352,0.01904800733592522,-0.28134617746,-0.00311745661866,-0.015862764972655315,-0.847183893055,0.000728884959322,6.985844431709667e-05
606.915000000,-1.25820771812,-0.30522849116,-0.014351878511057712,-0.264477121177,0.302472135827,0.017385169937963206,-1.70273006839,0.300174449019,0.01952842210779562,-0.266112738674,-0.00336016050895,-0.016714479342397146,-0.83207576899,0.000812370897909,3.176931444690503e-05
606.967000000,-1.24421138608,-0.305460082192,-0.014820967485447263,-0.249182207552,0.30268050672,0.024188940162041005,-1.70272953302,0.300176947753,0.019977238430093528,-0.251903352798,-0.00362246564022,-0.017234903599450842,-0.818379516723,0.000738531294688,-0.0001577384863065956
607.23000000,-1.22930077162,-0.305532614072,-0.015241861209505523,-0.234382434778,0.303077675388,0.029754808383061573,-1.70272358241,0.300177047436,0.020447392744037327,-0.237166418817,-0.00382803690204,-0.018142013096317692,-0.803924822776,0.000696326124314,-0.0004566317069197564
607.74000000,-1.21449264648,-0.305850615087,-0.01547264870422535,-0.220059778286,0.303671316884,0.03317031329035444,-1.70272437278,0.300179018489,0.020856155072669084,-0.222849263217,-0.00414662605199,-0.0188779789395652,-0.789521831366,0.000665861113428,-0.0010479000805615475
607.129000000,-1.19984958754,-0.306125893826,-0.015788135953151,-0.205427385868,0.304130653469,0.03454404302089514,-1.70272519021,0.300181544186,0.021215956475672038,-0.208381685003,-0.00441027648505,-0.018554893616166156,-0.775315518623,0.00068126703298,-0.0014427137095465695
607.186000000,-1.18442583415,-0.306325980006,-0.01615860775305867,-0.189688891978,0.304643851361,0.03463271431448444,-1.70272035908,0.300181840606,0.021598455057097884,-0.1927264589,-0.00468445111299,-0.01735354315331727,-0.759872100158,0.000752163980343,-0.001162138824216537
607.239000000,-1.17027569122,-0.306536507714,-0.016593698388077706,-0.175407749761,0.305149525585,0.03445682454443316,-1.70272060364,0.300183867018,0.021952108167302344,-0.178603963149,-0.00502164836816,-0.016062658356888814,-0.745441784787,0.000710070685904,-0.0006609026464969718
607.295000000,-1.155087613,-0.306899161386,-0.017469306876655342,-0.160881472117,0.305531415937,0.03235833655697495,-1.70271694672,0.300184981445,0.02233476373594008,-0.16386322874,-0.0053868372374,-0.016645151233696386,-0.730328685548,0.000607527546726,-0.0006016071236010622
607.346000000,-1.14117053915,-0.307088400718,-0.01822191208619595,-0.148875614647,0.305657738104,0.026983458394183826,-1.70271931013,0.300188138363,0.022673295025470847,-0.152549467033,-0.00562275128546,-0.020842500215540963,-0.716512583403,0.000683643390571,-0.0008970999947727565
607.399000000,-1.12679702442,-0.30736702082,-0.0184413469599013,-0.134093269088,0.306085556385,0.021727129483160086,-1.70271647041,0.300189122908,0.02298254859163254,-0.139199010587,-0.00576919558063,-0.027319529919678065,-0.701857609899,0.000540994714925,-0.0014151083071817427
607.455000000,-1.11167750155,-0.30773576908,-0.018349418772908584,-0.119373792336,0.306601225156,0.017709487961213622,-1.70272066634,0.300191679829,0.02322649813590516,-0.123747031434,-0.00596104554045,-0.033382945306121264,-0.686474830127,0.000623927973854,-0.001999869245605894
607.506000000,-1.09786770166,-0.307869715519,-0.018180572895370326,-0.105647986457,0.30667563133,0.01493819227852209,-1.7027283288,0.300193499522,0.02312431564979996,-0.110423707561,-0.00649903418017,-0.036426842215688114,-0.672663318635,0.000565960679815,-0.0025534431056976
607.563000000,-1.08224385463,-0.308178295221,-0.0179984536160663,-0.0905224743828,0.306754736853,0.012311329532391639,-1.70273205482,0.300195291642,0.023097533695883313,-0.0950543596157,-0.00735053080809,-0.038371698202120885,-0.65823805929,0.000660276525842,-0.003407625766503434
607.615000000,-1.06803013216,-0.308367409258,-0.017883814457965802,-0.0762085406314,0.306908552676,0.010577263760739353,-1.70273171381,0.300195662127,0.023334882842547953,-0.0804563069703,-0.00780054004877,-0.038519882463127354,-0.645200218827,0.000619847011342,-0.004093693569111327
607.669000000,-1.05314119145,-0.308609211763,-0.017810650717012957,-0.0615476755923,0.307259278719,0.009843816094268407,-1.70273160701,0.300196950351,0.023582503416600856,-0.065980000817,-0.00838072524784,-0.03763533789100226,-0.631753582015,0.000504101082145,-0.004220043997139628
607.724000000,-1.03801960182,-0.308827525659,-0.01765312577702318,-0.047044972308,0.307375060597,0.010962658066005042,-1.7027315299,0.300199095574,0.02384231023999097,-0.0509942847221,-0.00890644118281,-0.03666241531297001,-0.617828540093,0.000423888490639,-0.004251734179274795
607.779000000,-1.02331379298,-0.309199112626,-0.017337214601811642,-0.03272612801,0.307436135264,0.013410145809730786,-1.70273110982,0.300200138314,0.024088343314491677,-0.0363435495609,-0.00943056304136,-0.03540648650190615,-0.604134293905,0.000314348311499,-0.00498909566511464
607.832000000,-1.00873791322,-0.309347565453,-0.01695377025612099,-0.0183635876738,0.307690143755,0.014983622855928028,-1.70273167309,0.300202535253,0.024344856592488195,-0.0220095195369,-0.0099994274415,-0.03334936914652535,-0.590698666762,0.000318277483225,-0.006572695879692405
607.883000000,-0.99437020115,-0.309628627698,-0.016348036097189586,-0.00375393282954,0.308064679626,0.0157914330480925,-1.70273330154,0.300204749815,0.024586901259029566,-0.00763028392932,-0.0102279635256,-0.030951489180145998,-0.576888374232,7.84014308555e-05,-0.008209826091244283
607.937000000,-0.980161710374,-0.309860447783,-0.015253822569389711,0.0105255202058,0.308066232955,0.015591150359298358,-1.70273636053,0.300207763266,0.024832075746147642,0.00668727158483,-0.0108178418834,-0.028651190213068847,-0.563127210293,-4.25541756459e-05,-0.00928450286052299
607.989000000,-0.965948726878,-0.310104113427,-0.014277658607605579,0.0249673964473,0.308373701353,0.01510862665445613,-1.70289696638,0.300207606825,0.024272523416378432,0.0205761263022,-0.0111654875586,-0.026873951586119004,-0.549529352465,-0.000182985701751,-0.010105366825896262
608.47000000,-0.950130699433,-0.310353443959,-0.013132633664328767,0.0409949165831,0.308521506223,0.01450373687574666,-1.70303974702,0.30020096924,0.023982084133326025,0.0360591398577,-0.0115563790337,-0.025425798169874298,-0.534632054346,-0.000285797221733,-0.010944635059274168
608.103000000,-0.934806652005,-0.310568600849,-0.011738336144653624,0.0560307107013,0.308902188634,0.013855734168326167,-1.70304949576,0.300206801514,0.02427421530195044,0.051400301213,-0.0118430569458,-0.02330751765562724,-0.520067850271,-0.000580554146502,-0.0117260143021847
608.153000000,-0.921069068474,-0.31068800341,-0.010560773966729955,0.0693585001882,0.309081472767,0.013493516293286363,-1.70304558218,0.30020649566,0.02449880086270474,0.0651385110962,-0.0121231371533,-0.020271279928819858,-0.507084363428,-0.000690186994447,-0.012285449386918232
608.205000000,-0.906943273455,-0.310791804756,-0.009676553086058724,0.083348147609,0.309115524622,0.013166779823945632,-1.70304684738,0.300208806685,0.024735484998989633,0.0793359616141,-0.0125176001258,-0.01696781902273171,-0.493422101344,-0.000844945375655,-0.012610758953578353
608.256000000,-0.892519704063,-0.310966350815,-0.008982261070369108,0.097907004234,0.309455980726,0.012601815605936264,-1.7031132092,0.300200211614,0.024729087683195494,0.093444776567,-0.0129306053113,-0.013639088652606992,-0.478889909221,-0.000922746825111,-0.012194942260142973
608.307000000,-0.879357182611,-0.311108370385,-0.0083159517648392,0.111354296559,0.309437177321,0.01225496725827765,-1.7032977088,0.300195188505,0.024327809556968956,0.106287983604,-0.0129587497185,-0.010714128807832613,-0.465592904672,-0.00116090892318,-0.011491718038533227
608.358000000,-0.86556912766,-0.311170779173,-0.007813554989248442,0.125079674453,0.309833096782,0.011956218994108586,-1.70347281864,0.300199183501,0.02467809103326308,0.120073765829,-0.0130716167085,-0.007950547519272072,-0.452013102293,-0.00136855902406,-0.011017414906345177
608.410000000,-0.851375138434,-0.311243379927,-0.007383016809401419,0.139082021495,0.309769105326,0.011774716137435618,-1.70347992157,0.300204443683,0.0249272760250983,0.134483709079,-0.0130324587743,-0.005524168445313768,-0.437837189074,-0.00139789746796,-0.010537178336873848
608.466000000,-0.83623979766,-0.311384327827,-0.006966336108060976,0.154257636425,0.310040984851,0.011065144299776467,-1.70347885454,0.300205669165,0.02519277552214714,0.150021385424,-0.0134219428229,-0.003070647518701726,-0.422214673907,-0.00169430040771,-0.010180229372964604
608.517000000,-0.822519555994,-0.311480213873,-0.006684826411207326,0.168356406829,0.310193997048,0.0096546900563544,-1.70348410902,0.300209449634,0.025423530231215487,0.163761732703,-0.013334820343,-0.0008782612340962585,-0.408140647203,-0.00171778812891,-0.009862024509219811
608.568000000,-0.808246032201,-0.311615144619,-0.006726335644633944,0.182883710556,0.310448656856,0.007738743317487049,-1.70348534652,0.300211405095,0.025647785831920216,0.17786342976,-0.0131831541278,0.0015974089935796066,-0.393900302044,-0.00198811262951,-0.009247802490433917
608.621000000,-0.794735768426,-0.31167921069,-0.006709852277905107,0.196563752197,0.310515082679,0.006400807922608894,-1.70348626124,0.300212014633,0.0258279428405831,0.191839031952,-0.0131385707448,0.003508228650299831,-0.380436548449,-0.00188123112108,-0.008494762487356351
608.677000000,-0.779402695128,-0.311833878633,-0.006891759701946231,0.211664440654,0.310588115928,0.005463809041496753,-1.7035515205,0.300208415173,0.026548148559833094,0.207390450549,-0.0130801496706,0.004915265693912401,-0.365913618669,-0.00199581243722,-0.007891907069760193
608.731000000,-0.764775942409,-0.311799779987,-0.006940696065062961,0.225993978396,0.310586502486,0.004759591700278763,-1.70356660412,0.300207765703,0.028104037523475955,0.221838687764,-0.0129498983772,0.0055439062465541126,-0.351947901084,-0.00214549596997,-0.007534435029343637
608.785000000,-0.74953510802,-0.311906634715,-0.006930489142542256,0.240985673755,0.310738603649,0.004078191980912416,-1.70357412938,0.300211993853,0.029992329932693514,0.236402161487,-0.0129476518784,0.005955544963185662,-0.337222936212,-0.00239978478785,-0.007377592814966031
608.841000000,-0.734391896052,-0.312071284969,-0.006704370124107153,0.256520108339,0.310739953775,0.0033228641869352048,-1.70355032903,0.300215882988,0.03195840486786271,0.251481374866,-0.0126797310094,0.0067236404826565115,-0.322860981422,-0.00253880859479,-0.007378452368546301
608.895000000,-0.719744919602,-0.312106736641,-0.0065954844460434795,0.271217473304,0.3108097149,0.0024241447665032164,-1.70354601314,0.300210660819,0.03189610241948878,0.266510331125,-0.012639544092,0.008132443517469399,-0.309110926317,-0.00247962387239,-0.00728808355830199
608.948000000,-0.705329910333,-0.31221288249,-0.006467140117177945,0.28556443816,0.310953884988,0.0015262035608349176,-1.70354694209,0.30020698201,0.031726318039058767,0.28116381234,-0.0123977753735,0.009742152714023235,-0.295212085126,-0.0028845605182,-0.007263327221584766
609.4000000,-0.69009684895,-0.312309197651,-0.0063506407085468525,0.300339115567,0.311033865201,0.0013796940171641814,-1.70354755967,0.300202577872,0.03153946619775295,0.296057238583,-0.0125502639448,0.01171728395724693,-0.280389206586,-0.00266564797273,-0.007185779208997162
609.59000000,-0.67508275735,-0.312401927309,-0.006046364848871822,0.315052298423,0.310889406773,0.0013360971326531643,-1.70354617729,0.300200204255,0.03135068117271374,0.310565291649,-0.0121868514083,0.01347042794977976,-0.265515257961,-0.00279125579146,-0.007260781605785987
609.109000000,-0.661326829432,-0.312528136155,-0.005703949393234114,0.328850686751,0.310923558764,0.0014738563250292817,-1.70354483614,0.300201620766,0.031232616064162905,0.323874114318,-0.012022179515,0.014718973492143848,-0.251866442778,-0.00301469516002,-0.007136558517290498
609.166000000,-0.645672880987,-0.312630767122,-0.005542828654027744,0.344235449569,0.310833888561,0.0015435075605321569,-1.70354442491,0.30020310953,0.031106043999477147,0.33941090667,-0.0117914591541,0.014964402395186715,-0.236875987224,-0.00288330532019,-0.007022791702356536
609.217000000,-0.631923844589,-0.312686784578,-0.005510671667939048,0.357940268725,0.310997979391,0.0014395138065614731,-1.70354459503,0.300202641452,0.031004230036989985,0.350735413157,-0.0112901418272,0.012280683771580933,-0.223345954706,-0.00332371662393,-0.006994963902645
609.273000000,-0.616704652412,-0.312724488517,-0.005486551307864803,0.373093602247,0.310874988877,0.0011589989018893892,-1.70354634623,0.300200646732,0.030908716664577802,0.364467402066,-0.0110458118029,0.006976644046629301,-0.207958415636,-0.003299499457,-0.006697201457645093
609.325000000,-0.602504234775,-0.312803215814,-0.00541470320417551,0.387297970073,0.310922297076,0.0008222418129192519,-1.70354813109,0.300199951139,0.030830394665431318,0.378497797096,-0.0110559078407,0.003491716213346819,-0.193842695594,-0.00299736314605,-0.00603216553409931
609.378000000,-0.588298432724,-0.312930414251,-0.005189404717988217,0.401458233501,0.311051753179,0.0003973780345153204,-1.70355031901,0.300200472112,0.030755447066448432,0.392378998307,-0.011020958712,0.0022283950971846134,-0.17951109755,-0.00342380771292,-0.005456648108523944
609.430000000,-0.574374505824,-0.313076061023,-0.004989833288005651,0.415477027917,0.310900195046,-0.00039724570013299044,-1.70355308078,0.30020127704,0.03069472620367121,0.404676542907,-0.0110300994487,0.00441108472356566,-0.16549090195,-0.00367944342519,-0.0048714343499934535
609.482000000,-0.560359271637,-0.313041949544,-0.004721714645363789,0.429190320967,0.310881138598,-0.001258778164459259,-1.70355614949,0.30020163475,0.03065242203180398,0.417676030327,-0.0110680252766,0.007291131580215259,-0.151582656118,-0.00334659631355,-0.004498194781053949
609.536000000,-0.545331134332,-0.313089193059,-0.004398524443692617,0.444388404113,0.310786007254,-0.0022984335561627156,-1.70356055001,0.300202042034,0.030627755031286445,0.43144943067,-0.0109336085286,0.006690820968572613,-0.13654371328,-0.0034739607969,-0.0042824121014955726
609.592000000,-0.530268601622,-0.313200504698,-0.003894429095761914,0.4598164318,0.310929342865,-0.0030214398956645927,-1.70356468555,0.300203461965,0.030596079355795117,0.445950168861,-0.0109580607337,0.0034463340863933956,-0.121314082643,-0.00371268489974,-0.0037902405080754483
609.646000000,-0.515756509568,-0.313343159751,-0.003045496284186158,0.4745401449,0.310851544533,-0.003178797959991209,-1.70356905959,0.300202967606,0.03056821632922199,0.460582407247,-0.0109801708061,0.0005111370174917558,-0.106855260815,-0.00362049412633,-0.003031750229972654
609.697000000,-0.501930469408,-0.313292955262,-0.002056670996936833,0.488281597073,0.310834580783,-0.003128777672000436,-1.7035763403,0.300204551932,0.030542117960225896,0.474824360799,-0.0111844308519,-0.0022561615557236386,-0.0937058993999,-0.00375825156471,-0.002288415301882018
609.748000000,-0.48783013928,-0.313259405641,-0.0014030400231988668,0.502027439446,0.310755353348,-0.0030949093027124444,-1.70357985263,0.300204800798,0.03051517306727572,0.488962632002,-0.0110064939924,-0.0047884957754957495,-0.0794644272463,-0.00364822443499,-0.0029772381252669475
609.803000000,-0.472695307262,-0.313269975414,-0.0012762158231348147,0.516981978631,0.310721813928,-0.0029546711748239846,-1.70358698637,0.300205946546,0.03049257773033178,0.503744123671,-0.010976640762,-0.007270980718959634,-0.0651291984361,-0.00365026920763,-0.006919319382620915
609.858000000,-0.457894608586,-0.313408552844,-0.0012142634173456,0.532137676381,0.31067625566,-0.0028653254149313486,-1.70358817199,0.30020583657,0.03045791590487226,0.518356299115,-0.0110699664849,-0.009552843576318184,-0.0508619874403,-0.00388871086593,-0.011035723768924472
609.908000000,-0.443758198085,-0.313322605087,-0.000996711957308877,0.546511842054,0.310551433726,-0.002724592419648515,-1.70359205994,0.300206999908,0.03042386251566974,0.532300327286,-0.011237506967,-0.011628205455568152,-0.036825125237,-0.00409148854842,-0.013275395830807646
609.965000000,-0.428844230028,-0.313248126047,-0.0006955084884551552,0.561579495291,0.310583243239,-0.002437415581130362,-1.70359761149,0.300210233581,0.030392262504705038,0.547712312969,-0.0115662369504,-0.013723587627132688,-0.0223150572446,-0.00436243097054,-0.014490364467314085
610.19000000,-0.414230087525,-0.313340552434,-0.00034908029614039984,0.576304738663,0.310494018982,-0.0024184454032572414,-1.70359782992,0.30020951269,0.030355284379166743,0.562456207051,-0.0117391422121,-0.015389313570064643,-0.00775707590726,-0.00458497212921,-0.015029693829114238
610.70000000,-0.400179523611,-0.313362157797,-0.00031935651701693206,0.590299175723,0.310541383468,-0.0023521845003729265,-1.70360335371,0.300211496553,0.03032087310298769,0.576250824488,-0.0118490950562,-0.016427302260129648,0.00594871547776,-0.00474802146907,-0.015163815475686421
610.126000000,-0.38479004749,-0.31345190378,-0.0008744619629376461,0.605435343427,0.310490074955,-0.0023434868644120377,-1.70360732052,0.300213698278,0.030288892529355425,0.590592214042,-0.0121168021285,-0.01628509044774415,0.0208555913485,-0.00500850726122,-0.014747424301138153
610.180000000,-0.370068995269,-0.313395735516,-0.0014401591250579988,0.620125601818,0.310437600457,-0.0019462628602775565,-1.70361118824,0.300214075403,0.03025685548825722,0.605190159968,-0.012300199545,-0.015473747241628102,0.0348859305006,-0.00528979542649,-0.013980748263743573
610.234000000,-0.355638129713,-0.313363193185,-0.0020249862087682656,0.634793580442,0.310418996334,-0.0009909122520770524,-1.70361329024,0.30021410816,0.03022373039311032,0.620019002104,-0.0125000137507,-0.014370792474171293,0.0491395446398,-0.00543579798154,-0.013413294833562961
610.287000000,-0.341107882257,-0.313468485683,-0.002326303525127372,0.649066370896,0.310394300261,-4.897171927035647e-05,-1.70361848552,0.300216024353,0.03018938025179186,0.634615701469,-0.0127284776366,-0.012942609104756815,0.0634747765708,-0.00544134741243,-0.01342984632440817
