Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
272.633000000,-0.700551467906,-0.299888760158,0.0008122653425212368,-1.69993806348,0.29991267151,-0.0036804745434669854,-0.700041298206,1.38185831968e-05,0.0014640258005384787,-1.20032008981,0.000250849768279,0.0019657774862732007,-1.69995742705,-8.11454303459e-05,-0.0017446822625288118
272.688000000,-0.700550705059,-0.299890749537,0.0008600304597444554,-1.69994165928,0.299909659241,-0.003744055516747434,-0.700040506044,1.41717060374e-05,0.0015180093039018332,-1.20031846813,0.000249236723342,0.002030808514567804,-1.69995730264,-8.35900862476e-05,-0.0018023285576827576
272.741000000,-0.700557522264,-0.299888194096,0.0009214817791441699,-1.69994480951,0.29990723969,-0.003812217155794606,-0.700044244937,1.57963807339e-05,0.0015697198985494525,-1.20031876718,0.00024907812311,0.002103361045638942,-1.69995645131,-8.69020358656e-05,-0.0018590453595132067
272.791000000,-0.700558724769,-0.299889011174,0.0009653322600686949,-1.69994172897,0.299908214017,-0.0038770771711302884,-0.700044960189,1.63742769093e-05,0.0016193113704401447,-1.20032403847,0.000251578266817,0.002172020255314538,-1.69995554646,-8.878979709e-05,-0.0019144511087266867
272.842000000,-0.70056606521,-0.299886538037,0.001022247510596244,-1.69994867925,0.299903552054,-0.003939230765730368,-0.700048470357,1.83410442662e-05,0.001668863510587051,-1.20033028787,0.000253670084999,0.0022380314664573442,-1.69995505322,-9.17461289169e-05,-0.0019685143761442006
272.892000000,-0.700565972261,-0.299887621834,0.0010698779067739971,-1.69995123024,0.299901504593,-0.00400374639588865,-0.70004655095,1.77878159214e-05,0.0017186886922335143,-1.20032557067,0.000251040816456,0.0023033302026665412,-1.69995337637,-9.2980939524e-05,-0.0020246617078971073
272.943000000,-0.700568796636,-0.299887622291,0.0011181015870305006,-1.69991040455,0.299903890429,-0.004076595296376137,-0.700051465785,2.02432569212e-05,0.001766716829354361,-1.20032575083,0.000250828229809,0.0023732422627197724,-1.69995356112,-9.633034125e-05,-0.0020774842993322843
273.1000000,-0.700573259457,-0.299887035228,0.0011768179495851205,-1.69479487562,0.29989356103,-0.0036391705965085927,-0.700049883799,2.00741898219e-05,0.0018246856899254906,-1.20033205295,0.000253826145113,0.0024530062909949592,-1.69995170473,-9.79370487879e-05,-0.0021412479429958387
273.53000000,-0.698535997235,-0.299863141908,0.0006777934533134109,-1.68452164582,0.299836084137,-0.0030828374203255623,-0.699490092405,3.62028339183e-05,0.0018978776369525136,-1.20003418675,0.000263487512645,0.0025160704324339246,-1.69537711613,-0.000176881825599,-0.0026912546340451893
273.103000000,-0.68984043543,-0.299772120716,-0.0010416673534334522,-1.6715676739,0.299816107458,-0.0024447275522774137,-0.692056927746,4.24827857374e-05,0.002009991793810079,-1.19514903923,0.000187662273473,0.002901303854768868,-1.68721352108,-7.92517938534e-05,-0.0028856237009555275
273.157000000,-0.676253188962,-0.300040216012,-0.0038268750248372035,-1.6565791233,0.299746965949,-0.001507224040338407,-0.679740562268,2.83365100802e-05,0.0015231490137775916,-1.18544037341,0.000142256016068,0.0032133710551947884,-1.67754107666,-0.000266178245659,-0.0034194169777989566
273.210000000,-0.661741714488,-0.300108316917,-0.005587614716485588,-1.64225787475,0.299993768899,-0.0006377735396925451,-0.665348423152,-2.13774420588e-05,0.00047935777776033213,-1.1757065192,1.32545137083e-05,0.0027587396835535853,-1.66832714425,-3.83931342832e-05,-0.00383912943822312
273.260000000,-0.648093914087,-0.300290487989,-0.006902551259513511,-1.62830453718,0.299873245066,6.56842510721371e-05,-0.651555832018,7.55068606698e-05,-0.0002289963355350157,-1.16714467751,0.000302603748444,0.0021453248998654405,-1.6603144367,-0.000334591309747,-0.0035225538098751304
273.310000000,-0.634414559229,-0.300443895658,-0.00809622604122772,-1.61479760943,0.299883786477,0.0006752332795246023,-0.637967916167,3.17693846761e-05,-0.00036601403871761685,-1.15855815204,0.00036328814878,0.0017224237785454046,-1.65195668531,-0.00017408703868,-0.002978800798028337
273.364000000,-0.61969313613,-0.300555698173,-0.009433950235951345,-1.60036595662,0.299804395999,0.000994645974353604,-0.623386848582,-6.28812924669e-05,-0.00016581258614671698,-1.14866411828,0.000260422583851,0.0014316443404813162,-1.64286880985,-7.41130285154e-05,-0.0023464639304480164
273.417000000,-0.605091099943,-0.300651653669,-0.011189211498024359,-1.58548283718,0.29995608227,0.0010853668169386764,-0.608628089537,-4.92856273299e-05,-0.00022388774165676137,-1.13721131154,0.000309154093804,0.0012878382258661846,-1.63394860525,-0.000302867971682,-0.0018072763255242038
273.468000000,-0.591574227016,-0.300824573381,-0.01236050691006451,-1.57164700507,0.299762289812,0.0011667361954268921,-0.594847972771,7.39245594305e-05,-0.00034900574682335,-1.12641052734,8.12839010556e-05,0.0014334039903060656,-1.62587416288,-0.000100084128359,-0.0012552711072956347
273.524000000,-0.576279642768,-0.301103744598,-0.013092158581221968,-1.55635565775,0.30000774704,0.0013783006894325224,-0.57953019727,0.000115843997961,-0.0007676951681135282,-1.11465917379,0.000135782529785,0.0013192193134722561,-1.61701462942,-0.00035468136615,-0.0005955926784212648
273.576000000,-0.562133264096,-0.301233216115,-0.013779146807124797,-1.54254608902,0.29992994158,0.0016906879025006185,-0.565393681993,0.00014904291042,-0.0009003359682228779,-1.10344490636,0.000274994032396,0.0010369711609616128,-1.60847134105,-0.000144339170011,2.0713770611190717e-05
273.629000000,-0.547530584521,-0.301492904395,-0.014553365529249119,-1.52816885401,0.299938479214,0.0019845457327923657,-0.550828572744,0.000174081076099,-0.0003353016872418202,-1.09214505308,0.000221007213679,0.0009723787675466596,-1.59909197007,-0.000271828335847,-1.2881111241794263e-05
273.686000000,-0.531808565699,-0.301614684886,-0.015003766706764687,-1.51253273177,0.299973135804,0.0024755992513467774,-0.535274139359,6.84360936991e-05,0.0005189617524627906,-1.08010996621,0.000269528452124,0.000858214990921783,-1.58925288889,-0.000243965973064,-0.0002652762627258687
273.740000000,-0.517142161286,-0.301811589172,-0.015205057578361405,-1.49830973417,0.29991654111,0.0030438589338311513,-0.521101628403,2.8903585416e-05,0.0010313010814316428,-1.06805637356,0.000246634420353,0.0001586180007633236,-1.58012591668,2.6067324632e-05,-0.00042629273567594
273.796000000,-0.501582048046,-0.301977871086,-0.015605865727629347,-1.48313952503,0.300145819558,0.0035514277195177993,-0.505751113206,0.000228649281855,0.0014757155033691294,-1.05484995391,0.000154866631538,-0.0011667537562506836,-1.57004470393,-0.000172707395674,-0.0005610905832713484
273.847000000,-0.488059851728,-0.302276808599,-0.01602081930198149,-1.46942252098,0.30002074289,0.0037870757460590787,-0.491791075094,6.1832319824e-05,0.0017579206401718071,-1.04351366083,0.000674777427855,-0.002317919056900406,-1.56092009598,-0.000181759398039,-0.0007050207114903527
273.898000000,-0.474307927246,-0.302373238681,-0.016388109974298327,-1.45541687522,0.300126374901,0.0036506044719545887,-0.477926516795,0.000247690555802,0.0018646711657852354,-1.03229153325,0.000672678629876,-0.003163845609465575,-1.55184944189,-0.000412118780834,-0.0009122126707530244
273.949000000,-0.460147038923,-0.302698578731,-0.016675230821833233,-1.44156815096,0.300142995596,0.00268011946320556,-0.464111944024,0.000196009085483,0.0017473535599143298,-1.02089574323,0.000206933702297,-0.0037775320332057265,-1.54270260196,-0.000410430670447,-0.0012061167397780354
