Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
343.378000000,-0.532437623245,-0.29876891281,0.003465814641533911,-1.07474704083,-0.299345183507,0.0004271840605241406,-1.53226593254,0.299876090506,0.006437734431588488,-0.524234982706,-0.000630811698489,-0.00522333425731792,-1.0685991271,-4.27481699819e-05,-0.004927328356956189
343.434000000,-0.516952326706,-0.298766058324,0.002797459244155156,-1.06231209598,-0.299432402201,-0.0006220230186931267,-1.51732923509,0.300258034132,0.007445004305171821,-0.508696282177,-0.000473822309076,-0.006372017421943152,-1.05647919174,-0.000142053390322,-0.005573988475375185
343.485000000,-0.503003368754,-0.298695912492,0.0020046830023102997,-1.05178060556,-0.299489852408,-0.00135449703565471,-1.50365687836,0.300142513941,0.008344813403867318,-0.494773380685,-0.000668962164802,-0.0072958374469749305,-1.04575726919,-0.000178325975785,-0.005605386423070093
343.542000000,-0.487516933291,-0.298743218243,0.0008064513726101924,-1.03983654541,-0.299480868431,-0.002118571109613174,-1.48795903826,0.300190734565,0.009170997537951748,-0.479330363097,-0.000650058444371,-0.00835631045365321,-1.03418443622,-0.000303050898786,-0.005273159442269008
343.592000000,-0.473976472912,-0.298719711349,-0.0004061445065339397,-1.02900482246,-0.299531651078,-0.003041055941389263,-1.47424798083,0.300468803773,0.009939683598176452,-0.465697857262,-0.000987542764047,-0.008988487183010966,-1.02391452795,-0.000365174477546,-0.0049676266091109094
343.647000000,-0.459019335228,-0.298744359988,-0.0015318493665688103,-1.01607012708,-0.299481719981,-0.0038195399377790964,-1.45955678456,0.300535548361,0.010702935868143599,-0.450635241575,-0.00109210635659,-0.009978484914537811,-1.0123454364,-0.000301194438036,-0.0050880744179464645
343.704000000,-0.443566940345,-0.298835519509,-0.0022836470143007084,-1.00218075418,-0.299727995126,-0.006221932571205423,-1.44450675378,0.300750526105,0.011529419636246017,-0.435361478684,-0.00117831569132,-0.010739097524671183,-0.998906168099,-0.000393888409987,-0.005409435108458203
343.754000000,-0.429344965813,-0.298873232923,-0.003177962177922336,-0.98908860901,-0.299859833335,-0.00862130842887479,-1.43030365314,0.300978335983,0.012607853958032787,-0.421360209632,-0.00141248359787,-0.010905663937474167,-0.986060714716,-0.000447167207639,-0.0054378968848430905
343.810000000,-0.414716924931,-0.298910997509,-0.004611095527559236,-0.975631458379,-0.299833823002,-0.011037957730377754,-1.41512138672,0.301353911276,0.0142391350198589,-0.406806458571,-0.00160429016943,-0.010961058219794706,-0.972417566682,-0.000506308392936,-0.005396683235735545
343.864000000,-0.400130464547,-0.299052044639,-0.00706354229835188,-0.962202468759,-0.299996368975,-0.012792755822413548,-1.39989952384,0.301436065075,0.015772188864669065,-0.392149522398,-0.0015766979117,-0.011488737419699155,-0.958582089932,-0.000577899757778,-0.005231742814976215
343.917000000,-0.385718766677,-0.299255834232,-0.009758281332991184,-0.948861333976,-0.300251051659,-0.013970379854559208,-1.38532910388,0.301644919214,0.01708559874960191,-0.377602474166,-0.00185029464626,-0.011862153954000837,-0.945448114227,-0.000758853750165,-0.005043647395001834
343.969000000,-0.371444519326,-0.299335419652,-0.011903593041178863,-0.935687989668,-0.300426425244,-0.01452622782509621,-1.37167079503,0.301806248505,0.0174725482331226,-0.363709593477,-0.00185722233907,-0.011225307318077528,-0.932622145131,-0.000602901151982,-0.004853871503389026
344.22000000,-0.356671851009,-0.299469285043,-0.013543417229477918,-0.92239488946,-0.300560032604,-0.014656509512687226,-1.35790869646,0.301995357651,0.017245858370487005,-0.349503391315,-0.00216979467016,-0.010035016677785015,-0.919354405691,-0.000889157272999,-0.004482269358466648
344.74000000,-0.342522650791,-0.299657639832,-0.014396769503475546,-0.909233056974,-0.300690698849,-0.014873193709978708,-1.34420651909,0.302236530943,0.016483516359651208,-0.335485893556,-0.0022007699776,-0.00899808362869655,-0.906138310237,-0.000846040838508,-0.004077898611039455
344.129000000,-0.327637753933,-0.299896682288,-0.01477713130566987,-0.894991117472,-0.300901402095,-0.015078678122601243,-1.32941669294,0.302503198031,0.015365087956668837,-0.320423585302,-0.00229295573043,-0.00757581706728393,-0.891939459035,-0.000894090733788,-0.0038086965742100405
344.183000000,-0.313120298881,-0.300141585177,-0.015321310222260699,-0.881077881369,-0.301249918224,-0.014395167259021718,-1.31435604568,0.302663287285,0.01513849853579781,-0.30558787297,-0.00242265897126,-0.006193057897621693,-0.878041083304,-0.000920617935182,-0.0037134533766188427
344.233000000,-0.298992591138,-0.300422767755,-0.01608423832830037,-0.867471019593,-0.301383426139,-0.013932906422123933,-1.30017823322,0.302853579434,0.015707469942754133,-0.291605295645,-0.00261865112207,-0.004790635059076982,-0.86466962242,-0.000989033984571,-0.00375974743799956
344.284000000,-0.28555979187,-0.300613805902,-0.01702443613988041,-0.855273663627,-0.301542757682,-0.014043554539347027,-1.28709564874,0.303074956108,0.01619321196941208,-0.27849078947,-0.00253844131719,-0.0031838379035950314,-0.852038815885,-0.00107131310447,-0.0038220603010903948
344.342000000,-0.270015889582,-0.300783690776,-0.018159149455764707,-0.840473928315,-0.301843299309,-0.014595445534116798,-1.2719413447,0.303289814767,0.016703896932071843,-0.262379371705,-0.00261554886693,-0.001821545800611605,-0.836892415545,-0.00104148994974,-0.003737305964529433
344.399000000,-0.254615539668,-0.301089069211,-0.01881599325852195,-0.825489244644,-0.302165021765,-0.01500842682221167,-1.25666648493,0.303535692342,0.017024751366653122,-0.246640922894,-0.0027126613585,-0.0016307731625500798,-0.822156018397,-0.00116454377707,-0.0037729804018021757
344.451000000,-0.240372544343,-0.301483561983,-0.019470710323778357,-0.81186215097,-0.302185869146,-0.015161443993616868,-1.24234288586,0.303850366932,0.017309398641057277,-0.23245197667,-0.00273453122767,-0.0014565036152887206,-0.80882483609,-0.00123774923289,-0.00381872734544333
344.510000000,-0.224497289994,-0.301780028688,-0.02023801808673798,-0.7962684552,-0.302454461231,-0.01539260874656724,-1.22593153029,0.303965210607,0.017351212089500995,-0.216708554821,-0.00261883948068,-0.001144347749061917,-0.792652951601,-0.0012658363957,-0.003835864935271967
344.561000000,-0.210686138189,-0.301949137888,-0.02074013916965124,-0.782761094862,-0.302700416422,-0.016207408082589796,-1.21219261626,0.304386783787,0.01732936186837623,-0.203018318366,-0.00263533321146,-0.0014765794050667176,-0.778427054626,-0.00133550821584,-0.0034875122695835706
344.616000000,-0.196138402983,-0.302261778467,-0.021144709160393613,-0.768580526191,-0.302919570481,-0.01773094992544864,-1.19788433894,0.30453234856,0.017122901980954983,-0.188101950323,-0.00275287149862,-0.0017875161093050753,-0.763827364333,-0.00143585545127,-0.003210990385188103
344.666000000,-0.182290231708,-0.30262630462,-0.021412965731104867,-0.755379116948,-0.303273644729,-0.018819196694277295,-1.18432812774,0.30483189113,0.016769164135086445,-0.173943438178,-0.00274038259367,-0.0023571278265836037,-0.750227222846,-0.00141816869118,-0.0028710078097714314
344.717000000,-0.168295293647,-0.302956040236,-0.02164809637582171,-0.741744469333,-0.303450836724,-0.01938925325733617,-1.17035399759,0.304938881433,0.01624243080442929,-0.160237323911,-0.00274608713103,-0.00310886385884567,-0.736082989673,-0.00143140949556,-0.0025931245755099796
344.770000000,-0.153799932453,-0.303371083252,-0.021435908099623813,-0.727879977791,-0.303753283691,-0.01937296467438015,-1.15547043001,0.305372753725,0.01583257035135255,-0.146237185817,-0.00290547053683,-0.003780990085415376,-0.721424975133,-0.00146081394952,-0.0020921955487915307
344.822000000,-0.139611206173,-0.303639931381,-0.021051030654033166,-0.714249011374,-0.303969274828,-0.019065976879397296,-1.14096131262,0.305459855737,0.015582191859210618,-0.132060343385,-0.00300559372415,-0.0043839117683577965,-0.707403031924,-0.00159518199803,-0.001244111205130448
344.877000000,-0.124898983529,-0.303907147082,-0.020860252541300556,-0.699364371371,-0.304233189988,-0.018361563888591583,-1.12605140146,0.305751595218,0.015472576243720488,-0.11685164828,-0.00287509578863,-0.004765230531469403,-0.692845857352,-0.0014991705799,-0.00011891444882856917
344.927000000,-0.110512349679,-0.3042880435,-0.020889269506447063,-0.685501314342,-0.304522133554,-0.017581619988028364,-1.11223211282,0.305831359984,0.015352890955176422,-0.102555170365,-0.00302781444653,-0.004929565207169419,-0.678932313025,-0.00144511149913,0.0007329411948292563
344.978000000,-0.0973816379892,-0.304362304492,-0.020682348194005197,-0.672790079009,-0.304730795969,-0.016575394381328122,-1.09916374212,0.306062300796,0.015009541215364793,-0.0896989562095,-0.0028907236779,-0.0048869156802114075,-0.665774190832,-0.00141088700373,0.001416385470437029
345.33000000,-0.0817452462817,-0.304661134712,-0.020733277298056886,-0.657367166488,-0.304958886681,-0.015511051401672199,-1.08354007628,0.306383763534,0.01449367540356678,-0.0750420053631,-0.00316925046439,-0.004577974840889399,-0.650578825395,-0.00150681448724,0.002003105419698728
345.84000000,-0.0681389908804,-0.304926742296,-0.020314056740944577,-0.643790423341,-0.305151307522,-0.015071472225087632,-1.06978945077,0.306411864611,0.013853602617720251,-0.0613058924295,-0.00336072862763,-0.004200119206002917,-0.637161197313,-0.00138689506485,0.0026750744124303455
345.137000000,-0.0539183549179,-0.305432957196,-0.019804022434488498,-0.629574425666,-0.305395108343,-0.014853140822716864,-1.0557381399,0.306963378092,0.013441508212040865,-0.046942674823,-0.00310482210844,-0.0037284454283162387,-0.623210433255,-0.00139965849082,0.003043878075636653
345.187000000,-0.0406211491747,-0.305603077445,-0.01860827644403284,-0.615934926183,-0.305474088072,-0.014287390401079141,-1.04268376811,0.306957928349,0.013467499077515998,-0.0330095137443,-0.00326662330808,-0.003192989677290953,-0.609816108316,-0.00139834250255,0.0031487855542456544
345.237000000,-0.0272334848938,-0.305721724564,-0.017525152807431093,-0.602478325089,-0.305730572672,-0.013740109776602307,-1.02951052503,0.307027536296,0.013640075263841667,-0.0197273035791,-0.00330287437984,-0.0031912402105566734,-0.596223101072,-0.00125253306571,0.0037624202678631052
345.293000000,-0.011254566045,-0.306031495134,-0.016725250828389666,-0.586834530175,-0.305922754089,-0.01334150308494635,-1.01376565178,0.307457092279,0.013180592327560404,-0.00470336698363,-0.00338722517179,-0.0039295156591248335,-0.580829909642,-0.00131928655432,0.004233829866819401
345.345000000,0.0030505749391,-0.306237469769,-0.016260405496021417,-0.57274947183,-0.306059934309,-0.012795422287798031,-0.999613627076,0.30757187245,0.01260526055762958,0.00922674655995,-0.00343977064583,-0.00498153206710122,-0.567189822243,-0.00110257154559,0.004350479338005836
345.400000000,0.0177226749421,-0.306546613892,-0.01596272174927568,-0.557796459866,-0.306428511321,-0.011910079339274187,-0.985051267161,0.307755829881,0.012016719855609908,0.0243749096756,-0.00357966849408,-0.006132144095645805,-0.552602120138,-0.00121027255269,0.0042380519036838435
345.452000000,0.0316566347575,-0.306551424806,-0.015469352111211027,-0.543748258813,-0.306509334473,-0.011586593423407239,-0.972764619608,0.307847274969,0.009228197841527062,0.0389291337357,-0.00385359779436,-0.0067830968046206416,-0.538637341299,-0.00102764145647,0.004162554247882397
345.502000000,0.0455602835347,-0.30675802753,-0.014332141622894085,-0.529559592469,-0.306506885663,-0.012238326414338429,-0.959381928121,0.307569295895,0.002828081050979971,0.0534421155927,-0.00396606695302,-0.007150343415953555,-0.524153808899,-0.0010844988508,0.003744679961243881
345.553000000,0.0590937647815,-0.306916298325,-0.013146295038222143,-0.516273696767,-0.306725882642,-0.013242821117748754,-0.946856009024,0.30802693045,-0.00348046852121245,0.0666862802573,-0.00394797212509,-0.0072410005544491125,-0.510383764442,-0.000936880769617,0.0034210074302170575
345.606000000,0.0735268264753,-0.307388780641,-0.012056450367624363,-0.502073550498,-0.306980039286,-0.014477130700917655,-0.932699171268,0.308038931951,-0.010008600440793677,0.0805517064775,-0.00405062378821,-0.007201126102476083,-0.495757230616,-0.000894898969965,0.002791839103374017
345.657000000,0.087262902423,-0.30747207403,-0.01142850714833105,-0.488277335868,-0.30721271137,-0.01546548154249333,-0.919042561701,0.307696409119,-0.014691207387124828,0.0941690532801,-0.00421378889155,-0.007844900696998388,-0.482342948481,-0.000808708062766,0.0017507026778212612
345.710000000,0.101362763806,-0.307659304935,-0.011416147937354877,-0.473880937241,-0.307391976382,-0.016282095095947906,-0.904788603351,0.307359179036,-0.01790159635242865,0.108635119851,-0.00443398250546,-0.008312688032329185,-0.467919626969,-0.000908437912851,0.0008044122820408785
345.760000000,0.115462579363,-0.307727401247,-0.011627438283768356,-0.459840411083,-0.307599525206,-0.01659968452448504,-0.890718741524,0.307178780974,-0.01967053846518262,0.122887500203,-0.00430640770972,-0.00871520291853554,-0.453375720077,-0.000789215121973,0.0004219547070379821
345.814000000,0.129590630326,-0.308037839722,-0.011925429640275133,-0.4460292548,-0.307811865135,-0.016318544391194432,-0.876547463653,0.30685170635,-0.0204225646956812,0.137013671205,-0.00464084103219,-0.00888044115903807,-0.439264989322,-0.00088625482978,0.00029994666666417725
345.871000000,0.145342249381,-0.30818138082,-0.012171681620229342,-0.430523229065,-0.307995352116,-0.015410177688061666,-0.860965535021,0.30661422256,-0.02041704698000452,0.152144988067,-0.00466460683642,-0.008851624598805627,-0.424166087143,-0.000806856287023,0.0001044737649782916
345.922000000,0.159105045383,-0.308288935462,-0.012514849798118897,-0.417317804975,-0.308313652169,-0.014445895311329756,-0.847397746149,0.306172060222,-0.02006833144837584,0.16561235855,-0.00492608507184,-0.008846632561318101,-0.410589875784,-0.000888524210863,-0.0006498583283937975
345.973000000,0.173256066273,-0.308535357045,-0.013278510191490546,-0.40365508234,-0.308443408611,-0.013680826317159629,-0.833228418942,0.306018057723,-0.01978685335243882,0.179866292317,-0.00479825984196,-0.008633410327580106,-0.396411222705,-0.000842937860506,-0.001649341700264002
346.30000000,0.188743984165,-0.308842858508,-0.014317338832706444,-0.388132300137,-0.308606445863,-0.013128335342715795,-0.817638539069,0.305602893362,-0.0191015451983008,0.195402372869,-0.00496568554315,-0.00782379413881828,-0.380988093847,-0.000887200362085,-0.003071509700422191
346.83000000,0.203190884017,-0.309049731273,-0.014963649315093362,-0.373805719158,-0.308965092219,-0.012739675566598928,-0.803034204694,0.305248476793,-0.017898862768490047,0.209693973147,-0.00510074921613,-0.005998433997042928,-0.366667421508,-0.00103436636902,-0.004446168189876564
346.137000000,0.217966367376,-0.309232978361,-0.015360065124680909,-0.359628064577,-0.308966294457,-0.012224252176891824,-0.7888075123,0.305234000764,-0.016386811144917662,0.224183658998,-0.00527141213647,-0.0039467547706021145,-0.351996023351,-0.001140877144,-0.004995406888965801
346.190000000,0.232336765111,-0.309411709775,-0.015598342663953503,-0.345628213131,-0.309046162427,-0.011030135736326616,-0.775003330242,0.304918000809,-0.01471178139851737,0.238349764422,-0.00525586211705,-0.0025003221440897455,-0.33804931031,-0.00120659215086,-0.005094196705190534
346.245000000,0.247546451302,-0.309666324609,-0.015432121712693104,-0.330649480767,-0.309341726027,-0.010189906476870202,-0.759672359696,0.30484595722,-0.012559202126504285,0.253677330947,-0.00524228965033,-0.0017241582498233514,-0.323093411508,-0.00134473907052,-0.005217133700315963
346.296000000,0.261136822211,-0.309828725321,-0.014827318348236163,-0.316958310194,-0.309459356647,-0.010214354606424452,-0.745511992209,0.30462313594,-0.01044104932576865,0.267503766258,-0.00536437385244,-0.0013525761058316463,-0.309170110416,-0.00129380613741,-0.005345213606346876
346.351000000,0.275927094682,-0.309910154184,-0.013656749204459199,-0.302686690127,-0.309608796591,-0.010164548574007264,-0.730422183291,0.304452441529,-0.008373900574374364,0.28260825506,-0.00541409871439,-0.0011445954680855402,-0.294237536812,-0.00146758402388,-0.00543523951996172
346.402000000,0.289897450557,-0.310092446817,-0.011833119757077034,-0.288952411908,-0.309837322299,-0.00965765125018163,-0.716794826479,0.304227843987,-0.006736334767238251,0.296595861953,-0.00544974871765,-0.0012253230100551541,-0.280196345604,-0.001522687148,-0.005315840100865029
346.456000000,0.304774154165,-0.310417225892,-0.010108370505365805,-0.274161674289,-0.309773697206,-0.00890361987678376,-0.702673419694,0.304184149814,-0.005115449038758238,0.311326696201,-0.00545792041264,-0.0011398037052805937,-0.265899344076,-0.0016775708887,-0.0048043453305691075
346.510000000,0.319340653743,-0.310546421913,-0.008671332047766185,-0.259628025277,-0.309984275121,-0.008222381175264032,-0.688301044083,0.304242692722,-0.003286575461257472,0.326062982953,-0.00543202977393,-0.0009229757923864607,-0.25106912456,-0.00157280323356,-0.003922349529200412
346.566000000,0.334364353995,-0.310638362422,-0.007415226672513426,-0.245001650625,-0.310083603922,-0.008314143419019248,-0.673125169667,0.304316793378,-0.0012171770168314178,0.341292643829,-0.00538364964348,-0.0003332413613391949,-0.23531847538,-0.00171348682648,-0.003001059301855785
346.622000000,0.349424711175,-0.310621476429,-0.0064787029274778665,-0.230268355919,-0.310359461813,-0.009231158714665906,-0.657666242119,0.304210759703,0.0005070074934994101,0.356683924103,-0.00536516403733,0.0005254914041128308,-0.220169882394,-0.00176399179729,-0.002693329011989022
346.678000000,0.364764404281,-0.310889531764,-0.006377972501263155,-0.214902116488,-0.310377940942,-0.009482536065868873,-0.642528379799,0.304258535103,0.0018455576238735202,0.371813210614,-0.00548655529021,0.0017158884599979835,-0.205377100051,-0.00176500052233,-0.0028928592504794885
346.735000000,0.379852426779,-0.311034291295,-0.0054252402328300855,-0.199743138403,-0.310568162169,-0.009322013067755227,-0.627356136459,0.304222198141,0.002601784128186894,0.387007947506,-0.00540543961115,0.0027108683746857685,-0.189563418786,-0.00195316125638,-0.0033535770868497955
346.785000000,0.392759786168,-0.311282119068,-0.0011085861669207725,-0.186745774898,-0.310760413891,-0.008439954868799561,-0.613778566967,0.304358140733,0.0031175400237412575,0.40063057946,-0.00539927535169,0.002802410585228231,-0.175656969602,-0.0017707190183,-0.003643882248253879
346.843000000,0.406345447918,-0.311105277036,0.006204755381321527,-0.171185975232,-0.310648795988,-0.007470906378022238,-0.597591905217,0.304384706009,0.003942650965199889,0.417004893339,-0.00531426715627,0.0003001364450504103,-0.160237660289,-0.00214755178276,-0.0035669613227118273
346.900000000,0.421832361272,-0.310668152557,0.01157820327748674,-0.155461620898,-0.310842397583,-0.007528169649322099,-0.581793398212,0.304583469203,0.005182432356509065,0.432414451854,-0.00501381981544,-0.005274768747496057,-0.145305877115,-0.00223998539702,-0.0035727003207920356
346.951000000,0.439304315455,-0.310391627751,0.015631747251627,-0.141839016565,-0.310892184729,-0.007782618493118467,-0.568031680064,0.304334813183,0.006472283631826411,0.446042491573,-0.00512990595803,-0.009798342420868179,-0.131553955005,-0.00186290544774,-0.003957788389852647
347.3000000,0.460167504667,-0.310000388687,0.018637651919661682,-0.128280022511,-0.311053722878,-0.007953834500629265,-0.554341323124,0.304570823004,0.007568612827468799,0.458728721973,-0.00542617565274,-0.014340552308651241,-0.117850877042,-0.00203452627208,-0.004237950764468574
347.59000000,0.485645155709,-0.309361042595,0.02159938516179237,-0.112697779941,-0.311122659456,-0.008118042660265595,-0.53879883446,0.304658002991,0.008586918334124272,0.471857739413,-0.00596413085473,-0.0224697444090186,-0.102263051839,-0.00230884354359,-0.004161614504114162
347.110000000,0.509161719751,-0.308959520869,0.023502249532771084,-0.0989546344297,-0.311369536011,-0.008264122274376853,-0.525145203058,0.304840759273,0.009395490137937232,0.485690268412,-0.00615280282268,-0.030406024760166676,-0.0891046260707,-0.00222967559057,-0.004092023613598692
347.163000000,0.534663384307,-0.308272160645,0.024930570059771662,-0.0844705575382,-0.311375030398,-0.008289622305087082,-0.510560798621,0.304969829994,0.009917058688649744,0.500454835781,-0.00654334343615,-0.03656622605166872,-0.0745895388613,-0.00244158073035,-0.004032505204308308
347.218000000,0.560769948139,-0.307477061662,0.02577806225221945,-0.069617138365,-0.311444929174,-0.008053996030330126,-0.495825257179,0.305139016676,0.010295001349041127,0.513057978448,-0.00697202693184,-0.04221915598018891,-0.0594185205017,-0.00244671903164,-0.003923696221450366
347.269000000,0.585493540883,-0.307005768974,0.025972392179252478,-0.0555670895502,-0.311631074414,-0.007613728193069559,-0.481991288977,0.305300930335,0.010772413709355473,0.522896180424,-0.00749073658502,-0.049372992381698635,-0.0453156849088,-0.00243931488006,-0.004064629791262122
347.321000000,0.610751192053,-0.306375627187,0.026243875406428904,-0.0411904052845,-0.311656105951,-0.007168630073334717,-0.467831276003,0.305487274471,0.011428721059499937,0.534497775916,-0.00863966173662,-0.05884154837985488,-0.0313073013569,-0.00245527215519,-0.004549053558948607
347.372000000,0.634712183154,-0.305730669988,0.026379562858749175,-0.0276677382126,-0.311866530374,-0.006828022032462672,-0.454284831025,0.305548144991,0.011632474392067316,0.545778354469,-0.00921307023198,-0.07011461222942655,-0.0181497482059,-0.00252846538932,-0.005322864706926917
347.422000000,0.658774012334,-0.305080015806,0.026150812065395875,-0.014217993628,-0.311967038659,-0.006396300423140078,-0.441009727113,0.305724108485,0.011145112822517176,0.55940364987,-0.00969587862608,-0.08158796462160266,-0.00503142976047,-0.0026871853918,-0.005834441832251368
347.475000000,0.68436993413,-0.304341459768,0.0260164795527194,0.000583414039939,-0.311954955956,-0.0058385088394006975,-0.426651693256,0.305911291666,0.010660503340288247,0.574601425018,-0.0109072433141,-0.09008156406493108,0.00925907695366,-0.00279278338838,-0.006120293060579063
347.532000000,0.712474890335,-0.303650373526,0.02583992860980552,0.0163679053477,-0.312107549536,-0.005183596499864923,-0.410748003746,0.305970351742,0.010095528367683166,0.587913049647,-0.0125914795118,-0.09518613370950346,0.0254025177151,-0.00289583458776,-0.006780832795189356
347.582000000,0.736910959713,-0.303056713994,0.025406170857661295,0.0299047245852,-0.312156006796,-0.004983539027777702,-0.397061675418,0.306107034697,0.009486790850876128,0.599136631299,-0.0137321943609,-0.09684968162668729,0.039405030291,-0.00296996337089,-0.0075581377241549915
347.633000000,0.761791084983,-0.302440477622,0.024362130258303583,0.0437847685551,-0.312245485086,-0.004885680499012559,-0.383297575162,0.306370464443,0.00877072091421704,0.610937907627,-0.0149521168884,-0.09576689576985196,0.053423172818,-0.00310289355153,-0.007836482979548738
