Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
65.183000000,-0.55521205915,-0.29981187664,-0.003352330362420269,-1.08805896697,-0.299793353844,-0.0008596984050188548,-0.560058307721,0.299496916158,-0.0004157036696357937,-1.55144865712,0.299483962623,0.0009189668875097863,-1.04614196546,-0.000165073852544,-0.000294150069994366
65.241000000,-0.539332750426,-0.299900200373,-0.004066832373742625,-1.07572491425,-0.299800456565,-0.0006650636373556175,-0.54403461864,0.299536321501,0.00124613956739993,-1.53562948757,0.299662291944,0.003467462011273736,-1.03040259988,-0.000185636431012,-0.0007619012014622574
65.299000000,-0.523303676925,-0.299696186132,-0.004776865386795614,-1.06290568586,-0.299857662987,-0.0010552185149948154,-0.528174537649,0.299466484466,0.0028247694807801162,-1.51947781352,0.299651326812,0.00645499625683261,-1.01465562191,-0.000195499125434,-0.0017554338105939208
65.351000000,-0.509416634516,-0.299954375887,-0.0050631684065780185,-1.05141787847,-0.299883954612,-0.0024307462829225757,-0.514280869696,0.299537400211,0.004226974858062749,-1.50534936738,0.299679610004,0.007659200960993208,-1.00062041278,-0.000211364773381,-0.0031032255475228823
65.405000000,-0.495043095198,-0.29984018357,-0.005063976299639175,-1.03950561213,-0.299882174538,-0.004893725931145395,-0.499683083458,0.299673958236,0.005683152740598833,-1.49068299642,0.29984723972,0.008304553504240916,-0.985931793222,-0.000397006139069,-0.004249548028386982
65.458000000,-0.480627410309,-0.300055373194,-0.0052765174022155106,-1.0279439149,-0.300062138203,-0.006950745682892892,-0.485325672995,0.299717161895,0.006822797512163011,-1.47628120424,0.299980380999,0.008985705788378422,-0.971715219597,-0.000456021513523,-0.0050126587095896385
65.511000000,-0.465975428314,-0.300087816854,-0.005974776601981501,-1.01615996308,-0.300021737429,-0.008832295398227979,-0.470880580192,0.299835403981,0.007584652733957591,-1.46175152104,0.300093361902,0.00963323495087789,-0.957092887414,-0.000539487439546,-0.005890854196082773
65.567000000,-0.450658965378,-0.300189957365,-0.007020002100623467,-1.00385616905,-0.300345769858,-0.010724553753382741,-0.455730030561,0.299925918651,0.008055680500622438,-1.44654914524,0.300213461848,0.009882847984803178,-0.941944034699,-0.000686899094429,-0.006782494845937841
65.621000000,-0.436344368053,-0.300207129514,-0.008428634202599695,-0.991441554141,-0.300415147201,-0.012764822935413736,-0.440996976975,0.300048864735,0.008261403752142623,-1.43207609734,0.300368385662,0.010224721094340238,-0.927168892059,-0.000766172450408,-0.007450831645151559
65.675000000,-0.421912645769,-0.300472060693,-0.00989381499652867,-0.978464756876,-0.300646562864,-0.014483464976430434,-0.42655996063,0.300194972791,0.008713303902805423,-1.41736396997,0.300549246427,0.010739751688877364,-0.912524067012,-0.000694881058908,-0.00798808232148489
65.733000000,-0.405910865047,-0.300604079704,-0.01143730635419512,-0.964462903785,-0.300909521216,-0.01600312327168458,-0.410718120178,0.300346703776,0.009263632182610924,-1.40166168747,0.300663808669,0.011187690164814362,-0.896586466461,-0.000898465282019,-0.00803751741801929
65.784000000,-0.392296497311,-0.300578392372,-0.012494665560468785,-0.952025108223,-0.301099018055,-0.01737165111237562,-0.397305950583,0.300387729521,0.009882560910405439,-1.38802443858,0.300898547199,0.01136309679896127,-0.882745746381,-0.000840510038564,-0.00748444960468632
65.835000000,-0.377630144338,-0.300890771253,-0.013459270806799324,-0.938523446929,-0.301399778371,-0.018988874370185788,-0.38276095027,0.300521431667,0.010453606206824288,-1.37344433552,0.301049111985,0.011944913915155538,-0.867936606341,-0.00102080690471,-0.006829529496716657
65.890000000,-0.363263528003,-0.301014226015,-0.01393265852822503,-0.924888672926,-0.301710321733,-0.020783229244592846,-0.368337102087,0.300756147644,0.010711228910158712,-1.35923143348,0.301198372374,0.012912164005092788,-0.853543734578,-0.000996253787859,-0.006199784512517265
65.946000000,-0.347846957716,-0.301414032095,-0.014103353854572405,-0.910047518881,-0.301874427654,-0.022746253076314858,-0.353134348477,0.300891770424,0.011115277961362647,-1.34401612594,0.301520587513,0.014274321450039354,-0.838262824511,-0.00118638701415,-0.005505419585271689
66.1000000,-0.33273118919,-0.301654175164,-0.0143111623856637,-0.895824116338,-0.302077454952,-0.02456471745735019,-0.338220344384,0.301025149175,0.011355331421065002,-1.32921507343,0.30163443981,0.015601651561543218,-0.823156615347,-0.00128063904057,-0.004789185333730644
66.60000000,-0.316800468427,-0.301984298844,-0.014544937046728513,-0.880536719878,-0.302591889544,-0.026131222613934045,-0.32196809548,0.301322863618,0.012231338177093291,-1.31318270725,0.301996585374,0.016567967376598276,-0.80706274844,-0.00142305302575,-0.004126578739657872
66.118000000,-0.301128726313,-0.302103434879,-0.014728053797719475,-0.86526530699,-0.302851211902,-0.027418348248130303,-0.3059957418,0.301474711327,0.013174240873059889,-1.29757336599,0.302186419745,0.017430741817947387,-0.791380999949,-0.00144587755717,-0.0036560767320230224
66.170000000,-0.286757568008,-0.302465125632,-0.015020416945327868,-0.851463371494,-0.303189527225,-0.027660289122684773,-0.291861031424,0.301644565201,0.013879632362159527,-1.28330878221,0.302541482028,0.018242925965550858,-0.777336557413,-0.00153828330305,-0.0033625518161681965
66.221000000,-0.272721382936,-0.302542936374,-0.015600147859796654,-0.838236209142,-0.303655655005,-0.027084789812297474,-0.277869738136,0.301914737294,0.01433340022573869,-1.26924952721,0.302723675439,0.019014744483720498,-0.763491977714,-0.00163611564118,-0.0032420828933771638
66.274000000,-0.258720906487,-0.302756873567,-0.016842473500820507,-0.824653810592,-0.303979591234,-0.026472645384602044,-0.263488750479,0.30215222992,0.015074054046485725,-1.25516356565,0.302973268592,0.019687642802100447,-0.749287719329,-0.00158473143719,-0.0031628100985941973
66.327000000,-0.244543135843,-0.302977006599,-0.01830981869826016,-0.810222027182,-0.304478933537,-0.025628213976937056,-0.249100831332,0.302237361381,0.01614182270629431,-1.24033432765,0.30334281798,0.020020074716764164,-0.734761322207,-0.00181852194002,-0.0030631722221252772
66.379000000,-0.230446902872,-0.303340320918,-0.01995215601472184,-0.796314371455,-0.30483274932,-0.024663730711551406,-0.235315108019,0.302449223273,0.016761920756298097,-1.22590177259,0.30356268191,0.019400025579447488,-0.72091429282,-0.00172517250173,-0.0029083510514819307
66.431000000,-0.216247386018,-0.303558934993,-0.021143537661292965,-0.782813030592,-0.305038766817,-0.02343873562727835,-0.221328179889,0.30276543806,0.016958478660592177,-1.21177181838,0.303940458961,0.017921832235461822,-0.70681932628,-0.00176659463298,-0.0025547883911977948
66.482000000,-0.202637605418,-0.303838511477,-0.021696570137022676,-0.769313298151,-0.305373368039,-0.022075265379811176,-0.207266299151,0.302984036883,0.01642237620220066,-1.19835051043,0.30433082431,0.016139288500298207,-0.692843521625,-0.00193149350776,-0.0022476037155977936
66.535000000,-0.188651429667,-0.304088751689,-0.02171697436757025,-0.755005184449,-0.305715887028,-0.02079622923069532,-0.19275981597,0.303230597336,0.015511084689129241,-1.18413842569,0.304283415063,0.014678443823530219,-0.678435666128,-0.00190075137054,-0.0018054602523614744
66.593000000,-0.172713621631,-0.304431227504,-0.021371264171890683,-0.739762461609,-0.306055870493,-0.020689368773781743,-0.177393445704,0.303511103939,0.01407766751443856,-1.16819819086,0.304588664094,0.013949315909391097,-0.662683628385,-0.00197699701823,-0.001320141323224087
66.644000000,-0.158578614261,-0.304766073498,-0.02058604044324293,-0.726574056847,-0.306325671589,-0.02108168262495806,-0.16413599262,0.303704217427,0.0126070998043989,-1.1541062361,0.304623613022,0.013785007164232217,-0.648848583315,-0.00190501464001,-0.0012781573232362594
66.697000000,-0.144284582366,-0.305009121328,-0.019375604609087983,-0.712533010981,-0.30664277027,-0.02141422898372326,-0.149727828298,0.30361902748,0.010379861719796688,-1.13974194385,0.305135852271,0.013875466915896749,-0.634320302719,-0.00186814663555,-0.0015215039882953238
66.748000000,-0.130749318854,-0.305363100783,-0.018162491833434553,-0.698699164057,-0.307004832051,-0.021443321692683454,-0.135442003045,0.303868709178,0.008129871366284493,-1.12616268144,0.30513317692,0.014086606640874647,-0.620561235888,-0.00186292784536,-0.0016336853481683945
66.802000000,-0.11631540681,-0.305506709753,-0.017298385036609094,-0.684284869403,-0.307347596121,-0.02093745721174743,-0.120784910681,0.303965642287,0.006231690856929651,-1.11185041702,0.30533699789,0.01424816432356242,-0.605584155292,-0.00173287400045,-0.0015844590950715727
66.855000000,-0.101802721604,-0.305703184634,-0.016199124313317898,-0.670223595363,-0.307640109532,-0.020360929346801244,-0.106663458732,0.304085536953,0.0047981370099136385,-1.09726545935,0.305618593964,0.014128928105037322,-0.591072016249,-0.00179834799901,-0.0011429050557237557
66.906000000,-0.0873484018459,-0.306151660016,-0.014725173684904582,-0.655872864613,-0.307941522075,-0.02014221250126301,-0.0929171780776,0.304150101976,0.0036534410274734236,-1.08286608019,0.305815904756,0.013303836276795204,-0.576618535631,-0.00180678874864,-0.0005731673535707308
66.958000000,-0.0740004822122,-0.306186783565,-0.013792551565043708,-0.642215099522,-0.308136033408,-0.020672281752289266,-0.0795184556794,0.304152166911,0.0027785431660844817,-1.06969899776,0.306068162201,0.012224879802828874,-0.563003827352,-0.00181757407581,3.596117103358312e-05
67.12000000,-0.0594071843825,-0.306501635341,-0.013316055220137757,-0.628273281554,-0.308327597978,-0.0216800394279252,-0.0646107996252,0.304179863165,0.0021247021353179613,-1.05523372933,0.306129566454,0.011043060104715167,-0.548207113282,-0.00188358374295,0.0006280986460638284
67.65000000,-0.0448459300828,-0.306706361563,-0.012669422779595332,-0.614464981181,-0.308756627842,-0.022371160898977185,-0.0497018564605,0.304239179598,0.001840440153762845,-1.04081265925,0.306317062848,0.01044249399932561,-0.533697376035,-0.00189493231139,0.0011487790253583634
67.121000000,-0.0295917677428,-0.306954195499,-0.01234605519936524,-0.599555652497,-0.308959327446,-0.022226049034179202,-0.0342632742174,0.304257780671,0.0015329977159864528,-1.02530545803,0.306478118238,0.009992076687610311,-0.518664965251,-0.00187320247804,0.001432941848560226
67.176000000,-0.0144754618845,-0.307190358565,-0.012603648981887204,-0.584943002994,-0.309202086481,-0.020742209551594226,-0.0193244658962,0.304282871428,0.0017506625133769406,-1.01036320466,0.306510513314,0.009566974336410185,-0.504016684269,-0.00191654668208,0.0016503343984347399
67.233000000,0.000787837086603,-0.307362613867,-0.013300776204559647,-0.569968519188,-0.309598627459,-0.018253451755503133,-0.00432503782368,0.304374796939,0.0021381066618612393,-0.994866948595,0.306819897618,0.009193356449250286,-0.4883605221,-0.00178443046017,0.0022357667394207817
67.284000000,0.0148373747757,-0.307545312619,-0.013994707521046135,-0.556378526906,-0.309699556676,-0.01635826215317978,0.00930813869612,0.304295980678,0.0026413210876072408,-0.98080093267,0.306831404485,0.008977845592466878,-0.474452961143,-0.00174438416459,0.002916105440651944
67.337000000,0.0292525937474,-0.307683461575,-0.01443128181142028,-0.542029597653,-0.3100171959,-0.01477319079816701,0.0238364619381,0.304448250447,0.003139882227642061,-0.966046571057,0.307074275849,0.008764561561817236,-0.460301180313,-0.00176567024967,0.003458273651817816
67.388000000,0.0426684840979,-0.307910581447,-0.014175634163712932,-0.5285684381,-0.310221577493,-0.013419646068419546,0.0379152801089,0.304508076676,0.003372621002843998,-0.952330749023,0.307101743549,0.008440457391427401,-0.44672879779,-0.00177387070301,0.003644996205939119
67.439000000,0.0567838444577,-0.307997385317,-0.013853586091297122,-0.514466487106,-0.310375607143,-0.012059905184154942,0.0521417991804,0.304524152485,0.0033257055763574973,-0.938459631456,0.307167751637,0.007625237917264089,-0.432542543149,-0.00169578525805,0.0030772070013459565
67.489000000,0.0705099393319,-0.308314771931,-0.013629305823224316,-0.500896446652,-0.310592848833,-0.010870753267277981,0.0654297671098,0.30463867217,0.003481181869323354,-0.924716694657,0.307283881382,0.0064344675804428805,-0.418908306504,-0.00177022785558,0.0022815570609108146
67.543000000,0.0850359172419,-0.308403329194,-0.013385088102435154,-0.486298311344,-0.310730479922,-0.00987871493494335,0.0796075998895,0.304571479208,0.003564850671199494,-0.909739130168,0.307445690973,0.0052305327591977155,-0.404303990377,-0.00171017808819,0.0012974977864386851
67.597000000,0.0996036414804,-0.308621249539,-0.01313420378881183,-0.471840977878,-0.310923622804,-0.009096315859527842,0.0940118412217,0.304805948319,0.003884167686684055,-0.895288632189,0.307529954085,0.004265279560122586,-0.38957589231,-0.0017886510524,0.00012509875610929337
67.650000000,0.11392516301,-0.308817452356,-0.012975627577514075,-0.45761620254,-0.311122616778,-0.008423486067990654,0.10870249394,0.304800167086,0.004114725848937249,-0.881424744791,0.307606973755,0.003519206273490975,-0.375020666395,-0.00168991593487,-0.0008136578093550275
67.706000000,0.128939861987,-0.308884199151,-0.012923814671893475,-0.442341441006,-0.311231358393,-0.007739850573542435,0.123863783158,0.30481094376,0.004352539490256302,-0.866539284568,0.307610910326,0.0030611251124842745,-0.359767014212,-0.00169121540041,-0.001646275745614951
67.757000000,0.143497849906,-0.309159747173,-0.013089359103213771,-0.428454613731,-0.311304444371,-0.007332081192874224,0.138019077714,0.304913890249,0.004188013712685714,-0.852058548168,0.307578804847,0.0032585100285382603,-0.345405529335,-0.00163738358749,-0.002334822925526205
67.813000000,0.158006913365,-0.309255699804,-0.012987104638530336,-0.41470340776,-0.311647864384,-0.007076721599049078,0.152510339439,0.30483175552,0.003605001524248668,-0.837027591672,0.307797258843,0.0035982348761294915,-0.330360000604,-0.00161507300236,-0.0028891859811207596
67.866000000,0.172515001581,-0.309451182097,-0.012375328486715746,-0.400983005792,-0.311510518963,-0.007048286046853575,0.16710561222,0.304962895939,0.0030696431102810464,-0.822545862028,0.307704638731,0.0033033705557545625,-0.315933559131,-0.00167848999327,-0.0031183287664585807
67.923000000,0.188137090489,-0.309635322856,-0.01119487271384397,-0.385567875714,-0.311723404305,-0.0073175566623509625,0.18244157323,0.304973206503,0.0026560347338363843,-0.807589027555,0.307813309799,0.0024295271210575463,-0.30063104391,-0.00167304839278,-0.003130776402160098
67.981000000,0.203981041763,-0.309878207526,-0.01001369216134464,-0.369921188018,-0.311890683697,-0.00756254398023783,0.198049774941,0.305024000706,0.002910224836405099,-0.7921890184,0.307888749663,0.0012922980284902279,-0.284770411929,-0.00180687706214,-0.0026515539837495953
68.37000000,0.220091824836,-0.310126091819,-0.010331960186016833,-0.355227625568,-0.311660813873,-0.00773822229624626,0.213669455217,0.305127405428,0.003279914111882049,-0.777051713308,0.307704512029,0.0005156729843285097,-0.269394091448,-0.00181797918773,-0.0020670267763321557
68.88000000,0.233912577972,-0.310260136403,-0.013936654039619868,-0.342020717672,-0.312025936287,-0.007785528158792542,0.227545468944,0.305168677578,0.0028638759105846035,-0.762884853634,0.307849852553,0.00032958428915154137,-0.255613907447,-0.00196583506249,-0.001475769941107277
68.140000000,0.249022211677,-0.310569420762,-0.019276545709749935,-0.328460058121,-0.311939686038,-0.007969926747926542,0.241549159719,0.305168767998,0.002221651724361228,-0.749126511646,0.307782152557,0.0007561018310845104,-0.241792825306,-0.00189876867829,-0.0005914284852979516
68.192000000,0.263196123086,-0.310859228177,-0.022050284624446522,-0.31434327275,-0.312064280897,-0.0084972679164141,0.25601959,0.305267538887,0.001838440698009643,-0.735466292531,0.307818580806,0.0014069309877855448,-0.227694792554,-0.00197119839367,0.0004265554323177045
68.243000000,0.276775578532,-0.311111961857,-0.022947504762973022,-0.300612571194,-0.312077112719,-0.008947714360623782,0.269558727628,0.305242316481,0.0020413554481806748,-0.722038037616,0.307936598223,0.0015419428398562164,-0.214028552798,-0.00180229814167,0.0007606082630457325
68.294000000,0.290977795156,-0.311471911739,-0.022969495570405958,-0.286599030476,-0.312281085617,-0.009582967227092724,0.283915470255,0.305289033771,0.0029178601099683686,-0.707417893721,0.307837977112,0.001061981690491133,-0.199936961772,-0.00189450675126,0.0008945972733148225
68.347000000,0.305481402301,-0.311666976738,-0.022386848865956908,-0.272165978623,-0.312401615706,-0.010144961378703446,0.298413387084,0.305430344378,0.0036146317647828604,-0.692461522697,0.307832483892,0.001111857480762346,-0.186015949481,-0.00183027846899,0.0008768095941048785
68.397000000,0.319362336503,-0.31211041349,-0.02093167045755542,-0.257956367094,-0.312473921584,-0.010082232848528435,0.312269775326,0.305390540671,0.003905146499261967,-0.678101492544,0.307828914364,0.0015227282880092951,-0.171991321804,-0.00197032951611,0.0006585547261567741
68.448000000,0.332508504782,-0.312260902649,-0.02001692703059916,-0.244598797465,-0.312939936043,-0.009762892325437703,0.325452321992,0.30539652015,0.00408012351919619,-0.665001584799,0.307819616038,0.0018870329741962656,-0.158485768783,-0.0019331605824,0.0005035774204098883
68.498000000,0.346145754584,-0.312493711676,-0.019687553723893726,-0.23079988706,-0.312837273278,-0.009415997126921637,0.339158221044,0.305506441585,0.004530762593339922,-0.651839440063,0.307875682154,0.0022194305093150716,-0.144645887095,-0.00197623365755,0.00019769958333721948
68.552000000,0.360472865585,-0.31282213666,-0.019400950183894275,-0.216963902551,-0.312831040868,-0.008669168419769275,0.35355865743,0.305507897959,0.004904323149151048,-0.637447993981,0.307873888449,0.0024242147376380236,-0.130408960312,-0.00193298087897,-0.0005560690712621257
68.603000000,0.375170568253,-0.313119243505,-0.019029757120289634,-0.202870321821,-0.313371922735,-0.007912865303843808,0.367918739075,0.305568976716,0.0054449948335816975,-0.622475506153,0.308011955236,0.002472142436123428,-0.116201569056,-0.00204853216291,-0.0013809524655499215
68.655000000,0.392723115721,-0.313473670105,-0.01987146233958542,-0.189858665431,-0.313373599198,-0.007424601588098388,0.381225525587,0.305666398145,0.006040888498533854,-0.608711708535,0.307987395541,0.002434482707182831,-0.102676391844,-0.00199581017712,-0.0021942317362864524
68.712000000,0.417645266186,-0.313938511087,-0.020228349081004442,-0.174568653658,-0.313134380601,-0.007293423434547035,0.396773460481,0.30585020549,0.0068345706688692845,-0.593672825742,0.30788575507,0.002193440543105308,-0.0867841936527,-0.0020530112445,-0.003245015837126076
68.766000000,0.443674203379,-0.314443616455,-0.02020585507470855,-0.16061750915,-0.313668783043,-0.007151290915058038,0.411557648341,0.305933225237,0.007345624147002602,-0.579205331329,0.308094176856,0.001583971081935581,-0.0717477194806,-0.00184067340562,-0.004278349410118665
68.819000000,0.469498711639,-0.314910677182,-0.020142701427138303,-0.146622636711,-0.314019252869,-0.006994807217800626,0.425672006608,0.305965513348,0.007811870212136622,-0.564746476775,0.307943433694,0.0011439800347053121,-0.0574747747254,-0.00189566446576,-0.005056995915854023
68.870000000,0.494097002739,-0.31554733322,-0.02030682032420304,-0.132952008409,-0.313722264263,-0.0068439832999083105,0.438807453795,0.306053812292,0.00786449852663817,-0.551059671378,0.308062932353,0.0011810295747581448,-0.0442103852821,-0.00209804887008,-0.00540830270803586
68.924000000,0.519980862035,-0.316307330316,-0.021005691270973074,-0.117735848407,-0.313747168577,-0.0068694798557680315,0.453605619171,0.306153228602,0.007952379982725064,-0.536449440759,0.308043691907,0.0018525714751088606,-0.0290423929839,-0.0020275105567,-0.005502919195259704
68.975000000,0.538350901067,-0.316443622022,-0.023622210338146838,-0.103988079893,-0.314171344922,-0.006543301591816237,0.467791342862,0.306398860738,0.008776003263978358,-0.522724946312,0.30807350788,0.0027791660107342815,-0.0149262340565,-0.00225974991773,-0.0054964378728628365
69.29000000,0.552741122773,-0.316814732066,-0.02508258102356698,-0.0896564056531,-0.31400544404,-0.006225428842760709,0.482479779634,0.306365654854,0.009823542325761637,-0.507630152837,0.308204476482,0.0032473041540403936,-0.000344018750147,-0.0022148288784,-0.005402883506367479
69.81000000,0.566083916715,-0.317190545318,-0.023678563547974325,-0.0761125924567,-0.314200320378,-0.0060315047516048366,0.496171242968,0.306597809937,0.010787998742789592,-0.493850396962,0.308161001393,0.003060832228785509,0.0131230045451,-0.00241405005842,-0.00517313887892399
69.132000000,0.579074595287,-0.31720228505,-0.019864662229290203,-0.0621511745479,-0.314127964263,-0.005956615995567711,0.510068958836,0.306686107968,0.011793435518215526,-0.480209710359,0.308296371921,0.002934773774127468,0.0268346568021,-0.00236270698373,-0.0049336823374141695
69.188000000,0.592668214284,-0.317566450629,-0.012257285356772495,-0.0460016042671,-0.31408800177,-0.006375015796205863,0.525920133166,0.306994112175,0.013505932193969582,-0.464636167768,0.308364390092,0.002886406914201249,0.0425277817321,-0.00264747046604,-0.004810886428828559
69.239000000,0.605416581366,-0.317987942626,-0.0017043512483843645,-0.0313682794185,-0.314122869348,-0.00632979697054394,0.540342175322,0.307079052254,0.014941982630851012,-0.450030590899,0.30835280209,0.0027114692390526893,0.0569076564492,-0.00251551202077,-0.0046946727955337
69.290000000,0.617973579558,-0.317677056966,0.011119554982553834,-0.018022447115,-0.314392391781,-0.005225073002222666,0.553996890376,0.307420840491,0.015951864877019842,-0.43634357214,0.308462498431,0.0026008392140704846,0.0703064689585,-0.00269190178385,-0.004500252949933634
69.342000000,0.632384494706,-0.316619257665,0.026837644619914374,-0.00456206662146,-0.314378073596,-0.0040254442804496145,0.567910847275,0.307526508459,0.016717640916042546,-0.42218289448,0.308472766651,0.002576250211026504,0.0841134989766,-0.00274243769287,-0.003878013364392991
69.396000000,0.652550909134,-0.315995945463,0.04233003388417768,0.00984142296078,-0.31424705699,-0.003155492689572734,0.582418744698,0.307751953947,0.017264387575763922,-0.407319295416,0.308442127145,0.0024742091534511877,0.0987947714381,-0.0028659605542,-0.0028692572104358637
69.447000000,0.674338649678,-0.3146194629,0.05801515572766996,0.0238669685854,-0.314527397997,-0.0023973870848241698,0.596284751441,0.308046277229,0.017376063584732742,-0.393509581941,0.308623057949,0.0018095751266040507,0.112712245807,-0.002881838926,-0.001891729567567737
69.498000000,0.696227555668,-0.313288425095,0.07612916203157619,0.0381003040815,-0.314542542726,-0.0015133609391907775,0.610154496725,0.308226534534,0.01710445520445194,-0.379415584768,0.308419457798,0.0009338054910931762,0.126570694956,-0.0029722684623,-0.0011295657253672794
69.553000000,0.720861519432,-0.311718726473,0.09658087658149546,0.0529911081751,-0.314609595997,-0.0007106664594269008,0.624749231801,0.308608700537,0.016638901159615038,-0.364242696396,0.308635838428,0.0004479588782215254,0.141591759807,-0.00294856057429,-0.0008481957376755862
69.605000000,0.743888538867,-0.309435624906,0.11698107192409667,0.0667134266642,-0.31466519279,-0.00020018137823510845,0.639003089902,0.308730843274,0.015910371180041544,-0.350312030712,0.3084946728,0.0004396088580793691,0.155914107641,-0.00300630874426,-0.0011838890478703048
