Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
184.308000000,-1.19140025441,-0.299742945827,0.005102845247712959,-1.69703382583,-0.300085195923,-0.002461573092769934,-0.696427924841,0.299926323591,-0.003767706662321403,-1.69725422569,0.30020223317,0.0030642044789264827,-0.695712754041,6.42339717684e-05,-0.0005931299318506282
184.361000000,-1.17979076373,-0.299781761615,0.004784492361483734,-1.68838700941,-0.300118331338,-0.00222158162459359,-0.686245113885,0.299884349048,-0.004102476436338243,-1.68880226216,0.300090023159,0.002509064968912299,-0.686373638629,-3.17532211552e-05,-0.0011524044087538982
184.411000000,-1.16564581448,-0.29977172715,0.003783296308818792,-1.67873780456,-0.300250961305,-0.002155135822191537,-0.672812479838,0.29984749112,-0.003666083444377714,-1.67671487574,0.300205312825,0.0027252871005512226,-0.673437639058,6.24292713553e-05,-0.000543100129823089
184.465000000,-1.15173625734,-0.29957262357,0.0019703389325975867,-1.66896886118,-0.300164941416,-0.0025584880820087768,-0.658502350795,0.299905780349,-0.0032023669247351035,-1.66239312909,0.30027474378,0.00204494637844639,-0.659205065815,-5.40547028441e-05,0.000760439696300009
184.528000000,-1.13517426545,-0.299573353282,-0.0005819519791814084,-1.65706370383,-0.300136679269,-0.002906705885951388,-0.641503745785,0.299712045374,-0.002407487369094082,-1.64539417041,0.300298030834,0.001399024800379139,-0.642352336423,-2.5237226548e-05,0.0021717413205274913
184.578000000,-1.12162011135,-0.299673704371,-0.002665373555259324,-1.64782330036,-0.300200985698,-0.0031725687080072346,-0.627875702528,0.299803992184,-0.0016318071508866817,-1.63208528389,0.300302087925,0.0012690315800570067,-0.629206891181,3.85993284992e-05,0.0023757143791784466
184.634000000,-1.10610588299,-0.299842686905,-0.004401161926835877,-1.63710359935,-0.300216845699,-0.004228370195167282,-0.612534182541,0.299840086026,-0.000628695441550009,-1.61677529765,0.300362520678,0.0005963415074795267,-0.613791125451,-3.95461963363e-05,0.002243729067985237
184.693000000,-1.08992002014,-0.299763348754,-0.005913601525406001,-1.62552568265,-0.300372953081,-0.005674871853462582,-0.596625957204,0.299638055877,0.0005702224412276881,-1.60076914885,0.300406215839,-0.0007790342150829017,-0.597824921652,0.000156356943688,0.0019391524210114089
184.744000000,-1.07580688691,-0.299874553056,-0.007258465199456612,-1.61489195929,-0.300427567267,-0.006531501058578075,-0.582312507166,0.29969532974,0.0016901603637335316,-1.58693127446,0.300442808516,-0.0010406770003000506,-0.583592266137,8.2043620869e-05,0.001124392439687848
184.796000000,-1.06170359544,-0.299923637155,-0.00830900356825441,-1.60371686224,-0.300453594797,-0.007458440940104713,-0.568002266322,0.299656059808,0.002192458017909345,-1.57318388317,0.300391839602,-0.0002149335130044607,-0.569027777978,2.83240108741e-05,7.969989140600384e-06
184.849000000,-1.04739731348,-0.300307390017,-0.009170270220069306,-1.59178439766,-0.300382549218,-0.008607733349556897,-0.554012526648,0.299686012371,0.00044761933173804704,-1.55853616103,0.300573016657,0.0012097520648379192,-0.554481356438,0.000119391616979,-0.0004997720521767103
184.903000000,-1.03257750356,-0.300308879778,-0.009610067601752098,-1.57960892763,-0.300592536318,-0.009551930724577475,-0.53957982665,0.299540863628,-0.0022174931812098536,-1.54406397154,0.300430863779,0.0032981151237048635,-0.539903823687,8.39928433934e-05,-0.0005860825871594964
184.963000000,-1.01640391827,-0.300510317928,-0.010181219909824771,-1.5657153898,-0.300796450397,-0.010343245095350251,-0.522888302952,0.299603171007,-0.004232192231669939,-1.52803806838,0.300557312152,0.006948438813023747,-0.523502865828,8.34765329793e-05,-0.0007985392784463971
185.15000000,-1.0026293683,-0.300679077202,-0.010923230401480187,-1.55328352847,-0.300846740615,-0.011659963616413464,-0.50921385628,0.29950835978,-0.004893665986713295,-1.51378604159,0.300836229909,0.010330734644852737,-0.509489676606,2.35519783766e-05,-0.0007008476097584696
185.69000000,-0.98785609946,-0.300947735013,-0.011954232990172894,-1.54053766542,-0.301046768484,-0.013505455733737497,-0.494752846666,0.299286199104,-0.004458073021905839,-1.49920309765,0.300943515986,0.01328677708642211,-0.494938982332,2.92904025046e-05,6.59360068519769e-06
185.120000000,-0.973818194575,-0.300912038581,-0.01295900286859219,-1.52867501468,-0.301173920881,-0.01500534404313287,-0.480870161456,0.299328791164,-0.004371130341632299,-1.48526753888,0.301196112825,0.015364568883347605,-0.481118417608,0.000105659761001,0.0005327938221996049
185.175000000,-0.959025179119,-0.301283948825,-0.013752634241572676,-1.5153282467,-0.301587121871,-0.01644776588926446,-0.465718457023,0.299321731906,-0.004694082261817672,-1.47053068066,0.301297243848,0.01658456893807392,-0.466305902899,-1.96168552593e-05,0.0007449906589031555
185.231000000,-0.944124717067,-0.301360354378,-0.014310154062449907,-1.50160165168,-0.301727256099,-0.01790698021721253,-0.450527544913,0.299319094349,-0.005248729298506877,-1.45577333258,0.301571171689,0.01750418669873859,-0.451178738248,0.000169117048872,0.0007707299193559957
185.283000000,-0.930165134011,-0.301632741026,-0.014682759115559378,-1.4892911733,-0.301883856015,-0.01943568185120786,-0.436821027474,0.29927080866,-0.006316780707390077,-1.44165155989,0.301801400901,0.018115596330587836,-0.436914523061,5.32361885303e-05,0.0006637478434795681
185.340000000,-0.91457215936,-0.301919426728,-0.014478748967621906,-1.4756090639,-0.3024105733,-0.020881265935176804,-0.421372306635,0.299096016558,-0.007490939226262248,-1.42569711629,0.302182752616,0.018211454447013182,-0.421616990124,0.000162982550957,0.00021347437836681624
185.398000000,-0.898942750987,-0.302090650987,-0.014259101066958721,-1.46101989754,-0.302591230453,-0.02263316521282359,-0.405075040969,0.298954365897,-0.00748206960662493,-1.40949062886,0.302412873973,0.017747345737067034,-0.405919986901,5.82017526911e-05,-0.00014296822942890653
185.452000000,-0.884513116719,-0.302311666424,-0.014453640455450384,-1.44691494137,-0.30291307591,-0.023739386724840897,-0.389491633324,0.2988606165,-0.0037193255258030824,-1.39487356494,0.302678418493,0.017328871877126457,-0.391289922879,0.000138186603454,-0.00047984653247658125
185.502000000,-0.870382675068,-0.302531841588,-0.014304699218761577,-1.43363594428,-0.303215024102,-0.024161422894177408,-0.374556961091,0.299168036298,0.0014859723903122583,-1.38108605349,0.303146390133,0.0169746924235159,-0.377550679897,-2.36211821184e-05,-0.0006681259335085415
185.557000000,-0.855788822433,-0.302817381281,-0.013880659952586482,-1.42012495412,-0.303637253537,-0.02433403871634532,-0.359986141458,0.299027922535,0.006287971961957146,-1.36636846562,0.30316598479,0.01640940192557763,-0.363098438122,7.58059329434e-05,-0.0005903026606754471
185.608000000,-0.841932422783,-0.302952663301,-0.013707715406926857,-1.40710446833,-0.304011336783,-0.024583785618068295,-0.346079598565,0.299199694097,0.009162199659734227,-1.35231577019,0.303235367609,0.015577189380987802,-0.34892965321,8.16760640263e-05,-0.0009475171479867513
185.666000000,-0.826273549504,-0.303144070628,-0.013829442246949673,-1.3920196004,-0.304260218382,-0.025029485757494623,-0.330204460227,0.299332030585,0.011149959373315067,-1.33671352862,0.303927271001,0.014411882777409579,-0.333212770627,9.13094481049e-05,-0.0018955929352295774
185.718000000,-0.812216451626,-0.303269538665,-0.014354717823214054,-1.37878547656,-0.304577605382,-0.02554414207780414,-0.315910865882,0.299406070506,0.01237791343490684,-1.32329692792,0.303932982583,0.013668536242815993,-0.318895041039,-2.4442110911e-05,-0.0025537097573054973
185.768000000,-0.798105961424,-0.303636461091,-0.015007041745797542,-1.36618775218,-0.304844536216,-0.026120955953241314,-0.302344437521,0.299544205022,0.013196327932365937,-1.30997097733,0.303964975435,0.013358481961813351,-0.30496692533,-3.04802393194e-05,-0.00312578819872745
185.826000000,-0.78210939512,-0.3037244221,-0.015417798376389548,-1.35128938849,-0.305272658101,-0.026560128387392926,-0.286507661105,0.299746617648,0.014379097323244204,-1.29431630966,0.304415832032,0.012416672544525597,-0.289112600611,-0.000122724993309,-0.004169220555460706
185.885000000,-0.766472062577,-0.304169408621,-0.015448325513354568,-1.33615958109,-0.305679993822,-0.02718162136874468,-0.27093107719,0.299929533021,0.016174922561892322,-1.27796552442,0.304356671442,0.011038263466606907,-0.273195825092,-0.000269316430956,-0.005720321961284026
185.936000000,-0.75235688441,-0.304220431044,-0.015554173802555603,-1.32273605752,-0.306038073558,-0.027714570632709278,-0.256787348489,0.300240769841,0.01741386095723317,-1.2634904103,0.304777911397,0.009987574205521548,-0.259028795197,-0.000298413761568,-0.0069404110415689545
185.989000000,-0.737750973399,-0.304534077757,-0.01552691510129984,-1.30903629381,-0.306262083783,-0.028131643376244245,-0.242298496942,0.300535386024,0.017780014038218727,-1.24966231358,0.305027073595,0.009344679400512871,-0.244872765197,-0.000336804910375,-0.008251515576844476
186.43000000,-0.723375916318,-0.304647545855,-0.015293305617071694,-1.29469350659,-0.306758551299,-0.028248900060540705,-0.227615880258,0.300772640371,0.017382557341616665,-1.23513613242,0.304817083346,0.008666300695950117,-0.230238368759,-0.000614839021077,-0.010016638804736716
186.102000000,-0.707809976928,-0.305156198736,-0.015648951160448118,-1.27881156035,-0.307252763366,-0.028005167179461915,-0.211960315608,0.30102668586,0.017050135406069575,-1.21925350674,0.305105718518,0.008211918273052144,-0.214203448597,-0.000714541340488,-0.012111610410321617
186.158000000,-0.69252164081,-0.305091752925,-0.016327833534982482,-1.26374220389,-0.307653897549,-0.027512511170438153,-0.196584480841,0.30132660331,0.017003708613921097,-1.20399053136,0.305274385113,0.008051677762994553,-0.198914417703,-0.000865790475126,-0.013607905522029692
186.216000000,-0.676730666452,-0.305523237461,-0.017131369695065523,-1.2486155454,-0.308165150208,-0.026831916385097063,-0.180812286319,0.301601690856,0.016250650933748015,-1.18835020439,0.305303591257,0.007746072539461137,-0.183761275196,-0.00120829346817,-0.014640753511960885
186.267000000,-0.662427275104,-0.305751683965,-0.01788906820490383,-1.23431145268,-0.308444334941,-0.02614493712017392,-0.166374292517,0.301793738229,0.014943404876896257,-1.17381867224,0.305412418024,0.006971913900325776,-0.169266200847,-0.00131635986658,-0.014940782096049718
186.317000000,-0.649467782056,-0.305940940915,-0.018546582913991014,-1.22122984941,-0.308803063323,-0.02560487617455384,-0.153387033708,0.302063600315,0.014051381968036802,-1.1607583444,0.305533865552,0.006384081612753054,-0.156172767237,-0.00156955737255,-0.01466947877176346
186.371000000,-0.634945037788,-0.306350157992,-0.019161106652799742,-1.20700873216,-0.309251506766,-0.024779769192673152,-0.138786181357,0.302258164803,0.013444616452138416,-1.1457282388,0.305549800099,0.005737466637748856,-0.141656289285,-0.00188538020469,-0.013666879313481758
186.426000000,-0.620286276151,-0.306584338273,-0.019655895681556013,-1.19306779296,-0.309686407547,-0.02388906918137334,-0.124070874085,0.302462474684,0.0131005000452075,-1.13095362052,0.30563633725,0.0046998452305040276,-0.12741481524,-0.00191214597502,-0.012651569711471185
186.476000000,-0.606111576579,-0.306870354303,-0.019884977424960936,-1.17933320128,-0.30983521567,-0.023021501001767152,-0.109942162064,0.302715620134,0.013012552649349404,-1.1168889775,0.305750542912,0.0036016955097716644,-0.113387646137,-0.00206632016089,-0.011785333481284783
186.527000000,-0.59270900516,-0.307128044628,-0.020142732510630864,-1.16613160698,-0.310149561342,-0.021734999187824674,-0.0964193528846,0.302906326328,0.013130987919777473,-1.10295388643,0.305782246784,0.0035008856004872598,-0.0995599349139,-0.0023026157772,-0.01112941693127229
186.577000000,-0.579101984441,-0.307291499049,-0.02024502448153443,-1.1529503926,-0.310425107718,-0.019934604568317745,-0.082635946417,0.303062287399,0.013442158020449752,-1.08967943784,0.305654797616,0.004618569837542356,-0.0860006163405,-0.0024515504755,-0.01058888473456844
186.628000000,-0.565079542654,-0.307746300116,-0.020317451927868903,-1.1397958577,-0.3108955006,-0.01813904726971988,-0.068736717718,0.303264486518,0.01300999065506478,-1.07618204427,0.305821590198,0.006090621060884329,-0.0723950263295,-0.00260239314635,-0.010099250620961996
186.678000000,-0.551356826752,-0.307842820424,-0.020049503608031805,-1.12702287175,-0.31106805196,-0.016785363541093976,-0.0550120162267,0.303299256537,0.012325418564392164,-1.06257052716,0.305931897067,0.007171097385676404,-0.0590083498149,-0.00270853459948,-0.009698431702374916
186.735000000,-0.535683468898,-0.308226483425,-0.019556001549286554,-1.1119297132,-0.311222416351,-0.016300779116002993,-0.0394073776861,0.303509349318,0.011615919070420252,-1.04694818317,0.306065164067,0.007636680137489269,-0.0432088907449,-0.00283933978209,-0.008913802660505264
186.791000000,-0.520334404784,-0.308518923445,-0.0184519214236036,-1.09671415431,-0.311514533588,-0.016632312383473173,-0.0242159294368,0.303574931151,0.011302338678204698,-1.03205230159,0.306144177763,0.007542771730223247,-0.0275233350649,-0.00301033819386,-0.007490615796047122
186.847000000,-0.504804376423,-0.308754811893,-0.01705773019287946,-1.08167143926,-0.311667336957,-0.016955950220853652,-0.00894743277856,0.303767357135,0.010992945300354478,-1.01723284169,0.306366125445,0.00747737201247532,-0.0120978697859,-0.00320142779979,-0.005384205156003835
186.905000000,-0.489028001736,-0.309095472786,-0.015613125513743083,-1.06621945878,-0.311756273136,-0.016944575861478007,0.00694663258432,0.303919701828,0.010722458516448558,-1.00139745526,0.306336848601,0.007650855172707182,0.00357813428206,-0.00327546548172,-0.0030062596316541815
186.964000000,-0.473104759545,-0.309320605301,-0.014623658644901925,-1.05005206578,-0.312074073104,-0.016915070449814332,0.0230340181848,0.304183557453,0.010446568124031384,-0.984946948419,0.306611827265,0.00835178730117655,0.0197040184566,-0.00324278609331,-0.0014006868522857233
187.24000000,-0.45678600566,-0.309589577739,-0.014005213203833492,-1.03353262323,-0.312437067828,-0.016744004548520437,0.0394683362473,0.304223116676,0.010161065969896873,-0.968694185009,0.306560494443,0.009682638675446687,0.0358366995139,-0.00335595091774,-0.0001870064921962798
187.74000000,-0.443338139523,-0.309850929563,-0.013513498832953701,-1.01995066547,-0.31260739247,-0.015981509927445094,0.0530687876236,0.304504563572,0.01001030302918356,-0.955506792328,0.306708121694,0.011193783049114798,0.0493947554324,-0.00329252247155,0.0004444913932409471
187.126000000,-0.429231272496,-0.309847206193,-0.013129579574332655,-1.00605550387,-0.3128458039,-0.015138715482711415,0.0672868251004,0.304600132453,0.009731179633780937,-0.941956424477,0.3068414363,0.012653587655906023,0.063461715419,-0.00326418732425,0.0003810803346933764
187.180000000,-0.414586731685,-0.310158948755,-0.012757761157333933,-0.991313436175,-0.312996900192,-0.014099421964145594,0.0818163899849,0.30474407622,0.009173824006512846,-0.927615295991,0.307114173564,0.013794731075094777,0.0780602803719,-0.00335150166217,-0.0003111830132188884
187.234000000,-0.399998142939,-0.310270532451,-0.01238214151070748,-0.976415440611,-0.313414276322,-0.0128894780236855,0.0964032982674,0.304868562365,0.008822163325067215,-0.912714411083,0.30733577209,0.01442527702487961,0.0928341003734,-0.00330472287343,-0.0008824094612473979
187.291000000,-0.384541757414,-0.310511642556,-0.012056058045106385,-0.961317002204,-0.313536523432,-0.011221709976605982,0.112015267487,0.305051422825,0.008582493452472209,-0.896751326805,0.307691261403,0.014891628293630811,0.108193417809,-0.00332934193871,-0.001242331859811488
187.344000000,-0.370054116279,-0.310642239202,-0.011724718457214683,-0.947082530395,-0.31377708941,-0.00973454330748734,0.126306807751,0.305224479049,0.008377165931580268,-0.882015898812,0.307696527431,0.01537409396411881,0.122321265734,-0.00344361407866,-0.0014800255186030408
187.399000000,-0.355216798326,-0.310859552506,-0.011466328481096058,-0.93202972853,-0.313693419603,-0.008406997106381691,0.140884816171,0.305313867731,0.007977689093770985,-0.867343968128,0.30779678956,0.015601531964201295,0.138225461091,-0.00333347783654,-0.002538306712738507
187.455000000,-0.340137205164,-0.311006413715,-0.011239653269915615,-0.916645419576,-0.313897806091,-0.0073572806469346655,0.156230014229,0.305430757553,0.006840001257019301,-0.852149535082,0.30834722676,0.01569973413170703,0.15454762489,-0.00354301731281,-0.007266377304375245
187.509000000,-0.325771978953,-0.311241674148,-0.010833963260882021,-0.90250910549,-0.314068518183,-0.006659299067052884,0.170518469989,0.305628228899,0.0060856819073492495,-0.837325056525,0.308409314551,0.015602197800452767,0.167975978999,-0.00352499968682,-0.013776067460838717
187.564000000,-0.310537911015,-0.311282921878,-0.009746333678109526,-0.887449265353,-0.314334169777,-0.006770320939189276,0.185711416287,0.305812871259,0.0066080969966581075,-0.822087451779,0.308737712313,0.015328870207611438,0.183065425007,-0.00367573803892,-0.018652066584638652
187.614000000,-0.297028521532,-0.311404688847,-0.00905950491321383,-0.873640048491,-0.314319810792,-0.006941683983662919,0.199464425795,0.305883669605,0.007093328586714726,-0.808529257882,0.309003637319,0.01431826262490471,0.196126034845,-0.00396967176861,-0.02095840286533698
187.665000000,-0.283192439543,-0.31148559638,-0.008469568715937556,-0.859706165623,-0.314312241104,-0.006234392721026254,0.213248873431,0.30584290068,0.007729239181216916,-0.79495634815,0.308999937144,0.011834831092685424,0.209527538128,-0.00433224764293,-0.02149629171517204
187.715000000,-0.268644009885,-0.311699313445,-0.0078008591569171315,-0.845611547125,-0.314425327597,-0.005276409635619056,0.227239155501,0.306090629707,0.008293703553828925,-0.781400118444,0.309177898309,0.010796681084781858,0.22375954787,-0.00456288907931,-0.021038593756170284
187.770000000,-0.254110608603,-0.311753738341,-0.007193420808549592,-0.831524562005,-0.314513867106,-0.00433876008599921,0.241597143409,0.306110316768,0.008433659490184717,-0.769799124904,0.308994235943,0.013073667836105403,0.238316785422,-0.0048277483682,-0.02020533546386131
187.824000000,-0.239269604459,-0.311831550663,-0.006547271442893857,-0.8173298233,-0.314512000222,-0.003475894961584609,0.256458698067,0.3062306929,0.008393512144099433,-0.756381217731,0.309512753357,0.017057789368374644,0.253302718644,-0.00516751119428,-0.019223166485408952
187.882000000,-0.223224392182,-0.311965238471,-0.005955741516416401,-0.801661564007,-0.314415577768,-0.0023710816612874273,0.272285148648,0.306221923698,0.007745349242649289,-0.739989100096,0.309797200972,0.02045047289956591,0.269327021846,-0.005374865559,-0.018145434422485125
187.934000000,-0.209074945482,-0.312076189253,-0.0054736095669617735,-0.787176480182,-0.314380699483,-0.0012281522570474568,0.286231525696,0.306441607572,0.006327092261309634,-0.727948126516,0.310031413377,0.020922444273479664,0.28343068495,-0.00571958996093,-0.01718896996991199
187.992000000,-0.19358228126,-0.312246148562,-0.0049958442868208944,-0.770817862982,-0.314616851451,1.5472382868457746e-05,0.301895900675,0.306366406604,0.003595038293772574,-0.715271484488,0.310645423387,0.018071036987173338,0.299150754513,-0.00592586654075,-0.016510042781832608
188.45000000,-0.179171315179,-0.312280367436,-0.004733765272680688,-0.756304601573,-0.314623107738,0.0010495131360399117,0.316350476435,0.306517890393,-8.615221064854559e-05,-0.701134208527,0.310486140568,0.014277426503212584,0.313490592478,-0.00613797611066,-0.015394167195427662
188.95000000,-0.165289712476,-0.312277351982,-0.004669405955328715,-0.742676136713,-0.314521257414,0.0019331070286368805,0.329812708255,0.306533049578,-0.004086472020746748,-0.687228441432,0.310786036451,0.011108583297272271,0.32744970148,-0.00637279696911,-0.014329753514180222
188.152000000,-0.150449598,-0.312338401471,-0.004736129859401313,-0.72794702027,-0.314471006725,0.0025053904985737918,0.344719172162,0.306529183068,-0.006821903651925058,-0.672639271168,0.310911494693,0.00843054205697603,0.342232864673,-0.00656385222349,-0.013169468459214882
188.202000000,-0.136081274389,-0.312451604748,-0.0046767115239002436,-0.713325913246,-0.314482387322,0.0025617741411332463,0.359011482381,0.306426194829,-0.008196650578793884,-0.658362282893,0.311053328901,0.00611889624699536,0.356430859309,-0.00676320954749,-0.01197096933962123
188.255000000,-0.122329924349,-0.312385070022,-0.004693528216240744,-0.699035791194,-0.314455971904,0.0021986363845766773,0.372735836158,0.306259505511,-0.008638543848867437,-0.644578027893,0.310968807958,0.0040671416303105085,0.37033676897,-0.00687553020978,-0.010734184966549445
188.314000000,-0.106240745233,-0.312691906498,-0.004727953089513185,-0.681176979376,-0.314484378175,0.0027469906401125536,0.38889305022,0.306224152338,-0.008878282286803388,-0.628317857768,0.31104321914,0.0022601485322875947,0.386430922816,-0.00705281528211,-0.009578109969495164
188.370000000,-0.0911000676261,-0.312603244618,-0.004745497068215735,-0.66414928443,-0.314542654884,0.006550030883763264,0.404146974263,0.306066074257,-0.008888569218001184,-0.613106830583,0.311086646865,0.0011624655019141369,0.401416916085,-0.00722262374967,-0.009007339688912822
188.421000000,-0.0773086110612,-0.312776583573,-0.0047645087834003235,-0.650657235703,-0.31429538664,0.011497317526874728,0.417696696688,0.305965883009,-0.008771335853847134,-0.599207563538,0.311155388039,0.001162014555495872,0.415050805149,-0.00729723269902,-0.009071861957452186
188.474000000,-0.0628895854396,-0.312842480291,-0.004845761595701279,-0.636779002267,-0.31383006186,0.01574201986359368,0.432135542175,0.305907812701,-0.00845148620046594,-0.5845878999,0.311080842501,0.0015143081813364515,0.429485319183,-0.00748347110534,-0.010018550203797726
188.526000000,-0.0490039204265,-0.312843119649,-0.00487847733960576,-0.622732224162,-0.313589962635,0.018330542897128387,0.446485348612,0.305835707491,-0.007818415910514053,-0.570230873244,0.311168860718,0.0018248283359011284,0.443563281925,-0.00752336903067,-0.011819851017954908
188.583000000,-0.0336278816384,-0.312921733264,-0.0049651416153702645,-0.607569714033,-0.313190076274,0.019514748295666767,0.461858788457,0.305664987227,-0.006803774922602401,-0.554854906446,0.311178308589,0.0019116056906420022,0.458328885763,-0.00775298914186,-0.014093226310134913
188.634000000,-0.0195752544825,-0.313039455402,-0.00561768754857458,-0.594340694114,-0.312955870925,0.019863038361862446,0.475618254725,0.305676997199,-0.005589768819738511,-0.54092180466,0.31122531074,0.001882213865356288,0.469045511033,-0.00812129664281,-0.013055344221309582
188.688000000,-0.00470176781062,-0.313011890959,-0.00615272016988104,-0.580533737659,-0.312723168628,0.01968796140586783,0.490487436584,0.305514538449,-0.0043972177611780044,-0.526280553244,0.311156737329,0.0018758068615086386,0.483683432561,-0.00794390609591,-0.009226746309440944
188.738000000,0.00946424764834,-0.313133054903,-0.005942464321488739,-0.567127345935,-0.312522449875,0.019198544634553873,0.504779935458,0.30539724585,-0.003212248090950049,-0.512266508961,0.311281984593,0.001681851873583961,0.498339080641,-0.00813594349947,-0.005599687621327591
188.794000000,0.0244184829107,-0.313153375047,-0.005694354781361539,-0.553073253752,-0.312224371139,0.01854452919565104,0.51925973053,0.305284723134,-0.0022232413717230854,-0.49772734873,0.311285796015,0.0014415410436445515,0.513154832178,-0.00817120989489,-0.002559528929976589
188.849000000,0.0395255935785,-0.313307869564,-0.005190146045333819,-0.538822387664,-0.311899001034,0.01791916479515929,0.53397012162,0.305350545309,-0.001969136348234574,-0.482788619214,0.311253252411,0.0010375187545109855,0.52815632494,-0.00826319462848,-0.00014342829444506875
188.899000000,0.0534196711458,-0.313537800816,-0.004621325651379184,-0.52536322123,-0.311646061559,0.017150728692429045,0.548079846513,0.305236555312,-0.0021834361627007352,-0.468565215683,0.311272761691,0.0006297288968680362,0.542318205734,-0.00820023571139,0.00169642981218631
188.953000000,0.067603268125,-0.31345818291,-0.004050607959633117,-0.511900245323,-0.311441658453,0.015653372217527176,0.562386941693,0.305236774582,-0.002264763517383752,-0.454560466101,0.311315787378,0.0003389920113460011,0.556726164918,-0.00814823320825,0.0034487274367858444
189.4000000,0.0817618857883,-0.313637350277,-0.0035950114156863217,-0.498219105097,-0.311221542751,0.013432645817760772,0.576296629016,0.305174424202,-0.0022354572637779554,-0.440955948696,0.311339470798,-0.00020021257774278033,0.571714309772,-0.0082815716701,0.00583806217244936
189.59000000,0.0967503551048,-0.313582015747,-0.003203397803363465,-0.483131496348,-0.311042003457,0.010946091501828178,0.591291077787,0.305180438985,-0.00226870205517388,-0.42591016418,0.31124855408,-0.0015350964982245908,0.587861994811,-0.0077517346479,0.010861669364292031
189.109000000,0.109959978191,-0.313671941775,-0.0027851091154958135,-0.469306547298,-0.31097615986,0.008964163230988432,0.604877887822,0.305166733178,-0.0019928607096941515,-0.412433451094,0.311280372221,-0.002475887077434352,0.601314845337,-0.00784567761547,0.01585338795518375
189.160000000,0.123358185313,-0.313617002474,-0.0024599010799167234,-0.455386648212,-0.310819959506,0.008149734146153999,0.618776122276,0.305202656477,-0.0012913611519852044,-0.398899568153,0.31120398507,-0.0030439601905498997,0.614692779757,-0.00764138114,0.019183424415720386
189.215000000,0.1383172781,-0.313736294277,-0.0020349818219860074,-0.440550551964,-0.310723033758,0.0076290528733155855,0.633490511863,0.305134994721,-0.0005559280315416683,-0.383869110942,0.311203401793,-0.0033148155764027923,0.62929704046,-0.00727461912225,0.021231730268041486
189.266000000,0.152389659555,-0.313718195918,-0.0017003221673830584,-0.426618920914,-0.310662948476,0.0072096224389361354,0.647220960646,0.305137236687,8.698843762395287e-06,-0.369918866951,0.311122594293,-0.0031868226406781275,0.643243504293,-0.00689905648927,0.022717659728013772
