Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
251.410000000,-0.689852088141,-0.307502383904,-0.023160534790100017,-1.26123752681,-0.30623310031,-0.02186531796299577,-0.188386952491,0.301856250659,0.022141953840608564,-1.19326567635,0.290587516683,0.031479495586306055,-1.18629642492,-0.00179993151956,0.009660708358420828
251.460000000,-0.676695968301,-0.307413842224,-0.02292091553501064,-1.2479682831,-0.306606282691,-0.02163155216231692,-0.174375873921,0.302141612351,0.022788044861906016,-1.17966396141,0.291249218002,0.037377962384004995,-1.17319759584,-0.00171704399792,0.013190880866287188
251.518000000,-0.661408565306,-0.307982963063,-0.022428437193614082,-1.23266774725,-0.306823221652,-0.02130187376918109,-0.158589592314,0.302494514964,0.023334996348265937,-1.16335646761,0.291833012886,0.042819660878125006,-1.15796982879,-0.00139315167595,0.015807747445558722
251.571000000,-0.646956934273,-0.308395346075,-0.022027432691435707,-1.21905418004,-0.307143460289,-0.021004056813296892,-0.144510188994,0.302775572358,0.023787211971294492,-1.14923989357,0.292287703277,0.04622637794686804,-1.14403730552,-0.000983078298715,0.017635791935187457
251.630000000,-0.631043529433,-0.308498300438,-0.02170097834377722,-1.20396320065,-0.307600770874,-0.020752692419403106,-0.12899976032,0.302865050053,0.02417342037341745,-1.13368655313,0.293299831548,0.048062959749703586,-1.12790615822,-0.000737563875042,0.01858977748350176
251.684000000,-0.616422798291,-0.308994689391,-0.02108457517853394,-1.18998197506,-0.307623992818,-0.020851350836919854,-0.114527748942,0.303539039395,0.024381495834866956,-1.11858053476,0.293895535074,0.04853467622406785,-1.11335878229,-0.000437040212262,0.018553532182329167
251.734000000,-0.602814493096,-0.309032129532,-0.020183180257100572,-1.17701055701,-0.308055392364,-0.020740359114045766,-0.100601247265,0.303822131134,0.024589385500349822,-1.10461501892,0.294597763501,0.04824503040936317,-1.10025687625,-0.000252434586386,0.018377613765354114
251.786000000,-0.588635438101,-0.30964070361,-0.019294817008185087,-1.16379938399,-0.308313161796,-0.020151850594689852,-0.0865090971738,0.304242739674,0.02451418580710439,-1.09036881592,0.295376227066,0.04771969035343838,-1.08633424003,5.71776013254e-05,0.018119609216589002
251.837000000,-0.575169878816,-0.309796375767,-0.01845105013841699,-1.15059847008,-0.308612610289,-0.01917989984569452,-0.0730601633703,0.304551353212,0.024341689375341976,-1.07719296462,0.295873772301,0.04793821021232258,-1.07246273778,0.000419609573534,0.018226994363233766
251.887000000,-0.561904550853,-0.309725532127,-0.017514515001044745,-1.13718998556,-0.308746418112,-0.017997422549738937,-0.0600488308975,0.304807089122,0.023827145188070966,-1.06379483471,0.296572567825,0.048611070194751776,-1.05861731702,0.000388246346891,0.017979473649914382
251.937000000,-0.547766140832,-0.31036100336,-0.016886146205355723,-1.12272768279,-0.308955837405,-0.017495629937646747,-0.0461549594587,0.305138142572,0.02269031787796234,-1.04998880888,0.297305885785,0.048890042295780284,-1.04433887208,0.000710653682779,0.017243186715268245
251.993000000,-0.533115907625,-0.310683305602,-0.01637548070321697,-1.10792776677,-0.309303319846,-0.017986014502357484,-0.0314424431481,0.305361243737,0.021305483254437468,-1.0352017406,0.298054650305,0.04827468968975965,-1.02974104651,0.00117199902515,0.016462800968700383
252.43000000,-0.519440099272,-0.310465976549,-0.015871876474973484,-1.09442102292,-0.309511830456,-0.018379997453261583,-0.0173413437608,0.30568022887,0.020571438414941332,-1.02146402901,0.298772285235,0.04711005873718902,-1.01632408373,0.00121985205471,0.015762444415908496
252.95000000,-0.505518190285,-0.310734065341,-0.015418035321959535,-1.0800799654,-0.309700368487,-0.018491629679024388,-0.00336776687136,0.305951713765,0.020241880124101753,-1.00765728243,0.299404629083,0.04546099219529977,-1.00205207522,0.00155425235458,0.015295399903713093
252.150000000,-0.490643245052,-0.311247468545,-0.014622659586274152,-1.06480062403,-0.31013414796,-0.018374169141218494,0.0111734489433,0.306398870304,0.019715431615282265,-0.993246840773,0.300212925504,0.04423344774338696,-0.986811886084,0.00165563467917,0.014610774574876296
252.205000000,-0.475473796744,-0.311186883594,-0.01422356952516155,-1.04991999563,-0.310316365736,-0.018244178350997228,0.0261447549517,0.306602573647,0.019951447288851606,-0.979005632829,0.300574791852,0.0418114785725196,-0.972034933094,0.0020319249962,0.013358268695077426
252.256000000,-0.461604489591,-0.3115357866,-0.014211602477605398,-1.03663336641,-0.310485365113,-0.017998290573230845,0.039845651224,0.306887887228,0.021039931396394814,-0.967876754544,0.300882973519,0.035913402631509043,-0.95839704223,0.00199280034686,0.011628629343493612
252.306000000,-0.447762331937,-0.311550882604,-0.014235539914975628,-1.02278228986,-0.310758747431,-0.017490088432064375,0.0536069230735,0.307079765763,0.022105753326775023,-0.95583178964,0.301643876099,0.02750892457054812,-0.944708811528,0.00219203129434,0.009445572839877334
252.362000000,-0.432433785447,-0.312048958901,-0.01406475932430088,-1.00758754736,-0.311150801785,-0.016812411613098203,0.068902548552,0.307470306553,0.022290850591812073,-0.940860278695,0.302427303594,0.019727673040779884,-0.92937106492,0.00223465719084,0.00715704882914112
252.417000000,-0.417634421974,-0.312200180227,-0.013896743885126224,-0.993019098389,-0.31135595831,-0.016127262174718795,0.0838743825752,0.307782760201,0.022020477766074437,-0.926652149003,0.302823115094,0.014330032717252581,-0.914418968488,0.00250595221674,0.005057536555290934
252.472000000,-0.403198248604,-0.312149906583,-0.013620093821336825,-0.978593221691,-0.311521777302,-0.015361379869919397,0.0987713273662,0.30806650234,0.021783802717754205,-0.912614830087,0.302691028529,0.010798107236157161,-0.900142918954,0.0025634982122,0.0032641135724541174
252.524000000,-0.388851615073,-0.312693277565,-0.013292626897166298,-0.964186296277,-0.31174890518,-0.014495906569791203,0.113234910299,0.308403017396,0.021800517920577703,-0.898338228029,0.302752362713,0.008553334956139854,-0.885965162958,0.00237562211114,0.0014298142887589694
252.579000000,-0.374095002684,-0.312761071093,-0.013030905307500795,-0.94946076313,-0.311949895658,-0.013312801979666802,0.127989270499,0.30859619346,0.021847264420772367,-0.882890544458,0.30282090308,0.007519024839734324,-0.871033226286,0.00265931292869,-0.0004333681660368089
252.630000000,-0.360635679975,-0.312602704641,-0.012889861130408357,-0.93603241285,-0.31221572372,-0.012140353085385865,0.141741618861,0.308781973654,0.021314948346987925,-0.86864000194,0.303022024081,0.007121920943161554,-0.857160317254,0.00247004693863,-0.0017056893572206628
252.688000000,-0.345393622815,-0.313182484389,-0.012645549934337714,-0.92051552933,-0.312204591952,-0.011373532502771403,0.157561397935,0.309304394426,0.020246616987380783,-0.853340851826,0.303055408924,0.007282254329469716,-0.84130703431,0.00262433827205,-0.0027862706111496756
252.743000000,-0.330180677738,-0.31351652901,-0.011997936338362655,-0.905329447273,-0.312417559549,-0.011311823957576598,0.172686149582,0.309579573242,0.019373519684914207,-0.838686448997,0.303377096406,0.010026761018857374,-0.826889728935,0.00250220696994,-0.003947788230401831
252.793000000,-0.316795526956,-0.313248619529,-0.011677904011039325,-0.891917846568,-0.312550738628,-0.01120856384038504,0.185935990929,0.309902795625,0.018393678281410267,-0.825704947878,0.303786965144,0.015124112270314731,-0.813571154906,0.00240929246329,-0.005508960849349206
252.844000000,-0.30268040026,-0.313416585912,-0.011465906254432674,-0.877655275066,-0.312852707122,-0.010599370742348662,0.199796046918,0.310109959298,0.01760386504385741,-0.811234872516,0.30401723325,0.019811690884236958,-0.799160178389,0.00218745759577,-0.0075446361268993525
252.900000000,-0.288284230843,-0.313787184607,-0.010612984925911966,-0.863064516229,-0.312905983506,-0.009830068792109018,0.21422233186,0.310342800432,0.01682938926965618,-0.796035749258,0.304192836226,0.023950156799361407,-0.783828015218,0.00198918325318,-0.00976085415140292
252.954000000,-0.273312062976,-0.313795104083,-0.009234609335002076,-0.848060687387,-0.31295814931,-0.009812393696268466,0.229110665266,0.310593235055,0.015219135627422848,-0.781808317163,0.304130346616,0.02717664150416569,-0.768960633945,0.00182931607487,-0.011135560259219704
253.10000000,-0.257885025657,-0.314020361457,-0.008018435469665006,-0.832669802134,-0.313201708913,-0.009394430261706822,0.244071344182,0.310927067114,0.013222270921490817,-0.767298562541,0.304885151894,0.02959505732420286,-0.753761658851,0.00176398284171,-0.011994678292448767
253.61000000,-0.244238446202,-0.31410308415,-0.007049594314590572,-0.818870152773,-0.313388414745,-0.008175793782696377,0.257783155114,0.311054306116,0.011551880247431956,-0.75329285035,0.305231497605,0.031055921749776595,-0.74001461632,0.00158508647645,-0.012617468075275475
253.118000000,-0.229068028888,-0.313976901164,-0.006096552954268874,-0.803234595283,-0.313170671623,-0.007443319281767223,0.273517594602,0.311192447252,0.010176686145045964,-0.740747252914,0.305860134104,0.030046829079437787,-0.724291384081,0.00124156771459,-0.013444226840530428
253.170000000,-0.214887886285,-0.314163529766,-0.005471245604006264,-0.788883402966,-0.313521166369,-0.007091896235878348,0.287528009606,0.311452697754,0.00970672337882807,-0.726899326801,0.306278901042,0.02605458606409197,-0.709918125429,0.00115509201376,-0.014385490587140195
253.225000000,-0.199287739272,-0.314232111319,-0.005173094065868633,-0.773674175791,-0.313650162666,-0.006845448597691654,0.302300179748,0.311600214569,0.009112745031620703,-0.71196157065,0.306949559723,0.02056585616700394,-0.695205914792,0.000881623184185,-0.014724920704353706
253.280000000,-0.183913083015,-0.314479130675,-0.00491404612302066,-0.758868043979,-0.313693950885,-0.006429360864934107,0.317263707707,0.311702764868,0.0076886823337795306,-0.697575727284,0.30708058575,0.016437250246897885,-0.680556209268,0.00073257346241,-0.014775487707935742
253.336000000,-0.168972305377,-0.314252884433,-0.004435341517439928,-0.743993539485,-0.313798707895,-0.004981471364318017,0.332774623755,0.311808547735,0.006789359422912235,-0.682580508073,0.307100124072,0.013459109654312105,-0.666108953071,0.000208116388879,-0.01803176904364936
253.388000000,-0.155311039125,-0.314608337618,-0.003827185877994215,-0.730064963081,-0.313733569863,-0.0029988043819323294,0.346852604164,0.31189654888,0.006192860756898648,-0.668508139507,0.307277434799,0.011522162130233469,-0.655695283573,0.00035482648134,-0.023748942618484502
253.439000000,-0.141079495327,-0.314658616353,-0.003507908829343794,-0.716059777248,-0.313838068495,-0.001793334467642688,0.360945525636,0.311963816103,0.005518743475872526,-0.654491654924,0.307727823278,0.00990294128862501,-0.646719560937,-3.6749914116e-05,-0.027283005325320017
253.495000000,-0.126021107697,-0.314561916673,-0.0030625577286986167,-0.701052995017,-0.313843720449,-0.0011978019515564212,0.376251430605,0.311996085522,0.005151015745502571,-0.639737378987,0.307669452223,0.008671563280135996,-0.632753864993,-0.000226372483072,-0.02764924144156133
253.547000000,-0.112131558866,-0.314742854611,-0.0025320905117121495,-0.686987427835,-0.313813210769,-0.0008803861645319966,0.390443015275,0.312123287725,0.005581158370081465,-0.625630126739,0.307846360323,0.008356002221226485,-0.618825886941,-0.000664210188657,-0.027035738266072962
253.602000000,-0.0972040214499,-0.314678413747,-0.0020471475993160764,-0.672132690798,-0.313870657835,-0.0005295127309521915,0.405418078622,0.312182283427,0.006207991695772068,-0.610307061811,0.30787324827,0.008321243931544571,-0.603665142087,-0.00101151791155,-0.026344580537664246
253.662000000,-0.0808957331157,-0.314688871282,-0.001500622657650182,-0.656129194288,-0.313867299097,-0.0004124551977098134,0.421524206462,0.312287557356,0.006603248867805764,-0.59352998961,0.308235193686,0.008419989904917881,-0.587635162385,-0.00149993177137,-0.025518864454997566
253.713000000,-0.0672042439483,-0.314704925302,-0.0011588476392636218,-0.642124238272,-0.313882373712,-0.00047154710071325344,0.435229690239,0.3123705286,0.006861692138274182,-0.57972803663,0.308015198467,0.008531262383025328,-0.57412052896,-0.00183690382192,-0.024654718307068217
253.769000000,-0.0520535645665,-0.314777498592,-0.0005926867476411288,-0.626931422501,-0.313784207705,-0.0005520487728857505,0.450056039238,0.312433081714,0.0071147491702314904,-0.564639812852,0.308306078395,0.008529727346258792,-0.558867764766,-0.00207936189553,-0.02380948103724147
253.820000000,-0.0376094698182,-0.314814283964,0.0006910238103476722,-0.612747861664,-0.313957675353,-0.0005071162091685594,0.464244175358,0.31254117176,0.007000393001894338,-0.54888976239,0.308439796203,0.006326096607806279,-0.544190813001,-0.0024284495101,-0.022944133720634394
253.873000000,-0.0239515058657,-0.31472200096,0.00249859137929931,-0.598923837146,-0.313952652869,-0.0004287619812760529,0.478247198459,0.312717846321,0.006841693919747315,-0.532967992111,0.308638601344,0.0008267996215915456,-0.530226008404,-0.00281460841262,-0.021927674288944324
253.923000000,-0.0102370485878,-0.314606300159,0.003996954936112249,-0.584885390824,-0.313946372919,-0.0004772073063323744,0.491858778695,0.312816476345,0.006216824988661348,-0.518038284171,0.308877161462,-0.0075667770728673495,-0.516435095452,-0.00311761899843,-0.020541384691511736
253.979000000,0.004835526866,-0.314597116413,0.005578256712016811,-0.569761035699,-0.313801138537,-0.0004339536876730648,0.506739079906,0.312840877967,0.005126091368935288,-0.504062523782,0.308864404039,-0.019153553311059533,-0.501287835631,-0.00319999902567,-0.01857659770055916
254.32000000,0.0189457235813,-0.314492608142,0.007235897657586391,-0.555354839203,-0.314038622679,0.00023677724732806469,0.521221599488,0.31292892971,0.004171256107974037,-0.490460841425,0.307882483247,-0.02872560006731325,-0.486732535257,-0.00364022425576,-0.016803995864355707
254.88000000,0.0336353947332,-0.314259569375,0.008913328373732368,-0.540327843883,-0.313806054911,0.0012642792831317937,0.535909837222,0.313067912216,0.0032505952003747565,-0.475648025595,0.307391981724,-0.03535898088917584,-0.471458628881,-0.00381288466035,-0.01505718245740346
254.144000000,0.0495642998597,-0.314139252532,0.010762845896046144,-0.524439450847,-0.313854617706,0.0015831411179283768,0.551275925962,0.313004945468,0.0023657571053239076,-0.460291839577,0.307039545215,-0.03932490706373132,-0.456200444212,-0.0041981518547,-0.013376827467978336
254.198000000,0.0645642129467,-0.314077176034,0.012224289181845776,-0.509607543828,-0.313908539543,0.0015720018826575193,0.566195593432,0.313038141804,0.0015832000173324934,-0.446177655863,0.306370672089,-0.04087056814262114,-0.44185664847,-0.00434329076641,-0.01168784767767721
254.251000000,0.0788608359461,-0.313818318187,0.013452623432056119,-0.495233331614,-0.313758317101,0.0015841392275836466,0.580442311368,0.313074404518,0.00031769777297089305,-0.431940643103,0.305828272476,-0.04093908731223155,-0.427193832554,-0.00453565186994,-0.009473082142428027
254.303000000,0.0929347601444,-0.313687844833,0.014320992480675166,-0.481466746054,-0.313693735421,0.0016127959493741106,0.594494807768,0.313287547028,-0.0003455787392021787,-0.417878240599,0.305157115705,-0.04037556697460479,-0.412999135766,-0.00447283632376,-0.007614786372601171
254.361000000,0.109187463445,-0.31344638042,0.01486711718036375,-0.465855293408,-0.313685032478,0.0017834298139538806,0.609996440774,0.31300040923,-0.0006947523075875061,-0.402390915673,0.304580455354,-0.039011909691217456,-0.397254895606,-0.00470711269099,-0.006549636459635501
254.411000000,0.122957496215,-0.313174321482,0.013601183158592062,-0.45205680473,-0.313764636698,0.001936996019897564,0.623856785255,0.313147476752,-0.000998260218598142,-0.389033736585,0.304109145072,-0.03755920431433717,-0.384010477611,-0.00485219338482,-0.0061040593399965615
254.462000000,0.136343198397,-0.312937699151,0.011950102425548158,-0.438207133554,-0.3136265858,0.0021640500647651714,0.637825711063,0.312980971854,-0.0015427286351898718,-0.374986535007,0.303586351212,-0.03590812483153435,-0.370225483616,-0.00481611755158,-0.00560426930320369
