Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
88.294000000,-0.484345376925,-0.302538639585,-0.018430252331899055,-1.49418456838,-0.302307333777,-0.017705763404061544,-1.5187160461,0.300749014252,0.009020263807913874,-0.490130996295,0.000776534014912,-0.0010615436737286162,-1.48963633079,0.000579500408194,0.005805636509946797
88.345000000,-0.47020638848,-0.302840652324,-0.018670569845119868,-1.47962945929,-0.302605189065,-0.019432911215889484,-1.50438437102,0.30086489119,0.009681838730296561,-0.475714700769,0.000740888278238,-0.0016977441302730263,-1.4756821345,0.000707362211468,0.005115829965419689
88.402000000,-0.455554131453,-0.303093823214,-0.01877534776000528,-1.46475593144,-0.3029225751,-0.020792008061374524,-1.48946283829,0.30119319927,0.010475603517435012,-0.460957064437,0.000711614174559,-0.002324043689594422,-1.46098883494,0.000667253851769,0.004411806519458719
88.458000000,-0.439839453695,-0.303280338808,-0.01853286208367932,-1.44942440322,-0.303203904362,-0.02091432165131642,-1.47382156128,0.301173479703,0.011416426280803416,-0.445656819908,0.000686046208536,-0.0030229745488513913,-1.44540105327,0.000747166409118,0.004507706760490555
88.509000000,-0.425654763252,-0.303506247995,-0.017755774840977873,-1.43523690345,-0.303566712266,-0.020772130337452458,-1.45998010098,0.301309786068,0.012322404519463629,-0.431591654596,0.000616540969523,-0.0034153288987109967,-1.4314067685,0.000893743031473,0.004751277583980985
88.568000000,-0.410238651164,-0.303776607775,-0.016509494531910026,-1.41964832107,-0.30384459977,-0.021012896325347932,-1.44474031745,0.301571224624,0.01335339527115348,-0.415975244487,0.000603414184052,-0.003333060580742173,-1.41605505348,0.000846157800513,0.004917602422211272
88.620000000,-0.395725118556,-0.303970350459,-0.015533672270560855,-1.40514974792,-0.304136048462,-0.02110825865218844,-1.43009928645,0.301757283849,0.014362324066519142,-0.401817696726,0.000542157187039,-0.0028310673301768278,-1.40156730502,0.00103613779546,0.005036598549329427
88.680000000,-0.379542716069,-0.304303807067,-0.015018641599978535,-1.38906299634,-0.30436730893,-0.020846653618047134,-1.413944776,0.30195224429,0.015308688595418458,-0.385980593183,0.000559395328493,-0.002067739319422767,-1.38533263754,0.00100166515223,0.004946415383589387
88.731000000,-0.365403834811,-0.304486767651,-0.01469356362304392,-1.37516931152,-0.304705317228,-0.020286933011259382,-1.40012087344,0.302157627126,0.01607229674538698,-0.371687362731,0.000560048316969,-0.001766295633649077,-1.3710585286,0.00115808122578,0.004808097487218779
88.784000000,-0.351164403367,-0.304777007274,-0.014852547171757564,-1.36091273216,-0.305068653161,-0.019711045187534092,-1.38598596516,0.302404052708,0.01672828274968471,-0.3569136944,0.000532623686963,-0.0016724625745369326,-1.35676883943,0.001113049626,0.004346662161412065
88.836000000,-0.337233081187,-0.304995830821,-0.015345889472383044,-1.34697918981,-0.305211371519,-0.0192515709009309,-1.37199183722,0.302683678775,0.016892983687945187,-0.343200066596,0.000447322593027,-0.0021077970110096912,-1.34267389434,0.00120112940166,0.003185916152704858
88.894000000,-0.321187262577,-0.30529145499,-0.0156360840408595,-1.3309468232,-0.305487833611,-0.018842310457755106,-1.35582218067,0.302905511144,0.01705629412167053,-0.327491570834,0.000479625559063,-0.003204808649708285,-1.32628756618,0.0010893046924,0.0012840741354494252
88.954000000,-0.304993739099,-0.305564769067,-0.01567362356366362,-1.31458526909,-0.305807886295,-0.01855948110644267,-1.33978956187,0.303185670004,0.017306305785022787,-0.310966434558,0.000190807874286,-0.004618929466843102,-1.31008193341,0.00147308916956,-0.0008709364142548288
89.9000000,-0.290167377137,-0.305809335884,-0.01577535086581204,-1.29953592156,-0.305984482162,-0.01837376331451453,-1.3250570819,0.303511281474,0.017640787491179137,-0.295636904793,0.00011619461391,-0.005753309746482702,-1.2955318471,0.00107919750773,-0.0023967246452846493
89.62000000,-0.275800781433,-0.305999370364,-0.01579428354554899,-1.28513488724,-0.306299537806,-0.018011453109923584,-1.31052129575,0.303551163284,0.018160680309047206,-0.281123992369,-2.16178591368e-05,-0.006884695628900607,-1.28061867928,0.00121172378801,-0.0031368337273063275
89.124000000,-0.25846940982,-0.306447851759,-0.016493368206542368,-1.26787871393,-0.306665556256,-0.0175224095666858,-1.29096758738,0.304095524489,0.020748169058043508,-0.264215768625,-4.49366227966e-05,-0.00821842879602052,-1.26344662102,0.00134165520127,-0.003571806865905302
89.179000000,-0.243814890523,-0.306492828874,-0.017066106076197005,-1.25326127086,-0.307027234846,-0.01735580877648118,-1.27678204401,0.304656336528,0.026261849055947566,-0.249487472877,-0.000232696643345,-0.009399276147710417,-1.24905387828,0.00103525186436,-0.004038996228027779
89.234000000,-0.228960079522,-0.306964747093,-0.017628842241664826,-1.23826529719,-0.307317527684,-0.01741570208993826,-1.26233190844,0.305056669478,0.032215014815788576,-0.234308343427,-0.000274884246591,-0.010033626919363096,-1.23430744851,0.00115130136959,-0.004799842805959848
89.297000000,-0.211905291915,-0.3070442942,-0.018061662562895858,-1.22113342805,-0.307728655699,-0.01782765019543677,-1.24458893606,0.305767545489,0.03691751424374239,-0.217492972303,-0.000469195285347,-0.009896004973094008,-1.21685079389,0.000941041924901,-0.005834074054878656
89.358000000,-0.195151735568,-0.307264536405,-0.018181348691303657,-1.20453582482,-0.307886951001,-0.018175413243435527,-1.22789315327,0.306259330283,0.039868109598185965,-0.201386548348,-0.000613825626148,-0.009380781859965426,-1.20064078671,0.000912531084464,-0.006621086796973773
89.409000000,-0.181060389305,-0.307569038012,-0.0180226423169144,-1.19036133259,-0.308127400517,-0.018199181980814338,-1.21359789192,0.307015199172,0.04103026159072879,-0.186938862531,-0.000751087562033,-0.008865739596056882,-1.18647500674,0.000754984558464,-0.007201610259612012
89.467000000,-0.166101308298,-0.307810938519,-0.017875384163027332,-1.1750774211,-0.308413378143,-0.017666600835624154,-1.19835496102,0.307496407254,0.04101637458825048,-0.171637046414,-0.000790231635049,-0.008150143799298166,-1.17128841912,0.000585860291719,-0.007623551032393693
89.527000000,-0.149668845153,-0.308054039742,-0.018281069850711866,-1.15852014674,-0.308707018985,-0.017079228501153575,-1.1821540527,0.308229799277,0.040617795519631725,-0.155558146915,-0.00107561177371,-0.007511704147457988,-1.15501967422,0.000646815039034,-0.007897755165478033
89.582000000,-0.13404766991,-0.308307856386,-0.018351120799622873,-1.14366587718,-0.308887792158,-0.016704483244479783,-1.16724132056,0.308841758781,0.039882439567038984,-0.141083552825,-0.00104096866494,-0.007169463021670505,-1.14032228977,0.000300454532614,-0.007993672743859696
89.634000000,-0.119903798197,-0.308612132586,-0.0177919035864221,-1.1296465811,-0.309257824344,-0.016464271948990524,-1.15312619789,0.30931644497,0.03901376077589936,-0.126908342151,-0.00118262632852,-0.006898440616925184,-1.12597178394,0.000487305341699,-0.00787745702048083
89.691000000,-0.104990597931,-0.309039065206,-0.016864425102329838,-1.1144571699,-0.30956100569,-0.01639582933526255,-1.13815172614,0.309829616255,0.037781038843480684,-0.1116308538,-0.00128003685077,-0.005871748109641366,-1.11070819376,0.000379387397285,-0.007783308709053489
89.742000000,-0.0910618326253,-0.30906582794,-0.015945886081019336,-1.10011974422,-0.309557066958,-0.01604957490163483,-1.12392359267,0.310438980856,0.03628643831655907,-0.0976789018775,-0.00142689482394,-0.004616355925553041,-1.09650370173,-0.000113703344322,-0.007983967546071415
89.798000000,-0.0755917074249,-0.309349805154,-0.014751349835136266,-1.08490852452,-0.309874182702,-0.015532287955507023,-1.10890652974,0.311031892019,0.034017045499500465,-0.0825143135504,-0.00137916705375,-0.0031163467601883596,-1.08118535909,3.71440814945e-05,-0.008373505325356303
89.849000000,-0.061671831527,-0.309820093534,-0.01345798691834395,-1.07135128224,-0.309989814355,-0.015069041470130287,-1.09524679086,0.311397747546,0.03183833899755915,-0.0683815263922,-0.00138064414898,-0.002032493782256258,-1.06698259156,-0.000117440289912,-0.008810272166379945
89.900000000,-0.047920860397,-0.309959850555,-0.012041405454594903,-1.05776552793,-0.310243961278,-0.014610200433170049,-1.08131314729,0.311831010221,0.029913661009845733,-0.0542447528336,-0.00157685389977,-0.0010599150802014937,-1.05292790673,-0.000557539198219,-0.009314219303132653
89.961000000,-0.0320554973407,-0.310176045025,-0.010290077788290445,-1.04094533678,-0.31034292083,-0.0138247399913449,-1.06494761253,0.31234919998,0.028005736624640783,-0.0377139351691,-0.00163982275255,-0.0002561279151746514,-1.03625209176,-0.00042417539703,-0.0099272839515167
90.21000000,-0.0161944135164,-0.310226858143,-0.009206394878368466,-1.02437561693,-0.310572876629,-0.013019831413002341,-1.04863231344,0.312739040367,0.02620887251434753,-0.0215174237733,-0.00150908563195,0.00048103217340207975,-1.0199311422,-0.000761188787192,-0.010445927298713254
90.82000000,0.000613635663228,-0.310424228422,-0.008669628503737144,-1.0079696979,-0.310966921271,-0.011886154272201693,-1.03190903681,0.313150822534,0.02413654071722114,-0.00470068106435,-0.00158295684597,0.0011407973233751461,-1.00344860268,-0.00082127291424,-0.010839919040863363
90.133000000,0.0155007373617,-0.310575457729,-0.008028740784167612,-0.993859609876,-0.311026117839,-0.01102376622816898,-1.01769234581,0.313523185408,0.02227854281157553,0.00966468963064,-0.0014461962412,0.0008615093477649492,-0.988996860349,-0.000956822192687,-0.011142510939153548
90.192000000,0.0312058593541,-0.310724359819,-0.007740441041743147,-0.978310276207,-0.311078088677,-0.0099580867208999,-1.00225686308,0.313706393896,0.01959778862962306,0.0250857601729,-0.00146076949541,0.0002917484332357679,-0.973612968481,-0.00114240365707,-0.01110491572285831
90.246000000,0.0456300461285,-0.310773260282,-0.007710881351392923,-0.96341368807,-0.311665435502,-0.00906063830890735,-0.98748489324,0.314058013732,0.01645396271345168,0.0395633350864,-0.00150359842379,-0.00017992192047937115,-0.959145968662,-0.0012658485691,-0.01060999233613259
90.304000000,0.0609301113083,-0.310938497984,-0.007782672664604171,-0.947697902013,-0.311710864644,-0.008552082212578567,-0.971545421159,0.31451831929,0.013193844814146937,0.055384288547,-0.00135458990275,-0.00036907444994523574,-0.943464635377,-0.00141723568363,-0.010083494578579526
90.361000000,0.0764771153894,-0.311062946795,-0.00835909293347584,-0.932295860406,-0.311762345904,-0.008464309519631704,-0.955942042139,0.314526620907,0.010670802218949829,0.0706729441804,-0.00141208825997,-0.0007084728510717784,-0.927855941342,-0.00158847033945,-0.009823079185658406
90.420000000,0.092475930232,-0.310987559993,-0.009115632351884702,-0.916823935882,-0.311871372744,-0.008564796520766721,-0.9399544598,0.314792958461,0.007987952641145438,0.0862571071991,-0.00146537142061,-0.001198782211380032,-0.912182311502,-0.00175837159103,-0.009930385147147162
90.476000000,0.10802185327,-0.311152531424,-0.009938907850651378,-0.90123085206,-0.311926079317,-0.008345324634825494,-0.924536437924,0.314821727493,0.005102186101744815,0.10193566313,-0.00154495311526,-0.0015623795407571429,-0.897121739443,-0.00182596286688,-0.010064260670813568
90.532000000,0.123045661392,-0.31122931357,-0.01053226072030665,-0.885533760898,-0.312129139107,-0.00814675361614089,-0.909239984816,0.314889057739,0.0031409211828859695,0.116992704504,-0.00147157816563,-0.0019746243818789134,-0.881988639498,-0.002024630187,-0.009636203063957174
90.589000000,0.138342385401,-0.311414654421,-0.010528161374445323,-0.869827299862,-0.312152946408,-0.007960959106566268,-0.893819310139,0.314971878099,0.0021765289475876135,0.132008753931,-0.0014665769717,-0.00242955756219743,-0.866361801921,-0.00215616287647,-0.008569752716682543
90.650000000,0.155214220153,-0.311549253634,-0.009827917158715683,-0.85354643667,-0.312345922082,-0.007869239884557564,-0.877176641064,0.314822929221,0.0011524931313269145,0.14859201027,-0.00159101783427,-0.0026698990326529163,-0.849986487298,-0.00224122818078,-0.007515699175459638
90.709000000,0.171311306979,-0.311823206065,-0.008914179414063937,-0.838081774605,-0.312512412601,-0.008126265912294064,-0.861392499777,0.3149863904,5.202803564098443e-05,0.164802713465,-0.00151269066722,-0.0025338584169428144,-0.833931273763,-0.00235113725349,-0.006351185095451577
90.769000000,0.187441072117,-0.311877575596,-0.007918258407505907,-0.821909610484,-0.312720228585,-0.008572661471558086,-0.845070020474,0.314907764982,-0.000940490010825317,0.181005598835,-0.0016253708476,-0.0027653245961318956,-0.817251648916,-0.00249797994922,-0.004960559807404293
90.830000000,0.203797959752,-0.312092520991,-0.006402182287338529,-0.804950656225,-0.312746172138,-0.008853930264326824,-0.828602995219,0.314766882373,-0.002155435143835661,0.197547466013,-0.0016570179062,-0.0026072980823176163,-0.800438683021,-0.00268732218528,-0.0037438692847431014
90.891000000,0.220569698645,-0.312278762179,-0.004905868836595131,-0.788075626158,-0.31280491398,-0.00877080374190486,-0.812435069369,0.314995138578,-0.0033526277569002373,0.214324763408,-0.0018523199711,-0.0019521895552497561,-0.784002729499,-0.00269433776843,-0.0029165881734164066
90.942000000,0.23395203471,-0.312365078493,-0.003951085033343846,-0.77468737636,-0.312966131657,-0.007979951414098263,-0.798896779603,0.314691316386,-0.0042362606872781185,0.227788559886,-0.00178376909719,-0.001712550679759891,-0.770265198945,-0.0027613183154,-0.0025519803259716326
91.1000000,0.250102155175,-0.312237537356,-0.0033054245522189463,-0.758736637436,-0.313063374611,-0.00663313392635642,-0.782412899925,0.314697873866,-0.0052116404117036694,0.244165150795,-0.00195721515928,-0.0026456284740393275,-0.753666188651,-0.00272975188867,-0.0022434517378583712
91.52000000,0.264042473655,-0.312555112497,-0.0027700281569789857,-0.744664674098,-0.313146563181,-0.006016087988460356,-0.768430848315,0.314614836628,-0.006512310081356132,0.258730525823,-0.00210270465799,-0.004287435868517372,-0.739616890699,-0.00275423986157,-0.002126269153966729
91.111000000,0.280013050177,-0.312502422326,-0.0024233411803604677,-0.728557582512,-0.313223226133,-0.005390955434599689,-0.75305005032,0.314468334387,-0.007721914596434697,0.274413517479,-0.00200168337897,-0.006224346543024767,-0.724143528053,-0.00286236880903,-0.0022980274238933
91.162000000,0.293832967012,-0.312567609059,-0.002610834607524493,-0.714647218384,-0.313642014096,-0.004790091079240326,-0.738964449422,0.314283336431,-0.008290931601713488,0.288234612488,-0.00216406214415,-0.0075642660509792825,-0.71027670407,-0.00285833110649,-0.0027099460984730036
91.216000000,0.308329553163,-0.312590019271,-0.0030261527842770446,-0.700419673241,-0.313426520035,-0.004462964180843435,-0.724037411711,0.314395943423,-0.008497743003330897,0.303013094109,-0.0022828839973,-0.008668521759581995,-0.695653754272,-0.0029029824598,-0.0027880548144500086
91.267000000,0.322466920221,-0.312703842711,-0.003674222364596174,-0.686601514544,-0.313412978599,-0.004546288568176873,-0.710046066908,0.314101594519,-0.008628557273240536,0.316777159733,-0.00219835447708,-0.009423951070369968,-0.682076929468,-0.00292816348061,-0.0022203418584698115
91.318000000,0.336283752429,-0.312534981195,-0.0040254247517412635,-0.672938844733,-0.313819319826,-0.00437991484137615,-0.696478037762,0.314005760609,-0.008961795190521026,0.330427480799,-0.00254416933746,-0.009804766719531809,-0.668404592812,-0.00291669618194,-0.0013213727924181677
91.377000000,0.352263025482,-0.312547386131,-0.00415943307700304,-0.656696622618,-0.313629855766,-0.003992036105735221,-0.680420811018,0.31401940445,-0.009537981040234756,0.346473094562,-0.0026038173651,-0.009829566888952406,-0.652369272733,-0.00299465852037,-7.574187616851451e-05
91.437000000,0.368171045642,-0.312636654306,-0.004384409040555558,-0.640442961735,-0.313931219365,-0.0036006653844806087,-0.664054350139,0.313691105161,-0.00989840167151225,0.362471615748,-0.00287966166342,-0.009024818672134305,-0.63645016249,-0.00297213977613,0.00029067254450182314
91.498000000,0.389228753706,-0.312758660966,-0.004746440186140765,-0.623675833103,-0.31374654679,-0.00308826500042778,-0.647273000863,0.313607927317,-0.010115754617382384,0.37920089725,-0.00283255446986,-0.007857115542215937,-0.619809201041,-0.00296040387343,-0.0004288187947659211
91.556000000,0.414593761624,-0.312748819661,-0.00444292595439943,-0.608155257161,-0.313899798683,-0.002496562327013468,-0.632059079941,0.313468843842,-0.010123223815141767,0.394996874249,-0.00307198166653,-0.007023357022075969,-0.60392432913,-0.00296272658991,-0.001367897061709694
91.616000000,0.442989674265,-0.312991547616,-0.00505127121000619,-0.592110016163,-0.31419278427,-0.002069727591750656,-0.61591670093,0.313290144547,-0.009440428530645407,0.409588155068,-0.00309395444649,-0.004336349590425648,-0.587791963869,-0.00292350238804,-0.0024528904672681214
91.667000000,0.468288428524,-0.313136111993,-0.005229622301462372,-0.577995537205,-0.313803119434,-0.001639826326032211,-0.60133869709,0.313158477662,-0.008202449735854336,0.422747630215,-0.00289746029144,0.0013673120138363594,-0.573628792322,-0.00290722888787,-0.002846303626553829
91.721000000,0.4930188011,-0.313239365978,-0.0032605422139846143,-0.563686643569,-0.313924998398,-0.0014013411592253572,-0.587150030001,0.312944444997,-0.007670952606246853,0.43631858874,-0.00262627362023,0.009468800703788999,-0.559273595593,-0.00303314393023,-0.003064383598845438
91.776000000,0.518671143454,-0.313317291324,-0.0004320902548876183,-0.548823240619,-0.313914701376,-0.001278442816013042,-0.572529053739,0.312983745191,-0.007817004537593783,0.449683179016,-0.00266489441142,0.020204236611634,-0.543888515404,-0.00316570198948,-0.00316908185995296
91.827000000,0.542659551808,-0.313386330133,0.0009164726482824785,-0.534865859375,-0.313869994901,-0.001716138047306207,-0.559051669599,0.312722670057,-0.008250149419130829,0.462577895575,-0.00268511253298,0.028053176472726142,-0.529867790256,-0.00322034166154,-0.003140144332145401
91.888000000,0.571749154589,-0.313279822543,0.0027159878248522937,-0.518503759017,-0.314055036316,-0.0025026068384699424,-0.542595291571,0.31268480477,-0.008777911440256412,0.474583262141,-0.00207535106981,0.03267516615806745,-0.513618172763,-0.00321300488443,-0.0027390040377780443
91.939000000,0.597623479941,-0.313108979641,0.0043752434810119395,-0.503961586471,-0.313794050112,-0.003014087457284648,-0.527923243118,0.312419484361,-0.009324528786114143,0.488136521676,-0.00170167605725,0.03465722669117654,-0.499420647351,-0.00326556298176,-0.002105486746236388
91.996000000,0.625059178723,-0.312918894892,0.005536780998677478,-0.488375460106,-0.314001313712,-0.0033522695951696247,-0.512893901282,0.312340539272,-0.009743879455819438,0.503365900972,-0.00128306173324,0.035004444578958537,-0.484018317603,-0.003167451565,-0.0009071364115824773
92.50000000,0.650535262725,-0.31272581575,0.006350476456436977,-0.474062734652,-0.313900409334,-0.002840588060450381,-0.498705845289,0.312219067049,-0.009709642089519056,0.515593803833,-0.000595498069127,0.03191095186162717,-0.470272569627,-0.00333989164948,0.0036459232549143285
92.101000000,0.674837178849,-0.312482396147,0.007477425328836832,-0.460583721025,-0.313929241909,-0.001784828856956682,-0.485164807306,0.312008191547,-0.009458002932622483,0.528986131493,-0.000338053247538,0.0262878128639708,-0.456667615092,-0.00361470183896,0.00972237202637434
92.152000000,0.700526764219,-0.312296805009,0.00900113852125547,-0.445883979854,-0.314159123102,-0.0005271077352562677,-0.47046874949,0.311932261554,-0.008536519426384323,0.541585823443,-0.000301415900283,0.017495323882127038,-0.442805974287,-0.00361172280424,0.01462946481976279
92.207000000,0.726822585069,-0.3121392375,0.010395776143953128,-0.431240009621,-0.31424472959,0.00029528944021488143,-0.455708472722,0.311784051437,-0.0074197709897587906,0.555235169009,0.000367619507166,0.00540166842527933,-0.428656220819,-0.00342128720914,0.01761663257587456
92.266000000,0.755163649511,-0.311955729508,0.0109815251357114,-0.415455602697,-0.314097050741,0.00025425069134187494,-0.439640014512,0.311606084565,-0.00657234698412541,0.568637822461,0.000441427074469,-0.010997775044439545,-0.413503637703,-0.00301229162228,0.018412451505355837
92.317000000,0.780004007562,-0.311624578411,0.010580927582958697,-0.40167147652,-0.314146203005,0.00013291460949857488,-0.425713987208,0.311813209415,-0.005898296228212396,0.581154205055,-0.000436719933154,-0.024085598163203666,-0.399147351637,-0.00287757238643,0.01806903450764005
92.370000000,0.805117140451,-0.311633615226,0.009750384392553841,-0.387412932237,-0.314137016619,0.0004687122243836707,-0.411203768445,0.311555991037,-0.005523677284846579,0.595861749282,-0.000937281900178,-0.03507186490720186,-0.384685036752,-0.00253293370009,0.017279932765932676
92.429000000,0.833836208804,-0.311291453615,0.008803763680685086,-0.371145449623,-0.31422661538,0.0004322986890435051,-0.395463161926,0.311464697341,-0.005538260567487993,0.610197307957,-0.000982345494317,-0.04496011161745694,-0.368412562095,-0.00230341389627,0.01643240137435813
92.483000000,0.860290073708,-0.311110806149,0.00804266829245229,-0.356325761344,-0.314150290977,0.00028802773063860105,-0.380770401413,0.311630833574,-0.005744934788179607,0.622947971239,-0.00184697182193,-0.05331984312527006,-0.353950399764,-0.00194759552431,0.01563180253197679
92.538000000,0.886899636643,-0.310744408407,0.007414613573749518,-0.341645476024,-0.314064462289,0.00043727661977974126,-0.365787954919,0.311252089501,-0.005898599393010851,0.63850148866,-0.00268853296686,-0.059281554997027974,-0.339688375141,-0.00165719782981,0.015166285163240078
92.598000000,0.916179211231,-0.310555419165,0.007198272422479189,-0.32571171998,-0.314290747065,0.0008206627247394991,-0.34936356744,0.311292926365,-0.006183816197024793,0.651182571469,-0.00363068696389,-0.061917470878324936,-0.324058748568,-0.00150983280532,0.015221408720611692
