Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
175.476000000,-0.700232839999,-0.300070736863,-0.0029918962106533433,-1.20027303747,-0.300073629594,-0.0023569615672016336,-0.70027373701,0.300043985306,0.004298626562310183,-0.699776460703,-5.48982084518e-05,0.002842804673582184,-1.20004550768,9.67966073523e-05,0.0031540461574413293
175.534000000,-0.700227446669,-0.300069711037,-0.00306328873596766,-1.20026809828,-0.300070229458,-0.0024194814092054493,-0.700270940364,0.300043328455,0.004412202624768711,-0.699776357562,-5.10115587887e-05,0.002917566473235844,-1.20004519923,9.94722004573e-05,0.003248723531632425
175.584000000,-0.700227995549,-0.300072673235,-0.0031244709899120983,-1.20027129821,-0.300071635111,-0.002483988371881529,-0.700268184148,0.300043340617,0.004511094045904076,-0.699773690321,-4.93621217147e-05,0.0029827598562547244,-1.20004519911,0.000102201792069,0.0033326226226911234
175.640000000,-0.70022394196,-0.300075868211,-0.003160515211557731,-1.20027954475,-0.300074572522,-0.002553339357588385,-0.700279895664,0.300050750067,0.004625540941863637,-0.699771839513,-4.55752765731e-05,0.0030632995107754005,-1.20004601163,0.000105743775071,0.003428898376493992
175.693000000,-0.700221299536,-0.300075707472,-0.0032435140067524574,-1.20027610929,-0.300072463768,-0.0026185728954758866,-0.700288590992,0.300056518729,0.0047329883625335445,-0.699770108277,-4.26159825635e-05,0.003139805269896153,-1.20004486897,0.000108458353074,0.003522804070094431
175.746000000,-0.700221327867,-0.300079661832,-0.003295177111089709,-1.20028089858,-0.300074688219,-0.002687124289422311,-0.700295048361,0.300061009595,0.0048385224708753114,-0.699769426057,-3.901678114e-05,0.003212010185771706,-1.20004534213,0.000111561163105,0.00361318588719604
175.799000000,-0.700215791665,-0.300082355193,-0.0033295758367041448,-1.2002868443,-0.300075998235,-0.0027509740852900404,-0.700299631689,0.300064476548,0.004948262338712125,-0.699767101634,-3.73742653072e-05,0.0032821241549541376,-1.2000439463,0.00011388388931,0.003708366455282694
175.851000000,-0.700214223836,-0.300082260532,-0.0034075590563323213,-1.20028436053,-0.300074490403,-0.002817973633578105,-0.700302016644,0.30006667124,0.005053904103487077,-0.699766446998,-3.38844991443e-05,0.0033543098582242965,-1.20004485741,0.000116792530368,0.003794659783603582
175.908000000,-0.699908478703,-0.300082696276,-0.003476438665522664,-1.20010199913,-0.300080189733,-0.002893289518404782,-0.700165298563,0.300062662878,0.005206006658333936,-0.698214736535,7.7544498316e-06,0.0034780726266950626,-1.19633301917,0.000102553738923,0.0036227858388853196
175.962000000,-0.694132558652,-0.300025456951,-0.003910655988577796,-1.19486467657,-0.300043176251,-0.0030785189855541705,-0.695190623306,0.300154352789,0.006345460596845823,-0.690393155259,0.000227395949305,0.0036395428211503933,-1.1869161978,0.000131053454225,0.0031445547228807547
176.19000000,-0.683018891104,-0.300182070071,-0.004905509914338144,-1.18469514198,-0.300076788222,-0.004354708101998581,-0.685310284574,0.30012469465,0.006645845419895628,-0.677268417777,5.46648549504e-05,0.0028981144198556605,-1.17617258726,0.000137611160392,0.00258348225129908
176.75000000,-0.668245076427,-0.300281578384,-0.0054651563632813595,-1.17490164745,-0.300170297157,-0.006124456888626931,-0.671353827024,0.300283230285,0.006865616778783024,-0.66188873784,0.000232789676947,0.0029969027375931286,-1.16587361644,0.000249415476645,0.0021218988941804004
176.126000000,-0.654261751876,-0.300419544788,-0.00600173484699603,-1.16617668354,-0.30008417777,-0.007758169403688281,-0.657214935636,0.300378303262,0.006819571746822729,-0.648144169473,0.000232717289172,0.0027764942126000977,-1.15667661889,0.000110425979459,0.0018631209632362581
176.180000000,-0.639669759973,-0.300440528331,-0.006114656237952907,-1.15658466029,-0.300282159747,-0.009566225462783351,-0.642613818609,0.300613644431,0.006279149407466434,-0.633564795205,0.000281248949958,0.0019386113859196931,-1.1463647032,0.000292304396427,0.00195923342677052
176.237000000,-0.624285498956,-0.300532582022,-0.006248191182589011,-1.1462660827,-0.30035922105,-0.011718851127996331,-0.627375834635,0.300659010257,0.005455538825065659,-0.618004261285,0.00032694290613,0.000982857385865024,-1.13542215339,4.87707784446e-05,0.001835542391943665
176.290000000,-0.609835878262,-0.30060249963,-0.007186315426700007,-1.13657154228,-0.300356398419,-0.013844379340719314,-0.613158443392,0.300539907378,0.00456273085457857,-0.603796397185,0.00036433863078,0.00015250873408849467,-1.12570890977,0.000303001097737,0.0015389620803767312
