Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
732.689000000,-0.590477466981,-0.300501645677,-0.01046698760630895,-1.58387378174,-0.300586429507,-0.002324454473822087,-0.612849269274,0.300292773042,0.0012387174447117128,-0.60381222269,-0.000160152874623,-0.006695656103747044,-1.12714472446,-0.000404874587772,-0.0031719997688006134
732.744000000,-0.575479480569,-0.300426261482,-0.011571545802683906,-1.56912318554,-0.300483552037,-0.003022252925673302,-0.597850906772,0.299935321832,0.001618665587892568,-0.589057624949,-0.00048884407602,-0.006609867838335813,-1.11656626313,-0.000387218458158,-0.004008533593428642
732.797000000,-0.561255814546,-0.300699241312,-0.012705786315307627,-1.55474869234,-0.300627470283,-0.004022395749549204,-0.58336754927,0.300212939484,0.002160925314903157,-0.574640776035,-0.000580202830597,-0.005872790440008247,-1.10631146471,-0.000487824410987,-0.0051975793967320005
732.852000000,-0.546619492111,-0.300987959672,-0.013798322225196991,-1.53999719541,-0.300530435816,-0.005152856387630398,-0.568550501053,0.300390118534,0.0029014255985251535,-0.559796860492,-0.000705576125841,-0.0057521120540603215,-1.09525756345,-0.000596642011033,-0.00626132390994059
732.902000000,-0.533125060683,-0.301313807696,-0.014766275460688462,-1.52658177417,-0.300763584984,-0.006315985047797895,-0.554879507196,0.300079637647,0.0036542099151358025,-0.546059977624,-0.000792846696529,-0.006191302744544654,-1.08453568571,-0.000775259928752,-0.007251758935388962
732.958000000,-0.51763842859,-0.30146647596,-0.015496118848467183,-1.51128180132,-0.300761783323,-0.007202029231002417,-0.539754715222,0.300399607641,0.004370881531443744,-0.530661306855,-0.000799404625404,-0.006546563726991608,-1.07258622544,-0.000691072851868,-0.00830025022941589
733.14000000,-0.502244270515,-0.301522793686,-0.015977629639501893,-1.49604569889,-0.300999317906,-0.007972701127366092,-0.524500030848,0.300495781008,0.005009318036070586,-0.515427866958,-0.000912959248521,-0.006813468866618469,-1.06078644664,-0.000598744344733,-0.008996618437186655
733.69000000,-0.48711488483,-0.301903422793,-0.016623359775899113,-1.48109011349,-0.30104317545,-0.009020934525155086,-0.509552997903,0.300341749878,0.005988941391042033,-0.500731550182,-0.00103929662061,-0.0064477053909376995,-1.04930052155,-0.000862378604096,-0.009185178518133405
733.119000000,-0.473729234088,-0.302066245358,-0.01737151051199789,-1.46736022224,-0.301208931718,-0.010035218781116182,-0.495893428203,0.300738747107,0.006870643257573352,-0.487209941499,-0.0010720534396,-0.006313271289864107,-1.03825256613,-0.000998519483806,-0.00944358884623531
733.172000000,-0.459641508144,-0.302413651258,-0.01788355638343956,-1.45293864114,-0.301375357851,-0.011061097050542404,-0.481698602704,0.300684504596,0.0076956737696669865,-0.472783162781,-0.00127398982713,-0.006935724202612516,-1.02677590044,-0.00107101369611,-0.00979897105188237
733.227000000,-0.44484321678,-0.302463593945,-0.018482923217909092,-1.43788128841,-0.301481071625,-0.011983847847425809,-0.466888068034,0.300638284401,0.008432719939532676,-0.457898804329,-0.00133915576687,-0.008168607619649295,-1.01533758103,-0.00117429968906,-0.009933741539753413
733.280000000,-0.430530318109,-0.303005794972,-0.018974149285713393,-1.42355827948,-0.30172364482,-0.01239023002708219,-0.452507361987,0.301108035577,0.008704118842138696,-0.443628241801,-0.00136181621496,-0.009286072427133063,-1.00401324552,-0.00112349998377,-0.010021023506127777
733.331000000,-0.416790351378,-0.303165448115,-0.019394498898501717,-1.409814287,-0.301801151291,-0.012437206830939818,-0.438882632361,0.300990573096,0.00893977604674379,-0.429997260719,-0.00156646850917,-0.009994542989258833,-0.991576009351,-0.00139334629537,-0.01097261922645729
733.385000000,-0.401759416868,-0.303604620418,-0.0197083610708193,-1.39504185569,-0.302078723943,-0.012151744421518257,-0.424025899564,0.300981547385,0.009120835037915224,-0.414874565342,-0.00174827120153,-0.010261215448618926,-0.977621678368,-0.00162027479274,-0.011972840723360672
733.443000000,-0.386166166781,-0.303742010817,-0.020257483785029354,-1.37940610953,-0.302184444649,-0.011879946852583884,-0.408220956873,0.301377378521,0.009141066383511538,-0.399342250543,-0.00188328180023,-0.010409874123323594,-0.963361141561,-0.00157925277596,-0.012740130000493278
733.498000000,-0.371312472384,-0.303970724539,-0.021062765064448853,-1.36432311659,-0.302426277121,-0.012316843638455496,-0.393467996753,0.301323709393,0.009100371467843295,-0.384363375765,-0.00193391075584,-0.01053174208576483,-0.949474882976,-0.00195513973909,-0.01284717868164087
733.552000000,-0.356526038591,-0.304378103992,-0.02146040862779527,-1.34943550015,-0.302673064201,-0.013088147417481119,-0.378671799996,0.301476973019,0.008406857448341132,-0.369546010621,-0.00225641503908,-0.010218710775767774,-0.935231315968,-0.00199171382742,-0.012447533276794424
733.606000000,-0.341585253829,-0.304721591185,-0.02130859285697111,-1.33488767257,-0.302775417228,-0.013744425673078528,-0.364276919654,0.30174910905,0.006855444923391298,-0.354836395278,-0.00227785732719,-0.009805346329622518,-0.921151694128,-0.00210969502003,-0.011679883154211217
733.659000000,-0.327381775048,-0.305014661422,-0.02170189234023906,-1.32039995405,-0.30306905615,-0.013719469235466396,-0.350256491543,0.301752084938,0.00581019009793929,-0.34079908696,-0.00246745028148,-0.009386873123751133,-0.907447445771,-0.00245475115638,-0.010371284012815013
733.710000000,-0.313955325033,-0.305305928329,-0.02266898379530381,-1.30641739379,-0.303237576752,-0.012829908051151256,-0.336214187917,0.301925428501,0.005872617736021744,-0.326607100912,-0.00256439402388,-0.008334392247609538,-0.893953094847,-0.00252367394646,-0.009389225867666853
733.765000000,-0.299403138394,-0.305733662503,-0.023265279925844637,-1.29151442268,-0.303395840904,-0.011572619026106729,-0.319776857943,0.301900236763,0.003555475097064547,-0.3107751048,-0.00244482825603,-0.004292231062442182,-0.879523008255,-0.00276517339295,-0.00866620462007683
733.822000000,-0.283837105792,-0.306009934004,-0.02344061423138164,-1.27623263259,-0.303665502702,-0.010326022228305287,-0.30586654461,0.302147791474,-0.001754076906160448,-0.295288955924,-0.00282257008165,0.0015382041828735011,-0.864272767432,-0.0028357265968,-0.008743869609405321
733.876000000,-0.268806909213,-0.306367881599,-0.022379265901218113,-1.26160946268,-0.303718731114,-0.010320437143712245,-0.291838505869,0.302014379881,-0.005180732841214623,-0.280927755862,-0.00316756427141,0.0060226448911057245,-0.849958444953,-0.00299989580624,-0.009383878750266984
733.932000000,-0.253793871762,-0.306692020381,-0.02039268523027807,-1.24646535179,-0.303907412577,-0.011019749884511551,-0.276442572192,0.301935175245,-0.006204503225832777,-0.266650299269,-0.00314768222482,0.009209560170345249,-0.835394681961,-0.00310031990558,-0.010064893244011256
733.989000000,-0.238395322621,-0.30719035163,-0.018560425213675125,-1.23092693539,-0.304195125769,-0.01177173136407435,-0.260928804091,0.301909800698,-0.005752655066067707,-0.251808004102,-0.00271582320364,0.011376880543765042,-0.820216939012,-0.00322020779866,-0.010475395973837977
734.47000000,-0.222655964783,-0.307458361643,-0.017016443184428614,-1.21526343802,-0.304348865128,-0.012417680450529276,-0.245374458541,0.301797070683,-0.004299692574191804,-0.235374969288,-0.00247066468532,0.012678608917279892,-0.804589109892,-0.00347483731058,-0.010740492519350671
734.100000000,-0.208165485111,-0.307558470184,-0.015960372501652036,-1.20090302049,-0.304433283793,-0.013061721472520032,-0.231067451629,0.301830181341,-0.0024779991781072775,-0.221424997752,-0.00242063197638,0.012981428192428146,-0.790513424855,-0.00360566146995,-0.011045212551282477
734.155000000,-0.192845060384,-0.307846645503,-0.015067764417160874,-1.18550125049,-0.30489652944,-0.013329752913397925,-0.215611287883,0.301631370854,-0.0006720641979305932,-0.206425203438,-0.00209739865094,0.01276140205674586,-0.775677741607,-0.00358945579777,-0.011659361721323544
734.210000000,-0.178254972225,-0.308050457307,-0.014483830052273572,-1.17054311857,-0.304793017457,-0.013468299979922438,-0.20094349332,0.301640908153,0.00041508465562150665,-0.19195422838,-0.0019470770008,0.01199627916994368,-0.761018576898,-0.0038336015321,-0.012137958746203955
734.268000000,-0.162401056977,-0.308217577542,-0.014428200225146043,-1.15481049986,-0.305083310103,-0.013412387056676264,-0.184924648239,0.301734319765,0.0017697698097173186,-0.176478328224,-0.00177850798845,0.010936760653694783,-0.745022906949,-0.00406709796209,-0.012857930671860559
734.326000000,-0.146592880384,-0.308380480322,-0.014937320644825228,-1.13903046979,-0.305290523652,-0.013621337295228133,-0.169371988602,0.30169508735,0.0028667144885944603,-0.160359627752,-0.00167906127482,0.009833772426232233,-0.729070888711,-0.00432338059923,-0.013401421529233765
734.379000000,-0.132158834471,-0.308674143675,-0.01564418218322119,-1.12470332287,-0.305423527918,-0.014165343526796575,-0.15538799013,0.301715558334,0.0035964859208587213,-0.145853135278,-0.00158675399848,0.008720228529649966,-0.714867971518,-0.00437244531494,-0.013632027019629109
734.436000000,-0.116532627288,-0.308928085754,-0.016224566732250614,-1.10897507572,-0.305729043613,-0.014763346251791097,-0.139143742088,0.301950643351,0.005198050045732222,-0.130616143146,-0.00120434189378,0.007525470726380342,-0.699860566945,-0.00449703414619,-0.013609489188023405
734.490000000,-0.101992326924,-0.309277391548,-0.015911874949394864,-1.09441952787,-0.305925274591,-0.014761543888211567,-0.12589763961,0.301883421527,0.009440497546246072,-0.116256159264,-0.00114166871338,0.00646318398789045,-0.685430830903,-0.0047795397308,-0.0130108483636162
734.541000000,-0.0881573192818,-0.309362998532,-0.015312842434624037,-1.08081883864,-0.306306759969,-0.014756597492332824,-0.113089096672,0.301646611181,0.014790515912430342,-0.102344740379,-0.00103265986402,0.005372769272663246,-0.671470989665,-0.00490251672065,-0.011707256319467505
734.599000000,-0.0723329725506,-0.309672576441,-0.014697348358373752,-1.0649309447,-0.306311859845,-0.015053453062855578,-0.097752663588,0.301995268518,0.01955035381960052,-0.0860495103591,-0.00108454658932,0.004259429502481854,-0.655636480564,-0.0050187019245,-0.009958082122374
734.650000000,-0.0585730828287,-0.309825230428,-0.014833047908880495,-1.0510356911,-0.306638235211,-0.015174545315620814,-0.0845506224344,0.30247385515,0.02202306422711385,-0.0719615520177,-0.000892831635157,0.003494647026267399,-0.642049565298,-0.00535261062902,-0.008350283434040444
734.701000000,-0.0448714665316,-0.310068295334,-0.015674975538885257,-1.0371404635,-0.306867390145,-0.014797985511031356,-0.0703554507677,0.302704405025,0.023235083407317465,-0.0582480540451,-0.000826882684785,0.0027486742996125605,-0.628912399692,-0.00548166947055,-0.00701526305084098
734.757000000,-0.0297305784723,-0.310375325094,-0.01643341516527851,-1.02184816571,-0.307002222744,-0.014662093234815857,-0.0551845966321,0.303227892399,0.023641280023688514,-0.0436698930387,-0.000805677170476,0.0019294045773332368,-0.614240161658,-0.00580535609074,-0.006262125610897303
734.810000000,-0.0153459365093,-0.310506899146,-0.01681093068653409,-1.00766838827,-0.307297250034,-0.014709036198559402,-0.0407566305624,0.303391837302,0.02343071167681121,-0.0294996170234,-0.00108904731919,0.0009356974973585502,-0.600357184075,-0.00558586538857,-0.005837726813918784
734.866000000,-4.08922725657e-05,-0.31081057695,-0.0168912876938792,-0.992730552584,-0.307407814375,-0.014766766994913227,-0.0254468751098,0.303873472512,0.023298464962818226,-0.0140816701589,-0.00109566221604,-3.522492679125528e-05,-0.585051885936,-0.00580085699633,-0.0057951719823633755
734.923000000,0.0154398779824,-0.311042605011,-0.016480687184611622,-0.977139481219,-0.307825261111,-0.014778115036412071,-0.00964056697906,0.304177782678,0.02339109847154001,0.00196401212325,-0.000832562344116,-0.0009549312128869857,-0.570063614966,-0.00610697947946,-0.005787003156979663
734.979000000,0.0307114827869,-0.311346062216,-0.015230792254468486,-0.961979228508,-0.30770649906,-0.014636290348272588,0.00529573250509,0.304643411898,0.023082011229169842,0.0174568290468,-0.00106810408715,-0.001624412951850809,-0.555761169595,-0.00576219767536,-0.005662258423950109
735.34000000,0.0453266809105,-0.311581577747,-0.01402549584464646,-0.94763040366,-0.308071298179,-0.014305367084228178,0.0200066991639,0.30485445566,0.022654401274529758,0.0319003425081,-0.000999202605617,-0.002507697319447328,-0.542106931176,-0.00603034823763,-0.005454982399505189
735.86000000,0.0598842854634,-0.311839391094,-0.013700749508400162,-0.933277779437,-0.30862206177,-0.013882416504019945,0.0343807179037,0.305202628582,0.02204035704750114,0.0458536942325,-0.0011277941089,-0.00368562954890034,-0.528573282696,-0.00629351902589,-0.005088458791760705
735.137000000,0.0739821796903,-0.311950892964,-0.013729797608408232,-0.919353498026,-0.308518113813,-0.013441416839988134,0.0482383143123,0.305490402043,0.021371306011342156,0.0592024261261,-0.00104355066235,-0.004802848873625225,-0.515068805545,-0.00593427028691,-0.004794730803254902
735.187000000,0.0881587687233,-0.312255405053,-0.0136098411030236,-0.904937277833,-0.30861445482,-0.013478129258834333,0.0623226194089,0.305809984969,0.02075690805000487,0.0729082281267,-0.00117715204202,-0.005424069119085288,-0.50103814197,-0.0060555849278,-0.004607840186991546
735.239000000,0.101769452757,-0.312369359459,-0.013503950011069491,-0.891323434268,-0.308914213169,-0.013601580216239657,0.075888888534,0.306005211661,0.02030023373968735,0.0866878129298,-0.0013068894981,-0.005624746005218227,-0.48791254902,-0.00637900960723,-0.0041167608588042965
735.290000000,0.115627713228,-0.312519936799,-0.013267513382876434,-0.877313421026,-0.30898617949,-0.013764403012147321,0.0899156129706,0.306319363572,0.019944386738954715,0.101089011027,-0.0012830261876,-0.0051779094195627175,-0.474775043787,-0.00612068096631,-0.0036156086097160803
735.342000000,0.129655153569,-0.312662227545,-0.013195373204372014,-0.863092265973,-0.309327339774,-0.013992382617420687,0.10393032313,0.306629749838,0.019528821812613433,0.1154183778,-0.00163107769739,-0.004682584261067548,-0.461216272122,-0.00617681712969,-0.003140752329251468
735.392000000,0.143299906791,-0.312790912091,-0.013049350919334598,-0.849703815697,-0.309393287381,-0.014120527845524663,0.117511090946,0.306896653931,0.018978303346793377,0.128810190996,-0.00145542337457,-0.004392121405595865,-0.447926909731,-0.00642979040987,-0.0026051285800600295
735.446000000,0.157948820598,-0.312980494304,-0.012853736387051416,-0.835624880313,-0.309579553678,-0.013936877263919928,0.132347703205,0.307096488643,0.018476465906186918,0.143118463034,-0.00156278241504,-0.004109057782576498,-0.433861971527,-0.00618811071086,-0.0023404824481621377
735.505000000,0.174158241694,-0.313265418024,-0.012352909169356,-0.819459477017,-0.309776518721,-0.013062633480541166,0.148046527416,0.307536202649,0.017781380058384283,0.158908681422,-0.00151477638625,-0.004160837424643059,-0.418260431988,-0.00637025840106,-0.0023094591069699757
735.564000000,0.190287683808,-0.313440708356,-0.01242030319306109,-0.802888681531,-0.310019504066,-0.012127288100798734,0.163731604167,0.307659950818,0.01743970062707952,0.175291180224,-0.00160492230897,-0.004300838064610967,-0.402150128026,-0.0063772638829,-0.0022184981569212552
735.622000000,0.205907445458,-0.313620801562,-0.013032278625594914,-0.787036367881,-0.310227956714,-0.0114889280505499,0.179701668062,0.308040450936,0.01738488175579063,0.191301020207,-0.00171211551191,-0.00420117557774433,-0.386262509066,-0.006471878364,-0.0017805697248528811
735.676000000,0.220044602028,-0.313788455568,-0.013604900400686359,-0.772689404666,-0.310357047629,-0.010931200746324388,0.194389279027,0.308165247913,0.016943526352028077,0.205769796907,-0.00177328363358,-0.004112484794782358,-0.371457275016,-0.00642531684175,-0.0010044749547959446
735.731000000,0.234839657772,-0.314149377299,-0.01430981281194303,-0.758064978842,-0.310591565881,-0.010734150426801948,0.209019060113,0.308588400441,0.01585451982126711,0.220484427819,-0.00189516066256,-0.00399338818177451,-0.356384780173,-0.00650323612458,2.711807414169688e-05
735.785000000,0.249814593305,-0.314119371951,-0.014746444865598335,-0.743268277026,-0.310765036128,-0.01117786616907434,0.224111894065,0.308675096282,0.01453615952887785,0.23532967278,-0.0019906391755,-0.003932932282802396,-0.341695253706,-0.006503845397,0.0011195714579245344
735.835000000,0.263802414976,-0.314322500024,-0.014793741354246971,-0.728967940076,-0.310855236791,-0.01176982013286623,0.238067522606,0.308952070277,0.013092376666699386,0.249748644665,-0.00197000588982,-0.004116426224147526,-0.327499882237,-0.00657865391246,0.001849262258315465
735.889000000,0.277794830649,-0.314766193921,-0.014453507127032536,-0.715036939027,-0.310962943159,-0.012090359226745956,0.252431792228,0.309013052154,0.011288668901339049,0.26413225579,-0.00201064141332,-0.004558690272808472,-0.313447182785,-0.00650030669404,0.0021413066975920847
735.943000000,0.292296437102,-0.314956223507,-0.01423397572656687,-0.700674654826,-0.311173257777,-0.012126417365787321,0.267403605388,0.309247462867,0.009378520113254163,0.278769994263,-0.00208725876637,-0.004746870366536358,-0.298960211898,-0.00651468631887,0.0019038496403067844
735.998000000,0.307284722325,-0.315227931329,-0.014297067109346594,-0.686006193438,-0.311299416418,-0.011499411350385262,0.282028009581,0.309355340036,0.007717138118724516,0.293441642102,-0.00229813605171,-0.00495760698861803,-0.283943476682,-0.00639394646833,0.001294763348792051
736.53000000,0.322642812025,-0.315339342364,-0.013553792766872632,-0.670770871936,-0.311474851673,-0.010354369479344056,0.296988607779,0.309413440081,0.006398711084833073,0.308033466575,-0.00231122968381,-0.005584883951760869,-0.269057095752,-0.00643629840313,0.000640796141068081
736.109000000,0.337788511744,-0.315579913198,-0.01136921517028337,-0.655473528728,-0.311636764446,-0.008485450306344846,0.312075435842,0.309532493793,0.0057553657498462685,0.322963484044,-0.00251725779148,-0.006399409408115097,-0.254125859956,-0.00636606133243,5.805857028137263e-05
736.162000000,0.352198749433,-0.315969619376,-0.009395231804096292,-0.640854544687,-0.31201986951,-0.00627523249143453,0.326602889604,0.309605700734,0.005329373720500993,0.337891005521,-0.00266321877621,-0.006648226821471088,-0.239301273445,-0.00646572433341,-0.00022314383496793572
736.216000000,0.366795056577,-0.315895696644,-0.007820536292927525,-0.626306129939,-0.311826954449,-0.004089608065736817,0.34106371001,0.309779800126,0.005003183634948854,0.352314341658,-0.00280369941689,-0.006765177665114684,-0.224525478423,-0.00644237527675,-0.0004474057380419249
736.268000000,0.381149156925,-0.316049662796,-0.006955059677607366,-0.612084896061,-0.311831026346,-0.0026821235443689087,0.355304496441,0.309779569692,0.0048788330641206,0.366255621513,-0.00270274166959,-0.007703353474137508,-0.210410478512,-0.00638718636411,-0.0005866474849078655
736.324000000,0.396848065985,-0.316231005829,-0.006844614290449573,-0.596708222259,-0.311900126124,-0.0021173473594888787,0.370873142939,0.309772494847,0.0048253726815425035,0.381383244512,-0.00288710661646,-0.008728315362102935,-0.194791183928,-0.00639538001034,-0.0005852657071392056
736.379000000,0.411769062193,-0.316286348524,-0.0077852346468838185,-0.582197774549,-0.311823360641,-0.0023597672099962058,0.385444390394,0.309989475547,0.0036265121563803255,0.396107437963,-0.00296526652161,-0.008769894643815028,-0.180297692804,-0.00649184545506,-0.0002722607836823305
736.430000000,0.427560570259,-0.316387316681,-0.008539484493329726,-0.568133773875,-0.312016697267,-0.00287211572253205,0.399451512251,0.309812103084,0.00223930472797351,0.409165387884,-0.00322037610185,-0.006646400780626095,-0.166248454923,-0.00628959506767,0.00044488369940756255
736.485000000,0.448184905256,-0.316325587269,-0.008237163049948669,-0.553140095604,-0.311880181953,-0.0031790064783442833,0.414324504286,0.309883581589,0.0009955587829256105,0.424607688876,-0.00343061206603,-0.0014303741687628035,-0.151586795801,-0.00635200850176,0.0015095793296664689
736.536000000,0.470101038816,-0.316748561429,-0.007864975060320373,-0.539032427237,-0.312209552753,-0.0032923987403498988,0.427996541815,0.309934292505,-4.102885773647063e-05,0.438482484815,-0.00347263235129,0.001894096058042901,-0.137497766446,-0.00628478185632,0.0025207496244215245
736.586000000,0.493050261382,-0.31675171645,-0.006012382425662246,-0.525483034528,-0.312152287133,-0.0036331120840671395,0.441340921818,0.309844132664,-0.0009749052468710703,0.451843977899,-0.00341598045953,0.0015180520569858422,-0.123873979907,-0.00627841831921,0.003304858442407127
736.642000000,0.517133692095,-0.31698058531,-0.002428407501825378,-0.510653097258,-0.311958456349,-0.0038573027719922223,0.456636740043,0.309922232094,-0.0018415730062065585,0.46729525924,-0.00355180090947,-0.0007942529010687905,-0.108721437889,-0.00619964265405,0.0036354829201066057
736.694000000,0.540164704257,-0.317116184742,0.0027915635187840517,-0.496856593725,-0.312436234389,-0.0039830272313112775,0.470715797055,0.309783017586,-0.0027172481523799782,0.481674376939,-0.00340233194231,-0.0034518416560287662,-0.0944901841415,-0.00627587105067,0.003750323342347242
736.745000000,0.563753516559,-0.316803676838,0.008794076227097424,-0.483078274216,-0.312537609643,-0.004248780923116441,0.48460561571,0.309933382478,-0.00359094599749709,0.495321178858,-0.00328355198456,-0.0053845306569629365,-0.0805164747749,-0.00633566887629,0.0039017163780658793
736.798000000,0.588998214566,-0.316130820593,0.014268374189256049,-0.468742526643,-0.312117058732,-0.004628857836394218,0.499202737662,0.30979107886,-0.004545534459935337,0.509360599209,-0.00359004542622,-0.006999178427792747,-0.0661116649991,-0.00617013682427,0.003859230582613849
736.850000000,0.614635101596,-0.31607775986,0.0181702423895161,-0.45518235961,-0.312270032919,-0.004710376764721894,0.513247937372,0.309679441445,-0.005714374403363829,0.523349378277,-0.00391369550564,-0.008907786449302454,-0.0517763115393,-0.00612281211895,0.003462762087337833
736.907000000,0.641863838539,-0.315567104253,0.02141023207090439,-0.439733165399,-0.312608649166,-0.00431993866130705,0.528899733436,0.309599771024,-0.007265079420972447,0.538966154904,-0.00401032105044,-0.011154231543870281,-0.0364231349851,-0.00606967274174,0.003190739928165999
736.960000000,0.666838460511,-0.31518921846,0.0242724412624153,-0.425289738493,-0.312330858338,-0.00431367536199292,0.543380476164,0.309509923374,-0.007877798305032118,0.553777859822,-0.00419692614758,-0.012751442460448953,-0.0221781949248,-0.00604191595627,0.0032955989851374255
737.14000000,0.692165278725,-0.314179817188,0.027083222438404088,-0.410458185426,-0.312608719329,-0.00458186549234643,0.557727864155,0.309327660665,-0.007466818541818382,0.56924472173,-0.00434181384881,-0.01443222082660424,-0.00741156725421,-0.0059297248162,0.003450966789506162
737.68000000,0.717986677821,-0.313482012794,0.028953731995397462,-0.39626210135,-0.312619470544,-0.005266690901179217,0.572144776794,0.309340166608,-0.006853991627807291,0.583475154143,-0.00442212550658,-0.018532696310598517,0.00697131243856,-0.00600894833593,0.00330029145960491
737.118000000,0.742638856077,-0.312700228362,0.03006449821590698,-0.382508729393,-0.312662733308,-0.005991214571248541,0.586186292606,0.309152873064,-0.006619335677161663,0.597483384504,-0.00474783110743,-0.02353686851335877,0.020878671271,-0.00583688044103,0.0030068760473712717
737.172000000,0.768538158084,-0.311956115854,0.030720122166946574,-0.36770812229,-0.312971867861,-0.006447235294783873,0.600702903378,0.309142992652,-0.006267788662558065,0.611624678063,-0.00528186656214,-0.026569427820906346,0.0355768930197,-0.00580776834382,0.002605274481715844
737.226000000,0.794060125838,-0.311257424755,0.03173659061948767,-0.352915431141,-0.31278202293,-0.006667571233497479,0.615138419684,0.309018631934,-0.005974106697742106,0.626424233861,-0.00576519628004,-0.02776823751189432,0.0503366992122,-0.00574749230835,0.0023389880398272302
