Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
231.104000000,-0.69961370494,-0.299919197877,0.00042608247562051215,-1.20038459751,-0.299914406249,0.004196897118631772,-0.70041392367,0.299836005474,-0.002895352974206576,-0.700037805612,4.57242153379e-05,0.003129321688205798,-1.69982633824,-6.12440256912e-05,-0.0018694648736252767
231.160000000,-0.699611112444,-0.299915608717,0.00047408369914310477,-1.20038471862,-0.299915004659,0.004296208565193416,-0.700423987761,0.299831805941,-0.0029805421386493542,-0.700041121336,4.95158083779e-05,0.0032223780361422547,-1.69982578747,-6.4842603648e-05,-0.0019272585909999383
231.215000000,-0.699608906299,-0.299912233275,0.0005135412642771455,-1.20038880968,-0.299913892488,0.004398061951294529,-0.700420277385,0.299834267239,-0.003060350155256537,-0.700041654877,5.16836565313e-05,0.0033169416075727837,-1.69982604618,-6.71889868145e-05,-0.001971706002213516
231.271000000,-0.699606800837,-0.299907625343,0.0005605920251563994,-1.20039185652,-0.299912570704,0.004505986498027461,-0.700426184474,0.299831465571,-0.003150535458012365,-0.700041039653,5.30086619826e-05,0.0034167203427026564,-1.69982655318,-6.97132467173e-05,-0.002028107154228679
231.323000000,-0.699605931168,-0.29990278472,0.0006067989211441161,-1.20039485513,-0.29991164089,0.00459790476884713,-0.700429892989,0.299830745406,-0.003225252428385234,-0.700044311147,5.61086181109e-05,0.003508320452407507,-1.69982473504,-7.12065336449e-05,-0.0020884151847408985
231.376000000,-0.699603926191,-0.299899238332,0.0006531892556730914,-1.20039743579,-0.299910570839,0.004700414473742766,-0.700429535781,0.299831288558,-0.003309397264955369,-0.700046723381,5.94240740475e-05,0.003599720577303555,-1.69982483442,-7.43139316119e-05,-0.0021447642289327902
231.429000000,-0.699600729478,-0.299895685176,0.0007000541329689952,-1.20040231329,-0.299908754977,0.0047951012589102626,-0.70043774089,0.299827224371,-0.0033949926977766085,-0.700046262971,6.11238008802e-05,0.0036917548265944355,-1.69982497423,-7.75347804445e-05,-0.0022014851611217284
231.481000000,-0.699599430426,-0.299890737326,0.0007437897747011063,-1.20040335571,-0.299908500339,0.0048949667985074595,-0.700436877495,0.299829110707,-0.003469219088328959,-0.699973193965,6.22676794808e-05,0.003796787039001108,-1.69982632531,-8.13178838347e-05,-0.002254413020336304
231.541000000,-0.696764274415,-0.299797666706,0.0011542311488385016,-1.19803826864,-0.299914343524,0.005408438690137925,-0.697620268848,0.299828039342,-0.0031500047889084937,-0.694209012395,0.000145133984393,0.004379691033998291,-1.69982497244,-8.41240245702e-05,-0.0023180513581847946
231.592000000,-0.688050679915,-0.299768029798,0.0018951006118748622,-1.19064313519,-0.300030187701,0.00576606620756654,-0.690314593185,0.300141033791,-0.0017522972078056669,-0.684352864117,0.000328395991362,0.0034543758620039938,-1.69799448867,-0.000186413106629,-0.0028836805382278408
231.645000000,-0.674670752962,-0.299639561213,0.002876585212041057,-1.18096621499,-0.299815192291,0.006255567402510688,-0.679011311215,0.300011559949,-0.0015411675138686833,-0.67041313461,0.000132742265568,0.0013966044091632253,-1.69227574373,-0.00028970362252,-0.0035491054457211266
231.703000000,-0.658666255326,-0.299603036074,0.0028342754975938566,-1.16999300857,-0.299850111699,0.005649398497808262,-0.663453121758,0.299920942949,0.00044717340114847743,-0.654388506364,0.000145296658043,-3.761274332836579e-05,-1.68111118711,-0.000405934984124,-0.003611926953614575
231.759000000,-0.643407064012,-0.299486557993,0.0023556143864687375,-1.15970166728,-0.299812418129,0.004654922053428306,-0.64864535721,0.299965840115,0.002345560935897624,-0.639237340087,-2.22717573311e-05,-0.0007561639981510437,-1.66688716893,-6.80098094548e-05,-0.0023670141673322316
231.814000000,-0.628407705236,-0.299469588069,0.0014873665448971066,-1.14904679466,-0.299795289401,0.0036815134590265797,-0.633401437239,0.300098939824,0.003943408344925161,-0.624133535594,0.000147000148018,-0.0018370745377710113,-1.65120350343,-0.000180162276871,-0.0015407395573516134
231.864000000,-0.615132649358,-0.299462877037,0.0006826777632633215,-1.13986038364,-0.299728434822,0.002844295487528099,-0.619831218351,0.300121997389,0.005344677171328496,-0.610450691085,3.9312629588e-05,-0.003165892498428792,-1.63755720768,-0.000236278517967,-0.0005626938259507648
231.915000000,-0.601335878749,-0.29972227658,-0.0004875705132534516,-1.13057348983,-0.299642259832,0.0020436964087779414,-0.605856126429,0.300139084017,0.006805858129289516,-0.596508525114,5.9599462125e-05,-0.0044719810148868555,-1.62404703676,-0.000375088176056,0.0005323384598175019
231.967000000,-0.587081170224,-0.299618389675,-0.0018464738520711477,-1.12061741108,-0.299862900039,0.0008755858882391412,-0.591838009043,0.300146928443,0.007935564367110938,-0.582570698358,-2.26696882829e-05,-0.005540474637664888,-1.61015698132,-5.27010354791e-05,0.0017648070745681487
232.18000000,-0.572935279823,-0.299654258308,-0.003307808181326865,-1.11061456955,-0.299445534432,-0.0006876946142829887,-0.578161585541,0.300355516519,0.008859624125750656,-0.568956271955,3.86172740338e-05,-0.006454144456531337,-1.59621719476,-0.000155382970853,0.0028933279447492725
