Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
347.583000000,-1.06387494785,-0.300816443963,-0.009694049224665682,-1.61037382032,-0.300772576386,-0.012806375403530787,-0.544087303681,0.301381830284,0.017245931051692042,-1.05097168559,0.000148852248368,0.002604251651808285,-1.59278191921,8.87470280678e-05,-0.0011634675787147281
347.636000000,-1.04980527211,-0.301101983876,-0.010777469453130595,-1.59856678162,-0.300985829683,-0.014068536215254437,-0.530409645052,0.301504338715,0.01669492195630502,-1.03637300629,0.000155331937804,0.0018837632855438194,-1.58137154095,0.000160606067447,-0.0020485489807623583
347.693000000,-1.03373942567,-0.301275652131,-0.012140776321023417,-1.58496155776,-0.301272103379,-0.015262858313954122,-0.51466889855,0.301926761968,0.016400072673167503,-1.02049966382,0.000253861542476,0.0011333518784365946,-1.56888595917,0.000106897270212,-0.0026713983886251036
347.744000000,-1.01969333967,-0.301387695387,-0.01329036505170594,-1.5731528107,-0.301451661818,-0.015527428312505719,-0.500406680547,0.302001286944,0.015915343175142198,-1.00693779716,0.000187036067414,0.0005465971575456642,-1.55751779519,-5.09860257768e-05,-0.0034211150755548716
347.805000000,-1.00298307344,-0.301611918399,-0.014520505959281243,-1.55899165601,-0.301662799905,-0.015434591422787296,-0.483160596521,0.302209212045,0.015551656893802996,-0.990510794954,4.00692934283e-05,-0.000568107616819217,-1.54355139211,3.09368031273e-05,-0.004367884022171922
347.856000000,-0.989000982183,-0.301776083067,-0.015197968294542707,-1.54715919208,-0.301893603165,-0.015691114303080428,-0.469168065648,0.302472423187,0.014951662529693993,-0.976490903297,2.80909315318e-05,-0.0023078687822351233,-1.53180626846,-0.000189968742968,-0.005995363890648065
347.911000000,-0.974088849156,-0.302097846903,-0.01527709007455204,-1.5338408768,-0.302068081052,-0.016091444675351264,-0.454551758541,0.302701643507,0.014236019064334157,-0.961830300572,0.000198550914208,-0.004348879196710519,-1.51904427409,-0.000182916960416,-0.007830338791669835
347.970000000,-0.958070773104,-0.302322697269,-0.015082850686163878,-1.51972865101,-0.302345270041,-0.016843219713066203,-0.439467816426,0.302967979788,0.013835878352247996,-0.946443574261,2.22897470292e-05,-0.006274132418779046,-1.50558172125,-0.000403605458274,-0.008837778569211115
348.30000000,-0.941694441146,-0.302741075543,-0.014750597850809503,-1.5051811299,-0.302483412077,-0.017932586015494814,-0.423046004966,0.303031627708,0.013396224988617216,-0.930000895435,-0.000174220379111,-0.007272905416102086,-1.49015157076,-0.00043915903601,-0.008975746655298735
348.89000000,-0.925785795253,-0.302932642216,-0.014635190915425826,-1.49095847363,-0.302732433345,-0.019097706077257474,-0.406716212967,0.303202246698,0.012876160998238753,-0.913826149555,-0.000208408627981,-0.007322922027022969,-1.47484276608,-0.000563715689294,-0.008826347131822534
348.139000000,-0.912108368503,-0.30303179114,-0.014788312196903903,-1.47894162174,-0.303010602165,-0.019683367583593864,-0.392873012065,0.303594506981,0.012181482784093757,-0.900380116246,-0.000365132896318,-0.007078779562453648,-1.46188541855,-0.000712826685152,-0.00865103965876862
348.191000000,-0.898070096969,-0.303215613199,-0.014985011315350514,-1.46607940596,-0.30316714358,-0.019653304485056054,-0.379112446646,0.303783588704,0.011797278585691892,-0.886480730187,-0.000371575048568,-0.006819239939196567,-1.44818670124,-0.000775732856831,-0.008152592096411988
348.241000000,-0.884746684487,-0.303499424796,-0.01503171630198541,-1.4531442859,-0.303461627702,-0.019186981857804354,-0.365877305859,0.303687710084,0.011588063731344583,-0.872773508541,-0.00046780323755,-0.006875594483748475,-1.43481054065,-0.000911050902203,-0.0073424052785881384
348.298000000,-0.869427002895,-0.303743216236,-0.015439966367479206,-1.43874516423,-0.303747010142,-0.017779147350650067,-0.350705673625,0.304143866521,0.011044671742612134,-0.857236742644,-0.000636353002577,-0.006925764826788914,-1.41962991514,-0.000938566002477,-0.00644384355067081
348.348000000,-0.855117925853,-0.303854020048,-0.01582338495398503,-1.42560961727,-0.303904158418,-0.015904570527643686,-0.336275671162,0.304054544527,0.010372878702237352,-0.843310313191,-0.000683949965237,-0.006447706022012883,-1.40563016838,-0.00107707935373,-0.006119835882377378
348.401000000,-0.841038607626,-0.304126802673,-0.01629698736386631,-1.4122189665,-0.304140614716,-0.014723032538234369,-0.32194685044,0.304335036718,0.009751196473780253,-0.829368712224,-0.00075518467169,-0.005665828975375188,-1.39209117662,-0.00119363301175,-0.006092522045993707
348.453000000,-0.827505712391,-0.304390364767,-0.016680092221468004,-1.39888597652,-0.304411300771,-0.014524350332466216,-0.308317021195,0.304662121372,0.009429448405443689,-0.815239255791,-0.000793615123433,-0.005204019269235229,-1.37908778616,-0.00130088667006,-0.006172454720455859
348.512000000,-0.811377863722,-0.304581908663,-0.0166593325276387,-1.38392563827,-0.304475828509,-0.014722147036218342,-0.292276252367,0.30449958603,0.009405071536013703,-0.799260682703,-0.000847887322121,-0.004476789850794783,-1.36389308545,-0.00134164124776,-0.0063193460029225285
348.575000000,-0.794174507752,-0.304871931086,-0.016345347642871058,-1.36730716927,-0.304915185609,-0.01518831274198139,-0.274965353634,0.304856979894,0.00979461346501212,-0.782241259521,-0.000901703232404,-0.0035401230379985887,-1.34766075317,-0.00150199592218,-0.006459064624653059
348.633000000,-0.778695913611,-0.305106646872,-0.01594721719195748,-1.35119564186,-0.305212508374,-0.01506669811623967,-0.259008680607,0.304947453961,0.010038710742228852,-0.766161101321,-0.000914376204951,-0.0026998723993074797,-1.33292940007,-0.00150259534291,-0.006080851715932729
348.689000000,-0.763255990474,-0.305339614841,-0.016126553806874243,-1.3358383811,-0.305464117823,-0.014812409338247687,-0.243552865762,0.305124891241,0.010125348845126754,-0.75099003331,-0.0011110233545,-0.0019978020667361118,-1.31876113643,-0.00163105647816,-0.0055558258059200455
348.740000000,-0.749109621841,-0.305629816016,-0.016890980033658007,-1.32209708667,-0.305524459724,-0.014891713759959934,-0.229499410721,0.3052519198,0.010185402760482232,-0.737031125359,-0.00107795796061,-0.0014656951647495076,-1.305393757,-0.00168803162702,-0.005279459088936243
348.800000000,-0.732427015538,-0.305911604797,-0.017715849862176426,-1.3059871484,-0.305738272515,-0.014753353491047397,-0.213078551718,0.305433065151,0.010065512037765413,-0.72075611679,-0.00116882004689,-0.0014326478952210705,-1.28984628781,-0.00177621451842,-0.0054884428161285
348.853000000,-0.717916102189,-0.306132165024,-0.018146058648716525,-1.29129603876,-0.306054246804,-0.014228786371422315,-0.198629940648,0.305562456375,0.009637770682664358,-0.706480879673,-0.00117471221537,-0.002106594647457748,-1.2757850157,-0.00182957886905,-0.005775183842998675
348.913000000,-0.701667689765,-0.306405180505,-0.01792548410467997,-1.27506938731,-0.306194472003,-0.013525393484369016,-0.182353563003,0.305727604285,0.009176185701604238,-0.690188137477,-0.00125155538065,-0.0034477319781162693,-1.25971867403,-0.00201841837027,-0.006014143008898384
348.975000000,-0.685005921875,-0.306795240987,-0.016920088482712335,-1.25862840634,-0.306538651009,-0.013106098860037819,-0.165414581631,0.305839591295,0.008779770832590414,-0.673357150042,-0.00128789257918,-0.004675870630732011,-1.24333903542,-0.00209761115352,-0.005652697840504566
349.27000000,-0.670926969924,-0.306950288042,-0.01593992370301571,-1.24480662724,-0.306646388662,-0.013403543009327402,-0.151527791359,0.305889939866,0.008163327530897014,-0.659512908784,-0.00135327936176,-0.005588196641302587,-1.2298581968,-0.00214624367727,-0.005120747919535062
349.82000000,-0.655615657721,-0.307209758479,-0.014750812404931835,-1.22991026785,-0.306831891712,-0.014208855954569917,-0.136618367426,0.305981869762,0.0072714145720436454,-0.64446979729,-0.00142548094213,-0.00637515296086486,-1.21444551442,-0.00222591484233,-0.004141855639168917
349.134000000,-0.641788555994,-0.307509148049,-0.013958067956136331,-1.21587080655,-0.307074373654,-0.014782837510349336,-0.122457402127,0.306087110523,0.0063653184438149536,-0.630445397058,-0.00154175332056,-0.006875674436245413,-1.20024544566,-0.00226961471103,-0.0032666124791666425
349.194000000,-0.625797811173,-0.307853195074,-0.013317388454741641,-1.19987004921,-0.307251671138,-0.015261080239782785,-0.106250835699,0.306174042846,0.006079816079438959,-0.614106609564,-0.00172054173264,-0.007261321641988849,-1.18416859275,-0.00231897950389,-0.00202592972396484
349.252000000,-0.610290572647,-0.307833737421,-0.012951684655278128,-1.18483331684,-0.307407959608,-0.015198444566545155,-0.0907082524572,0.306307730407,0.0065027146765978825,-0.598769445549,-0.00174491035622,-0.0070274384720073815,-1.16857720409,-0.00216416764187,-0.0008794334438273565
349.308000000,-0.594363447919,-0.308127783372,-0.01290340318030554,-1.16995728549,-0.30775603547,-0.014944579446691154,-0.0752488829981,0.306458891178,0.006523968166005656,-0.583543443642,-0.0018191342845,-0.006376451860263454,-1.15321556364,-0.00229817912704,0.0003532566009620773
349.358000000,-0.580926279134,-0.308125234088,-0.013053761787494924,-1.15696934211,-0.307895195315,-0.01447479495593985,-0.0619279772025,0.306451648895,0.006007278702309667,-0.569768939566,-0.00197159832848,-0.00593699240550851,-1.14002160538,-0.00228041703814,0.0015017109049086143
349.412000000,-0.56683279341,-0.308404251176,-0.012821719929886552,-1.14238601434,-0.308110031825,-0.01422108402380963,-0.047402993417,0.306663193017,0.005446734668425712,-0.555055296787,-0.00205801293758,-0.005280459061805458,-1.12528719046,-0.00223105538447,0.0026414075554404017
349.466000000,-0.552347985268,-0.308597897911,-0.012486982472997812,-1.12765327348,-0.308280970915,-0.014795969798548605,-0.0325070464651,0.306603308261,0.004911521231963918,-0.540462694525,-0.00196862686935,-0.0042839732767216655,-1.11074955973,-0.00219806374572,0.0031437059602856237
349.525000000,-0.536095636526,-0.308746263613,-0.012410471054453703,-1.11166483727,-0.308591654594,-0.015315344473490894,-0.0166129392272,0.306868819996,0.0035615610483771525,-0.524371057316,-0.00213159270297,-0.0034292903971355165,-1.0952821932,-0.00215270333424,0.0034927541660905183
349.576000000,-0.52213472006,-0.308955606568,-0.012730196189638807,-1.09769838283,-0.308848394952,-0.015791811565681685,-0.00293410870118,0.306806894959,0.0017316798236285764,-0.510310451675,-0.0021171870513,-0.002703927966567131,-1.08189626426,-0.00204657591341,0.0035743892602018304
349.629000000,-0.508129790171,-0.308945396157,-0.01294661873073889,-1.08328115931,-0.309174441565,-0.016274129108888986,0.0113214925133,0.306812220209,0.00019319235671981408,-0.496043682938,-0.0022183984089,-0.0021048922044679653,-1.06757829335,-0.001985618713,0.003723113452278307
349.691000000,-0.491657242949,-0.309319608578,-0.012802924266191937,-1.06628256321,-0.309376839084,-0.016657007285509944,0.0287403703916,0.306752550399,-0.0014712495397848837,-0.47910315587,-0.00211778346223,-0.0011150690152116768,-1.05072370223,-0.00196719985587,0.0040164995959771415
349.742000000,-0.477857372029,-0.309314245523,-0.012163734877010985,-1.05240053343,-0.30967751518,-0.01688530384295149,0.0429958492186,0.306706660748,-0.0029551670055053578,-0.464903280963,-0.00226419381094,-0.0004344081194549063,-1.03703433948,-0.00190995051705,0.0037830231448645535
349.794000000,-0.46326122489,-0.309451032395,-0.011493221184508897,-1.03826300648,-0.309840016472,-0.01698894873607787,0.0570493418062,0.306814329813,-0.004279434239448448,-0.451005311217,-0.0022965031298,-0.0002284814462399425,-1.023249691,-0.00177609171203,0.0032650815943668383
349.857000000,-0.445506002428,-0.309852538808,-0.01037079412512712,-1.0212567893,-0.31009219574,-0.01680774971190102,0.0740562070069,0.306724630857,-0.0048741745586178805,-0.434119438618,-0.00239987230271,-0.00033606479411260945,-1.00633259739,-0.00189439248414,0.0023050511807255194
349.914000000,-0.430246733732,-0.310017973039,-0.009686322292050725,-1.00633777039,-0.310434964583,-0.016357997323719287,0.089245735105,0.306625999796,-0.005054108220988251,-0.418688077916,-0.00231955934561,-0.0008946276321308902,-0.991444047552,-0.00170279143264,0.0016767983535475595
349.971000000,-0.414855165556,-0.310123084229,-0.00906817096130043,-0.99073218327,-0.310527989136,-0.015371060739569328,0.105231238001,0.306417164531,-0.005584543266865817,-0.402785744136,-0.00221151730614,-0.0014885186665856932,-0.976203795209,-0.0018331937763,0.0011934305099246222
350.26000000,-0.400501800558,-0.310322704557,-0.008405105973193144,-0.97578659486,-0.310886422836,-0.014642911227292527,0.120102934389,0.306494629684,-0.006083663699487911,-0.388205486615,-0.00228170596501,-0.0016190232429284313,-0.961403168505,-0.00178914209908,0.0009247616183360629
350.85000000,-0.384896494764,-0.310526502577,-0.007888202425702455,-0.960264304143,-0.311076206116,-0.01380419810381195,0.135740381397,0.306218211211,-0.006425779113989114,-0.372830754464,-0.00228038866384,-0.0012810705983313643,-0.945752440972,-0.00162505223628,0.0007463400276608238
350.136000000,-0.370443266632,-0.310517397137,-0.007584251983313765,-0.946271083909,-0.31104452099,-0.012920710820160646,0.149680030497,0.306111528641,-0.006786817266451836,-0.358684353521,-0.0023297403923,-0.0010764398106555,-0.931666992731,-0.00176765329493,0.0010761363718644306
350.198000000,-0.353230962797,-0.310565885767,-0.007409805918312546,-0.929476909648,-0.311379510689,-0.011838255929986538,0.166606668437,0.306076298349,-0.00691083168074919,-0.341446184174,-0.0023366888876,-0.0008617679048833045,-0.914579085127,-0.00168220723498,0.0021839999113471478
350.251000000,-0.338971313259,-0.310658245853,-0.007237816539656897,-0.915302585312,-0.311509025358,-0.010867346265405932,0.180990084357,0.305966063725,-0.00661624402236756,-0.326914875908,-0.00241256777786,-0.0006975811106558883,-0.900060104496,-0.001621211345,0.002693878817052481
350.312000000,-0.323057973416,-0.310925824635,-0.007169608395863321,-0.899090748981,-0.311707353335,-0.010154829222771505,0.197334483868,0.305845926678,-0.006268162869189621,-0.310673454066,-0.00234211332873,-0.0006148415252991926,-0.883382669779,-0.00158303644705,0.002766244679224567
350.362000000,-0.309583713191,-0.310962549482,-0.0070349929495503866,-0.885665083245,-0.311775231788,-0.009842168359951848,0.210708856534,0.305809308973,-0.006126024672742155,-0.29759338126,-0.00237195601084,-0.0006902618364047247,-0.869585300229,-0.00152900985075,0.0025610591843430006
350.416000000,-0.294677831409,-0.310999441363,-0.006834721650090865,-0.871046085805,-0.311938947966,-0.009420924078848408,0.225463567761,0.305760154982,-0.005936217344418841,-0.28220719068,-0.00223531047596,0.0005854765914117656,-0.854849129534,-0.00150437464279,0.0026454409209946956
350.467000000,-0.28073351437,-0.311089455572,-0.006609989097813614,-0.85723581296,-0.312126280201,-0.008892066839624383,0.239245876127,0.305722583075,-0.005590557782291694,-0.268728507063,-0.00205574970766,0.005198976238118841,-0.840821414104,-0.00149335577417,0.0032381077409421757
350.533000000,-0.263131360125,-0.311227038087,-0.0062390390888003135,-0.839212256698,-0.312371559251,-0.008393454921497377,0.257334880523,0.305487968452,-0.00478415291095133,-0.24964739592,-0.00237323286122,0.01140393079166856,-0.822928987612,-0.00144911536622,0.0037679526610854283
350.594000000,-0.246690283499,-0.311325311784,-0.005829428587402748,-0.8225880563,-0.312402077748,-0.008302132707299596,0.273738393761,0.305449656011,-0.003976111512273423,-0.233652026131,-0.00204832888823,0.015329201896157387,-0.806447907602,-0.0012744689389,0.0036609080089208897
350.645000000,-0.232535667534,-0.311403991806,-0.0053651026640720335,-0.808806339364,-0.312510072754,-0.008534909775988978,0.2878210852,0.305510784855,-0.003651962556205849,-0.219607796651,-0.00177423744725,0.017443632960629434,-0.792567076632,-0.00134537918195,0.0030207772455458637
350.704000000,-0.216521453351,-0.311500988823,-0.004880218813461041,-0.792770622156,-0.312605361024,-0.00890546851760398,0.304062550806,0.305327132245,-0.003306396728003649,-0.203543073685,-0.00156042946598,0.018628113495060078,-0.77662461772,-0.0011777367443,0.0017878003654133669
350.764000000,-0.200105644949,-0.311492725617,-0.004579976947901495,-0.776146389663,-0.312877377732,-0.009066282994263427,0.320400217489,0.30533244169,-0.0024898744289631237,-0.187056661119,-0.00125678194242,0.018674197363011378,-0.760607381067,-0.00120410060333,0.0003570275876253466
350.819000000,-0.184815299399,-0.311594622556,-0.00466153320591287,-0.761198571472,-0.312981398502,-0.009452985952944304,0.335380398517,0.305361633864,-0.0014132786651694085,-0.172415550534,-0.000974251221914,0.017898020048722665,-0.745778948002,-0.00122655157818,-0.001022408460474146
350.878000000,-0.168541827759,-0.311718158862,-0.004681694974141238,-0.7453288135,-0.31312737307,-0.010295061977262007,0.351458878415,0.305391191279,-0.0001322664842972797,-0.156459627204,-0.00087184188625,0.016219244142178086,-0.729745889721,-0.00128962974379,-0.0025410799783843847
350.940000000,-0.151760607202,-0.311792844301,-0.004498003077510432,-0.729224044988,-0.313343461984,-0.01062646829717344,0.368478844451,0.3051678368,0.0012108652337073712,-0.139623430992,-0.000456625648845,0.014202094000283176,-0.713080336298,-0.00126624758262,-0.0046396517986337866
350.990000000,-0.137836013291,-0.311873338301,-0.004073032888763192,-0.715046236844,-0.313394411639,-0.010641215350208042,0.382434611031,0.305322225963,0.0018676806846320536,-0.125242130596,-0.000265516094023,0.012546765630835463,-0.699113167776,-0.00150089867526,-0.006524320853227963
351.41000000,-0.12439494481,-0.312001378605,-0.003763875867918877,-0.701578908036,-0.313534033451,-0.01048118690609787,0.395693611485,0.305370202035,0.001990241587052355,-0.111986402892,-0.000148174329863,0.011064465576964054,-0.685571707415,-0.00155592656469,-0.007780964595801581
351.105000000,-0.106934444065,-0.311897462171,-0.003660487131991905,-0.684486241055,-0.313715322582,-0.010009647735561253,0.413129783231,0.305170117381,0.0017593642266522085,-0.0948891377461,0.000123655487802,0.009375880652177248,-0.66841061838,-0.00164703103906,-0.008538804664311056
351.162000000,-0.0914944470981,-0.312062908154,-0.003916392947335354,-0.668942926367,-0.31381867534,-0.009216442528818569,0.428514279802,0.305319205142,0.0011440322005903953,-0.079343184516,0.000216476970414,0.007935841706958885,-0.652949066388,-0.00181195171991,-0.008633629761028095
351.216000000,-0.0774157567805,-0.31221169773,-0.004501767330863093,-0.654827418177,-0.313823374127,-0.00869788602166714,0.442948346832,0.305401911496,0.0007609214293892507,-0.0650633639087,0.000336377876099,0.007641786014813304,-0.638297103342,-0.0019400270782,-0.008502685268986407
351.268000000,-0.0630076695507,-0.312224039136,-0.004909092562107155,-0.640755843242,-0.313994468668,-0.008271546959644353,0.457155090581,0.30535654891,0.0011796961292053743,-0.0507852356669,0.000409540837879,0.007925347651479373,-0.623768138387,-0.00204139945994,-0.008330237963448426
351.319000000,-0.0490101095638,-0.312207849881,-0.004733734985413435,-0.627266254645,-0.314009143553,-0.007860739919025911,0.47088309108,0.305427171908,0.001809355911709813,-0.0370532783803,0.000591172468632,0.007444513359512768,-0.609712940804,-0.00215119953888,-0.008103177727845565
351.377000000,-0.0334883929161,-0.312340149661,-0.004047513624439454,-0.611866668229,-0.314270051144,-0.007236432954209473,0.486425702338,0.305379062186,0.0022610323675867,-0.0213522479735,0.000647666263492,0.006116962399441012,-0.593847358178,-0.0022489956646,-0.0079949605001722
351.432000000,-0.0187914301332,-0.312384131021,-0.0030115042003373395,-0.597291184939,-0.314301399056,-0.006525908402762651,0.501324620179,0.305499769191,0.0022953531869365574,-0.00629857474974,0.000813349300875,0.004204097389793583,-0.579524719923,-0.00239961358828,-0.008180847836881297
351.482000000,-0.00511963332762,-0.31235884862,-0.002181138339198631,-0.583911488696,-0.314412157174,-0.0059914971378377145,0.515104684043,0.305546055458,0.002212066905002472,0.00716897750634,0.000793991411341,0.0021092320810217283,-0.565902213968,-0.0025638825502,-0.008710739413941739
351.536000000,0.00915493008594,-0.312377672271,-0.0014976141860388872,-0.569659672627,-0.31457026677,-0.006000305056253833,0.529438034464,0.305526772857,0.002716302512605336,0.0218016467562,0.000850298449238,0.00032925300166075427,-0.551468972956,-0.00270936066625,-0.009052803902502427
351.586000000,0.0229489612008,-0.312458512206,-0.0009330008938850414,-0.555883420277,-0.314545419722,-0.0062456345749235505,0.542897319203,0.305525605605,0.0033751091229355995,0.0358821806264,0.000792503028301,-0.0009542202619125598,-0.538008511172,-0.00277594057814,-0.00926349748496627
351.637000000,0.0369952058291,-0.312354636781,-0.0003157581067121264,-0.542076572371,-0.314753491774,-0.006832992931697739,0.556551438647,0.30575690242,0.0032031118322080653,0.0498514201217,0.000874358612806,-0.0019120909265715044,-0.525227053205,-0.00289070976476,-0.009069363439531129
351.687000000,0.051184726917,-0.312470936185,0.00041356004347689704,-0.528083549341,-0.314732004295,-0.0074135355158471365,0.571167701636,0.305671248435,0.00249604142326957,0.0639172280301,0.000711897230384,-0.0025588475097053187,-0.511867918833,-0.00301621380174,-0.008460638235450449
351.738000000,0.0646399772018,-0.312314133493,0.0011965254744338379,-0.514741641104,-0.314884844997,-0.007328753653673749,0.584818038449,0.305613779343,0.00196359193253665,0.0774449837948,0.000707568275743,-0.0025937712956239927,-0.498850953628,-0.00308053646658,-0.007836301278880539
351.798000000,0.0813638034182,-0.312433092511,0.0018478196140100228,-0.497774378048,-0.315126713248,-0.006340004969683029,0.601291385991,0.305795363958,0.0014463926600009472,0.0937350898978,0.000601955442364,-0.0022407546835404046,-0.482344983561,-0.00316953850588,-0.007313169875105787
351.848000000,0.0954333365987,-0.312310757335,0.0023824433947087103,-0.483752804617,-0.315060116646,-0.005670072672910505,0.615033066977,0.305912391471,0.0007561201217743041,0.107628678703,0.000506729350422,-0.0022618541799326133,-0.468815455514,-0.00332870931863,-0.0069628192596354705
351.904000000,0.110073456527,-0.31237240331,0.002992413301547364,-0.469262084245,-0.315265844995,-0.004641852264517519,0.629867954589,0.305723657014,0.0002556771253231647,0.122531061916,0.000585917563791,-0.003476724131287075,-0.454987239528,-0.00336325533309,-0.006822547629826372
351.955000000,0.124030610293,-0.312224277536,0.0035419204352096405,-0.455787831869,-0.315264985833,-0.0032938436523981237,0.643828218143,0.305742694576,4.165777977314939e-05,0.136274337471,0.000572499808,-0.004486342974154689,-0.441942343129,-0.00355023848155,-0.007223795929410606
352.5000000,0.137811900357,-0.312241107432,0.003978692975918731,-0.442045892926,-0.315304495459,-0.0024292402541131576,0.657449160165,0.305638590206,-0.000139891146961842,0.149768379565,0.000373365260331,-0.005574238481352976,-0.428472007893,-0.00365646065163,-0.007654092331174684
