Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
439.233000000,-1.15846108756,-0.299793677524,-0.0009429035057873245,-0.663731657132,0.299599087699,-0.004979570057224516,-1.66209981445,0.300041799873,0.0006058575450937537,-1.161789799,0.000140594187204,0.0008950991516604209,-1.68163294312,-0.000231156414879,0.00337015032762522
439.283000000,-1.14475620062,-0.299931092128,-0.0023807963246464683,-0.649466581302,0.299722778435,-0.005740139440262173,-1.64845000162,0.300181250874,0.0016634103132164048,-1.14809891561,0.000130029582744,0.000964930404764818,-1.67169526553,-0.00023069548086,0.0023522208877497217
439.340000000,-1.12923156317,-0.30000690765,-0.004419556957437383,-0.634099684706,0.29944201433,-0.005280459362281038,-1.63319388663,0.300095841299,0.003024356491368231,-1.13250925986,9.79020283458e-05,0.0009802468396142142,-1.6604445056,0.000287828031805,0.0014169996774513014
439.395000000,-1.11412008922,-0.300037497806,-0.006974470468155104,-0.619511810312,0.299424361577,-0.005103745343829131,-1.61847469673,0.30012151631,0.004165328088702745,-1.11744946919,5.19251846605e-05,0.0006639349898110756,-1.64984566917,8.02037153074e-05,0.0007197969864445278
439.451000000,-1.09877823298,-0.300249172616,-0.009754020170191823,-0.60461868886,0.299406016974,-0.005901062619184822,-1.60324919949,0.300329020036,0.004576341793400841,-1.10223660827,8.53604503793e-05,1.1740272506732572e-05,-1.63857459853,0.000109608479181,0.00048065648802658414
439.504000000,-1.08437062304,-0.300353270908,-0.012041664953494449,-0.59029766616,0.299272113747,-0.005815299078802061,-1.58872513953,0.300163104607,0.0049234120230950565,-1.08777203069,0.000116780578982,-0.0003955751833273919,-1.62733473944,0.000253299778388,0.0003195813307341924
439.557000000,-1.07006237815,-0.300579265308,-0.013836197398326264,-0.575734804119,0.299063298449,-0.0045924232160884666,-1.57427468818,0.300342413447,0.005205587871660898,-1.07321040168,8.79198374519e-05,-0.0006938959557417061,-1.61570038231,3.05601823675e-05,5.34816031328517e-05
439.609000000,-1.05597781179,-0.300774717129,-0.01491674817929844,-0.561509430027,0.298860066737,-0.0031238092736438636,-1.5600415115,0.300332367618,0.00518498728982891,-1.05928891217,0.000117859884502,-0.0006229198770096411,-1.6040418167,0.000205141635692,-0.0003375245633511066
439.659000000,-1.04170309478,-0.301013221843,-0.015478907198910168,-0.547363230185,0.298770594056,-0.0017443003044549992,-1.54574154519,0.300443181981,0.005011763105285978,-1.04530873577,9.53104823487e-05,-0.0003450346772055242,-1.59193840862,0.000175913966078,-0.00045317660578395085
439.714000000,-1.02731877772,-0.30124867557,-0.01563987322371081,-0.533157143434,0.298853534973,-0.0008658896913136403,-1.5310975544,0.300503790693,0.004303443922205488,-1.03104236973,9.31865232948e-05,-0.0008005289503662026,-1.57983244773,0.000161513318281,-0.00020852889804503805
439.766000000,-1.01334077027,-0.301436188911,-0.015859536133434902,-0.519239951936,0.298895207216,-0.00013137209972282954,-1.51706335562,0.300702741414,0.0037046570427174473,-1.01686606078,0.000273027170083,-0.001863902701869486,-1.56789355918,0.000226765062674,2.9547946953810403e-05
439.819000000,-0.998809184286,-0.301696817097,-0.016373668613496352,-0.504774256393,0.298883279095,0.0014334343914659223,-1.50255396948,0.300642537464,0.003729634749292301,-1.00244396307,0.000212393037383,-0.0031716967543000277,-1.55542138348,0.000240655657619,-5.7505555125924814e-05
439.869000000,-0.985189410837,-0.301886867603,-0.01694059156448752,-0.491152206907,0.298979917148,0.003021317871846969,-1.48894249356,0.300795347607,0.004400723317939028,-0.989462014422,8.23833953435e-05,-0.004275206235769984,-1.54362790778,0.000134641551412,-0.0006183953039889402
439.923000000,-0.970701388805,-0.302151783966,-0.017346662204525767,-0.476392881552,0.299025525962,0.0036596224338485334,-1.47444782403,0.300829010538,0.005526316212217674,-0.974951742019,1.61580363378e-05,-0.004288139153222809,-1.53080313797,6.3098625243e-05,-0.0014798193967836479
439.979000000,-0.955537921337,-0.302321299109,-0.017823858591210003,-0.461063193144,0.29914490801,0.00374161832504114,-1.4593887757,0.30091948474,0.006975809065097136,-0.959485983918,5.25465682287e-05,-0.003667046036461558,-1.51758894867,3.34508430175e-05,-0.0018921787137876562
440.29000000,-0.941804761177,-0.302611704292,-0.018243447654637632,-0.447410173343,0.299220360765,0.003970415116486429,-1.44602087219,0.300979380359,0.008739774223058097,-0.945977438963,-0.000151803133722,-0.0023968610835126544,-1.50542146736,4.71712596849e-05,-0.0022397883374077475
440.80000000,-0.928000161699,-0.30279133467,-0.018614562485301963,-0.433543877777,0.299323162373,0.004777026572971242,-1.43225820662,0.301166823942,0.010427427717131666,-0.932499571357,-1.12620547213e-05,-0.0012726223527994413,-1.4919765656,0.000112106666505,-0.002905693238673795
440.131000000,-0.913796104953,-0.303004166182,-0.01897465874350478,-0.419008908445,0.299389995757,0.0064468201601923176,-1.41773646397,0.301301722888,0.011248211276792215,-0.917820843602,-8.96730073599e-05,-0.0010095497249006714,-1.47812707912,-7.32591789878e-06,-0.0031027173229026517
440.182000000,-0.900878394345,-0.303281061396,-0.018790215577513304,-0.40614871848,0.299538385075,0.008560086864280884,-1.40468734454,0.301496164048,0.011366435768417513,-0.904512938177,-0.00020990748693,-0.0014526437742004399,-1.46520137078,5.41767921363e-05,-0.0026829537810904697
440.236000000,-0.885828058373,-0.303675078709,-0.01835765209782307,-0.391107083954,0.299524943471,0.010752243312441345,-1.39003779037,0.301672432692,0.011050537176746098,-0.889327842066,-0.000392963081825,-0.002016113388034018,-1.4504187758,-8.36103102659e-05,-0.002207789722719079
440.289000000,-0.871341992099,-0.30389018238,-0.018200426312928085,-0.377190494645,0.299743883071,0.012235343099263786,-1.37558007753,0.301679528385,0.009463508265783025,-0.875047807199,-0.000311413334127,-0.0027126668229081976,-1.43638985625,-5.50589908904e-05,-0.0018569549770041589
440.344000000,-0.8566250852,-0.304272279892,-0.018472307418689948,-0.361717887046,0.299965331361,0.013102515123665778,-1.36112873366,0.301860321717,0.004761112502356058,-0.860236845121,-0.000215904446277,-0.0033412547907787768,-1.42179585571,-0.000140768047636,-0.0018039813937804174
440.402000000,-0.840807430953,-0.304404727705,-0.01920701633089814,-0.345791663265,0.300189019175,0.013865510704709942,-1.3454151606,0.301905183436,0.0005527364260438099,-0.844519621825,-0.000364232039672,-0.0040857866733055425,-1.4063318114,-0.000146687466208,-0.0022578629872086384
440.460000000,-0.824666189037,-0.304936947774,-0.020108248103321374,-0.329948901498,0.300384789185,0.01475071213588028,-1.32956802023,0.301848140974,-0.0013077780732479935,-0.828585233441,-0.0005207923793,-0.004956276806394706,-1.39105664473,-0.000155813359597,-0.003043481027948238
440.512000000,-0.810492067603,-0.305140127725,-0.020452141738641388,-0.315766084517,0.300550024283,0.014453532057537945,-1.31536408857,0.301859112718,-0.0012712272681223227,-0.814228632629,-0.00047362213739,-0.0058259388101371485,-1.37751082146,-8.40143032341e-05,-0.0038682925647225154
440.563000000,-0.79698136228,-0.305473533316,-0.02010642170607395,-0.302332502521,0.300674101841,0.013067650008719863,-1.30189136481,0.301951523295,-0.00022536265279375525,-0.800813325184,-0.000523743738729,-0.007043214386328488,-1.36460496693,-0.000266237565785,-0.004437539003851132
440.615000000,-0.782564693113,-0.305704995032,-0.019434343784991308,-0.288008355921,0.3007651239,0.011696568796042226,-1.28717737336,0.30177685616,0.0009800050174328411,-0.78683875284,-0.000603293066743,-0.008164978053637346,-1.35069578451,-0.000275103161857,-0.004784547006022518
440.670000000,-0.767440551198,-0.306068423456,-0.018904999728134572,-0.27309151114,0.300902882595,0.010737517597545019,-1.27237052561,0.301911181152,0.0023880923136197323,-0.772053964222,-0.000887949175146,-0.009297114720633631,-1.33636521486,-0.000259423443521,-0.004540507221501715
440.722000000,-0.753725394061,-0.306305379747,-0.01856634012858771,-0.25929399612,0.301106019164,0.010173509549963296,-1.25843304822,0.30190626672,0.0034725094512515486,-0.75814397457,-0.000821106722455,-0.010045943712948101,-1.32339094998,-0.000451193073217,-0.004095145084236224
440.778000000,-0.7404545443,-0.306530253829,-0.020958076105811876,-0.243955530621,0.301357592749,0.009794685525429784,-1.24276163026,0.302079641129,0.004327808122289211,-0.742373906347,-0.000987929916835,-0.010264967204606543,-1.3089152188,-0.000352327350069,-0.0035907064692501786
440.835000000,-0.72768451565,-0.306746282619,-0.026586617950506694,-0.228372624823,0.301443510346,0.009605487123581918,-1.22725691676,0.302084812729,0.00460943851408388,-0.727062764849,-0.0011590656516,-0.009222548992196466,-1.29390277154,-0.000510399721067,-0.0033295611963470176
440.889000000,-0.712839998919,-0.307007964609,-0.031189082180230674,-0.213528283012,0.30162962469,0.009187966663389025,-1.21276616864,0.302229696834,0.00465429258948595,-0.713012254227,-0.00140902138728,-0.007455834975610942,-1.27977614045,-0.000624192624762,-0.0032715015192512353
440.942000000,-0.699277510792,-0.307514181026,-0.034011115949604535,-0.19910443586,0.301812821053,0.008419886764450846,-1.19828198521,0.30235603207,0.005163225099319062,-0.698818734303,-0.0012466797336,-0.0050682362286775945,-1.26614199295,-0.000509319236939,-0.0033054740025613666
440.994000000,-0.684900882686,-0.307981933163,-0.03548183763538827,-0.185234181811,0.301917504117,0.007515289756920081,-1.18406934464,0.302385700756,0.005899926162934587,-0.68440812364,-0.00126775867715,-0.003478385795847741,-1.25278718369,-0.000519736365514,-0.0033910440488358197
441.49000000,-0.670600115553,-0.308554846395,-0.03604894964083879,-0.17057957928,0.301799944041,0.0064472662566154495,-1.1696276592,0.30240520932,0.006692759626868397,-0.669328670081,-0.001349115988,-0.0033636254624138037,-1.23860717349,-0.000519255458435,-0.0033031741190186256
441.99000000,-0.656690538011,-0.308882983793,-0.03594383244403077,-0.156633155243,0.301929585758,0.005706559331554631,-1.15610845061,0.302635931082,0.007230258162348177,-0.655512678385,-0.00148438676873,-0.002922369619752578,-1.22468764078,-0.000637312777218,-0.003048263855706847
441.153000000,-0.64257824396,-0.309471226174,-0.035257428914223614,-0.141993487123,0.302063800303,0.00576161249761878,-1.14168527785,0.302639556682,0.007672053562797564,-0.641103969388,-0.00130015912872,-0.0022740151442527845,-1.21004411013,-0.00079439883148,-0.0027910146865284657
441.204000000,-0.628133101081,-0.3097165503,-0.03398740497690236,-0.127312419206,0.302235588877,0.00836020586120926,-1.1265818478,0.302549420912,0.010598424797294783,-0.626567073574,-0.00140007994157,-0.0018968855413727275,-1.19605976175,-0.000838627774569,-0.002645153096045993
441.256000000,-0.614775651852,-0.310456587744,-0.032828558497757974,-0.112990251116,0.302498278839,0.013611383560425301,-1.11100844534,0.303005993341,0.015562731917002883,-0.612789736304,-0.00143169562936,-0.0016370060988506944,-1.18315006305,-0.00091503364733,-0.002600604154039769
441.306000000,-0.600668409153,-0.311107399779,-0.03167894737560466,-0.0991121176568,0.302654612231,0.01710121358270482,-1.09407151456,0.303224660807,0.018815946032202494,-0.598688006261,-0.00166203572124,-0.0015441917802061886,-1.16972420949,-0.00102727331287,-0.0028104752386428466
441.362000000,-0.585459416402,-0.311201555884,-0.03062385541008227,-0.0842364156674,0.302889875262,0.019756144189125975,-1.07868189297,0.303566924229,0.018405684322990192,-0.583696528354,-0.00167147472439,-0.0015996844952781341,-1.15479272849,-0.00109015001306,-0.0028809276408229122
441.419000000,-0.570068107232,-0.311883136004,-0.029671184734546913,-0.068742807711,0.303385790001,0.021667526547162315,-1.06658429131,0.303702460508,0.02075065215698059,-0.568471524917,-0.00157573841365,-0.0016791896203431904,-1.13917129198,-0.000901409846537,-0.002634026137208275
441.476000000,-0.554507985161,-0.312310630837,-0.02882879132142409,-0.0530685671118,0.303454106746,0.023019376129596023,-1.05264212784,0.304192027703,0.026463040613311097,-0.553193063387,-0.00167489991787,-0.0019738508139979655,-1.12375166922,-0.00108921269554,-0.0022774916726540353
441.531000000,-0.539398342502,-0.312794199515,-0.02805547072647167,-0.0381838734621,0.303875044176,0.02398745725713835,-1.03760913188,0.304900378509,0.03160500387988184,-0.538023458151,-0.0016949323518,-0.0029761890459126103,-1.10943539678,-0.0011259523657,-0.001963190283307068
441.587000000,-0.524257280847,-0.313175979076,-0.027023411531179126,-0.0230723949987,0.304191901395,0.024902940342390108,-1.02240764923,0.305227504924,0.03523550920897432,-0.522882756811,-0.00164923659941,-0.0038712787070091315,-1.09440847993,-0.00131441514989,-0.0022143727463067838
441.643000000,-0.509287410157,-0.313690557816,-0.025487093258882723,-0.00787365712687,0.304621068039,0.025876479508164532,-1.00755973984,0.305790329928,0.03748171275542517,-0.50788433908,-0.00165007891487,-0.003953367063501423,-1.07929685146,-0.0011884081143,-0.002772729113608281
441.695000000,-0.495003030355,-0.313946604051,-0.023901811141957028,0.00622998433888,0.304969311533,0.026284436958162814,-0.993667017885,0.306297327768,0.038501412250200095,-0.494250902821,-0.00194422189357,-0.003803242092926192,-1.06492010345,-0.00113241558527,-0.0034383591750847915
441.745000000,-0.481219310409,-0.314169682091,-0.022120145742197807,0.0198346588693,0.305321181512,0.02617963639236588,-0.980126499966,0.306734930703,0.03874142643476991,-0.480526088394,-0.00179488286988,-0.00351246956197371,-1.05144397064,-0.00122762880442,-0.004171471563378844
441.800000000,-0.466261973333,-0.314507578296,-0.02056428374933703,0.0350316672532,0.305663434895,0.025465637070276582,-0.964751551306,0.307452774862,0.038588546927084535,-0.465309934644,-0.00162107139884,-0.0032984712796717,-1.03659080865,-0.00130333379173,-0.004695369460963014
441.856000000,-0.451386842864,-0.314949896726,-0.019128939174907905,0.0502527530871,0.306080263717,0.023793332914559075,-0.949120880195,0.307958713821,0.03789174430825716,-0.450157491801,-0.00181586391271,-0.0029605668414580005,-1.02113353811,-0.00144536463944,-0.005259704369265318
441.906000000,-0.437849899768,-0.315144921525,-0.01736008087957357,0.0637531023453,0.306435732204,0.022428625696272783,-0.935559311903,0.308592014424,0.0369704701400567,-0.436818500269,-0.00180189376529,-0.0028245202528856574,-1.00727493659,-0.00159602762521,-0.005841500801887964
441.962000000,-0.42246295343,-0.315226786062,-0.015407378165888951,0.0790104950735,0.306738095063,0.020985499214771525,-0.920768061326,0.309225291918,0.0358333059181261,-0.422445554243,-0.00201582104133,-0.003588084509961038,-0.991854580109,-0.00160576578404,-0.006468427744870017
442.12000000,-0.408893745953,-0.315475002553,-0.01372883588082272,0.0926788981367,0.307064361698,0.020016941380001645,-0.907718704208,0.309702394182,0.03470138152287099,-0.410700598416,-0.00206005521149,-0.006522766507137265,-0.978199212829,-0.00169793257159,-0.006868822707810905
442.66000000,-0.394369989084,-0.315604674729,-0.011865536392361258,0.107450738809,0.30743018229,0.01888956878577703,-0.893272169692,0.310101700764,0.033390341793768014,-0.396944302297,-0.00200950167062,-0.012551300856929237,-0.963522062992,-0.00176268256835,-0.006724490089594077
442.116000000,-0.380976882325,-0.315649159123,-0.010106947857688835,0.120543605464,0.307557935374,0.01851409467231519,-0.879843886863,0.310450993897,0.03208324642859398,-0.384075126333,-0.00211614008391,-0.01747772377327365,-0.950151171493,-0.00184917993203,-0.005936480325307839
442.169000000,-0.366339176855,-0.315933287072,-0.008401831464303606,0.134726787943,0.30782479515,0.018457023114175658,-0.864493812352,0.310960914778,0.0313150440668913,-0.370180427989,-0.00252607102692,-0.021244962047915556,-0.935727015226,-0.00198539411517,-0.005025121988196141
442.219000000,-0.352522091168,-0.316047007339,-0.006747584202207672,0.148350164344,0.307961036568,0.01829798676323346,-0.851764730504,0.311185590733,0.03375779677487738,-0.356632923243,-0.00289153555235,-0.023790526647597423,-0.921947756408,-0.0019743093336,-0.004280255817186166
442.276000000,-0.33736913556,-0.316047635745,-0.004879754919143284,0.1641484996,0.308463669217,0.0178723434352591,-0.836334368582,0.311556483524,0.0382041520293034,-0.340985504447,-0.00331371819273,-0.02491299394449049,-0.906505430081,-0.00218776534593,-0.003659969565908061
442.326000000,-0.32396457245,-0.316091665115,-0.0033100591280758053,0.17783720484,0.308656172648,0.01747252253309375,-0.823215536055,0.311894045583,0.040397034639147573,-0.327503416469,-0.00363407815847,-0.024781257626291592,-0.893364080378,-0.00225132372328,-0.0034210610243038684
442.378000000,-0.309168688893,-0.316263257776,-0.0018692083809169694,0.192280175531,0.308979655947,0.016712810541189494,-0.809627783564,0.312527373714,0.04108746983456639,-0.313070638677,-0.00405521281588,-0.02403452469592953,-0.878905702055,-0.00231757422708,-0.003445007295837779
442.433000000,-0.294248448643,-0.316340419668,-0.0006372618037774634,0.206964440957,0.309170277742,0.015349395790108921,-0.794910718453,0.312966911036,0.039346385820128046,-0.298157659327,-0.00430461296004,-0.023272595062951165,-0.863900476849,-0.00233534282075,-0.003859936879930257
442.484000000,-0.280464615623,-0.316266256219,0.0001709909911045999,0.220620860033,0.309455582043,0.013863909685421706,-0.780935075881,0.313431148054,0.036803671304870916,-0.28536128162,-0.00466345807931,-0.021047063059311456,-0.850253332569,-0.00225674110646,-0.004429506724346515
442.534000000,-0.266375740549,-0.31629469212,0.0009396192977464416,0.234722815424,0.30955442738,0.012277865342711752,-0.766423130819,0.313791397048,0.03412123035209285,-0.270907500373,-0.00493380124342,-0.015433077380415222,-0.836469494364,-0.00231160020149,-0.004807061012014266
442.586000000,-0.252636081367,-0.316181326938,0.0014013499385454845,0.248417996069,0.309692194537,0.010623940173577269,-0.752366270903,0.314482673709,0.031643027876531386,-0.257036808227,-0.00486401514325,-0.009007315972968475,-0.823450453892,-0.00246699958348,-0.004646412419771683
442.644000000,-0.236871247624,-0.316231254078,0.0014250184773956388,0.264232450791,0.309743832332,0.00841146181317927,-0.736530962471,0.315042232656,0.028711833363507744,-0.241473040485,-0.00505094342655,-0.00315813899240811,-0.807972484673,-0.00243161343074,-0.003855381845536295
442.697000000,-0.222514289479,-0.316186142266,0.00153187753581117,0.27870732795,0.30979207883,0.006493254495432208,-0.72246720839,0.315585327246,0.026300529515497342,-0.229275564568,-0.00535274854605,0.0033878299140299994,-0.793396142183,-0.00242637379289,-0.0030529205523679003
442.752000000,-0.207572266911,-0.316266883791,0.0014378197282939543,0.293778922942,0.309881372403,0.004598575054515941,-0.707977672072,0.31593213008,0.024216935221561937,-0.215850152737,-0.00508120243174,0.012840099147347855,-0.778529860122,-0.00256771243065,-0.002338074079606102
442.802000000,-0.193973428604,-0.316160606487,0.0007479091402246703,0.307276074944,0.310066745924,0.003149871255813262,-0.694294783796,0.316071404262,0.022963713971048842,-0.202629709723,-0.00437328899686,0.020269247124069828,-0.765109334651,-0.00258743438481,-0.0017408329253880692
442.855000000,-0.179424816917,-0.31610543773,-1.709234565806716e-05,0.321535779176,0.310029690471,0.001750611557798205,-0.67951173028,0.316492169749,0.022262741058074208,-0.18839005216,-0.00419022502485,0.026355064792099717,-0.750615071293,-0.00254656218246,-0.0012283948805984729
442.907000000,-0.165761467782,-0.316121240541,-3.5008221333821352e-06,0.335571646782,0.310034893376,0.0006163253283812865,-0.664960867021,0.316727007143,0.021138065420584808,-0.174417842911,-0.00376197200565,0.030577521389843564,-0.73646733681,-0.00269013781986,-0.0009573993433139065
442.964000000,-0.150109000762,-0.316114211017,0.00054006579422576,0.351501018558,0.310180551801,-0.0005013316545470356,-0.649219063171,0.317230751894,0.01896905972500444,-0.159000952685,-0.00349416147083,0.033747573514150635,-0.720429355767,-0.00266432066253,-0.0008906279925125484
443.14000000,-0.136727568759,-0.316007202739,0.0009693714275623115,0.364613782604,0.3100548469,-0.0013072200182533613,-0.636102231301,0.317621722804,0.017089150814804114,-0.146053682333,-0.00296420650906,0.034941754361077874,-0.707024563583,-0.00269968321901,-0.0008213842243744947
443.68000000,-0.121727816703,-0.315980215821,0.0017689305522009678,0.379348006801,0.30999233302,-0.0020005101988640134,-0.62190982173,0.317759320597,0.015020790761685861,-0.131100050524,-0.00245692890271,0.034862423599707495,-0.692611226551,-0.00268669961295,-0.0004852068062198587
443.118000000,-0.108104553426,-0.315998851891,0.00266416698723662,0.393158347388,0.30989120689,-0.0019494130045364791,-0.608639792657,0.318115491344,0.013449129715326164,-0.117045216596,-0.00196750537041,0.03368871282500877,-0.67929973435,-0.00267273335592,-0.00012733030028402382
443.170000000,-0.0943229938872,-0.31575188107,0.0038297407442722128,0.40735121232,0.309970777992,-0.0017548897807401016,-0.595213527301,0.31806807059,0.012007048728965578,-0.103403382897,-0.00146557158364,0.03173678151042719,-0.666281168844,-0.00268972973956,0.0005245301245090834
443.221000000,-0.0803008317801,-0.315900904778,0.004791350041590516,0.421510861305,0.310100594226,-0.0016300906584579367,-0.581330362995,0.318187559711,0.010743405085355866,-0.0896721249195,-0.000944693415461,0.02987010946825633,-0.653303834521,-0.00265298097184,0.0012859798023233582
443.277000000,-0.0650558041465,-0.3158226103,0.005319759643783296,0.436948611103,0.310112368039,-0.0014503858428225162,-0.565571224935,0.31833323198,0.009539964350345325,-0.0744385426528,-0.000571347159204,0.02794758124655757,-0.639344220296,-0.0026511098424,0.0016386111315912608
443.327000000,-0.0510271539768,-0.315729172918,0.0047980357903326595,0.451027910179,0.310056346812,-0.0008163075397710028,-0.550854387144,0.318545970706,0.008231497163146305,-0.0600218248182,-0.000409117875365,0.0261700905831897,-0.626521842547,-0.0026306060009,0.0016662098046581143
443.382000000,-0.0363787282672,-0.315746601692,0.004348923214605213,0.465178503794,0.310027351488,4.1694868159938535e-05,-0.53620042876,0.318679253043,0.006765268416032522,-0.0453947488098,-9.47223297628e-05,0.023997067997939308,-0.613457103077,-0.00258183725716,0.0016343261624134214
443.432000000,-0.0226625263835,-0.315713421283,0.0042568180525151145,0.478765625314,0.310166658629,0.0007939755836897729,-0.522698501426,0.31885433598,0.005326503112558258,-0.0316850885213,0.000375561713535,0.021461323016220182,-0.601172166423,-0.00262780685996,0.001438160923577703
443.486000000,-0.00828762148445,-0.315617222759,0.004152721521408824,0.493402410127,0.310099606613,0.0014015322589157567,-0.508753552855,0.318972590106,0.003715298969397947,-0.0174955051838,0.000726523717887,0.0182642187802449,-0.588199685194,-0.00254414301663,0.0011066139503876692
443.538000000,0.00620002912081,-0.315544235686,0.004014574466267543,0.508002905261,0.310024002125,0.0016568395062498062,-0.495086171311,0.318853179887,0.0021702745249491157,-0.0032878931308,0.000832987355916,0.015079830602680854,-0.575072821229,-0.00258017506341,0.0004981556306511513
443.594000000,0.021467091957,-0.315594183776,0.003900451685251603,0.523326848905,0.309986434867,0.0016162540264001413,-0.480092753932,0.318825616207,-0.0002461038055109711,0.0121368436278,0.000828905983448,0.012000402812572305,-0.561243257405,-0.00249642383218,-0.00011414832695257403
443.648000000,0.0359699425107,-0.315358455113,0.0038742433309615796,0.537775933851,0.310089839769,0.001160724753261234,-0.465363099974,0.318506759552,-0.004196606338058312,0.027179487425,0.00133092343244,0.009807424067765655,-0.547746005989,-0.00246007340072,-0.00033264177162285074
443.706000000,0.0518760432323,-0.31542992026,0.0037695358011933717,0.553314181265,0.310117988101,0.0004226644725719497,-0.449440580819,0.318267449067,-0.007928522010230966,0.0426584912839,0.00143924046682,0.008348661761445983,-0.53342454924,-0.0023855384516,-5.5415378222296524e-05
443.758000000,0.0660651805212,-0.315404042465,0.003480166923975637,0.567308212476,0.310086395789,-0.00037914303292232554,-0.434456570299,0.318252811096,-0.010366106567952098,0.0564753330442,0.00156185001779,0.007613437502152197,-0.520730204262,-0.00252356803302,0.0003187994798318689
443.812000000,0.0806779894295,-0.315188511093,0.003136583545937266,0.582320433988,0.309933442357,-0.001120226805879199,-0.419613477947,0.318161618835,-0.011922867206289784,0.0711813818427,0.00157583367586,0.00685378788366538,-0.507512735487,-0.00249270220171,0.000634646211755245
443.862000000,0.0945724546904,-0.315249131354,0.0011651057397196686,0.59607728847,0.310053139875,-0.0019112053083527615,-0.405971672784,0.318070614642,-0.01289908312855376,0.0847042577358,0.00182205316737,0.006240047687978361,-0.493891259608,-0.00247007601663,0.0013455467612051898
443.917000000,0.109452834156,-0.315159684336,-0.004089321561306864,0.6108122525,0.30999551274,-0.003160349053818545,-0.391649585107,0.317935156235,-0.01454707085300633,0.0996850660242,0.00189100963833,0.005706839182614379,-0.478743083647,-0.0024811118443,0.002076442390964765
443.970000000,0.123781209792,-0.31527819993,-0.009062659263475447,0.625084819942,0.309875807665,-0.004493180379868562,-0.378166125297,0.317793071249,-0.016551878832265568,0.114118543881,0.00192334708314,0.005122948776745387,-0.464371671157,-0.00247820168175,0.002605641058775287
444.21000000,0.137949889813,-0.315462552683,-0.012067088411002343,0.639638784005,0.309825173298,-0.005214089774675238,-0.364196096192,0.317424653074,-0.017959969183506553,0.128476932251,0.00199757056728,0.004200901962624316,-0.449649855439,-0.00226436544804,0.003160468146022169
444.76000000,0.152164183503,-0.315588250921,-0.013143012732297045,0.653976556049,0.309838377859,-0.005457103913738679,-0.350120985574,0.317188036301,-0.018282159747599017,0.142612434912,0.00203670653549,0.003063757053665509,-0.437392585596,-0.00220093464164,0.006453663827936113
