Timestamp, x_f, y_f, yaw_f, x_se, y_se, yaw_se, x_th, y_th, yaw_th, x_fo, y_fo, yaw_fo, x_fi, y_fi, yaw_fi
161.916000000,-0.701964996714,-0.299973663272,0.0039028490984049364,-0.699953495676,0.30005026718,0.0014005991000493453,-1.70004286712,0.299989797839,-0.0022735225812094808,-1.19986432746,-1.57840536294e-05,0.0012828804820264178,-1.69996304621,-2.33568050728e-07,0.0022996640668439166
161.973000000,-0.701969552812,-0.299975173415,0.003859358141307521,-0.699954642841,0.300053003534,0.0014449417097512993,-1.70004333812,0.299987996669,-0.0023491545694025893,-1.19986265463,-1.15974628486e-05,0.0013282666175216545,-1.69996384139,2.89818452114e-06,0.0023847173432065614
162.24000000,-0.701975509271,-0.299974431772,0.003837174224677748,-0.699954699497,0.300055387547,0.0014948123586885377,-1.70004384233,0.299986528512,-0.002424616955265494,-1.19985919617,-8.48763442921e-06,0.001380404971245177,-1.69996418876,4.52369161776e-06,0.002466337975660364
162.75000000,-0.701979287823,-0.29997357362,0.0038122419815421497,-0.699956230884,0.300058613743,0.0015397465008668014,-1.70004777317,0.299983068368,-0.002492817901691173,-1.19985793811,-3.86763767541e-06,0.0014247177123207857,-1.69996812324,8.45888574107e-06,0.002539308433873602
162.128000000,-0.701986621586,-0.299976378243,0.003761722929574399,-0.699955137443,0.300060453945,0.001583941650653916,-1.70004789474,0.299981839392,-0.0025661399428464383,-1.19985676248,-3.79131293601e-07,0.0014700629926835708,-1.69996807176,1.09093882272e-05,0.0026132421751085314
162.179000000,-0.70198561308,-0.299973999868,0.003727984321698113,-0.699954561957,0.30006150966,0.0016303041583765653,-1.70004870966,0.299979644425,-0.0026390547238348784,-1.1998540702,2.8648444931e-06,0.001518477019104974,-1.69996697101,1.19876391159e-05,0.0026937864347049163
162.230000000,-0.701749733883,-0.299975171429,0.003767062627935573,-0.699955488181,0.300063787995,0.0016592401067069373,-1.70005042297,0.299977704546,-0.0027111078917245223,-1.19985187301,6.31074130385e-06,0.001565500588714713,-1.69996806368,1.50760712172e-05,0.002771814705630395
162.286000000,-0.695359181033,-0.299973367203,0.005341101892016931,-0.696336087767,0.300069974866,0.0013134607253969851,-1.69652651855,0.299896546865,-0.0033191330779219746,-1.19605287377,-5.49524870023e-05,0.001640358573844916,-1.69997120361,1.90059937603e-05,0.0028554502949761757
162.340000000,-0.683514621588,-0.299919184159,0.008414187233776417,-0.687362607515,0.300151829541,0.0012909266550969714,-1.68604690394,0.299795154103,-0.004484945634059849,-1.1866569202,0.000113176312472,0.002447893061566039,-1.69774698621,5.74254171938e-05,0.0030232029213037945
162.399000000,-0.668022031695,-0.299779947001,0.010170328480006579,-0.673188671607,0.300064244606,0.0003880008374249663,-1.67050302427,0.299754078701,-0.004954422351332963,-1.1717072595,0.000112623195268,0.0031576977964449986,-1.69042842616,0.000261797943871,0.003192484457230272
162.453000000,-0.653160982998,-0.299571124408,0.010842028012639728,-0.658786093493,0.30009714411,0.0007392493465004009,-1.65595408515,0.299696093086,-0.005145692327959685,-1.15721570906,0.000144159145475,0.0035838886443048832,-1.68052088183,-6.84968955537e-05,0.0016806383830767755
162.509000000,-0.637848312257,-0.299563363121,0.01005381700961383,-0.643553722215,0.299989643239,0.0018383360498419933,-1.64069735734,0.299626473393,-0.004293832992913595,-1.14225863554,0.000324046442095,0.0032616719487293597,-1.66912211012,0.000149158386254,0.0006875055569743668
162.562000000,-0.623194779895,-0.299391847145,0.008734542374946377,-0.628865397574,0.300185761782,0.0032519428382631055,-1.62639586487,0.299486674085,-0.0026552303703289443,-1.12747286066,0.000337956138809,0.002821306961737313,-1.65870216207,0.000181177961668,0.00016920255503054935
162.616000000,-0.608380908926,-0.299204773837,0.0071920595104349415,-0.613987032353,0.300161821616,0.004184656260082854,-1.61200034086,0.29951325023,-0.0013651439260966467,-1.11270941537,0.000548172483594,0.003113978291742104,-1.64851432676,0.000142136954394,0.00012272594752680706
162.669000000,-0.594243980111,-0.299056279349,0.0053399037233321945,-0.599359835571,0.300278673435,0.004815396526696849,-1.59756606532,0.299483035619,-0.0007339147007613672,-1.09821248803,0.000496351907497,0.0039032560714971003,-1.6381172346,0.000141645807518,0.00039351614839720013
162.727000000,-0.578515725382,-0.299308526919,0.003264586805488489,-0.583322477363,0.300451433283,0.005439027637882732,-1.58190335044,0.299446785696,-0.0012176942133443008,-1.08252270945,0.000577036079431,0.004469918027030045,-1.62618337233,0.000257514775521,0.0008428684416553823
162.778000000,-0.564096632727,-0.29895046606,0.0012513866637143313,-0.568942178252,0.300390345924,0.006015912908109311,-1.56750036389,0.299488579215,-0.0015433563293872907,-1.0681821478,0.00077007808742,0.004902736149432447,-1.61520174613,0.000179212550331,0.0010063243332904673
162.828000000,-0.551113360259,-0.299046182343,-0.0006223216459615253,-0.555931896147,0.300596999863,0.006620940897784361,-1.55443003124,0.299432011681,-0.0009597601781999637,-1.05496248811,0.000634700032601,0.005215607941811202,-1.60498737905,0.000243412488071,0.0013410674785169913
162.880000000,-0.537139213424,-0.299021116071,-0.0027661925814097153,-0.541675562801,0.300563615581,0.007415381982542048,-1.54019203771,0.299537101406,0.00020496300355541747,-1.04071345096,0.000712943565447,0.005181158735302555,-1.59246549229,0.000191559285687,0.0017937324003275987
162.934000000,-0.522501324119,-0.299100056113,-0.004847793615588792,-0.527177751394,0.300673466285,0.00836004155580845,-1.52534224286,0.299269493323,0.001666132443774022,-1.02634461729,0.000825799607459,0.004680384028180169,-1.57922598444,0.000234089673706,0.0017582505794120776
162.990000000,-0.507384454059,-0.299137029849,-0.006563123719904171,-0.512143305162,0.300872044467,0.009357901526880083,-1.51018981112,0.299489770298,0.002940375359184782,-1.01148531477,0.0009087558737,0.0040487507133519255,-1.56493611187,0.000236246637846,0.0015452829940338446
163.49000000,-0.491310743044,-0.299274866272,-0.00786977412462356,-0.496011164766,0.301081465427,0.010356927433156965,-1.49429032225,0.299561056586,0.0040012086704341275,-0.995493114439,0.00095505410748,0.0034984565037532527,-1.55029100274,0.000342392530141,0.0011238390707168887
163.104000000,-0.476459306085,-0.299300469692,-0.008604470307490992,-0.48097753595,0.301125582645,0.01089107653695614,-1.479352125,0.299627607114,0.005107117868978101,-0.980330769496,0.00083277355544,0.0030458774674654372,-1.53723161342,0.000305047642868,0.0006562986832095565
163.155000000,-0.462687604484,-0.299485972298,-0.008956825800575578,-0.467455530483,0.301325956968,0.010905874100858186,-1.46517329118,0.299806811832,0.006220612087695775,-0.966591153351,0.00101670757212,0.0025514209249296355,-1.52552484678,0.000358968680792,0.0001283837991306696
163.210000000,-0.447676002089,-0.29961519562,-0.009143029574958921,-0.452681907357,0.301528125301,0.011003908816071516,-1.45013538393,0.299737405148,0.0072905029409586755,-0.951905629854,0.000873646210533,0.0019104110285245851,-1.51284628448,0.000344262473335,-0.00043131847589551086
163.267000000,-0.432150154209,-0.299708676176,-0.00910846930215481,-0.43692659028,0.301678299821,0.011338475752600625,-1.43500363377,0.299919923881,0.008535693789351402,-0.936338389602,0.000908858354919,0.0010154768893553233,-1.49826999262,0.000186735303587,-0.0021671197705683837
163.320000000,-0.418014368174,-0.299840344133,-0.008947333562520287,-0.42244261132,0.30185147612,0.011756994182459547,-1.42106387263,0.300064728802,0.010010376137031029,-0.921723896606,0.000911011460995,-6.580287545547267e-05,-1.48440807352,0.000227924082999,-0.004526347294840001
163.370000000,-0.404412205818,-0.300029844898,-0.009307817200549637,-0.409200772226,0.301880960679,0.012009117972892055,-1.40764360937,0.300314958345,0.01140127819204171,-0.908294209076,0.00100228655553,-0.001348174943657225,-1.47136428998,0.000147026044572,-0.006463228531903106
163.426000000,-0.388960315437,-0.300347154875,-0.010403996102155538,-0.394474864825,0.302134289205,0.01161034187192023,-1.39218426076,0.30055768763,0.011942902257045054,-0.893180684763,0.000847277538552,-0.002909394851420117,-1.45704908461,0.000110903683175,-0.008394478050006999
163.479000000,-0.374230582715,-0.300392358626,-0.012127066851764566,-0.379945499331,0.302217549088,0.010951699179635442,-1.37786612147,0.300639010965,0.01217212895686938,-0.878537792002,0.000992827212926,-0.004347237405562161,-1.4438439323,0.000162697856685,-0.010177643905385288
163.530000000,-0.36084328761,-0.300446854073,-0.014769328597600568,-0.365970922132,0.302400156044,0.010898492049269232,-1.36466857651,0.300766969734,0.012912856798644408,-0.864767584897,0.00104989743492,-0.005478779312370052,-1.43128686986,-0.000284311603553,-0.011443970396427243
163.584000000,-0.34605410015,-0.300737801934,-0.01766809847310941,-0.351865023108,0.302499610828,0.012611671727853453,-1.35000453852,0.301104616947,0.013657824900770863,-0.84996675133,0.000951537339001,-0.006220293810174214,-1.41646274028,-0.000370539931837,-0.011948740304493045
163.637000000,-0.331775125196,-0.301125149214,-0.01991492987375191,-0.337651867216,0.302752487919,0.0176836061834725,-1.33584343728,0.301127284433,0.013772773138240699,-0.836157424655,0.000761266833394,-0.006203296756771022,-1.40278120038,-0.000568873728415,-0.011881565047584614
163.690000000,-0.316908625646,-0.301381888803,-0.02127641234403195,-0.322299229482,0.303412468929,0.02444336705156713,-1.3212049378,0.301579358298,0.013779395090725037,-0.821409881626,0.000755959909751,-0.006174159886343702,-1.38880816561,-0.000717921551698,-0.011473434825536652
163.745000000,-0.302080372305,-0.30167805186,-0.021689051209920544,-0.307254293959,0.303873999976,0.030132569775831463,-1.30617228866,0.301699250112,0.013795514748374062,-0.806042007873,0.000668762428179,-0.006686098940622419,-1.37506823388,-0.000886709251099,-0.011154071543282854
163.798000000,-0.28762359531,-0.302066803542,-0.021734257915403565,-0.292437036269,0.304250243227,0.034533592043192736,-1.29195396912,0.301936158975,0.013680417451987132,-0.791656324241,0.000578705397365,-0.006996155940878757,-1.36164993828,-0.00110785823455,-0.011622416176610972
163.851000000,-0.273141178617,-0.302288170507,-0.0216218721748218,-0.278387859559,0.304562044532,0.037686527987906525,-1.2774367096,0.301971618774,0.013654319546558782,-0.777670691516,0.000511889050301,-0.007324589089718001,-1.34784352361,-0.00123579921067,-0.01209120862560764
163.902000000,-0.259273121739,-0.302530103458,-0.021940420266290717,-0.265216546529,0.305170544914,0.03910949183853862,-1.26337167569,0.302278142251,0.013767329821726834,-0.764000370691,0.000522796775749,-0.007341228947303555,-1.3341665074,-0.00144717543199,-0.012447177450750902
163.956000000,-0.244841983094,-0.302926643555,-0.022234878150812768,-0.250680834184,0.305699929584,0.03961809605454309,-1.24851372631,0.302217457694,0.013844756051983589,-0.749347696447,4.95218839091e-05,-0.007590825268451875,-1.31946272022,-0.00164913075731,-0.01252560524798235
164.11000000,-0.229996226548,-0.303197530204,-0.02194296810885155,-0.23557849227,0.306342267926,0.039161875159044277,-1.23339126582,0.302708194079,0.013887573921929356,-0.734528151354,0.000189451183709,-0.00810713313544356,-1.30489832894,-0.0018264401367,-0.012143171599279818
164.67000000,-0.214744898109,-0.30357852693,-0.02103289408904563,-0.220278805264,0.306793746937,0.03819747960691879,-1.21844032271,0.302741941265,0.014154378308639748,-0.719488610799,-5.1141070707e-05,-0.008634663803025248,-1.29016316888,-0.00201150761687,-0.012134402070814064
164.120000000,-0.200557049736,-0.303764435618,-0.0199794815654386,-0.205946571116,0.307491066416,0.03751341531457133,-1.20385413165,0.303103975729,0.01469906906014853,-0.705120992194,-0.000100024149522,-0.00862249888565208,-1.2759042822,-0.00223013380696,-0.012525800146178297
164.178000000,-0.185125908034,-0.304138252213,-0.019080148020810286,-0.190941056458,0.308126342069,0.03696004543136924,-1.18842673376,0.303297314686,0.015301959585536326,-0.689502962381,-0.000451168513277,-0.008558681514142578,-1.26031818306,-0.00246232678114,-0.012907587756099332
164.231000000,-0.170405587369,-0.304305878698,-0.01854037944181288,-0.176487747404,0.308385026451,0.03614215232499399,-1.17390427918,0.303506650344,0.015278914022519862,-0.674773154159,-0.000512851744495,-0.00867724276708592,-1.24595011905,-0.002609321138,-0.012985549417017671
